# extractable_work for 12 qbits with connectivity gas in chunks 3
 (6.541658200871190720e-05-1.422932909285172988e-20j)  (2.613353925043436150e-06+7.597889279532539754e-22j)  (1.433378976613294714e-06+1.157750551743381251e-20j)  (2.026243021425412416e-06+1.007539870951822500e-20j)  (1.572822340527916185e-06+2.348958069766506480e-21j)  (1.648997122137855404e-06+5.407340365482189319e-21j)  (2.391779883406988842e-06-3.204087195405871362e-21j)  (3.602026468898485402e-06-6.260039758968414917e-21j)  (1.285438653539602611e-05-1.316801166306670108e-20j)  (4.152141613166820440e-05-2.723301311706068283e-20j)  (4.770786558612449576e-06+3.783965991589514958e-20j)  (3.244585994046306383e-07+2.772103250233172119e-21j)
 (8.279777055722225396e-06+3.247937571023856029e-20j)  (7.758271865872795259e-06+1.841504462125234669e-20j)  (1.758416987438118337e-06-5.201545486382001294e-21j)  (3.558906262562527692e-06+3.057107743484789610e-20j)  (2.383860157007432661e-06-1.170700299871718811e-20j)  (4.566689423148840209e-07-1.741929997553752617e-21j)  (3.163002226719381974e-05+3.292835697947447604e-20j)  (6.311762262818613271e-06-2.671833516434547757e-20j)  (8.634044763639833713e-08+2.584795232263438519e-21j)  (8.889862269131825891e-06-5.919432001983515148e-21j)  (3.033088875936052853e-09+1.967105807959021067e-22j)  (2.074733309906578764e-06-5.018418004485471322e-21j)
 (3.626692511500181513e-07+2.953993191790399250e-21j)  (1.690918999165192445e-05-1.183745425740115431e-20j)  (1.409417685177520203e-08-1.648465450405298454e-21j)  (5.127222461685848533e-05+9.706565949997283284e-20j)  (8.876536487755004680e-08+6.097399498657102539e-22j)  (8.566932459847269895e-08+3.647365454958712678e-22j)  (3.050950035791674905e-07-6.459535300258292567e-22j)  (6.829143186780484303e-08+5.416085739562775560e-21j)  (2.750147435796124420e-07-2.006189386011331746e-22j)  (1.142669710796227813e-06-1.244736230712465001e-21j)  (1.879429866612115009e-07-2.964537536968132342e-21j)  (8.469568251273387830e-06-1.183551186535075864e-20j)
 (2.194962230508781932e-06-1.125140732452045279e-20j)  (3.182374034372515194e-06-6.031747693160072584e-21j)  (1.595447601821021401e-06+1.766392191863623765e-20j)  (3.740049262172985362e-07-1.466154088301933209e-21j)  (1.784058068950235847e-07-1.341547967868691297e-21j)  (3.095795808486778408e-07+8.530278119940226886e-21j)  (4.239587302528401097e-06-1.701340179482974166e-20j)  (5.752898636403854443e-06-4.693232366187206146e-20j)  (3.247711164843925286e-06-2.836502953156894208e-20j)  (4.993994937941579309e-06+3.011176307436073764e-20j)  (8.020171637134863122e-06-1.308085406507700585e-20j)  (1.964319497747973163e-06+2.298966645751238025e-20j)
 (5.039298536750589733e-06+1.389746005106477088e-20j)  (1.985853733948989562e-06+1.538780175977731356e-20j)  (6.524405726008163250e-06-2.909341459183734171e-20j)  (3.014562113447221966e-06+2.691639450072622020e-21j)  (8.020042781490734836e-06+1.048779583571534436e-20j)  (5.390948894223061084e-05+1.320065355567015837e-20j)  (3.362411952564456758e-07-9.148005034217511830e-21j)  (2.993358480359218788e-06+3.373517688224773523e-20j)  (1.612953004299419204e-06-3.465430686062384992e-21j)  (6.083015540633232169e-07+4.636474434218829120e-21j)  (1.298955489368985949e-06-1.386207628215076850e-20j)  (3.936349764943750985e-06+1.433669774233428057e-20j)
 (3.180781886215465362e-05-4.831764807214601517e-20j)  (1.470146912311442620e-06+2.872635865862269559e-21j)  (5.408424208321879618e-07-4.608416600995870284e-21j)  (1.021233954137257232e-05+2.281142066570815027e-20j)  (1.289566194063269004e-06+2.823370848974063178e-20j)  (6.431639514513835117e-06+3.517734005094304941e-20j)  (4.114383640860122884e-06-3.542741570247159824e-21j)  (2.391577864666211172e-06-1.064188447391980595e-21j)  (8.661475158830441251e-08-2.648003411746903954e-21j)  (3.735512186188295859e-06-2.463235457555910783e-21j)  (3.466779963887733141e-07-3.934289162926327765e-21j)  (1.500227445405415145e-06+4.879818940565381642e-23j)
 (9.370602132646864044e-06+2.979426681965975826e-20j)  (3.351132372462806831e-07-2.617776492484314310e-21j)  (2.684663791142598361e-06+1.242960044895940091e-21j)  (2.591324988767791832e-06+3.354946335928385159e-21j)  (1.229120955861898065e-05+5.761973779965959919e-22j)  (4.133415908077599861e-05+6.541901824531103574e-20j)  (4.326951810558772950e-06-2.218609547456955080e-20j)  (5.382305902613561374e-07+4.485003506075552944e-21j)  (1.110586044364815175e-06+2.423486944882463621e-21j)  (3.966094116139760716e-06+4.518461589783664297e-20j)  (1.415326642768741547e-05-4.113084016542007204e-20j)  (6.990820972239416382e-05-2.965038029441317166e-20j)
 (3.165331239718874160e-05-3.325401280491150468e-20j)  (5.666628111523369055e-06+4.841115984183181773e-20j)  (1.049972574084576517e-05+6.016135598857257347e-20j)  (2.440481480124699683e-06+7.399093567106216428e-21j)  (2.041249288668178660e-05+1.695314329908670689e-20j)  (3.954766776375331728e-06+2.571970294794567723e-21j)  (1.245945317683373651e-06+5.246343281562601218e-21j)  (1.984891457766692136e-08+8.508595627635935200e-22j)  (7.060428924963749516e-06-2.641234586896910374e-20j)  (3.216888852610336333e-07-2.308431242248183071e-21j)  (1.924377964790977845e-05-5.951340527203436123e-20j)  (6.479548427175854185e-06-2.114771912609771026e-20j)
 (1.716348771589613681e-05-6.337823423970057593e-20j)  (1.556306236832373852e-05+7.538459385726048879e-20j)  (2.526451784343011458e-05-1.464072841255434428e-20j)  (9.266587125781051751e-08-2.325319990393581373e-21j)  (3.354047352904206636e-06+9.296378532085838991e-21j)  (9.088082911673466387e-06+3.013543230964411703e-20j)  (1.319621841584229509e-08+3.654001992711323452e-22j)  (2.426587562367227504e-06+1.232830966460679009e-20j)  (9.101204351792262530e-06-2.476045249234507419e-20j)  (2.220011595158978291e-07-2.733893578872866754e-21j)  (1.267151018916940928e-05-7.501253884708328581e-21j)  (5.273118354101378670e-07-8.224090801050483886e-21j)
 (2.241693464359045484e-06+3.103598286137032453e-22j)  (1.789689741820281258e-06-1.385526061558374116e-20j)  (4.226809374020445086e-05+8.307742037283516141e-21j)  (7.365402289901381938e-06+6.920060564766173632e-21j)  (2.941711553172445443e-07-3.636433253430793728e-21j)  (5.678066594567890329e-06+2.710009285669476286e-21j)  (6.365357243646982488e-06+8.241799482474489461e-22j)  (2.298130576086225437e-06-1.063166031567255929e-20j)  (9.030332429028692785e-06+1.244792197605896681e-20j)  (1.013693749927704929e-05+5.419508295350526616e-20j)  (4.237226244028075515e-06+1.913195833800283917e-20j)  (4.955217971245137770e-06-3.097997318415625403e-20j)
 (4.851957299790937521e-05-9.851251545952200543e-20j)  (3.424482113637302815e-05+3.785790875840353972e-21j)  (4.930611511832002982e-06-2.587658951668206638e-20j)  (8.040810780370848268e-07-3.163910775933575046e-21j)  (5.741652806078866100e-06+1.412260249714663144e-21j)  (5.707277711131483983e-07+1.694144722222337874e-20j)  (3.302809893132779457e-07-3.527272985230512276e-21j)  (9.881671609643931820e-06-1.685912578797360686e-20j)  (2.041450318175441535e-06+1.020431241599295478e-20j)  (4.584001344739443005e-07-6.687930765735420721e-21j)  (1.628290222521840185e-05+5.047439295464885525e-20j)  (9.308857937942523856e-10-1.875546583818643517e-22j)
 (7.632851514124465873e-06-1.716102033309012179e-20j)  (4.210274405887514728e-06-6.588001991082081947e-21j)  (4.014693399683662480e-06+2.042183702068858395e-20j)  (3.568766738022419135e-06+3.973491821310553724e-20j)  (2.783884565486293427e-06+2.129622185145674835e-20j)  (3.267771006888339609e-07-1.882736429419666106e-21j)  (3.000775206843288831e-06-3.334759264746461288e-20j)  (4.898091608372036992e-06-1.017361209346018806e-20j)  (1.619719924844507403e-07+1.890142229075414833e-21j)  (5.811001436948726084e-07-1.200167196807401515e-20j)  (3.103828622243081619e-06+1.246699090347493844e-20j)  (1.567690820743366012e-05-1.917821342193517664e-20j)
 (5.773245212342421698e-09+2.155814600296362740e-22j)  (6.627910776809931016e-06-3.262796786001073512e-21j)  (1.313118973475234735e-05+7.949965080455682563e-20j)  (9.818445631564578293e-07-2.763490376903885130e-21j)  (2.922965190920659324e-07-4.766827322482808956e-21j)  (9.146577728327537468e-05-9.885960545932603420e-20j)  (9.409544415024477708e-06+1.161618021615749657e-20j)  (1.930098448236614416e-05+2.728517020620456373e-20j)  (3.183610617894711134e-07+7.904381439798218772e-21j)  (2.751926732887308997e-07-3.951277377699572652e-21j)  (5.856791273788003839e-07-1.231764006308771340e-20j)  (7.262274453451240166e-06+1.458255894247869946e-20j)
 (1.838783915381986901e-05+1.196430937738134357e-20j)  (4.387937150427291945e-05+2.095250625209313115e-20j)  (5.155603889530015039e-06+3.439666227539778065e-20j)  (3.502283918246633564e-07+4.351876937413167193e-21j)  (1.447921958619829963e-05+4.740143847106075624e-20j)  (9.358819009612347965e-07-1.394505015358224440e-20j)  (3.157642293900224555e-06-2.082770989201868857e-20j)  (4.007496862798927416e-06+1.172353539694108909e-20j)  (6.688636668675022824e-06+5.419027656096387270e-20j)  (1.891521927878540973e-07-3.536437257473120150e-21j)  (1.198673769119921270e-08-6.770611031397952488e-22j)  (4.249636383210775139e-06+1.577817808016942765e-20j)
 (2.558247801075848298e-07+1.959529435308293927e-21j)  (4.068498265397871413e-05-7.494596068553042313e-20j)  (5.831202523923945349e-07+1.220713881285974419e-21j)  (8.225820670837000580e-06+1.767398138734630809e-20j)  (7.459946557031093406e-08-1.778704348810176258e-21j)  (1.897780343875869397e-05-2.318316582680324090e-20j)  (2.534488144330305815e-06-9.281902380244950748e-21j)  (1.466556431085244735e-05+7.454412525123304588e-20j)  (5.623265460256936303e-07+1.498142962085737638e-21j)  (9.364768862672363339e-06+3.812279511635270140e-20j)  (2.646209915065832498e-06+1.517445009023493615e-20j)  (1.216126513137088922e-07+3.831455278934483271e-21j)
 (3.104708154168349320e-06+1.214221993864745742e-20j)  (3.598425285391304087e-06+3.850178039980600275e-21j)  (4.546290430719469834e-05-9.646657957159957234e-20j)  (2.800266143498236008e-06-7.573549546774139937e-21j)  (2.027543672282789244e-05+3.044219087901786869e-20j)  (4.508064312100896249e-06+3.743956241747037022e-20j)  (3.514185784125164209e-06-3.983432796039544420e-20j)  (5.812034022991456687e-07+2.679045238385070552e-21j)  (3.430942641188292077e-06+8.602858195733825219e-22j)  (2.096962548600248547e-05+1.018931239601143592e-19j)  (5.844119037463502362e-06-3.918554809050627113e-20j)  (1.056435515957965397e-05+2.142846203239170269e-20j)
 (2.416965415586433428e-06-4.635018121173418188e-21j)  (3.051382268726583769e-06-5.051096904425158352e-21j)  (8.116120270450713582e-07-1.021098491912034087e-20j)  (7.874336969882891131e-05+5.387798176007930748e-20j)  (1.124484675134309850e-05+9.466698809731079912e-21j)  (1.317255408304360216e-07-3.681050412134682811e-21j)  (5.158273916117619051e-06-3.986076128974600460e-20j)  (2.156003908921889439e-09+8.931704137591434154e-22j)  (1.962042551515333893e-06+3.241814269352855093e-21j)  (4.505420175195946791e-06+2.148017304581046777e-20j)  (1.153009841547350562e-05+1.682332461828532093e-20j)  (9.347731465054564580e-07-1.998237047310796086e-20j)
 (4.528774015921718410e-06-2.260814674268826753e-21j)  (1.682548176462404169e-07+2.996234360503387507e-22j)  (7.529903615547620974e-06-1.773506293322314777e-20j)  (2.312279421713725189e-08-4.279764810248475596e-21j)  (3.762240002934773919e-06+1.851127311840317048e-20j)  (1.837622987602589367e-05-7.621976616029582774e-20j)  (6.034933796207603125e-07+9.075518830946299182e-21j)  (7.554539406064170638e-06+2.811471949101763419e-20j)  (3.677027353029418855e-06+2.290136349469471434e-20j)  (4.145776004381820814e-08-1.793381509928485885e-21j)  (3.672052505008935606e-07+2.879079783764519328e-21j)  (9.115443331833246384e-06-9.140317551047463209e-21j)
 (7.556921334385899009e-06-8.309024217935672505e-21j)  (2.759781114918100836e-06-1.310803194692151489e-20j)  (6.782809536485974523e-07+3.720263921835000772e-21j)  (2.542483681637205733e-06-2.245925610367458849e-20j)  (4.178391590335953992e-07+8.849744806831086062e-21j)  (7.692870841885766987e-06-1.295107621237903638e-20j)  (1.400356092894149670e-07+3.206516881177628600e-21j)  (6.135028660941076383e-06-5.253126943093653155e-20j)  (1.552041381734260886e-06-2.212554035208185800e-21j)  (1.270252533410769699e-06+2.275491161863757217e-20j)  (1.317616425040394225e-06-5.474681701902165725e-21j)  (8.119042141130157603e-06-6.418830063205511706e-20j)
 (7.449177641903308621e-07+8.900134163539049916e-21j)  (3.489578799723698466e-07+6.845039280248643889e-21j)  (7.378711042219324150e-06+8.423775835268256622e-20j)  (3.103733761032447712e-06+1.263255879221704933e-20j)  (6.676756425064338057e-06-2.397809971319451779e-21j)  (4.163350444469772139e-06+1.265249037694228256e-21j)  (4.730926054248756376e-06+3.276466054682458735e-20j)  (5.671798784194675583e-06+3.289099674336495341e-20j)  (3.474502692471224296e-05-1.538426636474536570e-19j)  (3.554629256935485165e-07-5.488616504795358892e-21j)  (1.071388324972601877e-05-4.331140581258243369e-20j)  (2.840941718592694990e-05-5.035497324041546554e-20j)
 (2.230876764918714900e-06+1.029001448060358998e-20j)  (2.411622473224887686e-05-8.995457948635973674e-21j)  (6.316972399744793925e-07+1.406309548471539763e-20j)  (3.372888584790323265e-06+2.583020976983157683e-20j)  (4.244324924610036893e-06+2.006057290645689862e-20j)  (8.448837043325502390e-07+9.262258930977641609e-21j)  (7.396724140662707307e-06+4.420379302554728184e-20j)  (2.847579561660345967e-06-1.944089518687774010e-20j)  (3.553370686898149340e-05-1.200820828198038690e-19j)  (1.562185435039571684e-07+3.614936697967085629e-21j)  (2.837674604794710184e-06-4.679245515048196771e-21j)  (6.745405310777174146e-07+2.909128085049943644e-22j)
 (2.254282028475435555e-06+1.358045638059369358e-20j)  (2.964518250242311476e-05-5.003382377261086315e-20j)  (8.230902904513239700e-07+9.213054918011800494e-21j)  (2.484331475119850604e-05+9.251713410462898423e-20j)  (3.760493975377931350e-08-2.496024057016268778e-23j)  (7.126535524081616690e-06+5.172922440910511117e-20j)  (3.874991521901060827e-05-6.269784163335233163e-20j)  (5.284283065352805739e-05+5.227566599257254433e-20j)  (3.328961932883112520e-06+2.803356187024016171e-20j)  (4.823520878445939333e-06+5.545934509803217900e-20j)  (5.156978279988382003e-06-3.044053730993344831e-20j)  (7.557362855053808076e-06+1.107011676529414326e-20j)
 (4.276861025444420290e-08+1.677633155826807655e-21j)  (1.865289646880435303e-07+5.673745330910964775e-21j)  (3.235370518482236046e-07-3.707798076946119718e-21j)  (1.104873081410262708e-09-3.954323730776645591e-22j)  (6.277256941690688026e-06+2.460017362266531954e-20j)  (2.980109810021339057e-07-2.731349928412163473e-21j)  (1.079430692015019953e-06-1.020077418874599118e-21j)  (5.897019171064038884e-06-3.306374272718940705e-20j)  (8.135043915883638358e-05-7.457760473426698652e-20j)  (2.305690825150253345e-06+2.129486350625316737e-20j)  (1.187418959223847122e-05-6.510104879592448958e-21j)  (1.368017871674856303e-05+2.847505911075822182e-21j)
 (1.781423896666497481e-06+2.537820096524623320e-20j)  (1.324352628644358372e-05-1.339607331073677351e-20j)  (1.990358121032465558e-06+2.143898675333400874e-22j)  (5.298787016741168551e-06+2.712788952240386189e-20j)  (7.617411808447405942e-06+3.477240678732882840e-20j)  (5.041694949910162038e-06-3.930698409781481939e-20j)  (9.035654771694539320e-08-2.382610466868576956e-22j)  (1.454669833665456289e-04+3.167074277322605088e-20j)  (8.631835659768636617e-07-1.816689466494456131e-20j)  (2.088230235077607168e-08+3.525872127058517904e-21j)  (1.955687395184232086e-06+9.891680397516613428e-21j)  (4.667632377510291638e-06-1.938032669989448270e-20j)
 (5.240150900441031178e-05-9.276636035616787569e-21j)  (3.280722853387613273e-06+3.460779559444199030e-20j)  (1.036135439334014139e-06+1.442147985795018074e-20j)  (1.093897558689169017e-05-2.976317737119218186e-21j)  (6.085171523502259965e-06-1.084499867022171046e-20j)  (4.286936637797328003e-07+1.332642978726960511e-20j)  (4.546341369597881198e-06+3.516017313079641391e-20j)  (6.968932132468583265e-06-2.493159354030553012e-22j)  (9.654187897690485451e-06-1.321208126025673700e-20j)  (2.691397590627624539e-07+1.220874536962630100e-21j)  (1.405392100472468051e-05+5.197769736207582079e-20j)  (7.179061109277631847e-06-4.205397169932392380e-20j)
 (7.781508841053431838e-06+2.208500734543893742e-20j)  (5.079911954478400620e-07+4.817421431816801640e-21j)  (2.436022651742348734e-06-5.080925785887146999e-21j)  (6.511395267876391867e-06+5.133607685602592987e-20j)  (2.222760706224109353e-06+1.000748258846641284e-20j)  (2.946098771193315721e-06+2.888677373894875933e-20j)  (3.743511426689073452e-07+1.464758773539702938e-20j)  (1.473535278264738052e-07+3.779394384283009596e-21j)  (1.828645878776455551e-06+1.962576007232380733e-20j)  (1.805281466684843926e-06+6.661802945358030265e-21j)  (1.176815776924908815e-08-4.204641531605972813e-22j)  (6.928986163259645537e-05+1.282132785423932804e-20j)
 (7.483611642775820666e-06-5.482677075192477975e-21j)  (3.962901746004526627e-07+1.169567020576214452e-20j)  (2.470202826435271132e-06+1.988275551073077919e-21j)  (2.488866133287855227e-07-9.994517630384234023e-21j)  (7.333770767445516812e-06-5.172252362072639782e-20j)  (1.975398456389658956e-05+8.180684299188134269e-20j)  (6.835728294562891827e-05+6.905242863371532037e-20j)  (4.837363460972208810e-06+2.096331435434510376e-20j)  (7.257618832275874713e-06-5.365314443099693767e-21j)  (2.239623745295279491e-11+2.130542244958534521e-23j)  (6.384492846728902468e-06-3.268508667791105668e-20j)  (9.841099494834889633e-06+2.977846307041060752e-20j)
 (1.810673599921370391e-06-7.882141137987987011e-21j)  (3.454128542565020189e-06-3.754326446496316518e-21j)  (2.669312380778449982e-06+9.627198391929583285e-22j)  (1.170053294548027971e-07-6.508517745915309369e-21j)  (4.705029045065939211e-05-1.767801476091128942e-19j)  (8.359492648490153338e-05-4.735673128620167372e-20j)  (1.840180356922905578e-06+5.268434918208137655e-21j)  (1.448743938946339059e-05+5.603918453553552982e-20j)  (2.679878783593960347e-05-5.272254720378362467e-20j)  (1.864802597044818545e-06+2.844571259578061826e-20j)  (9.495207342595897745e-07+1.584734150083708560e-20j)  (3.693599278397805015e-06+4.110746697998452604e-20j)
 (4.455632867285506073e-06-5.682791048586375961e-21j)  (1.650942018554896684e-06-2.163875845312667750e-20j)  (2.855356465809631104e-06-1.676208343991063673e-20j)  (6.865544079297187306e-07+3.180861545472353434e-20j)  (6.309984574863426306e-06+1.263888484550819942e-20j)  (1.352215053181890988e-05-2.490531796072380767e-21j)  (8.563729283195177866e-06-2.085805297980702787e-20j)  (1.813122647277511650e-06-2.702615049710191628e-20j)  (1.076295067951754352e-05+5.180208141218688375e-20j)  (4.170037150249897770e-06+5.213804478875746298e-21j)  (3.730020741597800576e-08-1.085597920268924565e-21j)  (1.719885798749421063e-06-9.495261880887857942e-21j)
 (1.680520665070440089e-05-3.625694675744054201e-20j)  (1.254579830496515339e-05+3.481854703412420212e-21j)  (2.068564054253417423e-05+4.932690098528476784e-20j)  (8.360387354709795086e-06+8.127589361580147958e-21j)  (1.995789681453115789e-06+2.260353601608924118e-20j)  (2.496605814733732879e-05+4.252946356082993948e-20j)  (2.335584118443152301e-06+5.243569616865031327e-20j)  (1.080542974414279263e-06-2.456556068612222653e-21j)  (4.796743389412219505e-06+4.190722885945323389e-20j)  (3.113874550697163342e-06-9.338493886473996449e-21j)  (3.790167794079139985e-06+3.962115879320597936e-20j)  (3.048921546431205690e-08-7.123400541261716427e-22j)
 (3.785313709623438656e-08+3.386659282781999241e-21j)  (7.395821707226869152e-07+1.464614641887062212e-20j)  (8.911439844805187018e-06+1.855546180435467243e-20j)  (1.663578904610647067e-05-1.201439515405649107e-19j)  (1.831269811063123028e-05-7.675881154398672324e-20j)  (3.051757772877489680e-07-3.649139100578735966e-22j)  (1.553532530885976221e-06-8.010826142896383555e-21j)  (7.868438413661870937e-07+3.790303321103561139e-21j)  (3.855544975450160994e-08+1.665530626602219264e-21j)  (3.466974036076610694e-07+8.474027356388744596e-21j)  (2.053477467339826835e-05+3.261411684553667334e-21j)  (4.943630213712009750e-06+6.809012258253702368e-20j)
 (8.605391188294385057e-06+1.981128942214990625e-20j)  (1.183657423204143009e-05+2.063039179453171389e-20j)  (6.726618703487222964e-07+3.581334889870513447e-21j)  (3.139928044209937497e-05-1.692090123602642001e-19j)  (2.505395590215639837e-07-9.713290392913780147e-21j)  (4.970809172955412230e-07+1.429511460879743632e-20j)  (5.996518578964782962e-07+3.792453874813117938e-21j)  (7.886123181933803739e-06-2.128526283023895486e-20j)  (5.875462304457169686e-07-1.355310961211425369e-20j)  (1.296292034180739138e-06+1.007205909154568095e-20j)  (9.642630473819666705e-06-5.035539310539472400e-21j)  (1.659942509620098761e-06-1.800237257844953831e-20j)
 (6.249977094318261836e-08+1.999118762294347744e-21j)  (5.282673614344215603e-07-7.953672044383236575e-21j)  (2.095533288679834719e-06+3.133959697759444788e-21j)  (3.644888921797257114e-05-1.881914328905799529e-19j)  (1.460612127289626323e-05+3.091115754056075369e-20j)  (1.821619918960407393e-05+5.854594143024626357e-20j)  (3.829253016250456362e-06+1.099136900900230739e-20j)  (1.223177044840118348e-05-1.292814827380307862e-20j)  (1.906020471962032196e-05+5.239933106069541766e-21j)  (5.706632233655769580e-06+2.921750010724593594e-20j)  (5.317596089467045733e-06-9.202325702451682481e-21j)  (3.147268501636272500e-05-9.971889159940324847e-20j)
 (4.122936014987104770e-05-7.638857726226802889e-20j)  (2.156740730806415364e-06+9.672418786136618320e-21j)  (1.201702667129905910e-08-2.080477507741820229e-21j)  (8.201597654205533022e-09-2.548969416147792573e-22j)  (1.709474155968958273e-05+3.130791051078985746e-20j)  (2.897763681243426881e-07+2.985030420486927633e-21j)  (6.333745980891943855e-06+5.629959516571286938e-20j)  (1.848860845789762662e-06-2.038403359191489830e-20j)  (3.212958141355650578e-06-1.320090358046609697e-20j)  (5.128370299188797121e-07-1.319954383600038534e-21j)  (1.120667822440008372e-05-8.391889823025656388e-20j)  (2.519415944051160573e-06-2.493374210743293444e-20j)
 (1.068872960617606032e-06-1.152034783005662781e-20j)  (3.444469573898435954e-07+8.677397765492881271e-21j)  (2.511096215108287670e-07+1.044777066571877834e-20j)  (5.285175654347027929e-08-1.262033629443449069e-21j)  (3.484524784243491863e-06-2.851121487424589631e-21j)  (1.339276732667666008e-05-6.998777928973655804e-20j)  (6.322432113249733838e-06+3.530296538726676333e-22j)  (1.018508907964488344e-05-2.259261053765267213e-20j)  (3.443540590096855471e-07-1.004479105890502183e-21j)  (2.414243026099958904e-06+5.122078665801557357e-21j)  (4.111727849057532376e-08+5.278764844467344133e-21j)  (2.424900095193153041e-06+1.139886251104062842e-20j)
 (8.588883984110015575e-07-6.875266927869467463e-21j)  (2.756250902016495507e-07+3.366862476497759664e-21j)  (8.926659327349506086e-06-5.663839083145267191e-21j)  (1.686350413963461727e-06+1.076061236936412895e-20j)  (1.434907203216355672e-05-7.116588565274902049e-20j)  (3.345351987251568716e-08+4.232789938437628972e-21j)  (1.687005107528333997e-07-4.899774400213914619e-21j)  (1.484745110796953882e-05-4.727863149576515178e-20j)  (1.252552752244349318e-06-5.242594550636274646e-21j)  (1.356820263775862907e-06+7.685523944266858647e-21j)  (2.364993761871511287e-06-2.440750382316417195e-20j)  (1.124707707782825680e-05+3.011964168731732148e-21j)
 (5.532132710128982841e-05-2.046977985768753665e-19j)  (7.864476187084883669e-07+1.011016833325070196e-20j)  (8.997486833769266669e-06-3.401472574442779912e-20j)  (5.734339420235786598e-06-1.920008791740057448e-21j)  (2.719397956555068693e-06-1.811830445639507859e-20j)  (2.952619944093625768e-06+3.158110767748258214e-20j)  (3.079859601517004804e-07-5.619274119123094868e-21j)  (3.694050868466133235e-06+1.213765904700469595e-20j)  (6.032719420135290218e-06-1.129797257858262456e-20j)  (6.808378452567664626e-06+4.041079269586315279e-20j)  (3.918117188277723686e-07-6.756704112144677403e-21j)  (1.469568908626153177e-07+3.818791099359285802e-21j)
 (6.645691317245559417e-06-9.769760588641437874e-20j)  (2.968421938371244367e-06+2.899957321846147746e-20j)  (1.056680126974201234e-05-5.277023991377324029e-20j)  (2.070064253857356285e-06-1.653780668126847346e-20j)  (9.280439555903565970e-07-8.726620645582532242e-21j)  (7.991672399598155616e-06+3.476178994528467127e-20j)  (6.031355229017629808e-06+2.073269583406992715e-20j)  (3.663922162859711240e-06+2.413251428269712186e-20j)  (1.804800634603512919e-07-7.038502038434319937e-21j)  (4.093059944858750166e-06-6.339610743037708064e-21j)  (1.586077326377838594e-06+2.498223801997645170e-20j)  (9.891348924943137387e-07-2.296104315156465296e-20j)
 (5.036736357144955345e-06-4.397238695404171916e-20j)  (2.226812269211634509e-06+1.121371096186611107e-20j)  (2.641916064400355521e-06+2.896533399762438315e-20j)  (3.283711295765369654e-06-4.667724611415426789e-21j)  (1.096997103435906379e-05+3.165206044499778937e-20j)  (1.138840988067711003e-06-1.774164340348512031e-22j)  (4.112087660154141050e-06+3.556323711512938057e-20j)  (9.339003421653361871e-08-3.646387533939317570e-21j)  (1.025959404311294812e-05+1.913781400877859935e-20j)  (2.486736786388930086e-05-2.569431471708763743e-20j)  (1.244056032233226753e-06-3.739724251251122254e-20j)  (4.503853806148499826e-06+6.780417280550702554e-21j)
 (1.952844834462953025e-06-2.645651791490587072e-20j)  (4.897815413171317962e-07+7.145241109506592086e-21j)  (1.444409631073924628e-07-4.875993832014437106e-21j)  (3.975542415182953195e-07+1.609486279945362512e-21j)  (5.190888460005112474e-06+2.555716967492195487e-20j)  (4.366237385559717886e-06+1.100955293495667998e-20j)  (1.951548525726732270e-06-1.300388135699549656e-20j)  (3.833367459590438101e-06-9.593857165864910352e-21j)  (2.488740614895883940e-05+1.943441918201993023e-20j)  (8.823165807488830996e-06-2.446303887823144478e-20j)  (2.402976802388925715e-05-4.902902937893501604e-21j)  (6.164072438684760237e-06+9.994127287456533336e-20j)
 (7.129519753090109128e-07+1.562082457004947661e-20j)  (4.012113447575641492e-05+4.672417500652656762e-20j)  (5.743165761855632573e-07-5.847391906788267183e-21j)  (1.215050573620789367e-06-4.540562206346640068e-21j)  (1.000385026170597236e-07-6.582560207298953261e-21j)  (3.888800919074628248e-06-6.287794637431287462e-21j)  (7.386426732086926867e-06+8.334972750174496579e-20j)  (8.542545534640141794e-09+1.705755424065243218e-21j)  (9.638417417833842406e-07+1.937558923379498373e-20j)  (1.740654542656461644e-05-6.428570609002769979e-20j)  (1.386461644315044981e-05+8.551907449990447199e-20j)  (1.027602453892277233e-07-3.696573886954932612e-22j)
 (5.221480323858819610e-07-4.998950428047606281e-21j)  (2.045059834835039255e-08+2.105470437444233435e-21j)  (9.408652448829384485e-07+2.456002718087025306e-20j)  (2.101217114159756116e-09+6.211247944870605436e-22j)  (6.554384299797808675e-07-5.843779079204482180e-21j)  (1.413802473788416247e-06+5.239429236818377292e-21j)  (2.559223201872306994e-05+1.567098686477701883e-19j)  (4.269442181458676049e-05+7.334359518979836109e-20j)  (3.098775426322737648e-06+4.106956197013510005e-20j)  (2.233765543880237054e-05-8.543225340857980669e-20j)  (2.799346557381646617e-06+1.307668749629752751e-20j)  (4.681265852220212238e-06+7.534849646964921667e-22j)
