# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.053524284839861278e-05-4.404704839204539065e-20j)  (8.726171291406573409e-07-3.092660308496886446e-21j)  (9.258733167074051543e-07-1.896062926391119315e-20j)  (2.618550764624191202e-06-4.496275432870861288e-21j)  (1.330791243912612322e-05-4.065117507320397915e-20j)  (6.394724286961546885e-06+1.132438868700363745e-20j)  (9.195717596597572201e-06+6.193081304718015047e-21j)  (9.783312435989312776e-06-2.927057926315309792e-20j)  (1.032037386766722021e-05+5.089251568769554889e-20j)  (6.149243322296907658e-07-9.432540424173267054e-21j)  (7.168447577544799894e-07-8.288970427104261780e-21j)  (8.612793436722268712e-10-4.796707263341583158e-22j)
 (1.910919068034970688e-05-4.896701065032838109e-20j)  (8.454075292367122532e-06+2.596897817009418375e-20j)  (1.200776960172187048e-06-5.202168496810213039e-21j)  (1.411894819979057732e-07+9.794960389417090832e-23j)  (5.574697378249873007e-07+7.930514693553238876e-21j)  (9.071036948509513865e-06+1.474029767380384310e-20j)  (2.975894988517002770e-05+3.645730439226391038e-20j)  (8.643222791730869876e-06+2.505292553066027855e-20j)  (1.559865670972231266e-07-1.820490413481990107e-21j)  (8.779474929004053449e-07-1.216865037740759829e-20j)  (3.749999534644240865e-06-6.240935414686075530e-21j)  (1.981312574343348264e-06+9.906341282699937030e-21j)
 (1.498100708283175361e-05+1.573710378757749640e-20j)  (5.293403344727016068e-07-3.446503681448529494e-21j)  (1.468410363610865283e-07+1.685507156839753950e-21j)  (1.821367565393692329e-08-3.988882328391344139e-22j)  (2.787139233515139138e-05-9.782575185852330366e-20j)  (1.222600854599760353e-05+2.406054318817320556e-20j)  (4.993846952374445745e-05-6.304512222553153408e-20j)  (2.018714762729680913e-05-6.064207525133909971e-20j)  (1.961641602560236825e-06+2.128105630093257336e-20j)  (5.146287723287896128e-06-2.764304016247042931e-20j)  (2.400380011322542377e-05-1.668040466639293556e-20j)  (2.219434107791930696e-05-3.489062874590900539e-20j)
 (3.390927516788723920e-06+2.445304681003493717e-21j)  (4.488640181250314818e-05-9.828019664264492012e-22j)  (6.487559777249598412e-07-4.582628982393824599e-21j)  (9.146690721585957418e-07+4.518419446670260549e-21j)  (5.272653399042374917e-06+2.679832971666701440e-20j)  (4.284994815743864321e-06-3.267761379593049968e-21j)  (3.120717469101704290e-06-5.817308867081949273e-21j)  (1.342139017491957886e-05+9.125704839959335509e-21j)  (1.574387045657810689e-06+2.144940846159198508e-21j)  (1.776454462417681305e-05-3.993310635208105963e-20j)  (2.467820882763316924e-06-9.682551782763688644e-21j)  (8.965312168910262095e-07-4.865408275077754300e-21j)
 (2.868854444032256805e-06+1.333438993048464774e-20j)  (1.072438179966213631e-07-1.599938314916007333e-21j)  (6.788240220875574430e-07+1.923758917073624446e-21j)  (3.249448554840673591e-05-7.552941322050112606e-20j)  (3.622194916696200523e-05-2.424830582282961613e-20j)  (5.340643027768128935e-06+3.346478333666909594e-20j)  (1.446713040847351527e-05-4.469812156241026424e-20j)  (4.680781792634673650e-05-5.374609354825102827e-20j)  (5.416332667450885109e-08-1.568892095273383812e-21j)  (1.061101043286067300e-05-5.785547789019681839e-21j)  (1.354687876648476469e-05+1.825030412980260065e-20j)  (6.403911349561643180e-06-1.783277381684184644e-20j)
 (8.804054423835549367e-06+1.683055640957567187e-20j)  (3.205872910566649234e-06+1.657964904894425000e-20j)  (2.428191830047660117e-06+7.042314387777917403e-21j)  (2.953447109186236778e-06+1.327309610512516642e-20j)  (5.029187310089601667e-06-2.437845281543355805e-20j)  (3.124465040058412801e-06+2.761579196927698663e-20j)  (3.986748967463990831e-06-2.847423883793755786e-20j)  (2.376956052991578322e-07+6.728605439604927812e-21j)  (4.520598028479498695e-07+8.860505085558304779e-21j)  (1.335637580077403059e-07-2.906360588689725077e-21j)  (2.029719053652650531e-06-2.497996915290846376e-20j)  (2.034581799711954657e-07-5.379104199996225615e-23j)
 (9.557004897615164150e-10-4.667687071275202549e-22j)  (2.693847916288483782e-05-1.450260750035829119e-20j)  (1.103028563777763593e-05+5.252294801858306814e-21j)  (1.767434900178234134e-06-4.321959022514488766e-21j)  (1.756311707655323802e-06-2.969278697279322288e-21j)  (1.190762890850235615e-05+1.057705861154952338e-20j)  (8.132708540909056228e-06+1.954768286161555636e-21j)  (7.812209672172503203e-06-2.240689077223923182e-20j)  (9.452296770031429560e-09-1.086730516962920622e-21j)  (2.324902129190548916e-06-3.693780341765073326e-21j)  (1.276721856656234023e-05+2.123884762950879271e-20j)  (4.685374937952534390e-06-2.973904227404442281e-21j)
 (8.677941794778835095e-06+2.627462967065286803e-20j)  (1.403735079381131671e-06-6.040715338679105722e-21j)  (9.259099903293750357e-07+1.025530715873689722e-20j)  (2.882811580261162608e-05-2.743028070388636772e-20j)  (5.278481474702367212e-06+2.095779909617883938e-21j)  (4.883978407354526441e-05-5.652375614334277891e-20j)  (3.609535262743690407e-06-9.522868514992397032e-21j)  (1.517177827276013256e-05+8.839872930759320505e-21j)  (9.936277523381328245e-06-9.650415045438118049e-22j)  (3.038496617144807263e-05-5.962045026406503441e-20j)  (2.258045238593434724e-05+2.332766192291476142e-21j)  (1.382443154753063430e-05-1.099918253751627052e-21j)
 (1.007451356274178908e-07-5.078609008439465780e-21j)  (1.022168813280930403e-05+2.862959160981331206e-20j)  (7.638392316471675285e-09-8.962404248066443745e-22j)  (4.604753708158859064e-06+1.416090050182049651e-20j)  (4.163797867579946014e-05-1.068006040090049463e-19j)  (1.813864607688681906e-05-6.020046447153829910e-20j)  (1.931546434269182730e-05+1.059315627976923966e-20j)  (8.441181880333604862e-06-2.523693921867360447e-20j)  (2.590368100658858009e-05-1.220183883187177608e-21j)  (2.298333238659993331e-05-3.554796120896516101e-20j)  (1.690655886926781639e-05-3.094364597579860113e-20j)  (1.872408920361045317e-05-1.114795114740508501e-19j)
 (1.925595677791659994e-06-3.089227608878843855e-20j)  (4.138011051611991874e-06-2.505561645826299719e-20j)  (4.704564414205093470e-06+3.174538073689390041e-21j)  (5.965088272215449952e-05-4.363644728942353933e-20j)  (1.548292313474538485e-07-2.478616609558129251e-21j)  (3.923435691500872831e-05-1.434813399521083084e-19j)  (4.447412772077140278e-06-1.316967712452187962e-20j)  (8.170421476300605352e-06+2.075894369709892815e-20j)  (7.919806650929184079e-08+1.303364715940831389e-21j)  (5.633234299959282142e-05-1.078248565962393160e-19j)  (1.875313397187462595e-07-7.451062694779094403e-21j)  (1.503713983346032764e-06+1.247902066916203537e-20j)
 (1.343576367580655771e-06-6.151237039478155446e-21j)  (9.069310917313405828e-06-4.953657891005495481e-20j)  (3.590308069202941834e-05+1.406130167589042775e-20j)  (5.080047115953244931e-07+6.186282447265693282e-21j)  (4.723518935321985535e-06+9.241864107995172165e-21j)  (7.633804642641698796e-06-1.156879227171654725e-20j)  (6.428356803028478990e-07-7.499000623193794064e-21j)  (8.601680773581329490e-06-4.242572050708627646e-20j)  (5.829709310475561943e-06-7.988125251317278866e-21j)  (3.874069060200174101e-06-4.756546161379845613e-20j)  (2.057886494355499972e-05-3.460088249852991857e-20j)  (9.084132749695749351e-07-4.612755230880767901e-21j)
 (2.566054179062674803e-05-7.387645552810792660e-20j)  (8.058345429182826067e-06-2.054581068077968300e-20j)  (2.300845230689020825e-07-1.820959051813363402e-22j)  (2.484814811312950254e-06-2.421783195945620096e-20j)  (1.062830416650707757e-05-4.168943798068550941e-22j)  (7.438000569865819746e-06-3.946082029042216779e-21j)  (1.935535073510901306e-05-2.422298373426418210e-20j)  (4.906974847416140036e-05-4.861236354001906816e-20j)  (1.797114724544998747e-06+2.282511961888761251e-20j)  (1.887061119758467150e-08+3.036534316929598309e-21j)  (2.664843151035385040e-06+2.654785068202736627e-20j)  (2.232345672656317839e-05-7.241937588770435305e-21j)
 (1.154145184021629595e-05+2.830196534164583870e-21j)  (1.338024642256169663e-05-7.146185424864578803e-20j)  (3.318628286077177183e-06+7.808342688681697441e-21j)  (3.752347637058207639e-06-2.775873552563878996e-20j)  (3.122317368226896805e-05-3.720071454575997301e-20j)  (1.663599649714366562e-06+5.447984469257393661e-21j)  (1.065958217779346030e-07+1.583103610699775660e-21j)  (2.500790940997814563e-05+4.984419218815333661e-21j)  (2.855695772940771063e-06-2.714345937519624908e-21j)  (1.107960693763447579e-05+2.254581749711112425e-20j)  (1.230545748283733177e-05+1.585476069498153375e-20j)  (7.852798078235322300e-06+3.560784603670908123e-20j)
 (8.422141552615605091e-06-2.464420394139150308e-20j)  (2.535349655352634046e-05-6.767741817643936113e-20j)  (5.291755754640606388e-08-1.492895408512130342e-21j)  (1.381823711969774485e-05-2.132776493823954616e-20j)  (4.531065009042615215e-06+1.501588379767694741e-20j)  (3.459077697224641964e-06-2.089449736745313836e-20j)  (3.814079130626814901e-06-1.216494050707006634e-21j)  (4.782199605277113900e-07+2.210383344776539654e-21j)  (1.352118754781454168e-05-3.888558309827494763e-20j)  (4.652739755417243185e-07-1.395910607566995952e-21j)  (2.839573038674039508e-07-4.575010903477865980e-21j)  (3.994829250283888887e-07+6.277717640535543173e-21j)
 (1.441986414936431318e-06-3.045671805158455797e-21j)  (4.392582303072562725e-06-1.062675334368277627e-20j)  (4.956289019242756809e-05-1.456524678650750040e-19j)  (5.626944859976676273e-07+8.520910286365553311e-21j)  (2.180937951478238480e-06-8.747950109480075390e-21j)  (1.389563141473075076e-08+2.361199669409127608e-22j)  (2.381287397697005086e-06-3.311430704298769962e-20j)  (1.870888511464620285e-05-4.821063138135618802e-20j)  (6.564249312387632689e-06+2.549942698935844110e-20j)  (1.292478474320588124e-05+8.120286270805343980e-21j)  (4.094876815597534130e-06-3.245748596616970821e-21j)  (1.160056700106822383e-05+1.141300477786803564e-20j)
 (3.809764818617588236e-06-2.021108856589370266e-20j)  (1.242890465616837794e-06+7.815112950657982340e-21j)  (2.226212810127271415e-06+5.413942072758246739e-22j)  (3.871023346135593522e-06+3.653199177473678606e-21j)  (9.742986473716255393e-06-2.946467596527712023e-20j)  (7.603627084826665111e-06-8.354134420974682593e-21j)  (1.187737970705228582e-06-9.723123184067891061e-22j)  (9.307813782468736253e-07-7.717298382596230230e-21j)  (1.473503839556328601e-07+1.672173602637305195e-21j)  (1.141287431836635513e-05-2.896839586158385964e-21j)  (6.876172175305239213e-07+3.992639248427263285e-21j)  (1.538843522627847979e-04-1.739120655865198410e-19j)
 (1.748460287845444241e-06-1.231123987215375223e-20j)  (6.377857245305538524e-06+1.161866152983485737e-20j)  (9.612889767934477289e-08-1.908460123980757610e-21j)  (3.372877094041977909e-05-3.033974677867641147e-20j)  (5.659052914735742807e-06-6.060152565538954105e-21j)  (7.309483543603579774e-06-1.090234533131467495e-21j)  (9.147184412101511874e-07+1.787596400786338246e-20j)  (5.520673994294704611e-06-2.087658490219767387e-20j)  (4.201417751597532549e-07+1.409913765666888099e-20j)  (6.765128273933595689e-06-1.245911542174572282e-20j)  (4.845853336396664447e-06-5.835104761920530008e-20j)  (4.492714639625994876e-07-1.186646130943406301e-20j)
 (1.138453768622263639e-05-1.415522128918661100e-20j)  (1.544522688349939300e-05-3.786706610643877896e-20j)  (1.128802568639972455e-06+2.676927082162941838e-21j)  (1.771808181483754969e-06+5.454329187010592901e-22j)  (2.145379364063994113e-06-9.747473419889056273e-22j)  (5.884173884820352311e-06-7.415473964761639541e-21j)  (1.234483041985780326e-06+5.686609043664010626e-21j)  (5.864229119300176284e-11-2.653877538718614344e-23j)  (7.132852192654158608e-06-1.986597048853276103e-20j)  (1.625497566380476958e-08+1.916307909284946310e-22j)  (1.146790396221882387e-05-4.501002220818087354e-20j)  (3.756078519265597374e-06-2.654614886016523779e-20j)
 (4.145079810715303816e-10-6.071119021556088295e-24j)  (9.470314658666189090e-06-1.454676806563081667e-20j)  (1.995144176029130053e-05-2.762941747821903771e-20j)  (1.132709720114521475e-06-2.488958491904084500e-21j)  (6.589852718863484031e-07+8.153941452696116235e-21j)  (1.005095275702062444e-06+6.897542732854283004e-21j)  (2.368711859884812529e-06+1.488608321460398146e-20j)  (6.664203497915169923e-06-4.807551408516062581e-20j)  (8.087302496156291347e-06+1.137956158245843557e-20j)  (4.328531001643643491e-05-5.171294146425440235e-20j)  (5.178973810759277961e-07-1.687614418274966557e-21j)  (2.252030454072897702e-05-1.944384720708691341e-20j)
 (6.899697297308057861e-07+8.325286753145084249e-21j)  (5.750187724139948012e-06+2.058936231343108878e-21j)  (4.216739880033224483e-06+2.912356408689008109e-20j)  (7.728301742024691802e-06-1.101267611312293623e-20j)  (1.089937942327321407e-06+8.864620644896885841e-21j)  (9.649210868745587957e-06-3.159604996493378389e-21j)  (7.128891612394643777e-05+3.538359590622957195e-20j)  (3.598815769182239739e-05-4.388289323360391951e-20j)  (2.312847513724437203e-06+1.915204610876913935e-20j)  (4.757171213970505397e-06+1.166321623695025957e-20j)  (2.097511471062487096e-05-4.598608435538954508e-21j)  (1.831517984612815984e-05-1.941326962726338345e-20j)
 (5.254469541055011180e-06+3.708933859066957842e-21j)  (8.523206473081428729e-07+1.566293776642808033e-20j)  (1.001993263751902209e-05+3.469422113765625522e-20j)  (1.474645050075662042e-06+1.572148566083826828e-21j)  (4.309955916769251596e-06-4.130556246490501307e-21j)  (3.677452151315259428e-06-5.404782286894524136e-22j)  (2.928439367205592224e-06-3.964658215206014252e-21j)  (3.577745364357096347e-05-2.185238942050852659e-20j)  (3.695024282828751074e-05-4.070503241600505559e-20j)  (1.288124689946308095e-05+4.398771274610854856e-20j)  (2.599039409232314176e-06-1.387340975418554322e-20j)  (9.215097614047877800e-06-1.761958249332968196e-20j)
 (3.274582547585477920e-06-2.757090453081309306e-20j)  (7.355665100373362139e-07-1.862307272981811868e-21j)  (3.644445748586864377e-06-2.053506277732985851e-20j)  (3.786276032740093714e-07-1.573090399746062658e-21j)  (2.794262413518847279e-07+5.204749324795374657e-21j)  (1.751818223045461567e-06+5.757575406537180760e-21j)  (1.876291385499275144e-05+1.744068381060518248e-20j)  (1.471924212494602267e-05+2.217409520730757006e-21j)  (5.757136888549375372e-05-1.082857563785215154e-19j)  (7.076174831217760288e-06+2.247532282996928030e-21j)  (1.598510991899555365e-05-3.709951974843542027e-20j)  (3.343010647388132718e-06+2.199982411574055123e-20j)
 (5.242360883012567049e-10-1.744655183844158459e-22j)  (4.092327823672527327e-07-4.840680409583524541e-21j)  (1.796309097813423450e-06-1.184498892775507499e-20j)  (1.396784759412818689e-04-1.106384406901832577e-19j)  (9.072822397882164925e-07-7.299231840751803883e-22j)  (8.860770339662354372e-06+3.243099425238513265e-20j)  (6.355269151926640877e-06+1.564796326847612117e-20j)  (3.579387226142172172e-07-3.476106817302787535e-21j)  (1.538222996661659376e-05+1.661360728565993521e-20j)  (3.658493569056252373e-06+5.652233248054690878e-21j)  (4.584462348731566904e-07-1.078614410350194309e-20j)  (4.190101517755426562e-06-1.099437413307735460e-20j)
 (9.646525014121020032e-06+9.471052147547169917e-21j)  (1.175390409356217279e-04-1.837263627134455272e-19j)  (2.226768486423862210e-07-5.715254038625600409e-21j)  (9.753820691348524721e-06+3.616525036766902652e-20j)  (2.202865380861876513e-07-6.623172968809739376e-21j)  (9.436759493788837898e-06+1.951275025920297488e-20j)  (1.019328823833713626e-05-3.568699578203282617e-20j)  (5.662123235131501941e-06+2.310918736747575349e-20j)  (6.372716096889445513e-06+2.854464917298217284e-21j)  (5.625335488522065517e-06+2.992044630455345004e-21j)  (9.008259038037030444e-07+2.571368417672355835e-21j)  (1.872762042965661438e-06-1.906211633724322238e-21j)
 (2.900970014075964999e-06-4.095636105153950065e-21j)  (4.073407184860757052e-06+4.773442221241088277e-22j)  (1.018731306041929254e-04-1.434793044728091997e-19j)  (7.626828335375136868e-06-3.654709614610829508e-20j)  (1.642380143710384096e-06+1.133040730028569513e-20j)  (2.887509161624679361e-07+1.089492591192287198e-20j)  (1.004584755852989657e-06-5.419287865699324919e-21j)  (2.323163433732015473e-06+9.088135141081978546e-21j)  (2.408270491245797618e-06+9.376514577328906525e-21j)  (4.868886849863969506e-06-8.534873802239609074e-21j)  (9.791616565667794251e-06-2.168817560444028920e-20j)  (1.404433669237639228e-06-7.987352558671435591e-21j)
 (3.984152279784415309e-06+2.794551474140224522e-20j)  (2.661882260393895374e-05+1.002544079523894611e-21j)  (1.683719648985637974e-05-3.333283263406928965e-20j)  (1.089294023588090821e-05-1.842245830855158302e-20j)  (1.229339953490907060e-05+7.541634008194652084e-20j)  (4.583256818417369210e-05-1.881954412527586849e-19j)  (1.298725339842325419e-06+2.372734231935804842e-20j)  (1.759636344484440264e-05-1.101513038823741394e-20j)  (6.773232980802823333e-06-3.989338620272332734e-20j)  (6.081868388991966478e-06+1.720871238628308043e-20j)  (4.702771269769017955e-05-5.164478782767936684e-20j)  (1.169233406833973917e-05+4.684275620806728279e-21j)
 (6.883439821641968343e-06-4.419835454218741606e-20j)  (3.685259342684769388e-08-3.580625747387553153e-22j)  (6.822216378421609984e-09-8.259637121730563024e-22j)  (6.545434962776054070e-05-2.146148713593089475e-19j)  (1.908598358742268867e-05-1.180047498888192998e-19j)  (3.328439144675786480e-06+9.766912392504039485e-21j)  (2.064139697916899790e-06+6.985577493423335057e-21j)  (5.383793262111812939e-06+4.219088690450251402e-21j)  (4.445835480950312012e-07-1.494978320245913709e-21j)  (5.703028504386049163e-06+2.120284828812009171e-20j)  (3.480894319013416400e-06-1.764481792604767878e-20j)  (6.534933665989433095e-06+2.855643437564795375e-21j)
 (6.703379487147518280e-06-2.988143941581657697e-20j)  (2.665861282272878561e-06-1.371465797102945854e-20j)  (3.007119102878504478e-06-8.430296649995834873e-21j)  (5.270120514631845322e-06+2.839219264812820717e-20j)  (1.417511895379750657e-05-5.090380166860610100e-20j)  (6.288406325816408236e-07+1.003796431466307439e-21j)  (1.109743647153822897e-05+2.569261054209584125e-20j)  (3.308914200851643137e-05-5.733480607009477907e-20j)  (8.779089740310556572e-07-3.490754630057205711e-21j)  (1.787446681271857195e-06+9.928316120798172841e-21j)  (8.821343676822968545e-10+3.333785623588148527e-22j)  (1.558365655208737571e-07-6.174892446656759516e-21j)
 (6.067914840647261078e-07+5.163927190547515200e-21j)  (5.640563586060720917e-06-1.592231518076732170e-21j)  (9.405497702938429830e-07+1.297558711671967134e-20j)  (2.813069788120182859e-06-1.731537878978253113e-20j)  (6.531706621899035535e-07-3.246564220632122792e-21j)  (2.441517814158055368e-06+3.113427924029332909e-21j)  (6.398203746680954173e-06-4.318055754717457255e-20j)  (1.268581586088432732e-08+5.062066573611029458e-22j)  (2.771490253377144982e-06+1.087713187460567180e-20j)  (2.134921461278703394e-06+1.648214738761188136e-20j)  (4.918931669354333186e-07+3.288607924694577276e-21j)  (7.551395633663370319e-09+1.759975230315734138e-21j)
 (7.750406824443553596e-06+9.730132901803769368e-21j)  (4.478257935250593374e-06-4.215733657837273233e-21j)  (7.216222842077836134e-08+1.113210091858417020e-21j)  (1.427878350056733870e-05-6.143070643831319053e-21j)  (6.836759488260176253e-06+1.727428700546408665e-20j)  (1.757461023225920913e-07+3.850364453190908625e-21j)  (6.375583288981052129e-05+2.556139299051705942e-20j)  (8.498245082984273527e-07-1.056042159661073755e-20j)  (7.198285458579223734e-06+1.216225666031747225e-20j)  (1.832160252317762534e-06+2.656543972474848056e-21j)  (1.818164338461810869e-06-2.218381589582044259e-21j)  (4.835424156544148224e-07+8.624952892338853856e-21j)
 (5.092071119121375743e-08-4.920411725995617844e-22j)  (1.380191411245130285e-06+2.201642324582174929e-20j)  (5.204547397682029428e-07+6.320887114627838825e-21j)  (7.500458882182341039e-09-1.188539253741957507e-21j)  (1.084169976288970444e-05-5.552350351528894091e-22j)  (1.289855687736915497e-06-1.985612585452822309e-20j)  (7.159376492295547023e-07-1.089643011861484383e-20j)  (1.270614481737615085e-05-3.107299459379208254e-20j)  (7.914386576420866523e-07-1.098102369145841094e-20j)  (8.907851482998104084e-07-3.050031427355780992e-21j)  (1.461935579325386276e-05+6.403935735344008905e-20j)  (2.678762940492082849e-06+1.468011802753880334e-20j)
 (7.766962541929171816e-05+1.179024522482821390e-19j)  (6.957324925927821219e-07+5.111832533965981889e-21j)  (1.937391551780226004e-06+9.610816760506737125e-21j)  (7.464900606300656213e-06-8.862345698489895400e-21j)  (3.186412147827533206e-06-9.441426506018402413e-21j)  (8.707163799508836315e-06-4.680871743106461935e-20j)  (4.695897637058247081e-06+3.518769208567030064e-20j)  (1.147706528697887601e-06+5.619109513770585122e-21j)  (9.612429951438431436e-07+1.022520430595370423e-20j)  (1.104857942612912519e-06-9.832338552324517813e-21j)  (2.956953124362436102e-06+2.026243169242501527e-20j)  (1.591121098879786490e-10+2.361854418229877187e-22j)
 (5.919790046224171663e-06-2.653401146539715877e-20j)  (9.741289907643655907e-05-1.046174350820344275e-19j)  (5.322689419616447426e-06-8.379071536255568971e-21j)  (6.409984740889559670e-06+4.177091822335367475e-20j)  (1.479081262477443287e-05-4.132714690682918276e-21j)  (3.740823695711273807e-06+1.187104384760653815e-21j)  (1.027702238607721947e-05+3.905596818113777286e-20j)  (5.442947780550975144e-07+4.600333473284322631e-21j)  (6.336358936240781107e-06+1.776201874052901328e-20j)  (1.136299107187868212e-05+1.545532026542658380e-20j)  (4.230583512488339167e-06-2.468704784045996586e-20j)  (3.994003465245634022e-06+7.489465500713735456e-21j)
 (1.054494071807079093e-05-6.466731788291195728e-21j)  (1.485326968786742664e-07-1.427894888834502306e-21j)  (1.843382356577941647e-07+4.336317067438815042e-21j)  (4.662556571187318112e-06-1.219877976388332397e-20j)  (6.761424049602190518e-07-8.802094750313317104e-21j)  (4.571615136187105391e-07-6.770178594556381848e-21j)  (1.048209138021536453e-05-3.234619082527815207e-20j)  (5.424843594163565964e-06-6.666354259371029217e-20j)  (1.300256030849388907e-05-1.069201331457389824e-20j)  (6.279473819231426107e-06+4.931831407209462547e-20j)  (1.800081137785928207e-06-4.818392100102687469e-21j)  (6.872114816709294999e-07+3.914985985972092288e-21j)
 (3.569170314851843834e-06-2.698120055840420319e-20j)  (2.267526049953430959e-05+1.608249309331508617e-20j)  (9.955405259026258154e-07-5.364722238059738850e-21j)  (5.587486518902881094e-06-5.125165611537992442e-20j)  (3.886744387022726384e-07+9.709345853597120729e-21j)  (1.748930029364827973e-05-8.659546041885946331e-20j)  (3.636964876043661133e-05-3.786336328962130018e-20j)  (3.755260346622292457e-05-6.927081106445161868e-21j)  (2.546255978403164661e-06+3.827457750164067872e-20j)  (2.259547900456673829e-06+2.997520407585657156e-20j)  (3.179298568541574749e-06-1.034921380152817186e-20j)  (4.857510609701612554e-07-6.252965029713522920e-21j)
 (1.018259273633666896e-05-2.506101751791334004e-20j)  (1.976162419158490336e-05-7.344410611914548740e-20j)  (8.714973567050156983e-06+1.056996909614123609e-20j)  (2.111753602854040316e-08+1.057499094869823799e-21j)  (5.879737762236751831e-06-1.171610392080831706e-20j)  (1.185202694639035249e-06+1.235941381617403109e-20j)  (9.016030868729208109e-05-7.163742078087229222e-21j)  (7.216323987770362627e-06+4.236549648375952641e-20j)  (7.206422763229482226e-06+6.465285028536943475e-20j)  (1.089346131335059088e-05-2.818222679934791085e-20j)  (1.727037598202401696e-05-7.088900982288502205e-20j)  (4.072178900874777365e-05-6.253956166105500762e-20j)
 (7.052803721584876140e-06+9.083999250711658987e-21j)  (9.793813046505581142e-08+4.126629797108285227e-21j)  (2.496344345836344302e-07-1.910255064607272173e-22j)  (1.373062312347696977e-06+7.497015744854496043e-21j)  (6.165137316141388969e-07-3.471426620001512340e-21j)  (1.123488828196237760e-05+3.132450720737054073e-20j)  (7.271519867037547204e-06+6.771587678559921804e-21j)  (7.045575002557417656e-06-2.159553144308183833e-20j)  (4.181986521159368892e-06-2.298123825776173584e-20j)  (3.132795467435607567e-08+1.854834655756556148e-21j)  (8.625242922954831309e-07-1.939602817482009754e-22j)  (4.074512261084033315e-06+5.289320763806603528e-20j)
 (4.852713273292635810e-06-1.352129932315550993e-20j)  (1.857287191024147686e-05+1.653531147265472058e-20j)  (4.678671246635993497e-07-1.073441047250253470e-20j)  (1.934583483942772464e-09-1.884999827539867391e-22j)  (7.106340774920180953e-06+1.010597306237323969e-20j)  (5.077438865439976339e-10+3.342054471430786896e-22j)  (6.124049802629529516e-08-5.306048234544025510e-22j)  (1.190322812704828626e-06+2.408002467577966894e-20j)  (9.473504109414074165e-06-1.088004215064751342e-20j)  (4.791143878475010034e-06+2.696948552888180084e-20j)  (6.441314299512443018e-06-1.408213740548795681e-20j)  (3.731286484283098587e-06-3.162300195045122550e-20j)
 (1.712589238430009458e-05-1.252254155573281946e-20j)  (2.231714438321867619e-08+1.932479634519834433e-22j)  (7.878424258401442307e-06-2.907928456887301111e-20j)  (1.842554150377400464e-06-3.886044162026628287e-21j)  (2.367753623696795200e-08+2.152830079098957737e-21j)  (7.940087860159621681e-07-1.102470834161344640e-21j)  (5.064243557046907066e-06-1.293007191248880319e-20j)  (1.729984131451862736e-06-1.780850400281447468e-20j)  (8.189590989334244854e-06-1.097971038143832281e-20j)  (9.489573886997460162e-06+2.314047681878856940e-20j)  (3.677150981751093423e-06+2.742699626175485364e-20j)  (4.009724346253527050e-06-1.395328713927194066e-20j)
 (1.864554347792948460e-07+1.926579079708595063e-21j)  (1.050366850347795417e-07-2.977098497978355951e-21j)  (9.892418836076294450e-06-3.060483370902464647e-20j)  (7.285442277972180896e-06+1.438653746090760780e-20j)  (3.141489059418570783e-06-1.805472463671405600e-20j)  (5.860961580355860491e-05-1.018031358246280081e-19j)  (1.094567243307330682e-05-5.944289222513514874e-20j)  (7.400697737545429375e-07-5.489455719812631596e-21j)  (1.989443503455962819e-06-2.267253822510230299e-20j)  (1.730526798235399396e-05-1.892936005492036965e-20j)  (8.128697931806238148e-06+5.173478925580303117e-22j)  (2.045814929894129474e-06-1.121058273263783890e-20j)
 (1.088904012083355931e-05+2.689376983908304096e-21j)  (4.350049839405206921e-06+1.794771027109085024e-20j)  (7.637675563522291662e-07-2.662615689488314066e-20j)  (7.936952431397722958e-06+4.293674426515552578e-20j)  (3.568517512328092503e-08+6.426187421838197134e-22j)  (1.650857382795379704e-05-7.211487324353216870e-20j)  (1.145601049421462056e-07+3.951905270671677228e-21j)  (5.359146529836938621e-06-3.399629601536829477e-20j)  (4.664193197366866859e-06+8.605230210020921368e-21j)  (1.065796100867868332e-06+2.576274624966285151e-21j)  (9.594708333813833399e-08+9.635273639247870927e-22j)  (4.453868722504421160e-05+7.976302637338967912e-22j)
 (4.481402437639357025e-07+5.322961226964445059e-21j)  (1.936434181452794811e-07-2.877609279592949591e-21j)  (4.755828505246058221e-07+1.821661840764135957e-21j)  (7.852985051064570286e-06-5.841953211525032766e-20j)  (1.691016797240140020e-06+6.823255541283627886e-21j)  (8.196041272805759537e-07+3.402913691267397776e-22j)  (7.331740212811128922e-07-7.105146479562053234e-22j)  (2.464440420972382970e-07-5.948526927656163151e-21j)  (1.864367012132879695e-07+1.053033862550686503e-20j)  (7.096473527162770033e-06-9.501909083929822541e-21j)  (1.039927548287872840e-05+7.669955929262712411e-20j)  (1.199305198024745335e-05+7.723554222128540481e-20j)
