# extractable_work for 12 qbits with connectivity gas in chunks 3
 (4.319176633907967144e-06-1.366071352035045472e-21j)  (3.612579409192596757e-06-2.828624390211617396e-21j)  (8.150462459859083070e-07+9.178845788619328805e-21j)  (2.362038765139347924e-05+2.489777266905403315e-20j)  (1.154303328717192810e-07+1.628209071077366495e-21j)  (8.439670380076230824e-06-2.432826113028257856e-20j)  (4.523694751990594556e-06-4.768899895233121972e-21j)  (1.418226791883957357e-05+3.063063480179940729e-20j)  (3.756962544241784559e-06-3.670417788318728340e-22j)  (3.933525227675816756e-05+1.349326130974972057e-20j)  (2.307314787084685805e-06+2.763592427465025620e-21j)  (5.234708633425358259e-06+6.126861325270991524e-20j)
 (5.051762990039283972e-06+1.585473289112030513e-20j)  (1.039145028418702490e-05-6.424511524168928543e-21j)  (7.506456408419964326e-06+1.841615203952374020e-20j)  (1.554270150507765569e-06+4.476578394476327262e-21j)  (7.266715388860182864e-06+4.820352231612603089e-21j)  (1.001099724245537794e-05+1.779054086330619157e-20j)  (7.831821597407598624e-06+1.913113447737417905e-20j)  (3.509282660103391253e-08+1.578425092386310552e-21j)  (1.885550832756122832e-05+5.544770384158552208e-20j)  (4.290166018943327418e-05+1.606055734526863551e-21j)  (5.348122176983298169e-06-2.343431470172218756e-20j)  (5.471267254896375622e-06-2.202632684073483303e-20j)
 (2.241603758965616007e-05-5.461663078346675626e-20j)  (1.807328181367534680e-06-1.019777429525867990e-20j)  (7.232852309836301605e-07+2.554932754194342880e-21j)  (4.268102480522669435e-08+2.349049732719997805e-21j)  (9.091830807982577252e-06+4.403001686654697705e-20j)  (3.899828675884194254e-06+4.474999277840049581e-22j)  (6.678714644748166704e-06-4.692401681431211835e-21j)  (4.831000606514614730e-06+2.930374249460718842e-20j)  (1.592000647230116067e-06-9.139923601733480559e-21j)  (5.721839601608816090e-05-3.750740996171532377e-20j)  (3.723071875792050369e-07-4.289483718936595330e-21j)  (1.955903642097825596e-06-1.138557520678369123e-21j)
 (2.540473020831423857e-06-2.535622382892574681e-20j)  (5.273967654705084211e-06-8.327345868107801964e-21j)  (2.263943503895939766e-06+2.579446398830426061e-20j)  (1.496853065785751928e-06+1.359310759290200933e-20j)  (3.965371640140937612e-06+2.655161504708231856e-21j)  (2.809973596423474257e-06+9.923439662873081600e-22j)  (6.841478759309778775e-06-8.304071101760807244e-21j)  (1.793897745080976842e-05-6.029447160666106960e-21j)  (6.591446297891125062e-05-1.185592187552906868e-19j)  (7.497980258507851309e-07-6.954291132460294372e-22j)  (6.071216443817626537e-06+1.096843607196373593e-20j)  (7.273821231907074208e-06+3.979342651778262907e-20j)
 (6.324854249605990824e-06-1.703875394341784200e-21j)  (2.203546901072354677e-05-6.515055089914366908e-20j)  (7.484431490901591567e-06+1.950784884852835784e-20j)  (3.694106868030451738e-07+6.399008419550582608e-21j)  (5.732381390038206264e-06+4.190478980126375787e-20j)  (9.414238140690105140e-06+3.340512999475251665e-21j)  (7.983879627419732583e-06-5.526082032107560673e-21j)  (7.738190105053456970e-06+1.766233188781426722e-20j)  (1.615146827276007778e-05+1.018750041805177841e-20j)  (4.839602453024806068e-05+3.150672260288262837e-20j)  (3.371902597657316052e-06+2.658272950060196307e-21j)  (1.029216341045928418e-07-2.328052398070173973e-21j)
 (2.752298114260316893e-05-1.108754668926269087e-20j)  (7.655937176104875606e-07-4.161832241257761945e-22j)  (1.560971112007612065e-06+7.834880183366746035e-21j)  (7.814783100743315686e-06-7.408648832106929808e-21j)  (1.289314749928997696e-06+6.863910826366970583e-21j)  (1.001786342617519515e-06+3.578579307268217970e-21j)  (7.302804643931942700e-06-1.568096027058529217e-20j)  (2.661959993357738903e-05-3.066126974802738991e-20j)  (8.956984140894476561e-06+2.899846949972244077e-20j)  (1.060626054421624202e-05-6.936784013141017333e-21j)  (1.773927958614313755e-05+2.064510255452121689e-20j)  (1.548361284049575850e-05+2.814085058131703260e-20j)
 (1.387452169697263102e-07-1.699436546408514199e-21j)  (1.276397049204967192e-05+4.850688694044407220e-20j)  (6.569935673607166791e-05-5.865145880053538070e-21j)  (1.088214067198562215e-06-1.025559277590808674e-20j)  (1.003170283749566763e-05+3.512852751208556751e-20j)  (1.013049388625342536e-05+4.615181526912316320e-21j)  (7.890184648897041847e-07-2.059192576168830661e-21j)  (4.992597896988039637e-06+2.037675711709204552e-20j)  (5.411295643170192365e-06+8.637669751402971247e-21j)  (1.524332000565951199e-06-1.020123238743446325e-20j)  (4.760913814115510781e-07+3.661938722405137913e-22j)  (6.233627717986979762e-09-1.817444125525886932e-22j)
 (9.819282015020245604e-06+1.459224405124669077e-20j)  (7.846606301013623107e-09-6.076136663783128971e-23j)  (2.243877666185139700e-06+2.705746480536036739e-20j)  (1.191038405653797530e-05+5.043675321792227512e-20j)  (1.160256558217655594e-06+2.542980425437480573e-21j)  (1.390090193367905476e-05+3.164606135675877646e-20j)  (1.646931346927536921e-05-3.020920502702951533e-20j)  (1.577528265618714616e-05+6.349101842846178683e-21j)  (1.267921108878953949e-07-4.091086529756675976e-21j)  (5.525029833093280931e-07-1.772077515349483164e-21j)  (1.218810269245941570e-05+1.233370507473075085e-20j)  (5.200039841519135033e-07+7.659655929040843915e-22j)
 (7.291659764865713568e-06+3.231166166780174072e-20j)  (6.622848403908778121e-07+2.907212977669745729e-21j)  (2.794559043949824202e-05+7.843184186383612420e-20j)  (3.252128180832544879e-07+4.023352312125117338e-21j)  (2.310122248603827280e-06+1.325416519832832693e-20j)  (1.311555166925392879e-06+1.253071951423772214e-20j)  (1.656360388145912416e-05-1.138305860160611696e-20j)  (3.205410296418662468e-06-6.172877043799961365e-21j)  (6.128062472778695663e-07-9.612396152103537124e-21j)  (8.740605061570796284e-07+7.902045817804042571e-21j)  (2.689895860392384544e-05+4.487428296310800994e-20j)  (2.602313118941383413e-07-3.592305776015224669e-21j)
 (1.038573487357398692e-05+5.487300207786904885e-21j)  (2.420141543565473217e-06+2.425932954479265777e-20j)  (1.197690932781378871e-05+3.302339399352013262e-21j)  (4.533436715140445650e-06+1.051873704816976589e-20j)  (3.173842211794726039e-06+3.030960043191567262e-21j)  (7.938558213287994205e-07+1.077672378832435773e-20j)  (8.599398635272310519e-05+4.715990409373704675e-20j)  (1.610130308774148817e-06+1.667703769551919225e-20j)  (1.753888396595997471e-06+4.347489651101692577e-21j)  (1.867798198397877657e-09-2.546773877161331536e-22j)  (8.747268134685223300e-07+1.691159188914475924e-21j)  (2.443744593773026701e-06+1.658013392572735402e-20j)
 (6.094092898428727091e-08+2.465025451966033785e-21j)  (7.114425954744084498e-06+4.224666409116573171e-21j)  (1.869216888037408660e-08+1.369188892004600690e-21j)  (5.737322504039302756e-06-2.399575060599029173e-20j)  (3.895728366617868620e-06+1.586038417872100919e-20j)  (8.635561152074193122e-05+1.470072024009003763e-20j)  (5.670319880396308991e-07+6.705979632445543808e-21j)  (1.775673199154365271e-06+5.587251194918816656e-21j)  (3.805108184226443499e-06-3.296434411545482012e-20j)  (1.848722075170154000e-06-2.649606496163177337e-20j)  (1.153957802646454859e-05-3.326948599831247186e-20j)  (8.442576953961240097e-06+4.624923037726363638e-20j)
 (1.583836158735734916e-05+5.488000806625789623e-20j)  (1.083390879953270494e-05+8.429975836476984641e-21j)  (9.344205761341438638e-07-3.918603802794364616e-21j)  (1.536544890564904507e-05+3.824187914602185462e-22j)  (1.728694310085689950e-07+8.384134805693581191e-21j)  (3.580915195290475179e-06+1.347714091825548120e-20j)  (4.747692719209004124e-08+1.533498103336314962e-21j)  (1.570727669231857004e-05+8.859096423951075299e-20j)  (2.198307623858173974e-06-4.371845585652574227e-21j)  (9.961736359192847510e-06-3.802183172023774655e-21j)  (7.773462787198118880e-08-2.173455392300520547e-21j)  (1.311817795490568098e-05+2.309365410386290302e-20j)
 (1.648516514748459098e-05+4.060298589877030079e-20j)  (8.377317208634801882e-05+3.251304961360965564e-20j)  (3.100289809596212488e-06+3.127216643537130753e-20j)  (6.758765472038856462e-06+2.477098448305944165e-20j)  (4.171412395615066788e-06+3.291159198238962237e-20j)  (1.981620871107589928e-06+2.051560929850422885e-20j)  (1.005775971378985986e-06+1.192615892742411775e-20j)  (4.271073387244522940e-06+3.486256329539281235e-20j)  (5.628682616942698159e-06-1.283826935867799760e-20j)  (8.387505572813253320e-06-2.051444022919152424e-20j)  (4.895628738794156107e-06-9.665341003280464635e-22j)  (1.914168572647407665e-07-7.982907007837529278e-22j)
 (5.521280173608719960e-07-3.756503231477498326e-21j)  (4.208615418421566237e-06-1.473104962060057524e-20j)  (3.882120677672672066e-06+1.849532243689747735e-21j)  (2.498977444490488874e-06+2.380861890087323440e-20j)  (3.164602002706166720e-06-8.514043329194642976e-21j)  (1.091890039729664013e-07+4.754491780740365714e-21j)  (1.051786746722546658e-06-6.307164304057592185e-21j)  (6.009087553866584246e-10+4.885544642054093935e-22j)  (7.949424216427186914e-06+4.595436761459434010e-21j)  (1.211197705395413806e-06-1.286565363648774358e-20j)  (4.378945897774541497e-07+8.630454267269796296e-21j)  (6.021244159052799798e-05+1.582716331202269652e-20j)
 (8.485203120334104519e-10+5.028318883252918883e-22j)  (1.843425566334838258e-06+7.474694220043541787e-21j)  (2.973534805408270236e-06+5.339713527907863613e-21j)  (4.554101851107908809e-06+1.088283786717684788e-21j)  (9.687969936823192816e-07+4.172625130222344063e-21j)  (3.786625143607230687e-05+3.622211732703976729e-20j)  (5.320535321237676429e-06-1.047989939488105095e-20j)  (1.340946637830740087e-06-2.989620757471768426e-20j)  (2.635320918636716318e-07+3.214666035656546342e-21j)  (1.117322870101542770e-06+4.907321339390516363e-21j)  (3.974368125496674610e-06-1.415623260551460498e-20j)  (3.778357638878592516e-06-1.724691322090310628e-20j)
 (7.031316762513277137e-07-2.074493420563739847e-21j)  (1.976769484239067890e-05+1.245110509308773020e-20j)  (2.663835460186842450e-06+6.422272492319088856e-21j)  (4.907780607716668967e-06-3.518199835744561116e-20j)  (3.984743550871979284e-07+1.130807014459508600e-20j)  (3.507229241721143145e-07+1.853754278281177295e-21j)  (4.958344697995202210e-08-3.988588576530692551e-21j)  (7.065196362757253747e-05-1.951743018530066999e-19j)  (7.531025989457765107e-06+4.297307111874769864e-20j)  (8.853247684520552534e-06+5.488754911948195273e-20j)  (3.365785920330899788e-08+1.172146473111298950e-22j)  (1.863728738125587184e-05+7.941645351542172196e-20j)
 (2.488592532157161138e-07+4.952671433928699966e-22j)  (3.999225445642402968e-05-2.129231613435976354e-19j)  (5.072115192072562085e-06+4.370455169726169637e-20j)  (6.052013165381420670e-06-1.528010667507455388e-20j)  (5.658777117356998801e-06-2.453493928335763400e-20j)  (2.551842705750918678e-05+5.051822578756608471e-20j)  (5.900707126887405832e-06-1.322317151776403023e-20j)  (5.567988050984984490e-06-2.893353262861238111e-20j)  (2.306715745842015675e-06-6.451121065644181627e-22j)  (3.190898155778011193e-06-5.277525154122501563e-21j)  (1.316226944076042919e-06-2.648572714228377981e-20j)  (5.223631489664199519e-10-2.735990466400080055e-23j)
 (4.085875987489678168e-07+6.184902847254822964e-21j)  (3.422257993600970192e-05-9.355972098935843578e-21j)  (7.647388578862479129e-07-2.796518601705221880e-21j)  (8.114249081582584832e-06+3.171353232650992510e-20j)  (5.773288815375814836e-05-2.809749354412872904e-19j)  (3.933675887372209159e-07+7.659910006440868747e-21j)  (2.586987618250233168e-06-8.203707386723187285e-21j)  (6.274792599654911884e-06+4.199150868570908206e-21j)  (9.842640227160267871e-07+6.432069158882150572e-23j)  (7.478939549066073472e-08+3.058938323728697691e-21j)  (3.451421089801073632e-06+9.908777504972345437e-21j)  (1.023498595505540636e-05-1.863438319261958130e-20j)
 (1.221545274698641231e-06+1.133052374164218499e-21j)  (1.428320759895777798e-05-5.773429753507664383e-20j)  (1.392331018612427970e-06-1.510759830821374951e-20j)  (1.002691528569100445e-07-3.202567321302444112e-21j)  (1.407037182179699549e-05-6.257955030240171074e-20j)  (8.076457320642963505e-07-4.023028605427783659e-21j)  (3.499829538491305087e-06+1.971243324855356981e-20j)  (6.798301658022721461e-09+1.493461008916145720e-21j)  (6.881344392840062468e-06+2.137924148895078154e-20j)  (3.519080438005643235e-07-1.893492042980251887e-21j)  (1.030786259879241973e-05-4.385309270987413371e-21j)  (1.438192971779256987e-09+2.167119119356130514e-22j)
 (1.342114268424277231e-06+5.046993489899814892e-21j)  (1.871803891516606928e-06-8.375289768814718742e-21j)  (9.605544233103868713e-07-4.784886561767465323e-21j)  (1.264346895903930307e-05+2.848246005846050587e-20j)  (2.794688084239891355e-07+6.466588121699767796e-21j)  (3.817163565329102295e-06+1.171110875956958824e-20j)  (6.590440762542032360e-07+5.383234591659681168e-21j)  (9.832384748038619859e-06+7.563638615346499675e-21j)  (2.245349919749271206e-06-4.616348491547199015e-21j)  (4.538208870564706074e-06-8.722913585654836188e-21j)  (1.069556719008302058e-05-5.116543813168781437e-20j)  (1.334077247447309429e-06-1.236018485442141678e-20j)
 (2.754996575382568628e-06-7.638831733044940663e-21j)  (8.235245992225266844e-08+1.031260287072520190e-21j)  (1.494760976507807755e-04+7.195778942565625764e-20j)  (5.349169808367544668e-06-2.818312955818223966e-20j)  (2.700142505096094106e-07-2.875058332798783762e-21j)  (1.138861225703974490e-05+4.023540758389113369e-20j)  (7.230569940360687462e-06+4.800422544000684960e-20j)  (3.314419494989302474e-06+2.184764834837558024e-21j)  (8.760543186829656892e-06+4.301797045437593433e-21j)  (4.041494758610634642e-10+1.943101252981435887e-22j)  (6.209905698144770275e-08+3.555550874402595382e-21j)  (1.242045268515042640e-06+2.098263468065011750e-20j)
 (2.430920238915213834e-06-1.692435226752583049e-20j)  (5.162815731732276642e-07-4.558291342131212616e-21j)  (4.981161255740795120e-06+1.507701780969541001e-20j)  (1.083652170238333177e-08-3.966213965837852804e-22j)  (1.099019203094729066e-06-9.512327084823210846e-21j)  (8.253430740045833330e-07+2.797365546187569861e-21j)  (2.109909158173694068e-05+4.934709969155465927e-20j)  (2.742781507586706438e-06+2.614886399278297294e-20j)  (8.340212548067936900e-07+8.086726150633278142e-21j)  (1.049273520909876250e-04+6.052321266117474580e-20j)  (2.409021439407552536e-06-2.404077989175957001e-20j)  (3.291372650859851992e-06+2.741450347311220531e-20j)
 (1.227464966876816353e-05+5.598403888823811241e-20j)  (3.247414721526999295e-06-3.602538449185091372e-21j)  (1.818991174391874746e-06-1.666535309444895631e-20j)  (1.262541719173653545e-05-2.737296688820450836e-20j)  (1.021653286828454181e-06-1.556280636447338311e-20j)  (1.100629883045068058e-06+1.644576353180622799e-20j)  (3.370671509657126110e-07-1.337463398394227131e-21j)  (6.579955835251402117e-08+1.022253981517248193e-21j)  (3.139388538580825075e-05-1.645776250244302820e-20j)  (1.129282719012617092e-05+1.616150787986813348e-20j)  (3.135512326288913363e-05+9.391077983349260581e-20j)  (9.046895077238445256e-06-8.283622396524782263e-21j)
 (4.562201595068883351e-06-7.661960428275794509e-21j)  (4.000340603698791656e-06-9.834427603153848466e-21j)  (1.541297207254979805e-05-1.548578150358077908e-20j)  (2.447550418705647482e-06-2.488496965140089253e-21j)  (1.525931789059202611e-06-2.905972259082169532e-21j)  (1.599559054278188934e-06+2.785245663692557174e-20j)  (4.745048890691433411e-06+2.560933970923859963e-20j)  (1.553700488316886109e-07-7.319802868568932406e-21j)  (8.841689501835779598e-06+1.040195468386726136e-20j)  (1.415283750895167661e-05+2.375461761186168335e-21j)  (2.444467039635195543e-05+4.089910275381847420e-20j)  (1.944943149465776150e-06-2.668442141636371274e-20j)
 (1.271076929488516142e-05-7.656522640975297430e-20j)  (9.993013383032080343e-07+2.354104530300016355e-21j)  (1.053948045308926857e-05+9.301040782088240216e-21j)  (1.523087557475222270e-05+5.917912691309993959e-20j)  (2.893492568551129646e-09-3.812253139580691911e-22j)  (2.916340488723757874e-08-1.393388124456760835e-22j)  (2.620079237892622674e-07+8.082140336884171449e-21j)  (1.398732028307046964e-05+9.270843487780376301e-20j)  (7.671904319247481972e-05+8.218781869407977113e-20j)  (1.378434791180021081e-06-5.559683751567829396e-21j)  (2.250865162187072266e-06+8.038623645002712048e-22j)  (4.235033417987708066e-07+2.385144058130258963e-21j)
 (1.391317482732493147e-06-1.851983863436866201e-21j)  (3.662514757701437872e-06+4.129235287641461900e-21j)  (2.038128278465661763e-06-7.215413798493954515e-21j)  (9.266291278154860947e-06+6.597417290104425952e-21j)  (1.195374282030125183e-05+3.808375106840339703e-20j)  (1.109355854233255061e-04-6.001279444505112538e-20j)  (3.472015948458012952e-06+2.768235671941129017e-20j)  (3.711502070144684715e-06+9.139101298516938267e-21j)  (7.496043287009378243e-06+2.018328677902879095e-21j)  (1.441363474049568429e-05+1.672916106548635243e-20j)  (8.687718975974351068e-06-5.414765488231978307e-20j)  (7.674837535461306298e-07-9.442285729980644934e-21j)
 (4.167989645966751920e-06-3.086823599116241575e-20j)  (2.862089815461486094e-06+5.805348678717357043e-21j)  (4.174319220181741767e-06+9.262694002343506504e-21j)  (1.396236935939048849e-07+1.858820311066473538e-21j)  (6.225234616501066067e-06+9.383863054478605786e-21j)  (5.713555290410533366e-05+7.052669819582543710e-20j)  (5.356201728640208446e-07-5.950744066246831137e-21j)  (3.576496356689728229e-06+1.696966227490753164e-22j)  (3.393857290907373980e-06+7.099417895640102137e-21j)  (1.369019608213042676e-06-4.417054264356447741e-21j)  (1.213832214346685138e-05-1.811317593737147004e-20j)  (7.416846285803536060e-06+8.233662801222769443e-21j)
 (1.994055998642658235e-05+3.172182999732231198e-20j)  (9.223830924543717695e-06-1.576765820286304668e-20j)  (1.766851284454508848e-06+1.000026410124713027e-20j)  (8.260802527117381107e-06-9.139023053982212993e-21j)  (2.101789968988902673e-07+1.281327807547098393e-21j)  (1.939254373385447198e-06+3.511158419800511367e-21j)  (7.460972015081681540e-07+1.110765612935471043e-20j)  (5.353447038633043645e-06-4.372968303035661514e-21j)  (1.757332256960390326e-08-2.019655215240648060e-21j)  (2.646725386708294855e-06+2.569699594821486136e-20j)  (2.891723338944165460e-05+5.652541400158818904e-21j)  (3.626154071548685020e-07+2.617922731145821522e-21j)
 (1.327740172994217460e-06-4.499235248203183411e-21j)  (4.933685994397318270e-06-3.078792260708272462e-20j)  (2.667859002140191200e-06-5.671139748574708129e-21j)  (3.869154778088108594e-06+2.575845521426584883e-21j)  (1.496582123563181033e-06+1.106133197810580340e-20j)  (1.477212325578678070e-05-2.250826318254114634e-20j)  (3.592913154569012603e-08+2.072723278451781779e-21j)  (1.940746786187492012e-06+1.516554017996974160e-20j)  (4.314861698804929214e-06-8.370298381173956496e-21j)  (2.333392492697368418e-06+9.616289717581041138e-21j)  (5.265579467474196853e-05+7.269330787077708877e-20j)  (3.382702738971840931e-06+2.384841773166200760e-20j)
 (1.982101947286020860e-07-7.638064682584647032e-22j)  (4.152128686657138009e-06-7.459228803986806576e-21j)  (3.518327018782372543e-05+5.851477089993637963e-20j)  (6.484538410588126017e-06+6.236630685215619147e-21j)  (6.030350963284475376e-07+3.693716742182729983e-21j)  (1.785635724723379366e-06+7.138054133074087120e-21j)  (2.339907565044119036e-06+3.076556308430899486e-21j)  (8.995785335618060644e-06+6.194400072168564325e-21j)  (6.262199674527739888e-06-1.404002023710017502e-21j)  (4.494711358407996336e-07+2.962741294990226511e-21j)  (2.981212015740102663e-06+1.050790098323114066e-20j)  (1.934749685308966867e-07-3.808998725491570346e-21j)
 (1.729965345549835848e-07-2.331519550450131241e-21j)  (1.191726984487061292e-07+6.980483349816895271e-22j)  (2.959542559284990279e-06-4.490154432912231708e-22j)  (9.649579358472514564e-06+1.531023633580834451e-20j)  (3.605670101480995700e-05+3.689832886276532868e-20j)  (2.528092003561534406e-08-3.460671130960154280e-21j)  (7.834002361044702607e-08+3.510927251023453540e-22j)  (8.783440502031129529e-06+2.554668269150788782e-21j)  (2.249726063572227958e-06+7.284939842392024767e-21j)  (1.670350504334446089e-07-2.085388046396359807e-21j)  (8.414359674345487272e-06+3.484444665591324439e-20j)  (3.726361436444093437e-07+2.628173436934405638e-21j)
 (1.726482368072527142e-07+3.746473092503744478e-21j)  (6.640095472761559710e-05+8.626821602464395577e-20j)  (1.054345140429650753e-05+5.234775990006034468e-21j)  (1.836948539482030504e-05+8.652194932848203563e-20j)  (1.867578719422763220e-08-4.938693487453770931e-22j)  (8.449575905457779496e-06-8.915035465192667083e-21j)  (1.658610603969933356e-08+7.341708587156338553e-22j)  (1.128450440463364545e-05-5.015246562388890227e-20j)  (2.975742259808479470e-05-4.297055595708300784e-20j)  (1.055411169882208123e-05-3.616193932534766982e-20j)  (1.271913717627153344e-05-2.091657296665988582e-20j)  (1.867252932575306641e-05-2.563126712535811104e-20j)
 (2.184898202577769722e-05-4.569880556793920530e-20j)  (1.418946105018782723e-05+8.070444169899974360e-21j)  (1.683794705710606895e-05+2.969506948557406257e-20j)  (8.196090843678290538e-06+1.481628596781650086e-20j)  (2.576602737244451788e-05+2.536146660141571447e-20j)  (1.505537615310340588e-06+6.748439709304898107e-22j)  (1.540991427108011125e-07+7.815001680982678321e-21j)  (7.872395703412539501e-05+1.044695184864240004e-19j)  (5.312741614850335896e-06-7.724911921408024525e-21j)  (1.973914539714948164e-08+9.840066397794287498e-22j)  (1.047872264093431218e-05+3.094897200566624285e-20j)  (5.008141233796987708e-05-3.910511511513202401e-20j)
 (5.806461870536066164e-06+2.641086103002102958e-20j)  (1.382945140221160916e-06-1.750354905650170159e-20j)  (1.047815900686271032e-05-1.326127003991584954e-20j)  (3.062477391349226842e-05+5.933475889127344924e-20j)  (7.116430797354249987e-05-4.567628276472591795e-20j)  (9.614288514807272294e-10+1.075497912593832896e-23j)  (7.637051391172192978e-06-6.491189391692985230e-21j)  (1.041953123724895533e-05-1.615478077586358211e-21j)  (7.168403011204561703e-06+1.305941285608732576e-21j)  (2.408100578124934239e-07-1.147397166757878697e-20j)  (4.198167935074782142e-06+8.458109910610541479e-21j)  (1.350048161641541542e-05-3.857607297391551252e-20j)
 (2.382131863487713198e-06+1.412043691842958584e-20j)  (3.197661593042325779e-09+4.000604635909536005e-22j)  (5.191140262149023469e-06-4.017105645495465972e-21j)  (1.890468388555165087e-05+4.853525884628189533e-20j)  (4.955024532241483632e-06+1.963779848917349221e-21j)  (1.082959822917385592e-05-2.993548393925021681e-20j)  (3.077294669836900096e-06+1.497678760024283433e-21j)  (5.854363351107545179e-06+5.162650385808943007e-21j)  (1.047594040557995014e-07+2.013066902413515098e-21j)  (1.642412124328326655e-05+4.220061354682062695e-20j)  (6.964341404621046485e-06+2.499388320804698696e-21j)  (1.389867228313099614e-05-3.814848073598960571e-20j)
 (2.468419977656159254e-07+5.935897699626733092e-21j)  (2.209380174208107787e-06+3.447291942752747214e-22j)  (4.141309567023958679e-07-1.368512297372428554e-20j)  (2.065006372222891593e-06+3.840449691840792503e-20j)  (4.382627497811439229e-08+3.121489251642844792e-21j)  (7.569435096138005538e-06-4.475579317388086423e-20j)  (3.221901845427997954e-06+5.539496108867323831e-21j)  (2.836874060027367451e-06+1.194788912852660741e-21j)  (1.364184497331784738e-05-7.089883455739153868e-20j)  (2.588221863148945085e-06+1.515775394969358761e-20j)  (5.689090722461054878e-08+4.243190923607698386e-21j)  (6.997599776624409992e-07+7.746066796956628737e-22j)
 (1.682208936114793483e-06-1.286802590002608711e-20j)  (3.776808477215655895e-07+3.983630999926818270e-21j)  (2.896642488380156753e-06+6.323658750539234898e-23j)  (1.081919627153085866e-06+1.065814504577011318e-20j)  (1.774135929438041692e-06-2.771947398411255466e-20j)  (6.545805145996188460e-07-2.801019788517937141e-21j)  (7.818061383031363879e-06+5.049505894325191874e-21j)  (3.197660802569420572e-05+4.816360026177734066e-20j)  (2.054091560671699496e-06-3.380362949544867180e-21j)  (1.360362823533004650e-06+4.323254055560262910e-20j)  (1.235344182343481469e-09-3.408801206789286326e-22j)  (2.215324588635799560e-08+2.003990516890369960e-24j)
 (5.668240969337315691e-05-7.027550433540837452e-21j)  (9.398780005882087309e-06-3.654266498574529512e-20j)  (3.493508775060374341e-07+6.578254262417702701e-21j)  (3.338494635818659472e-06+3.187138071413753469e-20j)  (1.167474835192792243e-06-1.028393105310333859e-20j)  (5.130401979581389565e-06+2.552985043230819041e-20j)  (1.706048258785322138e-06-1.198490824866880665e-20j)  (8.824369381883264096e-07+8.332705341344640664e-22j)  (6.189080663839510036e-06-9.047739958333105445e-21j)  (3.394420269645792954e-06+4.638701551103073723e-20j)  (1.835339885541310229e-05-2.059536567075451535e-20j)  (1.367545874927071739e-07+4.732877034538574168e-21j)
 (1.350241285420738155e-05-1.004106977617826786e-19j)  (3.241489576518493108e-06-4.195139692857017404e-20j)  (1.148755996786489526e-06+6.208283861725129746e-21j)  (1.416236089013449224e-05-5.959127486750381786e-20j)  (1.351066889556779987e-07+7.452468860913099335e-21j)  (3.761715907156368125e-07+5.058454578081779499e-21j)  (4.165149926746304842e-06-1.021930451277211302e-20j)  (1.666576120478981422e-05-3.362204578684459816e-20j)  (7.092535697741920886e-06+8.104761809564814206e-21j)  (8.310266461172619967e-05+9.327807796267162731e-20j)  (1.112736751911345497e-05-4.149684314402579306e-20j)  (1.749566755000030861e-06+3.309165258675071813e-20j)
 (8.856809153912736566e-06-1.176090936823748100e-20j)  (5.914917836826402414e-06-1.640132689504379133e-20j)  (1.383569658729322920e-05-5.416392302970014190e-20j)  (2.482423490606596147e-05+8.709405319014883915e-20j)  (1.211815441416707587e-05+1.669342177174796584e-20j)  (2.965677254180535362e-05-3.167374090629922522e-20j)  (7.466680963896491725e-06-3.218219108319184580e-20j)  (7.482385311773526904e-06-4.080147998235626592e-20j)  (3.070634276784261150e-06+2.269657721251857947e-20j)  (1.567821322460136098e-05+5.680412585310053146e-20j)  (5.046196922098884023e-06-2.609079747196063752e-20j)  (4.058625926037705464e-11-5.190287406199693261e-23j)
 (2.408335005124458231e-05-2.789549299299443115e-20j)  (4.732389458279989579e-07+1.623775816017389167e-21j)  (9.640012752348594416e-07-3.317836863451177299e-21j)  (8.926004122256338520e-07+2.425202991410161563e-20j)  (4.525604603052745456e-05+8.726054960581495843e-20j)  (5.897993141114769265e-06+2.841584057501617974e-20j)  (8.663388650853113845e-07-8.249075723711203907e-21j)  (2.779566813573141278e-06-5.122674572287864142e-20j)  (1.184983402339216598e-05-4.371375342854722005e-20j)  (5.768209444513431828e-07+8.376986990185633236e-21j)  (7.781993008313323665e-06-1.981649664921997767e-20j)  (2.509217612731201600e-06+1.693206428416222605e-20j)
 (3.657025344221356307e-06-1.846613840080107466e-20j)  (3.639780822252377850e-08+2.083316714353282292e-21j)  (9.605224063012403633e-06-3.747220163810798624e-20j)  (1.231741804457205775e-04+3.266860184243427635e-19j)  (2.541970206693128858e-06-2.684253333960167873e-20j)  (9.552450655977581752e-06-7.414747938586782962e-21j)  (4.005227412021889993e-06-3.084003215652055631e-20j)  (1.993081926370306184e-05+1.231456152363597916e-21j)  (6.492984011027116962e-06-9.370716820856988065e-20j)  (3.014887340940752860e-08-3.226706938163201646e-22j)  (5.882121805119119284e-06-1.628903959774108299e-20j)  (3.757445487994719568e-12-2.888741531642642959e-23j)
