# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.842068462741550257e-06+1.027860069841088711e-20j)  (3.611238700746568519e-06-1.127849947820413513e-20j)  (1.142764331129798546e-07-3.097166166144182240e-22j)  (8.879389071457202036e-06-3.888261596651311090e-20j)  (1.334917160569046001e-05+1.543811416712880106e-20j)  (7.955683443832506472e-13+1.757181451486037081e-23j)  (1.172523235298079600e-05-6.950749664726508457e-20j)  (9.813851006842492968e-07-5.348733433833267428e-22j)  (6.053920407019876585e-05+4.259862043326191806e-20j)  (3.011650154300345735e-06+9.997982410586825557e-21j)  (8.523586006704344601e-06+4.324459558944594039e-20j)  (2.541632802285236531e-05-6.758562166914250461e-20j)
 (6.222404016602767368e-06-3.334774869325367070e-20j)  (5.506952453668430716e-07-1.225454742810554875e-20j)  (6.162621110563332608e-06+1.297448242385180038e-20j)  (4.124106654714410449e-05-7.422741034945370031e-20j)  (9.058421547177004349e-07-1.113279757619350356e-20j)  (2.507412425510505643e-05-2.783619270561244725e-20j)  (1.195232140082644626e-05-1.736580762927171267e-20j)  (7.103259889207783860e-06+1.039427238581273081e-20j)  (8.095931472066016253e-08+1.915814998261199275e-21j)  (4.670540427991297705e-06-2.329269906611815438e-20j)  (1.044268438114735914e-05-2.753992118514168273e-20j)  (4.599742569651258144e-06+4.386327575131092437e-20j)
 (8.349197362864201245e-07+1.081392768927284481e-21j)  (8.883756604225177031e-06-5.327337427515892255e-21j)  (3.945117536043344172e-05-7.630740286958707055e-20j)  (4.837213624778208250e-07+7.740104338466685128e-21j)  (1.630895832363237421e-05-2.748662246505920283e-20j)  (1.356113713857391426e-06-1.314423979635378319e-20j)  (2.478310312261729563e-06+1.703119253023065516e-20j)  (4.441106759448037426e-06+2.304958900752617065e-20j)  (6.207163935720130243e-06+3.447536594714027675e-20j)  (2.631351944458925070e-06+1.699932984007971573e-21j)  (9.949011659081873356e-06+3.513469986039786981e-20j)  (1.934369808383556741e-05+4.837246188231119738e-20j)
 (1.853942451123200612e-06-2.008972094812770111e-20j)  (5.268686068275171274e-06-5.556668892859860648e-21j)  (7.952056952464301294e-06-5.470172733748664084e-21j)  (9.991922466549814981e-06+2.701095477394634083e-20j)  (7.232796674247563828e-07-1.163612495614150590e-20j)  (1.459055294586284408e-06+7.364415103315358394e-21j)  (3.074324187829986949e-06+5.020930463749842992e-21j)  (4.077229596947658984e-08+1.763817505332676313e-21j)  (2.497305395384056158e-06-1.935048121918285669e-20j)  (2.359118209227696306e-06-7.551539890764845406e-21j)  (5.247873875714817214e-07+5.650748908944148808e-21j)  (1.047330679043709401e-05-1.126798976676995129e-20j)
 (5.409547951756956866e-05-5.494553394199118283e-20j)  (3.884428809666449788e-07+5.303238017582440627e-21j)  (3.500007738694964975e-06+1.373758699948086025e-20j)  (1.793589551209854075e-05+3.625361799960789404e-20j)  (1.418013047379322336e-06+2.522243943079143991e-20j)  (9.884641104207487718e-06+3.078115162399549786e-20j)  (2.409441971406427224e-06+1.374879761475732274e-20j)  (3.330189649025975894e-06+1.490251051407087838e-21j)  (5.304413893009960561e-07-3.429958511719291709e-21j)  (1.586594043818553446e-06-1.090374859075074224e-20j)  (1.883631415083694463e-06+7.753296594049392133e-21j)  (2.303415946313075474e-07-2.514102625185306109e-21j)
 (7.870403434176828744e-06-4.580501190448468030e-20j)  (9.537956261976618016e-07+1.967798574618968708e-20j)  (1.228329528517789887e-06+1.178991170843117035e-20j)  (1.327069730641526089e-06+6.541725685658251332e-21j)  (8.305349532032817891e-06+3.607733287689368653e-20j)  (3.882809611018542018e-07+1.285710068023708874e-20j)  (1.696418503299276608e-07+9.233296046509271251e-21j)  (6.904070260740753822e-06-1.881079008088449287e-21j)  (1.521803655708992417e-06+1.016974911359795616e-20j)  (6.173635315996269939e-06-7.956172080894277468e-21j)  (7.428000842236201734e-09+3.015852783337575981e-22j)  (5.344597271486073317e-05-1.006966507799989576e-19j)
 (4.516278297498825970e-06+9.690383199410098500e-21j)  (1.187580107055768537e-05+4.016012035864615090e-21j)  (1.095947066804855168e-05+2.750492373757313829e-21j)  (4.258776100706792995e-06-2.291968751708075293e-20j)  (5.395244637883251884e-05+4.666178737572898503e-20j)  (1.294577533217043286e-06+7.145995451086567540e-21j)  (2.045747590451996478e-06+1.560046154121034301e-20j)  (1.884105837404808257e-05+3.548720499575709396e-20j)  (1.049719111814174527e-05-3.461775251629195529e-20j)  (4.315706485950594317e-05-1.399970047447738029e-19j)  (2.680132943641224416e-06-2.622807346894041065e-20j)  (1.169049120197202227e-06-7.688985102215246036e-21j)
 (4.423137887211546431e-06-1.860131971213975590e-20j)  (2.558040695804948044e-07-9.185251524161588834e-22j)  (9.784193450656997399e-05-6.909272918875112629e-20j)  (1.437048374871446277e-05+3.512542657981788229e-20j)  (1.400988817335417997e-08-8.908184540314355218e-22j)  (1.388989930425322961e-05+2.073457493769824868e-21j)  (9.232761932558645663e-07+2.326159452722556090e-22j)  (1.659992954350875954e-05+6.482809945235223227e-20j)  (3.999097594332015657e-06+8.124525391652423827e-21j)  (3.227415048518880698e-06+1.562018442576015208e-20j)  (1.095177097386976515e-05-1.352687461265331340e-20j)  (6.861701314872980096e-07+4.569399584619539055e-21j)
 (5.595232870627035023e-06-7.249810995741097278e-21j)  (1.603084039421688077e-05+5.006377109489825890e-20j)  (1.801723157726775107e-06+1.071751475287002404e-20j)  (5.545497740448963726e-08-2.349508717892593598e-21j)  (9.105071352476480303e-05+3.047245483602435150e-20j)  (6.669818133943855267e-06+4.422969839450546306e-20j)  (1.682188429340688321e-06+1.234593542813572424e-20j)  (6.004082197671445919e-06-2.572735071821579416e-20j)  (8.872416152698927647e-06+1.661449921051172553e-20j)  (2.712597668766285645e-05-1.436492632515832118e-20j)  (6.270513359085431115e-06+3.601059101672079026e-20j)  (9.300535155817461208e-06+2.965119520057076306e-20j)
 (1.538342201647560645e-08+7.798104623854350624e-22j)  (7.110554957729650410e-06+1.326675945742890551e-20j)  (3.750543715769904664e-07-4.964767800799159325e-21j)  (8.522399470078102272e-06+5.892611364586834335e-20j)  (1.264630075468235163e-04+7.095958612522167840e-20j)  (1.749499072176673878e-06-1.070996070417133318e-21j)  (3.847348955043430997e-06-1.285430064484665882e-20j)  (5.938603342836866261e-08+5.164947877519767727e-21j)  (8.159013088303697925e-06+3.776685202414791932e-20j)  (4.609768661706252714e-06+7.242300722336477127e-21j)  (3.450191989462610083e-07-3.460459745046769963e-21j)  (2.031775932399517474e-11+6.281119214933789785e-23j)
 (8.918630716918984663e-06+2.325659084572786228e-20j)  (8.218978293456865355e-06+2.109900950140547374e-21j)  (9.629037569433371979e-08+4.595069761287245389e-21j)  (1.660604496888075119e-05+4.888149398180307622e-21j)  (1.242525947511056127e-04-6.766953310600495843e-20j)  (1.063864475844772301e-05-2.292252157971722900e-20j)  (5.704355729559625132e-06-4.366182230445008994e-21j)  (2.292529991109047150e-06-6.479209827905937508e-21j)  (1.702901086080084756e-05+3.622186602783808086e-20j)  (6.607180225953116813e-06+2.927533117052519487e-20j)  (1.457522749908593375e-05-3.590866825140315549e-20j)  (7.308042260733776533e-07-1.088476371330504793e-21j)
 (7.806505643884216805e-06+3.039031508321145110e-20j)  (3.889084422708501332e-07+4.935773429194087272e-21j)  (1.142443825243919219e-05-1.045066002324696680e-20j)  (8.835010327065680617e-06+1.831950587041472675e-20j)  (1.784856904492918861e-07-1.032468140406769057e-21j)  (8.139469815104534867e-08-1.707194269097450524e-21j)  (6.841743027077304866e-06+3.649425967825313994e-21j)  (4.266665810820266300e-06-1.487240565121526254e-21j)  (6.794457611304809456e-05-1.053656120908234668e-19j)  (7.593673219512143198e-08-4.622722536476919977e-21j)  (1.470679084956563092e-06-1.150640264915050177e-20j)  (2.654976829702935222e-05-3.789189686522429337e-20j)
 (6.488636889654098808e-05-8.459049553559377852e-20j)  (2.937272178529364149e-06+2.169344026066284167e-20j)  (1.243061625339187177e-06+1.003288246574618473e-20j)  (6.687956227713821656e-06+1.167813931383488435e-20j)  (4.257981424052189187e-06-7.686530058568127396e-21j)  (2.386664678401821988e-07-4.697034720442790097e-22j)  (3.271499165446658765e-07-1.668617859734254088e-22j)  (4.767318191075477939e-06+1.857443456313336786e-20j)  (1.891423219968128227e-06+1.490260462663660126e-20j)  (1.123642485351149435e-05+3.818647049634507974e-20j)  (1.009173490020742339e-06-1.465517339868724649e-21j)  (3.577702006816230854e-09+1.271557504186252266e-22j)
 (1.287044482904862343e-05+5.581853234565010193e-20j)  (1.501379336764172308e-06-3.547101999701059815e-21j)  (3.282455767292808460e-07-4.898544432741334169e-22j)  (1.193821218317746626e-06+1.394014952311871476e-20j)  (5.323565206908598374e-05+1.967004388711495302e-21j)  (1.317309157335031542e-06-4.171175265263636225e-21j)  (1.245496092656329565e-05+4.312189534954212868e-20j)  (1.786025339044076464e-06-6.290356206448738365e-21j)  (1.116335667399385677e-06+6.488778360241245046e-21j)  (7.521623082407456509e-06-4.697203214134863477e-20j)  (1.203530040528020134e-06-1.031398203515649532e-20j)  (2.568170722776001319e-06+1.911875735268417957e-20j)
 (2.129646200752851984e-06+2.417853955829590432e-21j)  (2.979651401721081216e-08+8.783905335925910768e-23j)  (6.723055414316025767e-06-1.158463665441387187e-20j)  (2.321458031328895396e-05-5.058069593437712760e-20j)  (1.597351814022636340e-05-3.411407630171901700e-20j)  (1.362093454798423488e-05+5.554869180173390953e-20j)  (2.957112319514697806e-06+1.072690870339446852e-20j)  (5.202166658412986480e-07+8.290723549541096964e-21j)  (2.292197901274103331e-05+2.896109977028479083e-21j)  (8.349616623013590767e-07+4.919519094663090041e-21j)  (8.616296464061014827e-08+2.147207223376431346e-21j)  (4.965378221033741997e-06+2.838568776036708068e-20j)
 (8.047183504088232977e-06+2.933408880105432935e-20j)  (2.896062538810617679e-06+5.722494555304072715e-21j)  (4.222023293073722423e-08-3.154793487326507531e-21j)  (4.682488240056657205e-08+1.851023592666129260e-21j)  (2.491421376742641556e-07-1.444601140398792635e-21j)  (2.060837590662775768e-06+1.541152301594363799e-20j)  (4.366644937017766198e-06-1.293247378700660909e-20j)  (8.084858279006352158e-06-4.058786173242160092e-20j)  (2.502529284723706353e-08-3.491432418490999658e-22j)  (3.470192576708885792e-07-1.492468218349792584e-21j)  (6.659478947818315471e-06+3.346599312853541487e-20j)  (7.378920356187043856e-06-1.674726931946565155e-20j)
 (1.940801474069627806e-05-2.405906635844577207e-20j)  (7.244713487708144713e-06+1.129339815567355134e-20j)  (2.617409659389224044e-06+1.568818665753841972e-20j)  (3.008638035049577995e-06-7.746260628406941638e-21j)  (1.179369593549537750e-05-6.779622926310292128e-20j)  (1.312137136782564649e-05-4.880177657731314855e-20j)  (3.327319028489077467e-05-4.202038971206740581e-20j)  (2.536099005162518354e-05+1.820973644107839967e-20j)  (2.050487148880644894e-05+3.217806722881741614e-20j)  (4.907624268138815345e-09+1.732017033601009740e-23j)  (1.632797093786665798e-05-1.230871002595601526e-20j)  (1.455962475500138802e-09-7.068929878221952235e-22j)
 (2.019195836968162270e-06+1.362937571841588445e-20j)  (8.702062248788572783e-06+1.126492860964099144e-20j)  (1.956664970998939356e-05+3.060974768000165328e-20j)  (4.900822890154634727e-05+4.257955574017513138e-21j)  (1.303309660582061151e-05+3.324845325295145420e-20j)  (5.551219556273316672e-07-5.683191266182652109e-22j)  (1.678150139138719722e-05+5.457682096844084820e-20j)  (1.486493783691109723e-06-1.881010256294113556e-21j)  (1.269581737441248406e-05+4.272201570874016669e-20j)  (1.744259546811213250e-05+1.210851218365083305e-20j)  (7.969902843172823057e-07-7.764239773013058577e-21j)  (1.886878745206484904e-10-2.526539467709042510e-22j)
 (3.691710894186331659e-07+1.475942661707040241e-20j)  (5.300291164518242478e-05-8.527375772995869382e-20j)  (1.231412695395378855e-06+1.899846547795299388e-22j)  (4.055206577187862611e-05+5.240930395852820526e-20j)  (4.388725569718587083e-06+9.319340413552517591e-21j)  (1.798917415272970608e-05+2.420392881424470532e-21j)  (6.524843079681867530e-07+2.360956466638123127e-21j)  (2.383679152382553107e-05-1.680010963950837289e-20j)  (3.653209122095107605e-05+1.073880208965833118e-20j)  (5.184750829095804229e-07+7.321091295249891826e-22j)  (7.047846316508164261e-06+2.551620981864066886e-20j)  (4.303342879188953735e-06-1.201317719503566733e-21j)
 (1.377196642983566418e-06+1.232806248884424532e-20j)  (1.247506708826327758e-06+3.023043443641846196e-21j)  (7.820006221427144421e-06-1.181505593928571678e-20j)  (3.734753934813737295e-05+3.041914228271300619e-20j)  (1.582948223741410727e-06+3.753483721328092438e-21j)  (8.378963540714482494e-06+4.670504036634967839e-20j)  (8.176709924012074451e-06-2.720567812633336496e-20j)  (1.181491561995478037e-06-1.963520464119525575e-20j)  (3.275611637958989735e-06+9.052100437570394899e-21j)  (4.961493625711520289e-06-7.915496194033610950e-22j)  (3.577340459126804168e-06+5.047259686489582818e-21j)  (1.410030320130160089e-06+6.300521023287247303e-21j)
 (1.641638772886321426e-06-1.544999757396275698e-20j)  (8.885016631619117064e-06+2.006797479999531912e-20j)  (7.331162458649751541e-06+1.381721861389830101e-20j)  (4.735241716095709237e-07+2.103909541968695149e-21j)  (1.402182907038702115e-05+3.282399489647299927e-20j)  (1.132981932393711176e-06-1.381308058154883339e-20j)  (1.147700636502490125e-04-6.399987175491522867e-20j)  (1.091158315719680011e-05-4.165840966297911670e-20j)  (1.383182120390778322e-06+5.178657186875892404e-21j)  (2.615527661313311021e-10+2.225129733376633106e-22j)  (9.587285490621486471e-07-4.314226084929184377e-21j)  (3.691238786105106414e-07-1.573879396050770267e-20j)
 (3.556703158313494510e-06-7.298453300710700241e-21j)  (9.640007890478315532e-10+3.218707868327913417e-22j)  (6.301036697313405079e-07-5.275094841886903366e-22j)  (2.886387598456683024e-06+7.196028356791943071e-21j)  (3.719078304635552712e-06+4.475530530105121543e-20j)  (1.015001394944111941e-05-1.765789736906415974e-20j)  (1.636988846409911073e-05+2.683625315916446593e-20j)  (3.480307555629411481e-06-1.967958351374609630e-20j)  (1.181481752936749319e-05-7.346428926870673023e-22j)  (1.353128435884888938e-05-2.538180136402442022e-20j)  (4.634994210645665740e-06+2.404201826079018013e-20j)  (1.555280329401793581e-09+3.759509144376349802e-22j)
 (6.293674901902421165e-06-1.763005464489924640e-20j)  (4.665605227479624218e-06-4.299381220681877405e-21j)  (1.526035931539689883e-06+9.641943197185313373e-21j)  (1.177239670986147058e-05+3.070013597468490270e-20j)  (2.765212330996894097e-06-1.891243141661631072e-20j)  (4.635895398472493172e-07-1.611505503237050203e-21j)  (3.777573851660301315e-06+1.793561805458608378e-20j)  (1.102689489762336019e-05+1.375056611689156185e-20j)  (6.443384280266112041e-09+7.642333928387219262e-22j)  (1.889449640486919152e-05-2.578795056775298828e-20j)  (9.463571014201858119e-07+9.648282263973685421e-22j)  (5.748455999980455933e-07+1.231681519283117435e-20j)
 (2.003609454190422705e-06-3.597490820712888576e-22j)  (1.542573374853966246e-09+4.057077095884517193e-22j)  (1.414237039443791209e-05-5.871798397404443047e-20j)  (5.035390914516012862e-07-1.032496796424582362e-22j)  (7.647287253325451932e-06+2.422554581300138248e-20j)  (2.364175203202422346e-06+2.051833039066284245e-20j)  (1.954541662571228244e-06+1.611646606394149107e-20j)  (3.203414503684603255e-07+9.143248268655006250e-21j)  (3.222982222565812065e-06+2.844709232540859455e-20j)  (2.351984783698555755e-06+3.294200958129165929e-20j)  (8.683335425986307623e-06+1.748789978463471790e-20j)  (1.035657064209033193e-05+3.828687770038801656e-20j)
 (7.929796368388610493e-06-5.516273190714302412e-20j)  (3.838614538500524458e-06-3.201866010779765848e-20j)  (4.210583883243461044e-06-2.010900714452229777e-20j)  (6.718258171543442472e-07+4.506085441052544949e-21j)  (2.633610915504735889e-06+1.050627647710331803e-20j)  (2.294145916557401778e-06-2.985611236965895493e-20j)  (5.302520477866711700e-08+2.379264120482929887e-21j)  (1.381695398004700307e-05+5.386734954685234591e-20j)  (2.019722439091664137e-05-6.754208709452696093e-20j)  (2.251359570868934453e-07+2.974695597367777157e-21j)  (4.352299079975336877e-10-3.290359571676825995e-24j)  (3.479860349680098230e-05-6.459133515647274927e-20j)
 (3.125804407946570200e-05+3.580984924532451554e-20j)  (1.216885641923380081e-04-1.110999842897648532e-19j)  (3.927086457188578394e-07+6.842209427756534134e-21j)  (5.664267271252953993e-07+1.303241281611103016e-20j)  (1.451724988846287155e-05-1.751208139354339535e-20j)  (4.216199382294095824e-06-1.978176307696485520e-21j)  (2.481374633846950895e-05-3.974455434135646867e-20j)  (4.044169754536726176e-06+1.214558393455155027e-20j)  (2.001347267421413552e-06-7.023133833668705591e-22j)  (1.820691270541519473e-06+8.555713315358120572e-22j)  (2.165922016462167894e-05-3.052392121934819898e-20j)  (5.042695974180898310e-06+2.244189915941081058e-20j)
 (4.932237614498012432e-06-1.470570243226066025e-20j)  (6.017790493879450312e-07-5.331991428683098337e-21j)  (8.464248824005916812e-06+2.542775772045438552e-20j)  (2.410591768310213160e-06+7.063670385393957937e-22j)  (3.142135342436272831e-06+1.130422552981509086e-20j)  (4.785342173559608558e-06+1.808786054127352257e-20j)  (6.815202984702697063e-06+1.980805835955599820e-20j)  (9.305186707044811885e-06-3.935598442730821896e-20j)  (2.546991422224478575e-05-6.141157782321275726e-20j)  (2.274432874080561869e-05-4.700678815637491583e-21j)  (1.609993798188247136e-06+1.620061034421836999e-20j)  (5.082829959396717473e-09+1.703897003644603645e-21j)
 (1.447137512145810158e-06-3.008571874634987417e-21j)  (5.207059537651456589e-07-3.819518976289824477e-21j)  (1.419720683248110752e-05-3.907515629537233271e-20j)  (4.135257255943356350e-06+1.147179030157735408e-20j)  (4.392235782000134308e-06+2.202664869151908121e-20j)  (3.280210096197860272e-07-1.331275120253588457e-21j)  (3.119572371997683262e-06-6.909548974567517543e-21j)  (2.279400763427976668e-05+9.877210859321707572e-22j)  (3.144305093857673227e-06+3.448609620251201804e-20j)  (3.909117771802591419e-06+1.447718606124108518e-20j)  (6.226156286228670760e-06-4.805296252038183786e-21j)  (3.639286048897122489e-06+4.193792490271569312e-22j)
 (4.946305135925469118e-06-1.795339310841892329e-22j)  (7.885465837123666586e-06-2.452437353004468277e-20j)  (7.339110789551719544e-08-2.087397187122877528e-21j)  (4.990378347997207675e-06-6.417089073355233485e-21j)  (1.216308396232877723e-05+2.040412573671567445e-20j)  (1.193781957003931410e-05-1.222655090835887798e-20j)  (1.951189718257166641e-06+1.719347852047215858e-20j)  (2.437183698347234047e-06-3.443742194295044237e-21j)  (1.880474458439682390e-07-3.250273891277182235e-21j)  (7.146845575396217195e-07-5.167868721631372059e-21j)  (9.411685206346464579e-07-1.049740920138981792e-20j)  (3.580613106854893383e-06-1.591713706589197925e-20j)
 (2.003243172624541503e-05-3.050998235661536347e-20j)  (7.609577540430845222e-06+4.301987753488711564e-20j)  (6.198503560590493826e-10+3.347016481431370159e-22j)  (5.338668758414602577e-05-2.056304998726823329e-19j)  (3.632008675565960245e-06+1.207339317198077826e-20j)  (2.562475252622142233e-12-1.753023812081177736e-23j)  (2.167132939481670921e-06+8.791244136428088798e-21j)  (5.500478282210547290e-07-1.354124867937966276e-20j)  (1.056898453925457393e-05+2.799276529132637339e-20j)  (2.940656518742191118e-06-7.988672084866831651e-21j)  (4.284174642182295590e-06-1.415191468998055336e-20j)  (9.917962510318135316e-07+4.731595067038461621e-21j)
 (3.609514256368135302e-06-1.096623304360579286e-20j)  (1.041446317686036044e-08-2.370811149575356199e-22j)  (2.898862870262730655e-06+1.029408861872311864e-20j)  (7.132916177426905087e-06-5.390143237821538520e-20j)  (3.762757273708461546e-07+3.487601712970539006e-21j)  (1.647063879237790757e-05+1.642924498006523015e-20j)  (5.457078594545421331e-06+6.534174685982012117e-21j)  (3.407153755670686010e-07+2.256588773430576636e-21j)  (1.098523439297473471e-05-3.968915361992573843e-20j)  (1.938345329069465740e-06-8.305292556621930607e-22j)  (7.072334901386083869e-06+1.174536263271391785e-20j)  (5.499453861472108905e-06+3.621751550782312345e-20j)
 (9.626583613017275273e-06-1.931499463762596884e-20j)  (1.955465968040678239e-08-1.358957801100188009e-21j)  (3.580869898640684455e-06-1.225992830339617070e-20j)  (5.887967967219406890e-07+3.365199161421102377e-21j)  (5.178688239163837636e-06+2.612150221544679872e-20j)  (5.357956921392370328e-06-2.894543286681667451e-20j)  (8.664207728221723383e-08-5.867169873955791148e-22j)  (1.799838631520573915e-06+1.424919459021234426e-20j)  (6.463700829747127091e-06-8.835787954176660103e-21j)  (4.073783475428062658e-08-2.074544076899417413e-21j)  (6.293851099162610081e-05+3.141298732939300051e-21j)  (7.845429626184185609e-06-9.012538039166957086e-21j)
 (1.842314576270926519e-05+2.816177499138476977e-20j)  (3.531735686979659315e-06-2.279612979356479464e-21j)  (5.181880208613231615e-07+3.046575855066725595e-21j)  (6.115835881226023745e-07+4.000738668345420844e-21j)  (9.512170668760694102e-06+3.867864341328346372e-20j)  (3.158418824219148392e-07+4.949858013518347074e-22j)  (1.537940165153472241e-06-1.586437784978443974e-20j)  (9.899117975104040185e-05-2.004247693031540291e-20j)  (9.180083687427440995e-06-4.958711276325599214e-20j)  (4.141497730270141801e-08+1.768850956915778626e-21j)  (2.256626195549831552e-07+9.071627262720267766e-21j)  (7.325094215844491265e-06+7.368762100862458636e-21j)
 (1.247148649121301625e-05+6.908491926785797593e-22j)  (1.104005237785099612e-05-6.169434282288058720e-20j)  (4.460182145602925475e-07+1.051546451465557268e-21j)  (6.870986488181924100e-06-2.047092050413765515e-21j)  (2.106746063391593920e-06+1.979949634362376565e-20j)  (3.140744615184500727e-06-1.964677957396374191e-20j)  (1.637219245563776877e-06-2.333513214801277518e-21j)  (2.476523038403460444e-05+1.321870775927143971e-20j)  (2.064625075026355544e-06-5.558512886458475474e-21j)  (1.905204733769652732e-07+2.929016263423443126e-21j)  (1.015763865039487847e-05+4.092257390568204380e-21j)  (8.712387600307522855e-07+3.948461169956808861e-22j)
 (5.070933892086520745e-06-3.445290917061374014e-21j)  (1.884904051663353097e-05+7.783907846368851100e-20j)  (3.249321670041021916e-07+6.741226128783309938e-22j)  (7.196382212698222487e-06+1.038181928220676337e-20j)  (7.493015307340234104e-07+8.438447172232189461e-21j)  (2.908211340982376540e-06-1.292254134764750586e-20j)  (6.497588874475179285e-09+1.125189557424050572e-21j)  (6.571649923948959643e-06+1.895973854705583768e-20j)  (5.690337872972344161e-08-6.156186251298410958e-22j)  (1.282421643591031603e-05-2.825202608654857911e-20j)  (1.240832343480275678e-06-3.767700746814576291e-22j)  (4.399386502928109193e-08+3.822381345246312849e-21j)
 (7.698639845078728201e-06+2.097698557781189077e-21j)  (1.920429906476241444e-07+2.302015220736719221e-21j)  (2.310327104416470634e-06-1.613097724140062775e-21j)  (8.907828589844150411e-06-1.011075488453425329e-20j)  (7.017776892721558986e-06+3.964272456100129327e-20j)  (1.860261518795694026e-06+2.629594790852526251e-21j)  (5.547302506834104797e-08-1.362234031998082756e-21j)  (2.123343126022955203e-05+4.290309784248826441e-20j)  (1.498285579782018148e-07-9.673077700171805570e-22j)  (6.462759449570189495e-06+3.822420009094684589e-22j)  (3.105164025551394079e-06-2.032406925477979076e-21j)  (6.993591012470855772e-08+1.537053651787548637e-21j)
 (2.398037763954895938e-05+1.338267370975518386e-20j)  (1.792711538271721113e-06-2.241236960801394372e-21j)  (1.054569187426941879e-05-2.827277040879039697e-20j)  (2.435823297234104824e-06+1.954580421908714616e-20j)  (2.613787823373086936e-06+1.384410283740544295e-20j)  (2.077122538926304434e-07+2.057664570243012688e-21j)  (2.330949129425536450e-06-1.553461527381070461e-21j)  (1.308202917117356500e-05+3.847429836468465330e-20j)  (1.294027553201249858e-06-1.936015367214346105e-20j)  (3.299047143435446619e-07+6.942879855181001810e-21j)  (2.087625424317526854e-06-1.367756833630785478e-20j)  (5.699667054310889848e-06+5.918566523587211380e-21j)
 (5.526717916193282268e-08+1.414235048647424449e-21j)  (7.094311028409366719e-05-1.000888953605753792e-19j)  (3.233680900944128987e-06-4.457044143425535742e-21j)  (3.049920147023903415e-06-4.683294040974909026e-21j)  (4.486001896432578890e-06+1.811172912637780874e-21j)  (3.458542251853562280e-05+7.318089456545240026e-20j)  (6.643264008858381843e-08+3.383857379047300784e-21j)  (3.944677192917666986e-06-2.153398993248396374e-21j)  (2.033543013226753004e-06-1.410102560320322563e-20j)  (2.035832555451135857e-05+1.083978234299959412e-20j)  (1.299727534829241398e-06+3.623652683430913213e-22j)  (1.046334942583420239e-05-1.921823435619249864e-20j)
 (4.783778784000750003e-08+2.386474949204727239e-21j)  (4.450391849208622693e-06+1.633066790304308596e-20j)  (2.046505743822142873e-07-4.924609678780051345e-21j)  (3.075280332672199556e-07+3.116809066267941559e-21j)  (6.709959759017957474e-06-2.367283315770466413e-20j)  (3.823070109300940396e-06+1.537854085514685664e-21j)  (1.729580133063989911e-06+1.609959703879228840e-20j)  (7.943012426245475851e-07-1.024613669573711369e-20j)  (1.626007775435088759e-04+5.743638371597706136e-20j)  (1.289908143424111987e-05+8.241349033710231426e-21j)  (1.011138265606966259e-05+4.376269687458749361e-20j)  (4.349395393688045221e-07+3.176672862105693198e-21j)
 (3.380304913606530636e-06+2.748143501465441333e-20j)  (6.747423498770134514e-06+3.448869523977273415e-20j)  (1.391835603220735385e-05-3.716149053337905678e-20j)  (4.895662345154365483e-07-7.266867539860255743e-21j)  (2.349316140731888344e-05+5.444589666272786520e-20j)  (1.064447710680348367e-05-2.650651853666343287e-20j)  (7.324687962455991397e-06+2.465735248802865053e-20j)  (1.575536660941066980e-05-5.791392606535387119e-22j)  (6.813868662577940373e-05-4.439497922856776736e-20j)  (5.593889845307060705e-06+3.052826220578822102e-20j)  (3.783896321791790296e-06-1.273821119404053090e-21j)  (8.898488264726922198e-06-4.359018215525809334e-20j)
 (1.157641532791079170e-05-1.185158108437155199e-20j)  (6.272577941038495330e-06-3.622669659687155537e-21j)  (7.438989968983654577e-06+4.932960646303277632e-21j)  (6.296882072042830420e-07+1.319558222832114370e-20j)  (3.856188595386064648e-07+3.382337808379453268e-21j)  (3.056308106697074063e-06+4.329090578207946252e-21j)  (1.905489661169459833e-06+4.085412561764666138e-21j)  (1.458810184430464477e-06+9.867456337422021341e-21j)  (1.165805165421856541e-05+3.259298997760758102e-21j)  (1.975682533650228195e-05-1.146940792010242432e-20j)  (1.064082794978041581e-05+1.383293219796722680e-20j)  (4.858623141375909342e-07+6.840743515060020860e-21j)
 (9.814493178364145645e-06+3.501852681818895520e-20j)  (7.526669400519192483e-07+4.880691862071435297e-21j)  (1.992613119016919098e-06+6.774163103846293016e-21j)  (8.848246157296080241e-06-2.967922398417864950e-20j)  (8.674640418780803654e-07-1.127946185569890390e-20j)  (9.116464530058957844e-08+2.760025881614994782e-22j)  (4.046942188852990543e-09-3.674722502060463942e-22j)  (1.085589824810307894e-05+1.636891509739593975e-20j)  (1.087841363147879628e-05+4.513636030920110914e-20j)  (2.412579950099929621e-05-4.714390053803457860e-20j)  (4.741857806378850322e-07+4.335583943598277393e-21j)  (3.999177194126005825e-07+6.863881296657257712e-22j)
