# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.079076720587582856e-08-1.693422812152493960e-22j)  (6.139880024932913016e-07-6.886006864042606860e-21j)  (7.500009185543510494e-06-2.054227364294312756e-20j)  (7.396288863939002689e-06+3.969455060140774508e-20j)  (1.018807134504806154e-06-1.258995127322481905e-20j)  (6.590950234675893940e-06-2.712654958119621958e-20j)  (3.759497734616543954e-07-4.179650140083232495e-21j)  (7.009991414059362366e-09+1.790602784561220263e-22j)  (4.000296226024427287e-07-5.698076943071293772e-21j)  (9.405613658344148839e-07-1.653596591051338629e-20j)  (3.076257486305928215e-06+3.655499477638854000e-20j)  (4.190193770306548191e-05+9.563724399672902552e-21j)
 (4.929354043372256607e-06-3.930351964873630243e-20j)  (1.965346759971716199e-07+3.326910202524115793e-21j)  (6.888860897059796447e-06-1.939967612607316345e-20j)  (8.929887422713422127e-06-1.061435872231346990e-20j)  (1.814820260559131092e-06-8.055874029967795407e-21j)  (1.149132215971029897e-06+2.246689417198203695e-21j)  (3.981008655791080739e-06-1.847271904055733464e-20j)  (2.983250851687334731e-07-1.156558611539941414e-20j)  (1.668681278773986587e-06-2.748687678693145047e-21j)  (6.827967204855391257e-10-1.000665764368881838e-22j)  (5.957838702990071343e-06+6.050928245269853780e-20j)  (1.194725972328214970e-05+2.294492822867424307e-20j)
 (1.085271624323651280e-05-3.559799031115608753e-21j)  (2.940645651732209119e-06-2.025305266691578933e-21j)  (1.132141959240165377e-06-9.481615863525702532e-21j)  (6.268271487767945686e-06-4.140511966452230368e-21j)  (2.737332034302168503e-07-1.300391947855440260e-22j)  (6.558327067626259943e-07-6.569542609074664974e-21j)  (5.992457663546912299e-06-3.228937725783569527e-20j)  (2.108639671126093598e-05+7.208233055493830055e-21j)  (1.156710547521330347e-05+1.607930363114523732e-20j)  (9.494732064856698198e-07-4.693350209512377087e-21j)  (6.508824106836385145e-06-1.586218597743875079e-21j)  (2.252697325875160350e-06+2.599269363396320447e-20j)
 (5.252426374687178237e-05-5.177161767851282392e-20j)  (5.258756809040514300e-06-7.853917703500246645e-21j)  (1.724754942422718288e-05-7.664557761154159678e-20j)  (5.344629660050648394e-06+1.316934583462245611e-21j)  (2.797849656798898655e-09-3.374533126407028473e-22j)  (1.145560326943577511e-06-1.156532065384481632e-20j)  (7.785619255568756910e-06+6.330926950197628020e-21j)  (1.513189553082791415e-05-5.102827467282355669e-20j)  (4.579368984456742907e-06-1.587290945946041816e-20j)  (1.377973673336951063e-06-1.637944083547373143e-20j)  (1.236814530606293204e-06-1.830155628359782625e-20j)  (1.687586059871814256e-06+1.946701008972129780e-20j)
 (4.810373272011737506e-06-2.849018224808434593e-20j)  (1.145237923691237237e-07+6.472044431852505179e-22j)  (1.582835500605346640e-06+1.901131667011574698e-21j)  (4.993063806722103098e-07+1.085220463683635577e-21j)  (5.201372136321835688e-06+1.956026511493965445e-20j)  (1.020341388546211548e-07+9.315677660025539289e-22j)  (5.307919883843393093e-06-3.568646850794039470e-20j)  (6.982630516796112732e-06-3.779119351186577767e-20j)  (3.847012716983475279e-06+2.181301182827496857e-21j)  (5.544961472696818916e-07+5.177095243862010872e-21j)  (5.773327524226544633e-06+2.399341758538254507e-20j)  (2.593856715547400779e-05-1.287046142300776154e-19j)
 (6.865926001184752038e-07-7.828873829091800511e-21j)  (1.139474906665041441e-06-1.433077757602813444e-20j)  (1.060951119723745349e-05-8.085131062574265369e-21j)  (5.861001060895372601e-07-9.207218652727839917e-21j)  (7.210957830236810714e-06+5.592060803760678929e-21j)  (7.820806182439360566e-07-1.068980471533408428e-20j)  (4.786415326122008677e-06-1.029051220359293300e-21j)  (7.185657688032386637e-06-3.465866206635519590e-20j)  (2.143446329830203584e-06+3.005534050054360326e-20j)  (4.404250768776547360e-07-1.064314988748347473e-20j)  (2.947563101996748811e-06-1.358216010951995556e-20j)  (8.582609591988918967e-06-1.464789405979518468e-20j)
 (1.664977717550087430e-09+2.568554393290012400e-22j)  (3.297598771278204878e-06-6.273066678841926883e-21j)  (5.182731465090731127e-08+2.215820892609347285e-21j)  (6.765767556775208447e-08-5.120074076051305132e-22j)  (4.321481836928484282e-06-6.282767703294577018e-20j)  (1.001710843764467613e-05-2.215306338798258677e-20j)  (4.288205274854739918e-05+7.448174403383143978e-20j)  (1.874074449571262886e-06+9.804057789129034574e-22j)  (1.294355558026406237e-06-5.018363809405137897e-21j)  (1.288012001060075504e-07-4.244310794494174401e-24j)  (1.472263936079388282e-06-1.388610698637372155e-20j)  (6.846165086934426175e-07-9.582800909310694633e-21j)
 (2.693744536704096901e-06-2.629218868994000443e-21j)  (9.055522731135382474e-06-1.231539866850740087e-20j)  (6.087562358939957962e-07+6.274482523190198889e-21j)  (1.457493530585720163e-06+1.506050921772226687e-20j)  (2.493217114579665965e-05-1.291567825178614834e-19j)  (9.143783126855969576e-06-1.523054786269522801e-20j)  (8.861652623573369292e-05+7.252799213284868842e-20j)  (1.031629660916210993e-06-5.421959641870294767e-24j)  (2.362529353892403660e-08-9.839124233432512241e-22j)  (8.289032150959852350e-06-3.665557094241679174e-20j)  (7.524973909388981314e-06+4.032106330229631328e-21j)  (2.409864089601515859e-06+3.624336911611768626e-21j)
 (7.375008900784482266e-08+3.495031339737201687e-21j)  (1.301281264290152561e-06-1.412118815241892289e-20j)  (6.661213517447922744e-07+1.859139907824642661e-21j)  (8.779520069306359352e-06-5.579454845710413231e-20j)  (1.771381650377581268e-06+7.234066898170756677e-21j)  (3.373056660393339930e-05+3.441400357284288340e-21j)  (1.211492981194306666e-05-4.031684791016215855e-20j)  (1.436313809089160304e-06-2.613205633847723933e-20j)  (4.278762471542360633e-06-1.939431721673391371e-20j)  (9.766847288001085129e-10-2.629239344693753122e-23j)  (4.225121766376875593e-05-3.632205710721458649e-20j)  (1.631561745439048908e-05+8.646408589365799999e-21j)
 (2.549325107702997715e-05-8.789271625525120835e-21j)  (2.696530564503468814e-07-3.376004881138311176e-21j)  (1.317573948371924372e-05-1.479853367331991907e-21j)  (1.181299267680878128e-05-1.985847517923873746e-21j)  (2.325607724938783430e-06-3.377889156108231970e-21j)  (1.571797593098821623e-05+4.779066799085305611e-21j)  (7.987712619201192050e-07-3.611279140239607789e-21j)  (1.630969294435395402e-07+6.570233787465634300e-21j)  (1.977249347488933782e-08-4.614000498698657427e-22j)  (5.650506825618932932e-06-5.938353560911946510e-21j)  (5.296608960858040278e-07+1.544380468570655749e-20j)  (3.005280178692975332e-05-6.462497285602732511e-20j)
 (3.568208823402210120e-06+1.549942588519231616e-20j)  (1.082185188822696466e-05-8.948550945686036595e-21j)  (1.315403882814940348e-05-3.769267975689048993e-20j)  (2.218365307582811449e-05-8.547536651946026165e-20j)  (2.671124912326566230e-06+1.070898692415972188e-20j)  (5.090029468690277782e-06+1.505627407200105163e-20j)  (3.308449750003917635e-07+2.398040475087022551e-23j)  (3.322146604359031110e-07-1.743606646794854382e-21j)  (3.565396362564463632e-07+4.110909827447496413e-21j)  (5.511231333205060651e-06+2.055690201026569359e-20j)  (5.465224048384717056e-06-1.538572797275261863e-20j)  (7.603197822287074967e-06-1.070389060649526747e-20j)
 (1.332260475482913622e-06+2.553431412390089748e-21j)  (3.798297771781229842e-09-3.060422555744427244e-22j)  (3.696584006493755097e-05+2.326052170918322503e-20j)  (2.370987580071378035e-05+2.721489456327322483e-20j)  (3.438983099983040411e-07+5.575612554053231021e-23j)  (9.594152745423770138e-06-5.270616625066727060e-21j)  (1.218660906022559004e-05-3.803371111217069457e-20j)  (4.229328037028221037e-05-1.159581713449085149e-19j)  (2.625704326232875121e-06-1.271378330847758716e-20j)  (1.162664586289931893e-05+3.681780878644747885e-20j)  (2.334809148936152897e-06+2.384480353486594692e-21j)  (8.604312759129085440e-06-2.196719802972956312e-21j)
 (6.855616862549987413e-06+2.062609514293062307e-20j)  (3.692142197741156212e-06-1.125394900874728928e-20j)  (8.315866732802463286e-08+4.864152002712555633e-21j)  (3.435320840918139414e-06+1.790018204063575864e-21j)  (1.308473914680653437e-05+5.338655213724065286e-21j)  (1.930152791834770579e-06+1.366880240221635381e-21j)  (6.205830446845097961e-06+3.186240663237549950e-20j)  (8.410975711780524879e-06-9.405698369918849064e-21j)  (4.135916500580277499e-06+2.233734484001572016e-20j)  (1.639279784876025677e-06-2.281095356183208621e-20j)  (1.128713683165329130e-05-5.270202390832808852e-20j)  (3.603580456665001694e-06-2.933120192115722182e-20j)
 (9.185983275507049817e-07-1.035038676731681320e-20j)  (5.863550193017447315e-06-2.667686058154773417e-20j)  (9.087873062803080790e-08+8.644309731968293055e-22j)  (1.244763811057790984e-05+3.627860199674423006e-21j)  (1.631878719816086583e-05-7.808085154835570571e-21j)  (3.638201688244590610e-05-1.798105995907421482e-20j)  (9.778959974182633601e-06+3.071030055720983038e-20j)  (1.904656954005040348e-06+1.476670321626985614e-20j)  (5.437247296528114718e-06-2.543429178009208019e-20j)  (5.100378780146373232e-06-1.576434548949676538e-20j)  (2.753264653566264530e-08-1.159899648402506265e-21j)  (9.484289328060239731e-07-1.355003163859570915e-20j)
 (3.166343041273377166e-06+2.334302904914917247e-21j)  (1.461971907552633338e-05-7.859488944161743731e-20j)  (3.629879036592924697e-06-5.928442813591619498e-21j)  (1.978600518450129318e-07-1.511137235148215693e-22j)  (1.139269567618320791e-06+1.542213055306352387e-20j)  (1.987778834898746270e-05-4.772639750805175679e-20j)  (1.972146824143186089e-05+3.845720246933526506e-20j)  (3.175053173343279757e-06+8.621310655101833318e-21j)  (3.260823711885767248e-06+5.638691754724507092e-21j)  (1.183087514490670486e-06+2.029904114597979137e-21j)  (2.324071054597692008e-06-6.401458282123840451e-21j)  (1.757276278157005836e-06-8.875464113173601447e-21j)
 (8.932029918310354875e-07-6.374480677946926580e-21j)  (2.172423074424915138e-05+4.773641855215855528e-20j)  (4.179800357487264714e-07+3.406974868857006241e-22j)  (8.147162214095937541e-06-1.632753175532161220e-20j)  (5.652189029564801333e-06+4.578505935779906303e-20j)  (1.065575777020251629e-06+7.410874869706046691e-21j)  (5.236508181933656674e-08-2.615497646631294247e-22j)  (1.124839407188329098e-05-3.796746468414018493e-20j)  (9.727943035220367645e-08-1.055422008818881190e-21j)  (2.237355763046843715e-08-2.966377703759569708e-22j)  (5.970107262750294608e-05-7.928267641023821864e-20j)  (7.694677851981354173e-06-4.754719907345375218e-21j)
 (1.497351851103929873e-06-5.020064558522172598e-21j)  (1.475031949934591782e-05-6.172023040794930103e-21j)  (6.325320630058936876e-07+1.761428498757092467e-20j)  (3.328373741514625253e-07-4.139870885737909568e-21j)  (2.556785743118731020e-06+2.231175540576015707e-20j)  (2.105123217052349829e-06+1.474698758678902739e-20j)  (1.705313920467354340e-06+1.732247258397699960e-20j)  (8.011107498061953826e-06-7.546046515674188093e-20j)  (3.821578956689821247e-08+1.616450917494566474e-21j)  (1.144558730882903547e-06+4.036844413718726819e-21j)  (4.735990792280146519e-06+4.059492240217172453e-20j)  (4.443124542840893814e-06+1.185391929473412166e-20j)
 (4.923652867607525267e-06+2.913950614332920900e-20j)  (3.909007243778158292e-05-2.178180271120582689e-20j)  (4.369609092827147160e-06-1.229509166385817912e-20j)  (3.483766890525465744e-06+2.880807000391187562e-20j)  (1.114441190431424113e-05+3.947200243209529961e-21j)  (5.125899055136728463e-07+8.374969514803601088e-22j)  (1.947048004645382925e-05-8.438453463246953307e-21j)  (1.928038644417174847e-07+4.772831693453126260e-22j)  (3.486281632699009464e-08-2.387594097959354591e-21j)  (1.324328883520003716e-05-1.351707605774422803e-20j)  (1.702347684344919965e-08+8.741271788247419529e-22j)  (8.913172989381080562e-07+1.225117177625344726e-21j)
 (1.209287449303219486e-06+1.446188300534120068e-20j)  (8.673791077326510786e-05-4.173208322807203701e-20j)  (1.816979201380452440e-06-3.916970696529901574e-21j)  (2.831188057705171315e-06-1.767865583425239432e-21j)  (2.263194979654315893e-06+1.809429436129416545e-20j)  (2.719483294123126543e-06-2.298461526999021386e-21j)  (2.155051852202315261e-06+2.571803116072990708e-20j)  (3.745915891554225137e-07-7.771003277082636361e-21j)  (1.651687179014792387e-05-2.337058974634486024e-20j)  (8.739812633581351631e-10-4.946167023920147719e-22j)  (1.258768014022869185e-06-1.615451734032680144e-20j)  (3.647633496887711687e-06+1.321035357371314151e-20j)
 (5.899694281188843542e-08-3.092056290026421643e-21j)  (2.814654102726511248e-06-3.112946893328338734e-21j)  (4.119099821178897029e-07+2.390282827843408886e-21j)  (1.005695360596539539e-05-9.351269062898974288e-21j)  (9.723234379626741083e-07-1.824237408503043981e-20j)  (4.251546258247191571e-05-4.363083578703035700e-20j)  (1.752331123505023985e-06-1.093410786160938416e-20j)  (5.501631150493579546e-07+3.228168028282867812e-21j)  (1.554952291506825535e-06+1.064343402028579431e-20j)  (2.142070136361331001e-07-3.999165703124624219e-22j)  (1.275366162887585674e-06+1.710755595526538680e-20j)  (3.449844729712197513e-06-1.915915973573120495e-20j)
 (2.222957259827618321e-06-5.601264954182927985e-21j)  (3.457545078258141099e-07-3.837360113992551095e-21j)  (3.681733368338818859e-06+1.511537907262351862e-20j)  (3.114165607871871386e-07-7.203994858520792242e-22j)  (3.847911652291977823e-07-6.027522990292459595e-21j)  (1.057182259219379600e-05-6.605061664958886348e-22j)  (2.578671122562533753e-09-1.581847745484273869e-22j)  (1.314955594010495766e-07+4.787853173591364247e-21j)  (1.693264664531769601e-07+2.589732984215527656e-21j)  (3.229654756317626303e-06-1.800615529730027007e-20j)  (8.765804835661228448e-08+1.795452882287034990e-21j)  (8.119922755057796897e-06+5.547141319024318119e-21j)
 (7.337820220173105101e-06+1.752171807461924044e-20j)  (3.128350208545454693e-06-1.369842032351201906e-20j)  (5.441105241599407250e-06-7.511840780133150097e-21j)  (1.353291995112992608e-05+5.770279939216362716e-20j)  (3.349804030211692613e-05-1.875265792027317295e-19j)  (2.214988437699416042e-05+3.880061132912968350e-21j)  (3.500124671492771563e-06-2.182354286089433649e-20j)  (1.962318546505891584e-08+3.188008651311510545e-22j)  (1.000559359900601366e-05-3.882666808991292417e-20j)  (2.626664844144962740e-07+7.172575842678051158e-21j)  (2.578087372280504141e-06-2.553183741652372477e-21j)  (2.564913421357691595e-05+8.265658927489603097e-20j)
 (1.589622602157798458e-06+1.721040680669241285e-21j)  (7.087025759795262745e-07+1.369558850926375440e-20j)  (7.130233127111973706e-05-1.511058470367878267e-19j)  (3.018484882598705322e-06-3.967004104097727125e-20j)  (1.387015357211615863e-06-1.710444747697180097e-20j)  (3.965649921242495285e-06+8.775382978246985093e-21j)  (3.711323056931242141e-06+6.152675896235390211e-22j)  (3.027909438960006694e-07-9.135529218075573340e-21j)  (3.556356987994987884e-06+1.627812703815441737e-21j)  (8.717655605929482482e-06-4.129554559364349739e-20j)  (1.868288001831901720e-06-1.299464296562154371e-20j)  (1.488668160271580095e-06-2.054195023327456566e-20j)
 (6.017435110018638820e-06+2.428284446600878425e-20j)  (3.430026325197331227e-07+6.064765302229565317e-23j)  (5.090137714898859326e-05-9.977769296854382985e-20j)  (1.644267846482968989e-05-2.982705004856315788e-20j)  (1.262164482980637281e-08+1.565627530809859373e-21j)  (5.863969030191571523e-06+2.272972365562995769e-20j)  (5.333159770016942775e-06-1.879611753440292009e-20j)  (4.774897116680778944e-07-8.691688110054929696e-22j)  (5.819719887842032736e-08-3.002267017805873448e-22j)  (3.444770954163677343e-05+1.173132682632917716e-20j)  (2.554498593743643830e-06-1.454634612801434567e-20j)  (7.651872182926030894e-07+5.026335946719069916e-21j)
 (2.719749143981304663e-06-1.071630665821729462e-20j)  (8.544782528896007604e-06+4.671552776307176163e-20j)  (1.954050862278684753e-06+9.312370506757785052e-21j)  (6.539211803158196682e-06-3.117280012427379426e-20j)  (1.088805561928492583e-05-1.937419582575891066e-20j)  (8.529921316214026049e-07-1.811038803042996320e-21j)  (9.108583046924342529e-06+3.509271570209432011e-20j)  (5.922026241688804665e-06-2.571441921275152514e-20j)  (3.941830163337564673e-05+4.232727011838802404e-20j)  (1.038994502371158496e-06+1.299698359293170114e-20j)  (1.011685478701224562e-05-2.315718674293033646e-21j)  (7.344304522321091793e-06+1.895713650400815298e-20j)
 (1.007152716885618802e-05-2.034881475144842124e-20j)  (2.114277571666911266e-06+1.582360646444035518e-20j)  (1.981641183300155024e-07+9.113466256341070877e-21j)  (1.329039369643854183e-06-2.512279305693278372e-20j)  (1.317439266382522204e-06+1.215377520061607710e-20j)  (1.275637201810278013e-05-1.154003740609177846e-20j)  (9.224371813646457523e-06+2.515240622018529268e-20j)  (2.328947214888698059e-08-6.365200518462760468e-22j)  (1.272546085109780514e-05+1.651831338959433037e-20j)  (2.907437026181742857e-05-5.926838312973505747e-21j)  (1.042532396463250327e-06-2.125023418667862084e-21j)  (3.274845470298932278e-06-5.901111069348019001e-21j)
 (9.549380526286834451e-07+9.151404260978160888e-21j)  (1.195015625798214866e-06+7.196104892444544885e-22j)  (1.688436468295973954e-07-6.216608968248046074e-21j)  (1.791466236847371117e-07-1.149089988244907548e-21j)  (9.986907615166725976e-06-3.826484099140654567e-20j)  (1.854268483550644575e-06+6.209779342519907299e-21j)  (1.417677688912655717e-06-5.703307046388417189e-21j)  (4.468445558251614430e-05-7.275951444458674842e-20j)  (1.519961514014022418e-05+3.542141157335491404e-20j)  (4.194187172455745822e-07+7.010982642845458344e-22j)  (5.235554807284812679e-06+1.954316146010804893e-20j)  (1.718793167266579674e-09-3.035070000526360326e-22j)
 (1.143353847534061615e-08+7.509934101484109311e-23j)  (8.758493919761064604e-08-6.015657360835682897e-22j)  (9.305866072380310892e-06+3.105297608591463511e-20j)  (5.809232503966453859e-07+5.433201921569750960e-22j)  (2.067996601204590499e-09-6.688424855184648301e-22j)  (3.061773368997071719e-06+3.439466422414404995e-20j)  (2.598289985640745862e-07+5.098278917445722284e-21j)  (6.633163674340565709e-07-1.954178101186777284e-21j)  (8.817120976384507750e-06-4.495778986433880301e-20j)  (2.048440681822404517e-05-8.504749287507250921e-20j)  (1.332795884823014555e-05+1.085927912519717691e-20j)  (2.704146591300100088e-05-7.972368246206714612e-21j)
 (5.839607538764939983e-07-7.310414405288824583e-21j)  (5.812866712244273947e-07-5.440912578756968141e-21j)  (1.110354489912187025e-05+4.185610941067470394e-24j)  (1.140915400976279075e-06-9.165410169695172630e-21j)  (2.750872526799690442e-06+1.680723764811451507e-20j)  (1.752571911835602137e-05-4.839963619576034983e-20j)  (7.881056272170213395e-06-3.531632811319430380e-20j)  (5.107922873166030694e-08-1.827663293469689202e-21j)  (2.594541828247470209e-07+5.994726658397370642e-21j)  (3.776465141300524241e-05-3.367799018843078605e-21j)  (1.513778684331082929e-06-9.192369289674245038e-22j)  (1.535998089698391099e-07+6.223782681177158162e-21j)
 (2.246886048319814900e-05-6.089891214321196208e-20j)  (8.457230753142560051e-06-4.017200213889475738e-20j)  (3.796167593860293078e-06-1.556707286979832637e-20j)  (4.727717122097847897e-07+5.870428072596631419e-21j)  (8.764571417315576402e-07-8.202134122629817720e-21j)  (9.630672312181008725e-06-2.254850085361824761e-20j)  (2.211698014874006851e-06-2.664924007733896205e-21j)  (1.485820780981945837e-06-8.318228681358242288e-21j)  (3.050402100367350823e-07+5.938692424832616508e-21j)  (1.240993533597453844e-06+7.883995188414306445e-22j)  (4.244175923755171660e-07+2.838674452251090577e-21j)  (2.984853423345052873e-07+3.282662371241249850e-21j)
 (8.806105678635489126e-07+2.969490248154031295e-21j)  (1.326365611025900148e-05+3.214525703218092959e-21j)  (8.986335869416590532e-06-2.918393019172260659e-20j)  (6.375495130384304887e-06+9.854051193916695085e-21j)  (3.139242865234963559e-07+3.795101377256249926e-21j)  (7.635455281574124738e-06-5.308205177929681431e-20j)  (3.516622282954445013e-05-2.682237725327776470e-20j)  (2.133799614330403662e-07-7.807989116048142973e-21j)  (3.797414597578800126e-07+4.183430450617979225e-21j)  (7.646355995576601483e-07-6.019049734296153102e-21j)  (8.907501809723328602e-07-7.187079463000123805e-21j)  (2.956586233539927309e-06-2.866622788878927780e-20j)
 (6.528179808988924598e-09+6.671995183268019853e-23j)  (2.384866867698929670e-06-2.771335175896026047e-20j)  (8.365251487371813656e-07-4.698247694480440739e-21j)  (1.234480144016475054e-05+2.974797450395941866e-21j)  (2.554938557338793790e-07-1.421999518461315402e-21j)  (2.969772974681961659e-05+3.172272348991249977e-20j)  (1.492416575732379609e-06-2.532132527976926476e-20j)  (2.443209848029805292e-06-1.636268710753415268e-20j)  (3.463729254384151465e-06+2.643818346111374080e-20j)  (8.702338404261724357e-07+2.444672714486778532e-21j)  (1.994126550400672480e-06+3.913411799283011160e-20j)  (5.878287778077127257e-07-6.161357178309517888e-21j)
 (2.707156779786172907e-06+1.360389100224634828e-20j)  (3.971857091306661000e-06-2.899261817812618805e-20j)  (1.037152876901216768e-07-7.299022821048811217e-21j)  (1.103952845258449446e-05+1.983938226741427753e-21j)  (7.835898447130984956e-06+2.196886186365315595e-22j)  (3.470051230191274798e-05+1.936467458110979339e-20j)  (6.524533090134408596e-07+6.993815094703263092e-21j)  (8.847152756605669121e-07-5.600469707186555630e-21j)  (8.663878437420301920e-08-2.040175453824013015e-21j)  (2.170853398890639029e-06+2.456942595823785037e-20j)  (1.006998559706983055e-06+7.164931473745785468e-21j)  (3.447080941092688062e-06-4.816854753781218814e-23j)
 (4.699822310217918517e-07-1.021370135822121147e-20j)  (3.083486368323973471e-06-6.704443253517218520e-21j)  (7.239826944883974837e-07-4.975120801424146738e-21j)  (4.849369237784952848e-07-1.355167330333583331e-20j)  (6.273463969660100193e-07-3.885728560357330742e-22j)  (2.889548651531418320e-07+2.775215943930744424e-22j)  (1.735055340347382177e-05+5.041246476513050435e-21j)  (8.514974557546738307e-06+1.779308422457706796e-20j)  (8.403873821804715951e-07+7.470188206980620133e-21j)  (2.241193279663879884e-05-1.187437128183695078e-21j)  (7.273850456751105740e-05+1.927239021169872894e-20j)  (5.170831257793961774e-07-1.720100819706648116e-20j)
 (9.078869970191223754e-07-1.762314026448722928e-20j)  (4.107281220753677742e-06+8.053328026716118782e-21j)  (2.614346851049074461e-06+1.001765229842198870e-20j)  (3.074504240079959830e-05+1.083397078155985691e-19j)  (2.527552178652065561e-05-3.566245137397089342e-21j)  (8.340121111178390876e-07-1.025397792208132057e-20j)  (1.807740889444137605e-07+3.508504114114900248e-22j)  (2.877120729565686793e-06+2.475241774494242910e-20j)  (2.825790790330154524e-08+2.236174147596885865e-22j)  (9.367829148994562133e-06-9.486971415337618999e-22j)  (4.482639949499066774e-06-2.325186181198864728e-20j)  (1.832563153908419644e-05-1.348842548650407166e-20j)
 (7.407100233308992628e-06+2.777876345947076719e-20j)  (4.941309625765939360e-08-1.731066515208661337e-21j)  (1.168644395415259089e-07+4.435694397046461589e-21j)  (1.250030139016245981e-05-1.786566231696215672e-20j)  (7.915934236922038546e-06-3.199033348124863069e-20j)  (3.334629394501552264e-06+8.556426157614684675e-21j)  (1.704730429832922345e-06+1.551055792321910049e-20j)  (5.188079849426569598e-06+2.202409175618292992e-20j)  (1.155393187789815810e-07+1.683450029779463342e-21j)  (1.448271965434129476e-05+2.194649970978873946e-20j)  (2.099725172682598295e-04+1.583909424796571209e-19j)  (3.120648030329637889e-06+1.790408791091062238e-20j)
 (1.163412246776608785e-04+7.577069870555942352e-20j)  (4.356996562177428819e-07-4.444489565813328054e-21j)  (4.086084214430994456e-07+2.294773811311099501e-21j)  (8.731721068905091294e-07+5.575202370928548766e-21j)  (3.416880633394529949e-06-3.166999034399885167e-20j)  (9.097020941299632816e-09+1.679540989186885030e-21j)  (1.112158866734763929e-05+4.693431634446117885e-20j)  (3.196893186359689468e-07-1.042112677098629508e-21j)  (3.981960331101238800e-07+2.041492013219438947e-22j)  (1.031322220089545047e-06-2.577586112415697915e-21j)  (7.684161366368976749e-06+6.652023788130632128e-21j)  (2.616952716364582141e-05+5.147014316787227435e-20j)
 (1.420010210408766390e-06-4.477025660925825968e-21j)  (2.081831269908901568e-04+6.457183285291701628e-20j)  (1.164908786836851060e-05+1.034276941007140097e-21j)  (1.550214798166004584e-05+3.192144497886973570e-21j)  (1.301270909146433329e-06+1.319121317648474699e-20j)  (2.267818094935629108e-06-1.781029499958100172e-20j)  (1.294310122299410941e-05+3.640524093582654685e-20j)  (1.836406808094112844e-08+1.930154671599920410e-22j)  (5.442583402932015685e-06-4.832257711797079793e-20j)  (3.844130774169519060e-08+2.184628245908884212e-21j)  (1.753712013068493218e-05+2.334724767032500148e-20j)  (3.620283212365449368e-06+6.846622378459228448e-21j)
 (1.497770612352565071e-07+1.547981274491083771e-21j)  (9.773826429101338227e-05+1.211717990433274403e-19j)  (5.628767494995180107e-06-2.082033417373088447e-20j)  (6.855512221039741110e-06-1.175181300862473592e-20j)  (6.177426732144044218e-06-1.935119075492258438e-20j)  (1.201007503523807319e-06-1.417404125105743205e-20j)  (1.622742934087664350e-06+4.747487220700535971e-21j)  (1.548259481786920652e-06-5.737589757094616960e-21j)  (3.100550182986180164e-07-1.068950395197305574e-21j)  (8.206303868016734564e-06+4.190370266652149366e-21j)  (4.373114864652771900e-07+5.497867744413473883e-21j)  (1.202957915306898963e-06+9.476581607919710324e-21j)
 (1.868612346414844856e-06-7.274130902498987161e-21j)  (1.216945993083805142e-04+1.889803700544782010e-19j)  (2.864436287140527077e-06-1.727445283943462519e-20j)  (7.312018595395284280e-06-7.417650511875215488e-21j)  (5.498669381780489372e-06-4.493045172249312374e-20j)  (6.961042063561606290e-06+2.726165738634665786e-20j)  (9.259844645082366074e-08-5.455729399198400983e-22j)  (5.426314690091629750e-09+1.342703429302461024e-21j)  (6.185094264977060791e-06-2.184225092553890016e-20j)  (2.051434863228528965e-06-5.453494058659944903e-21j)  (1.098314211428084988e-05+4.422521075590111995e-22j)  (7.535372219860979569e-07-1.589455538639742250e-21j)
 (1.617719882789240424e-06-1.526251315702184046e-21j)  (2.379619256904839158e-06-2.165423970007852531e-20j)  (9.287178068015082577e-09+1.385246974120535356e-22j)  (4.092679750769059042e-07-2.269649171085088258e-21j)  (4.520228175993744740e-06+1.105554088888616619e-20j)  (2.262582446034964350e-04+1.193650008209202336e-19j)  (7.402806736016573905e-08+9.774800285224916664e-22j)  (6.126007342371690803e-06-2.131850363741769380e-21j)  (3.253993715977824853e-06-1.406619573390840275e-20j)  (7.655854621551946436e-06-5.248873951106311089e-20j)  (1.978096922744593857e-06+9.875683717569780115e-21j)  (2.946456548797741142e-06-4.542035147001110007e-20j)
 (2.040236790169610102e-06-1.092826815667200634e-20j)  (2.068117447448449758e-06-3.427151553980652316e-20j)  (4.172092250285227322e-07-2.304159094068645803e-21j)  (1.004107317938603918e-05-5.467050545152318470e-20j)  (4.251281738593543487e-05-2.188571364628311787e-20j)  (8.758462552917826457e-07-1.113986788801353290e-20j)  (2.256174130644153798e-06+1.771084587365511208e-20j)  (3.678894262081699913e-06+3.740960475168616760e-21j)  (2.734853212659790345e-06-2.373723586675368419e-20j)  (1.580262772093814630e-08+6.773606681553363687e-22j)  (1.327759097281466063e-05+2.823707286550591895e-20j)  (5.742723283439734566e-06+3.077742112814695769e-21j)
