# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.670672052424776810e-06-1.549573440556578640e-21j)  (6.325914184545199812e-07-9.550042597204666893e-21j)  (1.913147958185883504e-07-2.044129838974205131e-21j)  (1.743440979117717043e-05+2.844856510706704284e-20j)  (1.786499525155552982e-05-4.022296651341949139e-20j)  (2.860195747126064687e-08-8.224074978450671246e-23j)  (2.132054033029701784e-04-1.598113069100928893e-19j)  (3.703302528639809341e-06+1.951140701777368970e-20j)  (3.650171444033766517e-06-2.645720936915851025e-21j)  (1.622197519030463124e-07-1.570791115812754997e-21j)  (5.523932190945468177e-06-2.203619305233989320e-20j)  (9.037121976476042193e-06+5.506029657582124521e-21j)
 (1.821980783839115156e-08+6.808446146508706206e-22j)  (3.129826509859672800e-06+2.530317486393622237e-22j)  (1.116970437394172578e-05-6.649683229465795357e-21j)  (3.559425128928431814e-06-1.138900050520179627e-20j)  (1.070031711190232703e-05+1.263415629898849985e-20j)  (9.194644338333043750e-06-1.915935799494509728e-20j)  (6.520999065859613778e-08+3.042485587641827311e-22j)  (1.358360590845359209e-04-3.634791077155173811e-20j)  (3.411446064110560799e-05-3.734488577924119811e-20j)  (1.713389346206744783e-07+9.692054613520282495e-22j)  (1.768467694974106530e-07-2.925883368858273032e-21j)  (2.144773679830366564e-11-4.831107923664416810e-24j)
 (2.704188133957756930e-05-4.221177927447938863e-20j)  (2.302845848595614250e-08+7.307216654645811655e-22j)  (2.669804454494787204e-07-1.091501855931453556e-21j)  (8.807406456855710448e-07+3.623176575925527505e-21j)  (1.761513319270424801e-05-2.841561644617305522e-20j)  (7.490314732803143050e-07+6.481849130445081193e-21j)  (2.552221196716652994e-07+6.258142340271811490e-21j)  (2.681220637468566826e-05+3.825932781802711153e-20j)  (6.452780561893361810e-06-2.878770761735451362e-20j)  (6.899752004732882587e-05-7.542126301369657017e-20j)  (1.022347613899827500e-05-6.502428818611245400e-21j)  (1.937509388236142456e-06-9.345281010926928753e-21j)
 (1.744578857774324544e-05-5.327203977003154406e-20j)  (1.892564051472289425e-05+3.038906707542923431e-20j)  (2.316458177594084752e-06+5.798210638683178792e-22j)  (4.180457817981739921e-08+1.762052919786636524e-21j)  (1.111011858045951177e-05-1.120595803612210685e-20j)  (1.518783089720954562e-06+3.415829548711324101e-21j)  (5.781207429436536609e-06-4.837189568864252763e-20j)  (1.646639944448575275e-05-6.183284112227795619e-20j)  (5.403476606362115948e-08-1.055892752617158254e-21j)  (7.129484699283338204e-06+1.968891689895317365e-20j)  (9.017327945002556435e-06-1.566672231238202667e-20j)  (5.932110130696037923e-06+7.242887272967499314e-21j)
 (1.055930134462014084e-06-1.311571917971111482e-20j)  (1.467020910880771258e-06+1.002954000189628782e-20j)  (3.477888632162905733e-05-4.362527380708160764e-20j)  (6.427726528699140972e-06-1.095834434901583876e-20j)  (1.081525929440700946e-06-1.206364079690683302e-21j)  (1.089019801804472477e-05+3.037848419860502077e-20j)  (6.028364135800421341e-06-4.109835956422445438e-21j)  (4.389319640839156113e-06-9.518513949180958467e-21j)  (6.942811123310135661e-06+7.704486461719500787e-21j)  (3.635723285297027143e-08+2.347926940789573030e-21j)  (8.067941774193853664e-09-4.655639352623293586e-23j)  (5.388103956348466473e-06-2.150834627640637948e-21j)
 (4.860005086062200252e-07-3.611851711560595939e-21j)  (4.911544261142641881e-06-4.121919819684088663e-21j)  (9.449213740809590664e-07-2.569229666390952256e-21j)  (5.457583351029042553e-06+1.652768384131593212e-20j)  (2.138018334746784819e-06+1.328772827477954011e-20j)  (4.084918501977244505e-06-1.222717730383190165e-20j)  (2.484317597856073952e-05-3.739965067833780957e-20j)  (1.764016377443817119e-05+6.281562070017113524e-20j)  (4.589712857929673528e-06+1.240559402435326254e-20j)  (1.094695672981886626e-07+3.443853254208384256e-21j)  (2.416957310567724092e-07-1.823805690755677670e-21j)  (8.953036768437052960e-08-7.568556720970919201e-23j)
 (2.431392826731782835e-06+7.302978804447218641e-22j)  (1.457666431074445646e-06+1.030057253403396241e-20j)  (1.399186148430169479e-05+3.902625406558729733e-20j)  (1.399437116584668155e-06-6.495201682322290467e-21j)  (7.902451246953133782e-08+3.582903988758427999e-21j)  (1.047529724880019676e-05+2.278129754021688804e-20j)  (2.331486182005969735e-05-4.053322353429371871e-20j)  (3.442892490281484897e-06+2.168049489867795436e-21j)  (3.556380019612998587e-06+1.472578266990907263e-20j)  (2.385502379894515199e-07-3.540016672873984815e-21j)  (2.817434128919836742e-06+4.720948910308731697e-21j)  (1.877687493744620403e-06-2.120722922334673606e-20j)
 (1.313060064071105187e-06+6.039347220263921318e-21j)  (1.334599308416753052e-06+8.826861672269570402e-21j)  (7.097872533431560368e-06+1.115417648824561344e-20j)  (1.986550601586775318e-06-7.093559649859580662e-21j)  (9.667247293168834352e-08+2.818567101227718232e-21j)  (4.401341641861974046e-06-3.111530282374214510e-21j)  (9.755155457373401380e-09-2.592371728147805002e-22j)  (5.721655971262926067e-06+1.443731227965172102e-20j)  (1.463605848768178297e-06-1.416770225435759470e-20j)  (5.664282286484613208e-07+4.672083190471148439e-21j)  (3.870312203212775538e-05-1.278819181206945860e-20j)  (8.969926630901669871e-07+1.362088442288520685e-20j)
 (6.101411304713991724e-08+5.413708648892364511e-22j)  (3.655262699552067308e-09+1.185976837428641582e-21j)  (4.529520904687195124e-08+4.626872195624574415e-22j)  (5.295600343884016774e-06-1.108900742540067256e-20j)  (6.734764968735704507e-08-5.577937681264271692e-22j)  (7.667965046938380946e-06+1.198022724673793940e-20j)  (4.488872262343535196e-09-6.389719563930488607e-22j)  (6.855557038694933214e-06-1.642558308584766386e-20j)  (1.699983239433884478e-06-5.373573440542891148e-21j)  (3.283561278470579711e-05+2.326192416797849754e-21j)  (4.691594136630992125e-06+2.794089672524740547e-20j)  (9.830300363096210952e-07+1.409951299615176135e-21j)
 (2.517931602751370035e-06+5.045124248846363559e-21j)  (1.452309372987814906e-05-4.484793937467271784e-21j)  (8.466053238365740485e-06-3.179145421594875675e-21j)  (9.183071706230331256e-08-1.322886763160082204e-21j)  (1.794178345874283416e-05+3.132761514547175755e-20j)  (1.312358285955308010e-06-3.754146496836136697e-21j)  (1.706421068415750128e-04-9.357524415668825990e-20j)  (1.047692645721701551e-06-1.590549294560284868e-21j)  (3.231397538789664524e-06+1.852755760422081386e-21j)  (2.822444731652084737e-07+8.705982770138629178e-21j)  (4.457735309835483417e-06+9.837346422557324070e-21j)  (1.212872933736941143e-06-2.160728132565318632e-21j)
 (5.273081317073846297e-06+8.289318800320947271e-21j)  (4.976534772857841988e-06-1.332191655204897053e-20j)  (8.496576434316394712e-06-9.562126285416704077e-21j)  (1.338183672476115329e-06-6.110740898268020208e-21j)  (5.879792697409675208e-06+8.800720159227360430e-21j)  (6.709428023772906754e-06+2.464298213724185080e-20j)  (2.000126292900509313e-05-8.392808414623189950e-20j)  (4.151484389710532905e-05+6.712440396705971414e-20j)  (7.979039704600112887e-06+7.637850752029950821e-21j)  (2.109046738436437089e-06+1.345342692086972007e-20j)  (9.473576858735199965e-06+5.122722256354319703e-20j)  (1.824377725153567114e-06-4.540832864874097997e-21j)
 (4.345874706046886253e-07-2.455283456844793614e-21j)  (3.871918874147290351e-06+6.230907414954086088e-21j)  (9.832582489026486721e-06-2.433083644791732533e-20j)  (7.153916269189266399e-08-2.467631966690653774e-21j)  (3.194779108151977528e-06-1.501141814131556237e-20j)  (1.068348529927366153e-05+4.547637177317908803e-20j)  (7.135409701008316005e-06+3.302164631868753987e-20j)  (1.815618666827197914e-05+2.072020896222035942e-20j)  (5.399519214068685226e-06-2.826242854118840254e-20j)  (2.113647692981513162e-06-1.191913119950305345e-20j)  (2.487476434815118109e-05+3.362947809017244844e-20j)  (4.755249765529245365e-07-7.444368186405521234e-21j)
 (3.811770498224463913e-11-6.327998100899131377e-24j)  (1.305110097572235744e-05-9.831252789191079018e-21j)  (1.046321325202213873e-06+2.893300895344955251e-21j)  (5.804132038014809108e-06+4.930807471961484041e-20j)  (4.328740518674759882e-05+1.012461491428914198e-19j)  (5.005664864418052912e-06-2.755101841340442151e-20j)  (2.251054805621465734e-06-4.985603086691826710e-21j)  (2.977510906109807488e-06+3.772551994767932087e-20j)  (2.394249268809549920e-06-1.825479873164460903e-20j)  (3.785816273856572425e-07-4.472650805251096437e-21j)  (4.121113520814302898e-06-1.226652930925977860e-20j)  (3.370968768192700307e-07+1.247253767464265391e-21j)
 (2.300956775324587515e-05-1.022707883829938331e-21j)  (1.117994662920924165e-05+5.156646418624090426e-20j)  (1.106414306841206123e-06+1.958576398745349850e-20j)  (2.237941596882176245e-05+1.299735213041198851e-20j)  (4.014815741984733727e-06+2.600122622213955464e-20j)  (6.192548419940138798e-06+1.547342099682336457e-20j)  (6.667293274114409693e-08+2.044752469504139755e-21j)  (1.433164795179281872e-05-2.221497397939734357e-20j)  (3.668971567555353159e-06-7.116388663776577757e-21j)  (1.209843950421401835e-05+6.243096137934841754e-20j)  (1.725772779553795961e-06-1.548025777734787474e-20j)  (2.413519189316121397e-05+2.522325888806302468e-20j)
 (3.007015166808785353e-05-2.012430988202344154e-20j)  (6.134364360870227478e-05-1.815874907280951875e-20j)  (4.341242035338992384e-07-1.495555388326859108e-21j)  (6.585397432385357940e-07+9.206327954061723668e-21j)  (9.689611065768640214e-06-1.465197752244236345e-20j)  (1.485641009114196785e-06+4.442285542947607393e-21j)  (1.566800966814370981e-05-2.637954316576883550e-20j)  (9.335864602926303345e-06+5.201810030542074717e-21j)  (1.129069874324067292e-06-6.756641644444708468e-21j)  (1.787638218232266790e-06+1.439067671581070027e-21j)  (4.577839559179874710e-06-2.407612554393105067e-20j)  (1.363442129771562164e-05+5.940471667476288367e-20j)
 (3.202940109404680563e-06-1.627741662416144404e-22j)  (4.122897829289329103e-06+1.120317660197435043e-20j)  (1.940512959461621512e-06-3.406767510854248376e-20j)  (9.657492027128538683e-08-1.893745608961239527e-22j)  (2.483595281897510988e-06-8.704879230526263570e-21j)  (6.028237389672922934e-06+4.029104349607043179e-21j)  (1.316025737950012435e-05+5.231611751232230777e-20j)  (2.317315760283759324e-05-5.359235051180228672e-20j)  (2.770651971615541755e-06-4.675587403790590667e-21j)  (1.257552937420411224e-05+5.526252577152764402e-20j)  (3.448588410248626238e-04-4.906004804285674224e-20j)  (1.197219130061385717e-05-5.944927669303052039e-21j)
 (1.490744867857418994e-07+1.628784582753232970e-22j)  (4.054443433872525456e-07+1.405118086591785942e-21j)  (6.243388940308477693e-10-3.235674811953639850e-22j)  (2.262757349501639102e-06-1.769534955308528787e-20j)  (6.743426849067012990e-06+3.681062570009599865e-21j)  (2.495293882108058639e-06+1.132613539563799986e-22j)  (1.465921598378444932e-05+3.936599839173217158e-20j)  (3.774010974690837097e-06+3.106752611345057145e-20j)  (4.275714892902184997e-08+2.619988954053820698e-22j)  (3.205472369604728424e-05-2.110526786620788276e-20j)  (4.388547982918487183e-04+1.432721219746542258e-20j)  (1.660641825610132641e-05-3.465953296967705110e-20j)
 (4.905756160750888676e-06+5.239033733723576642e-20j)  (1.479523377526416389e-07-6.280269722339912506e-21j)  (1.209045399075578026e-05-2.951842900672464134e-20j)  (2.125480017839698549e-06-3.290170161349727077e-21j)  (7.904496656021327977e-05-1.236725568388538966e-19j)  (8.985964028953201475e-05+8.374252164136377336e-20j)  (6.183289173137203409e-06-3.163821449144754076e-20j)  (1.746203095289886872e-06+1.167696376077433826e-21j)  (1.330025425826433933e-06-4.929925648043927262e-21j)  (2.227085479609785627e-08+4.169786851762318426e-22j)  (1.741559019478130159e-11+4.296281514227843072e-24j)  (3.854460656238318172e-05-6.104135496329395288e-20j)
 (8.695863008746414433e-06+2.985217954356893487e-20j)  (2.842630659477516987e-06-4.322373299231832526e-20j)  (8.219597767087631583e-06-4.524393468958408261e-20j)  (3.946417186638489736e-07-3.725884017905715636e-21j)  (1.459793417850131531e-05-4.253776532348821678e-20j)  (3.160185388683207561e-05+2.720345769401507546e-20j)  (1.992090872300286606e-06+2.125698286454473353e-20j)  (3.891080988607630774e-08+1.195341697085148909e-21j)  (4.245251367943701551e-06+8.554977380436023289e-22j)  (4.061693774078712312e-06+5.522521518495206085e-21j)  (2.758370801390975999e-06-3.169559563586823108e-21j)  (2.009512717510525496e-05-2.238967352700304048e-20j)
 (5.835914456408445880e-07-2.134548451436689038e-21j)  (4.396978019542355610e-06+8.286604502830211489e-22j)  (1.147833410515907132e-06+1.581050586646912066e-20j)  (8.153663965479542627e-06+2.133290942170261075e-21j)  (2.195962239496619388e-05-2.549173496234565282e-20j)  (2.214304666581197657e-05+6.576981755218512852e-21j)  (2.738361338718024970e-05-5.853062244761297959e-20j)  (4.086521368602855345e-07+1.110620650398618502e-20j)  (1.379398860477985534e-06-1.477283994321422898e-20j)  (2.867653195183549315e-06+1.737973463901669812e-20j)  (3.788186827392834154e-06-1.369306338771232485e-20j)  (1.507340399490117810e-05+4.468288034242704012e-21j)
 (5.362907916908616750e-06-4.542998194998133940e-21j)  (1.114878302008536579e-06+1.133320671479840609e-20j)  (1.796210221968923076e-05-3.878076443796245236e-21j)  (4.119191396679296822e-07+2.563901817246082578e-21j)  (2.070236593878168021e-05-2.796566386692124592e-20j)  (1.521224892645993459e-07-9.195293530409713987e-22j)  (1.829086786824355457e-05+4.230759039349163780e-21j)  (1.667773482956163666e-05-2.948373860077498261e-21j)  (3.426333036113115008e-06-7.831926155391125994e-21j)  (1.705560159130192592e-07+6.418580761223894535e-21j)  (1.841673585094851895e-06+5.003424848288917822e-21j)  (9.663274831508477002e-07+2.103577265725171861e-20j)
 (6.601188757120456538e-08-4.235387393374527676e-22j)  (7.056873923428042697e-06-1.523004572798147195e-20j)  (7.873011922517452949e-06+2.359683134115397602e-20j)  (3.660348043072082211e-07-4.168172097954725637e-21j)  (1.127429197356833094e-06-1.040700742017983355e-20j)  (1.819718584655866495e-06-7.681820167973229767e-21j)  (3.722569091868965117e-06+3.388284885148141506e-20j)  (3.224869977096261810e-05+1.018539410650950855e-20j)  (5.986762096334662448e-06+2.150989453079475230e-20j)  (3.128339718148741632e-09+7.717005721972222939e-23j)  (1.382974655550974604e-06-1.311071620012702994e-20j)  (4.902620259048945146e-06+1.978950484596052126e-20j)
 (4.435279372974996987e-08+2.819722255085294261e-21j)  (1.232857061903588311e-05-1.994504164860524189e-20j)  (1.216538345093243920e-06-3.096151653189702266e-22j)  (9.699267416841579750e-07+1.695342965312990490e-21j)  (4.464608847543161578e-06+1.378812195582697776e-20j)  (7.286455075768153654e-07-1.013118020148263008e-22j)  (2.200361111840205055e-05-1.158079028978060598e-20j)  (1.925027332577528117e-07+6.344356494772911312e-21j)  (6.730401112563038661e-06-5.440686398987463160e-20j)  (4.955599502179693730e-07+2.089984839662051524e-21j)  (1.645281565132872456e-06-1.919481739937100493e-20j)  (5.170114044938955728e-05-1.136773253816508483e-19j)
 (3.490017072627140580e-07-1.941592537860509926e-21j)  (6.410352284653659334e-05-2.523012283759265250e-20j)  (6.658721783674253698e-06+2.912108813519499466e-20j)  (1.572139656268915190e-07-1.786362084517745238e-21j)  (1.735910458941230163e-07+3.749232970592839139e-21j)  (9.230288153779999679e-06+3.679409065442594009e-20j)  (3.496848435084366986e-07+1.332418913838070530e-20j)  (2.767970700288772194e-06-2.553765068129245700e-20j)  (3.383829731300619262e-06-9.023525340508877659e-21j)  (9.552339044896297096e-08-3.273637192113774060e-21j)  (4.827530422901338531e-07+9.815729808366393810e-21j)  (1.517009983656088581e-06-2.256027666537173387e-21j)
 (3.689959127447059965e-07-1.331704052665252210e-21j)  (1.935770288056776580e-05+4.537858261400829149e-21j)  (1.167372826950092140e-05-4.101522644396840117e-21j)  (1.183448261696428338e-04+2.769975003542279932e-20j)  (1.238148401150277809e-05+4.825483801166605711e-20j)  (1.141723262431848641e-06+5.227761040810255715e-21j)  (4.100645238122525175e-06+2.238600641490615930e-20j)  (6.098738246055322560e-08-7.997066174372285413e-22j)  (2.637644175505140172e-06-1.582841864612299485e-20j)  (8.969771651494750194e-08-9.073698062812518378e-22j)  (9.931743254226453959e-06-6.855622669646716964e-21j)  (3.027837547486663609e-06-3.006495187172497978e-21j)
 (2.490900264441296385e-06+1.144086186412318071e-20j)  (4.447539221850273543e-07-1.496717690311484357e-21j)  (1.463189447368972983e-05+3.837149726663353545e-20j)  (2.917362758661777754e-07+1.137509483021037336e-21j)  (2.695476009217618403e-05-9.145142296537111868e-21j)  (4.333753727797447935e-05-6.743763402332819106e-20j)  (1.563612130887882961e-05-2.582411715791698514e-20j)  (9.637728745316271565e-06-3.809063874724349380e-20j)  (4.403371689318423569e-06+7.128148324650512071e-21j)  (2.950936934729711209e-08-1.370706527771109116e-22j)  (5.265799037646087348e-06+2.976890994609486694e-20j)  (6.415568952906720882e-06-1.693938681546712866e-20j)
 (1.375985496983497521e-05+1.073399937759346056e-20j)  (2.189684361964067802e-06-1.976814076564092267e-20j)  (1.010899821566901721e-05+3.169055966391668474e-20j)  (3.985693822516372088e-06+1.983404822637566908e-20j)  (2.085015955741881334e-05-3.549751627793958103e-20j)  (4.675858344237380213e-05-7.373377328351603291e-20j)  (2.933717160491359957e-06-1.151741308301192314e-21j)  (8.559580922989465141e-06-2.519408203164911909e-20j)  (1.164960129753782417e-06-6.701564392321260684e-21j)  (1.684081243954119655e-06-1.204116355855203425e-20j)  (2.465653480036216777e-07+1.485835512657140600e-20j)  (1.713773587806658035e-05-3.177869065076671161e-20j)
 (2.333545995220344886e-06+3.447513392520876613e-20j)  (5.841559631983244842e-07+3.055154084986273604e-21j)  (9.176983402505818122e-07-4.744335856954968421e-21j)  (2.379509209544261543e-05-2.565504936950068715e-20j)  (8.248094918246883953e-09+2.161010571569757302e-21j)  (8.775580615639896946e-06-3.627437766669206000e-20j)  (2.059991547299976836e-06-2.633601190353498854e-21j)  (1.963986287834474496e-06-1.606381158975833285e-20j)  (1.572726551750505560e-07-5.243338735060487648e-21j)  (1.712928306410381154e-05-4.901828416366292428e-21j)  (1.795906696376100335e-07-9.475778872072193119e-21j)  (4.296740921763492184e-06-6.751012957938873964e-21j)
 (3.102616495458593447e-07-5.603716714138354274e-21j)  (5.017759460836255466e-07-1.369065204926797972e-20j)  (9.981482693394499523e-06-9.518844980808252901e-21j)  (4.871263466641173115e-06+2.953085969782325002e-21j)  (1.192986700108252214e-05-1.192518590913482852e-20j)  (1.756641972156956690e-05+3.344243756256752321e-20j)  (1.111582132311896652e-06+7.344437881792703387e-21j)  (5.982183517360776223e-06+3.386281380524135887e-20j)  (3.787593446571621141e-06-4.399653766490774762e-20j)  (4.447514161375666099e-06-8.795079254118103862e-22j)  (9.773939809731823356e-06+6.357058438372816792e-20j)  (4.608295325708115600e-06-1.006020174153848149e-20j)
 (2.648064629199595710e-06+4.476300210556590717e-21j)  (4.429557452996267489e-07-1.878937658811654209e-20j)  (4.790891004389150789e-06+1.995374334468595820e-20j)  (4.118472465067573404e-08-9.611175876643536609e-22j)  (6.421734951820044054e-06-1.657192176097410856e-20j)  (5.426073764936347209e-05+4.440485496010079784e-20j)  (1.418640729110466755e-06+1.126886426678212158e-21j)  (2.662844985359470583e-07-6.486284072641101480e-21j)  (6.046550429685716704e-06+4.991774508377022976e-20j)  (4.381273373223374562e-08+4.347253666753036294e-22j)  (5.611613327222739323e-07+7.133548584932259485e-21j)  (1.048510537404477501e-05-4.828067219257799490e-20j)
 (1.567045816440233472e-06+3.771384663584119228e-20j)  (7.124769028606550599e-07+1.570055568178681952e-21j)  (1.282491209274297331e-05+1.079002392239553076e-20j)  (4.479653919791995171e-06-5.192375724683258327e-20j)  (1.234919901426626839e-07-6.229394392322106835e-21j)  (3.727062749244550334e-05+2.737874129275045925e-19j)  (2.316207639727407991e-06-2.088582933611437595e-20j)  (1.005713463688264527e-05-2.461717139922433203e-20j)  (3.359210483077767339e-06+4.977489715999252118e-20j)  (6.821715524214186930e-06-4.138921130028224472e-20j)  (3.710442336917072435e-07+4.131952945455604512e-21j)  (1.598945956181603676e-05+3.997485814119966630e-20j)
 (3.697108048874997432e-06+1.266188504518708843e-21j)  (3.392343341387975075e-06+3.223717107234946908e-20j)  (1.134296102208040876e-05+4.884205210756960775e-20j)  (5.770782487029992568e-07+9.798782761763779941e-21j)  (1.760414930091665974e-06-1.652734029509663484e-20j)  (2.511858950715686933e-06+3.090052235969324549e-20j)  (9.940193623054275734e-06+2.341133758563272625e-20j)  (1.268703826192867382e-05-8.651127810420846623e-20j)  (3.822826569598636706e-07-3.533572704697461398e-21j)  (9.904190930061466534e-06+5.424034251963067194e-20j)  (2.094460672424713468e-07-4.896419546164454336e-21j)  (3.010479902650298862e-08-8.286181719390790586e-22j)
 (6.632475876502425188e-07-4.713313494392594721e-21j)  (1.449664984555233994e-08+5.440589032623146084e-22j)  (3.331135859688193857e-06+2.389320595750770912e-20j)  (3.058334522310363972e-07+4.906507672292658302e-21j)  (4.619965980970019238e-06+3.168628567084382196e-20j)  (2.572940240342719008e-05+9.484865777879400666e-20j)  (2.143922356137369758e-07-1.800849027326983520e-21j)  (3.281304433748851156e-07+9.579131307286572601e-21j)  (3.380473857304900101e-06+1.892619267021495057e-20j)  (4.046619000652616684e-06-1.567648870646113286e-20j)  (3.681837939263541736e-06-1.201993463002965155e-20j)  (1.847103598351781457e-06-2.140551745087730084e-20j)
 (3.191731795338859878e-07+8.179549412398851736e-21j)  (5.271050914736251044e-05+1.015795119295782607e-19j)  (5.869958079639408861e-06+1.940526693608230691e-20j)  (4.350675707243295586e-06+4.953911504078945635e-22j)  (6.519305283090370148e-06-1.503583352726257289e-20j)  (1.206937399646546591e-05+3.943557984145830108e-20j)  (8.478914302206967672e-07-1.617412657260878810e-21j)  (1.720653207178900431e-06-1.151983161063494853e-20j)  (1.625265051890399223e-06+1.581824153515810592e-20j)  (6.467455919667244054e-07+6.247198047732207213e-21j)  (5.437019817693396406e-06-3.064628407306673765e-20j)  (2.267794860862759286e-08+4.036161211556271051e-22j)
 (3.157407816871929976e-05+1.168111154431984690e-19j)  (7.945954215347949556e-06+3.031512962566779943e-20j)  (1.840117194417758043e-05+1.934865082427294563e-20j)  (6.290060988938407972e-06-1.331978462535426936e-20j)  (2.495794877756179180e-06-3.520237453359880632e-20j)  (1.475170852508919643e-06+8.714573476451400614e-21j)  (8.714301297315331569e-05+4.080238542558869897e-20j)  (1.562690761745884912e-07-4.920545374939816726e-21j)  (5.063251247642852422e-06-8.399263016677583884e-22j)  (1.009176419451302246e-05-5.634212473876097379e-20j)  (7.018802944901505936e-09+3.828579790449065852e-22j)  (1.180217418045058700e-05-1.288602563930196034e-20j)
 (2.896105122601307257e-06+1.436840694990399545e-20j)  (5.746733712754801086e-06-5.258072711245305414e-21j)  (2.107236802147577923e-06-3.065748439161053772e-20j)  (4.077882749988291312e-06-2.096487659299888548e-20j)  (2.812156012868997570e-05+1.468849954878407053e-19j)  (1.053989506664546222e-07-1.262356083228554912e-21j)  (3.823981031060828963e-05+5.819023874275468142e-20j)  (2.620899316233517908e-06-2.034447295489693503e-22j)  (4.024366809707115964e-06-7.918179320205850289e-21j)  (5.764792266121084162e-06-7.092205350986378711e-21j)  (9.293700546326595286e-06-2.149758930014494385e-20j)  (2.847707300159628944e-06-2.357379744899171131e-21j)
 (5.903592094833065392e-06+9.627571428568406632e-22j)  (5.271822295073195671e-06+1.340335125989545747e-20j)  (1.303724265379103932e-06-1.962380035416031966e-20j)  (5.939639885666521975e-07+1.247137020859102924e-20j)  (4.544622203217944348e-08-7.758580111416258442e-22j)  (4.509997033201789752e-05-1.819804109461834852e-20j)  (3.713799729848905623e-07-4.675237342185580436e-21j)  (1.865576791973217311e-06-1.927554905111912241e-20j)  (1.504777306610967009e-06+6.503152261098096694e-21j)  (3.540871732066642651e-06+2.115863263713356293e-21j)  (2.997757939340482058e-07-1.265519024428699330e-21j)  (9.422410304936033971e-06-4.337754665699827598e-20j)
 (1.829872836508642797e-05-1.203365502797028222e-20j)  (3.971984326309576611e-07+1.660347808384404664e-21j)  (1.037050951630221994e-06-4.618052575779608999e-21j)  (1.429995401060888892e-05+3.008683566635433459e-20j)  (2.649590116578102972e-09+6.764523820307636826e-22j)  (9.573449729502610692e-06+1.007421662555978853e-20j)  (8.689061484089761930e-08+6.184354309299540549e-21j)  (1.868177246572991325e-06-1.108175633826974849e-20j)  (9.252637316569721440e-08+2.004579201911983855e-22j)  (1.369738305105062288e-06+1.638192038234633078e-20j)  (1.074850620355274600e-05-1.289032771498489179e-20j)  (1.488937819281666745e-05+2.987285014450903568e-20j)
 (5.379849310993871906e-07-1.823565270723699040e-20j)  (4.714149727492898391e-07-6.512722604246202061e-21j)  (5.204477152822419883e-06+1.577984926564902046e-20j)  (2.038489622903911464e-07-8.603806408154867204e-22j)  (1.031387919208249105e-04-3.921634383699266373e-20j)  (1.223973034717541117e-05+3.010409368322882714e-20j)  (2.070181547025084218e-06-1.499737337532385600e-20j)  (8.797710345289837949e-06+1.672499197000632260e-20j)  (2.319440803439497690e-05+6.524234967443414112e-20j)  (3.747639828602595198e-07+2.115291990621250977e-21j)  (2.606717250608474063e-05+1.268363148664142807e-19j)  (1.140835965333564017e-05+3.860644577626903495e-20j)
 (6.688964375763628344e-08+1.217201455268279809e-21j)  (2.023923290378464785e-05+5.237917804614898420e-20j)  (1.468488509536713037e-07-6.760843472886835071e-21j)  (3.543275647756715823e-06-6.371299399347473095e-21j)  (3.641098746357411721e-05-7.501665335867966733e-20j)  (1.131321616360628732e-07-2.270046204286380684e-21j)  (1.490727041154293277e-05+1.059994319861829778e-19j)  (7.484931024257934236e-06-4.212237425916166274e-22j)  (9.826904120586983250e-06+4.001373405525021688e-20j)  (5.691733782348320549e-08-4.255067363877425021e-21j)  (9.073015547220324874e-07+1.979671211330545775e-20j)  (8.259099667121251075e-06+2.104052524202598198e-20j)
 (6.575319518000934527e-06-2.672749247378834127e-20j)  (3.609030560224030458e-06-4.745502434406640235e-20j)  (7.514111481015673725e-06+7.979302485564952929e-21j)  (7.748919357002484622e-06-2.697065400742283461e-20j)  (1.835398041270484962e-05-3.459752202732433708e-20j)  (9.117992054210242011e-06+3.407681379249599686e-20j)  (2.056201275252803834e-08+3.212837042427811046e-21j)  (7.039162844208120848e-06+3.163721656866054686e-20j)  (3.647683774858660803e-05-2.192847947039533755e-20j)  (3.989124603651450972e-07-5.355461080915658559e-21j)  (3.743522613220146830e-06-4.593357816710968038e-21j)  (6.801273798772710498e-06-7.630349935838892123e-21j)
 (3.619769881731748165e-05-6.064698588671473334e-20j)  (2.534191020551346211e-05-9.070280457379341380e-21j)  (8.824341945130633185e-06-2.409142364151190946e-21j)  (3.344768128224098810e-06-1.552266458056249875e-20j)  (1.247310435583933555e-08+1.278600226026223976e-22j)  (1.808388601383704988e-07-6.161895564018485305e-22j)  (1.045313123752254653e-06-3.575107576163182236e-20j)  (2.518704063271148947e-06-3.091450005799875604e-20j)  (4.793302194478884091e-06-1.653741843237452863e-20j)  (9.563373867287258475e-06+1.407447797168397949e-20j)  (6.846921896647617097e-06-2.026716161359548792e-20j)  (8.437332851904404032e-05+6.054325194952508696e-20j)
