# extractable_work for 12 qbits with connectivity gas in chunks 3
 (5.027478035404416922e-08+3.213465404417535230e-21j)  (9.246563565647408865e-06-6.240923574770249422e-20j)  (4.697367786464961740e-06+5.379870208976438221e-22j)  (6.768156849641734517e-06+6.634302581433629524e-21j)  (5.351436866395500463e-08+1.123033038086772347e-21j)  (5.787791335852625700e-09-1.765128639037304047e-22j)  (6.072082670889751239e-06-6.157018830778563455e-21j)  (9.471407716718064664e-06-6.675610985541541334e-21j)  (3.087463694494889475e-06-1.170288297505879975e-20j)  (8.538039189394085464e-06-8.706255832179380486e-20j)  (4.202083693667335755e-06-1.847245337733005099e-20j)  (5.649488672477291909e-07+1.466230287268683183e-20j)
 (1.798649962790475548e-07-4.746361601522493092e-21j)  (3.764669778409852636e-05-4.874637135177439923e-22j)  (1.021945646225569848e-06-4.859143577122648607e-21j)  (4.527131151376401384e-06-2.584083265708244753e-20j)  (2.595602697300373147e-07+3.236764198926182640e-21j)  (1.381319836985842687e-05+4.835837067247263572e-20j)  (3.362477693439548974e-06+3.656609754828084224e-21j)  (4.440112918534065539e-08-8.142814802938768350e-22j)  (1.005128841226347565e-06-6.055356775068966518e-21j)  (6.200184519376700073e-08+4.646060612656026725e-22j)  (1.007045864276504363e-06+2.519525077533485423e-20j)  (5.196516224596088969e-07-5.745208201980856481e-21j)
 (1.463299352351673396e-05+2.173376699616977395e-20j)  (8.460633281288084020e-07+1.660442907049567224e-20j)  (1.785231957408676004e-08+1.610498502053499605e-22j)  (2.923384789867068095e-05+7.443519622263169155e-20j)  (9.425452581833593760e-08+2.665726734551152207e-21j)  (8.882799148182215189e-06+1.373329153551469211e-20j)  (6.171025261400861384e-08+4.311860289423447944e-21j)  (5.922205961597125772e-06-1.916869641230879276e-20j)  (4.280922481419731594e-06+2.778792316942180113e-20j)  (3.298664057424262862e-05-7.689501163725180556e-20j)  (1.798525806964337809e-05-8.587610830337741983e-21j)  (5.239062048376327173e-05-4.662333759526775711e-20j)
 (1.190881942285229531e-05+3.704421706683726446e-20j)  (2.212569182156484695e-06+1.279276953162782743e-20j)  (1.992049078283537600e-06+3.803366935375673398e-21j)  (2.563971373351626412e-06+1.772506411587148360e-20j)  (1.588156080263470891e-06-6.816111004752123266e-21j)  (4.911356275911969240e-07+2.780574426482623470e-21j)  (3.564097126784165476e-07-9.004709758094716008e-21j)  (1.051684181884889104e-05+1.954894667330395600e-20j)  (4.781098436986317029e-06-2.136730528785329331e-20j)  (1.404449538106833950e-05-4.692300472189983088e-20j)  (4.667529890721729244e-05-7.277143528363539270e-20j)  (6.523651282053828936e-06+1.055998813059095532e-20j)
 (1.419926240815216412e-05+2.095159939698429920e-20j)  (7.511200369712523415e-06-2.080091601000020380e-20j)  (1.197692790908697722e-07-1.797884487415072031e-21j)  (2.804739664791580734e-05-1.051075173347594453e-20j)  (2.145927239631262199e-08-1.745232349746393527e-21j)  (1.845722999956784554e-06-7.573518491739919774e-22j)  (3.092962453650044521e-05-6.343863250574557030e-20j)  (8.178455005569505850e-06-1.997349694496706204e-20j)  (8.529411425488734057e-06+1.321853540171646531e-21j)  (1.072916896736876966e-05-1.674821112015342955e-20j)  (5.006801714849275458e-08+4.914280150474681739e-21j)  (9.116175090524729412e-06+3.646304678435312657e-20j)
 (9.229494622709224577e-06+9.810383191613994342e-21j)  (5.140564691578966132e-05+1.190379455392318630e-19j)  (1.807770558711271360e-05-7.535249870256100625e-21j)  (3.167947493566992420e-06+1.367061329573909450e-22j)  (1.249071206830487834e-06+3.815343039428695367e-21j)  (2.253828239762219725e-10+1.431234446361527732e-23j)  (4.359683584869930990e-05+2.344457859713415239e-20j)  (1.050990598482632178e-05-2.696161588560844277e-20j)  (3.758991252647378978e-07-1.271859917274344469e-20j)  (4.225040940097513035e-06+2.435802073486781092e-20j)  (2.505924801994883905e-05-4.229129074995172864e-20j)  (1.543928091631274029e-09+6.729238012897447304e-23j)
 (1.205603413372637597e-05+3.761372653026857519e-20j)  (4.279637770345071981e-06-7.865750781588021970e-21j)  (3.239691811857287344e-05+1.705794081869958471e-20j)  (1.588809164557319445e-05-1.814139794637743000e-20j)  (2.640667710058777087e-05-5.978188825550862927e-20j)  (5.611922277519031167e-08-9.890039361588858668e-22j)  (3.492057268417849809e-06-1.186971948900357366e-20j)  (1.468888579711866129e-07+1.047369104870384268e-21j)  (2.801453673674497807e-07+3.129765449656075495e-22j)  (4.674840775086513308e-06+2.697996978906712649e-20j)  (6.746735123179649167e-05-1.343715329696988295e-19j)  (1.308989212807945048e-06-1.745698195957450457e-20j)
 (1.597183090764459938e-05-3.722374715613635719e-20j)  (1.339649488210103604e-05+5.704790934291957975e-21j)  (3.719868136795115000e-07-1.285360178782292268e-21j)  (8.312465874126008977e-06+3.944886012577142232e-20j)  (4.481859232002034308e-06+2.483384819750171329e-20j)  (1.711256991366583501e-07-6.800788006566435238e-21j)  (1.318374900753070212e-07+2.641783686626277422e-21j)  (1.973789787948198460e-05+7.600224663088471158e-20j)  (1.138645016308894683e-05+2.981624189096135796e-20j)  (3.000472178791704911e-05-6.886658114562032178e-20j)  (8.912939305721338421e-05+5.166654698841168115e-20j)  (9.083668024321161862e-06+9.505438072381357555e-21j)
 (2.730926556543470993e-05-6.114818804368203711e-21j)  (1.419508236739246333e-05+3.400435621289415971e-20j)  (1.335407027529011390e-06-1.199782967757202334e-20j)  (2.544959367948973738e-05-5.112792208358161943e-20j)  (1.173312391215598352e-05-3.276848438605975679e-20j)  (3.459878386121708824e-05-9.478581508306629158e-20j)  (3.417832353138516633e-06+1.867400639406283643e-20j)  (4.477736049786763643e-05+5.170583738702270374e-20j)  (2.162962156533528588e-05+1.373111568730415232e-20j)  (1.964457629840616969e-07+8.373068094004135045e-21j)  (6.326251488027842917e-06+3.331600925095728782e-20j)  (3.842800747441727612e-07-2.621392610303991025e-21j)
 (1.191924395262015129e-05+4.104974300734330015e-20j)  (1.340124988039633540e-05+2.553099186357741678e-20j)  (4.529583162961888412e-06-7.314957740319287783e-21j)  (7.648593975154450297e-06+1.604336415337202165e-20j)  (1.521832944365574074e-07-1.876458041542833514e-21j)  (3.277772901781265991e-08+1.064265397601569621e-21j)  (2.805875354841342748e-10+3.097456712076872814e-22j)  (6.317232066564593021e-05+5.740049516925994041e-20j)  (1.582701918077616673e-06-1.260869111476597076e-20j)  (4.813379523323879025e-06-7.947131429376729608e-21j)  (6.612309304223183088e-06+2.151975045142825651e-20j)  (6.312310166669967838e-06-2.722024645389647883e-20j)
 (4.200978031897659306e-05+2.297122929271463735e-20j)  (1.142875276559430524e-06-1.516050399780241445e-20j)  (5.587527873142061897e-06-4.012757388172177213e-20j)  (1.172729057167909695e-05+1.199638427682079745e-20j)  (7.876480767232686199e-07-7.011988640231719477e-21j)  (1.552125341472789495e-05-6.841331442066507454e-20j)  (6.063460697563264709e-11-6.928560583659196910e-23j)  (8.656638677409474000e-07+3.593164611529536784e-21j)  (1.723064333458837672e-05+2.407205204109730194e-20j)  (7.967206068788611677e-08+1.018739283885946794e-21j)  (1.507609804981438404e-06+9.481617265586300044e-21j)  (1.402774362530704916e-05-2.280075662485242211e-20j)
 (4.683149983670693229e-06-7.310467338192176842e-21j)  (1.151746470698916458e-06-7.315013951974131750e-21j)  (1.899466256462807287e-07-1.930561020100778130e-22j)  (5.506889319236880875e-06-3.518334697251194781e-20j)  (8.939517401338821268e-06+7.218964078214710268e-21j)  (3.387416563502327814e-06-1.177178793342616200e-20j)  (4.187848217442954212e-08+1.877412451475452988e-21j)  (1.632089690136985860e-06-9.745084431546316136e-21j)  (1.926554641878703767e-05+8.704831964958408222e-21j)  (3.070248755294583608e-05+1.236973246480414419e-20j)  (1.378372660610886449e-06-1.693013056671048505e-21j)  (1.444072535597716372e-05+3.332601535825524467e-20j)
 (5.957761712944276720e-08+7.657041601697705583e-24j)  (1.818981378938575388e-05+5.210903697407128245e-20j)  (9.096709858114482645e-08-1.816491612225889360e-21j)  (6.997947172965195194e-05-1.914456967929441433e-20j)  (7.646104857973652183e-06+1.194341555533841548e-20j)  (8.256902279325784960e-06-1.720782803877974872e-21j)  (2.218099399928932278e-07+2.212709257390219863e-21j)  (3.893650042986084895e-08-5.308833923754263080e-21j)  (4.147152258995183252e-07-1.738476943784269193e-21j)  (3.524437772510887172e-07-1.712436220993790556e-21j)  (2.155222263016832855e-05-1.148057938957445521e-20j)  (6.270391331802612136e-06+3.521422221135578628e-20j)
 (7.527211220072629846e-06+4.810839759716560221e-20j)  (1.146835985993802413e-05-2.636304157287113879e-20j)  (4.981282535422423323e-08-2.810096519756664948e-21j)  (2.982981167131201743e-07-1.972943520702423309e-22j)  (2.603466384721248307e-06-1.894334577375760373e-20j)  (2.114715999123456288e-06+1.680992518392148587e-20j)  (5.782088460446184923e-06-4.015254950815970179e-21j)  (2.713151041976210431e-06-1.862587572203644605e-20j)  (1.142516907904222662e-11+1.233435022796172812e-24j)  (2.120331898834987012e-06-1.314616776960670637e-20j)  (3.029273348533608987e-06-2.016550492945926187e-20j)  (4.769568799830681020e-06-2.885570871542097502e-20j)
 (5.085680438907987181e-07+2.958299105789940931e-21j)  (2.155052842497458192e-08+2.124836180559261284e-21j)  (6.731793844688923849e-07+1.646618579698796473e-20j)  (2.602226178585549782e-07+2.075789997866376552e-21j)  (1.297625063381721669e-08-2.245229614890152563e-21j)  (1.427188835874772978e-06-1.141925679299864136e-20j)  (1.232324447689224926e-05-3.445948594241644641e-20j)  (1.896438475700082982e-05-1.525376649885697341e-20j)  (6.235521845177292251e-07-1.043370345951921404e-20j)  (2.314983333883366281e-06-6.036172967236300215e-21j)  (1.609943541298678967e-06+1.053549592855275819e-20j)  (8.171629882402558435e-05-1.228596329153606579e-19j)
 (1.714640811587369144e-08-7.704740555697475993e-22j)  (1.106976034475291405e-06+1.633885583402982775e-20j)  (5.354258531652647330e-08-2.537104630851191788e-21j)  (1.430471661038096697e-05+5.323622249693094972e-20j)  (1.445096444454124853e-05-4.602078658461349223e-20j)  (5.462407910648487257e-06+1.575887016038780064e-20j)  (4.950387662765636888e-06+2.839511224496006021e-20j)  (4.858115291327494072e-06+1.264315442875673515e-20j)  (2.890038308290951489e-07+2.679988070168747330e-21j)  (9.557773066916361448e-06-2.310011131874569641e-20j)  (7.015708243193416115e-07+1.536671268789552976e-21j)  (1.463339642596754532e-04-1.282335942736922152e-19j)
 (3.071602461444056900e-06-1.927284672143932140e-20j)  (3.512694992063396916e-06+2.877196293331396891e-20j)  (2.846835596774601419e-06+3.512934566278191800e-20j)  (4.198259188390821505e-07-5.506667242593389311e-21j)  (1.009678886330754537e-05-6.206598295725700150e-21j)  (3.173127139494267584e-07+9.674399395885329930e-21j)  (1.221404071219045510e-05-1.627691098496295378e-20j)  (2.353116468459020617e-08-7.581029814357241337e-22j)  (6.951950256880953725e-06+3.287269511516127060e-21j)  (3.100302128109813882e-06-3.582212366255570365e-20j)  (4.385234870564168612e-05-1.199351146920153158e-19j)  (7.033545651490832915e-06-2.997976732070317610e-20j)
 (6.088377070551473618e-08-6.021404489380534029e-21j)  (3.622553119022410938e-06-2.302232375454503172e-20j)  (6.595062200598731025e-06+2.134787044930569765e-20j)  (3.431784586106526253e-07+2.033126504425720612e-21j)  (6.069917931971259314e-08+3.801573511178833251e-21j)  (5.638665910930869846e-06-5.479330457136288159e-20j)  (2.017210866949660055e-06+1.854583231966112919e-21j)  (6.529553005348226059e-06+4.535163566460294820e-20j)  (6.706678092212680900e-06+4.084500950100627975e-20j)  (7.907523224184934886e-06-1.777193588645056293e-20j)  (3.734510786037514182e-07-3.809294213577938153e-21j)  (4.913303731383413823e-06-1.930563892588733927e-20j)
 (1.944709699809061900e-05+3.852950402924248576e-21j)  (4.350425700580966709e-06+3.012274650411748824e-21j)  (6.009233416868163541e-08-6.740419685282525666e-21j)  (2.374117737958664741e-05+4.849109833248934486e-20j)  (6.425487451221051927e-07-6.093686248012173366e-21j)  (7.100645874006537831e-06-2.960911236765273945e-20j)  (3.759801333745182457e-05-3.588391233126125938e-20j)  (3.633069510465145744e-06+3.465401648699103151e-21j)  (7.602671022975340001e-06-4.091486941972623557e-20j)  (5.324544219364790207e-07+1.452471530085439136e-20j)  (6.946878866193789245e-10+2.041636000970731226e-22j)  (1.975802515777407383e-06-3.178815645054615625e-22j)
 (2.011300823120644593e-05-4.113441757504727150e-20j)  (2.568564341829747536e-07+3.081675354246344021e-21j)  (6.135725814899130570e-07+1.401845168943920697e-21j)  (8.601067205245499850e-06-3.498812477706484770e-20j)  (2.608734951945020631e-06-2.983279188953237786e-20j)  (2.404738859243607168e-06-3.581760877533340121e-20j)  (2.638629567433119102e-06+1.941730793200466621e-20j)  (6.719436522085553416e-06+4.335809134312458254e-20j)  (1.070429196513643935e-06-5.247120008523191101e-21j)  (5.032981756103298657e-07-2.612414945654300388e-22j)  (2.346797691622104260e-07+1.920345184193741408e-21j)  (7.302584913513725677e-07-9.244516270846639023e-22j)
 (5.073627409782002855e-07+1.834778214413868447e-21j)  (5.281996231367001200e-08-4.809197853434982048e-23j)  (5.050781407415605175e-06+3.271338441829340595e-20j)  (3.500573499835095816e-06-9.157621832959700240e-21j)  (3.863940765071709000e-07+1.273775548947352823e-20j)  (8.812960638557757261e-08-3.346977741687247600e-21j)  (1.200437188097314626e-05-1.444351123405295927e-20j)  (1.362629005982925195e-05-3.545232960019927941e-20j)  (9.850106205866247355e-06+2.048715018743164421e-20j)  (6.239008102261454359e-06-4.069139727219400641e-20j)  (6.034657126826508509e-10-4.991662523135082868e-24j)  (5.859022378910822794e-06+1.786990760065325804e-21j)
 (2.516988073331016703e-06+2.055552939994717964e-20j)  (5.984691471211737630e-06+4.047557962415244127e-20j)  (5.589782246517303784e-06-8.388164258097861518e-22j)  (2.151689984349392740e-07-2.605793333569938430e-21j)  (1.676218071176808335e-06-2.763011796528362077e-21j)  (1.484859474325683024e-06+1.283862167854699153e-20j)  (4.196778023429598804e-06-2.523883086347442227e-20j)  (2.121016227762231709e-07+7.077112544555202533e-21j)  (1.415511467238472075e-05+2.927102928660158448e-20j)  (6.887350072482316288e-06+2.146592920692913291e-21j)  (7.964223721440118624e-07-7.267597972543570295e-21j)  (9.102166927946264876e-08+9.697655049168787723e-22j)
 (6.149987397277108849e-06+4.296362070865693748e-20j)  (3.519597409923908614e-08-4.335607520529050841e-22j)  (1.848810681154259607e-06-1.722022650269176951e-20j)  (1.555436246693560899e-06+8.197429994503229734e-21j)  (3.217004718005015953e-06+4.567652233807456229e-21j)  (1.388419173388278482e-09-4.876879989283172776e-22j)  (1.152450469033640783e-05-4.082899917353572024e-20j)  (3.835303092706877937e-06+1.787722596938984991e-20j)  (3.861219139457439139e-07-1.028484042734397232e-20j)  (4.085946664037511699e-06+4.139641791707260461e-21j)  (1.203364192274922870e-06-1.413440329429330632e-20j)  (9.552575393104117100e-06-2.710780031251638005e-20j)
 (1.990938642279890241e-06+2.137880544264749424e-20j)  (3.430467011405894267e-06+8.963111530423523384e-22j)  (5.030627142249809316e-05-2.219122147055628183e-19j)  (1.798089636869580308e-07-3.568654715806998384e-21j)  (1.353770262124415511e-08-1.163508832351069087e-21j)  (3.932319480499003986e-08-1.079523825589407530e-21j)  (4.433686760623996372e-10-3.784915948568557567e-22j)  (5.433218276858516745e-06+2.943180858468844562e-20j)  (5.150376207551608228e-07-2.485468504599541119e-21j)  (1.695201914087679349e-05+1.969740512487523862e-20j)  (1.031667120390247854e-05-6.176837149986738939e-20j)  (5.112979697801670463e-06-2.410642149867856426e-20j)
 (5.690967900793579706e-07+1.083999060527555418e-20j)  (6.160809078867428289e-06-8.385747519082218597e-21j)  (6.983338760073830685e-08+5.966676759986041900e-21j)  (3.958445791525423707e-05-1.272347679437653275e-19j)  (3.312577577388788684e-06-5.703284132973034853e-22j)  (4.586786616117591479e-06-1.849184735973181146e-20j)  (4.938804811783559503e-06-1.352861687611362103e-20j)  (6.214264768689771505e-09-1.297787596032360999e-21j)  (1.716201529548575674e-05-5.001024939152106366e-20j)  (1.333607225428015745e-05+8.228520094830385488e-20j)  (2.105834206000136811e-06+8.256781831718933125e-21j)  (3.769018543807629311e-08-2.007893052870041867e-22j)
 (3.194446824730362405e-07-2.455883260170288354e-21j)  (3.630679915506723577e-08-8.884688227143613301e-22j)  (2.707361195070219294e-08+4.959752842158162843e-21j)  (1.852238064598986323e-07-2.336780754884628497e-21j)  (7.616202157454063991e-06-1.651741143142148280e-20j)  (9.555790163505971797e-06-1.148937796669580892e-20j)  (8.745101214881613160e-07+1.935207916361692479e-20j)  (3.969836090231348662e-07+1.638381380017554362e-20j)  (1.187077031331687006e-05-9.798584482132201487e-21j)  (1.100966557712796019e-05+9.830956763035350599e-20j)  (2.439583238434301447e-05-4.336307651095568217e-20j)  (5.879404677670744967e-06-1.875570817839074699e-20j)
 (8.058987402319321345e-05-1.684809345276052091e-19j)  (9.888070400379972649e-06+4.293827171001622260e-20j)  (1.688643660563661887e-06+8.312153539308988710e-21j)  (9.776997640811142958e-06+3.196109349464000749e-21j)  (9.153695672126772556e-06-4.103650934860505736e-20j)  (4.764384269976171668e-06-1.333865860902412203e-21j)  (3.676185344158046438e-07-1.054481870946167848e-21j)  (7.371546676991968942e-07+8.019828973374958854e-21j)  (9.015068300493123185e-07+8.963198149578687966e-21j)  (2.046870357317178712e-05+9.786439075406271917e-20j)  (2.251479658998143471e-08-2.947196049650695207e-21j)  (7.399325155117552415e-06+6.029319570214445992e-20j)
 (1.217293515738111772e-06+4.800045245407327052e-21j)  (1.471370890761486424e-05+2.999443511865043121e-20j)  (5.709718954780409658e-07+1.613026430238583977e-20j)  (1.336492701686889349e-05-2.649201368563016607e-20j)  (1.546074349129383441e-05-6.463583471867261972e-20j)  (9.246698923706645951e-08+1.829371548735480277e-21j)  (6.700614877255164785e-06-1.299045649232494272e-20j)  (1.492669062519102365e-06-1.291937162788672694e-20j)  (1.826885729800391034e-05+1.546965932273234047e-20j)  (1.199106112544289211e-05+1.181582252793071797e-19j)  (1.065185913684281568e-04-3.236698924207269197e-19j)  (1.123725881130331377e-06-5.895543918808026609e-21j)
 (1.180698441974803355e-06-1.335306471143923775e-20j)  (1.034488705301465810e-06+2.265116971434550124e-20j)  (1.839386814220280757e-07-1.184303758746136385e-20j)  (4.150077332748614302e-06-1.203041914598057954e-21j)  (3.529603690955705679e-06-3.577199369345767228e-20j)  (1.154044223081902809e-05-7.760300392869664954e-21j)  (3.728617377217096245e-06+3.860549354510484417e-22j)  (1.032185932906159155e-05-2.519536366224776596e-20j)  (3.842446697106345975e-06+2.176537309414602058e-20j)  (2.880397147354752550e-06+6.575976321281599704e-20j)  (8.964681671344942155e-05-2.118412206511047124e-19j)  (1.871085942764734278e-07-1.706263853685714705e-21j)
 (9.297099676053150033e-06+2.021640399489888235e-20j)  (2.088368149013030081e-06-5.084884962740872818e-21j)  (1.811472889120965786e-06+7.903165084284703377e-21j)  (2.068885499987489814e-08-7.174079015428107770e-22j)  (1.542692051229426552e-05-1.252346087152229560e-19j)  (8.286822778406917431e-06+3.000648178161854330e-20j)  (1.622172601181535451e-07-5.464429311972244985e-21j)  (1.769603619062658738e-05-1.710327295086646741e-19j)  (1.106138084531191052e-06+3.040547953886464112e-21j)  (6.526568931966874096e-06+3.459027716650647160e-20j)  (2.563116649888072510e-05-5.999453222628488754e-20j)  (5.218074393509754413e-06+7.410454033990635747e-20j)
 (1.772221119458939525e-05+1.817000807447309613e-20j)  (1.411387981473579415e-05+4.209106188074148816e-20j)  (1.416621247460763532e-05-2.036585483419678749e-20j)  (1.193780623746664437e-06+9.462574553595948778e-21j)  (1.359573129549662964e-05+1.451426685865086490e-20j)  (9.936931613960505614e-07-9.486433057487071746e-21j)  (1.967369941742228838e-06-9.961214471144179181e-21j)  (7.045413082438580470e-07+1.204288187508321239e-20j)  (1.535496721257806781e-06+1.382510857320827104e-20j)  (8.272308127123992413e-07-2.632990137322706514e-20j)  (4.660311526230358838e-06+2.888395623358125577e-20j)  (1.807088855557419405e-06-1.698995358291632110e-20j)
 (3.247619203769174369e-05-1.198897858628810568e-19j)  (5.102503870405782323e-08+8.865196117349762372e-22j)  (1.760842714646202370e-06+1.325287340350353011e-20j)  (1.560609647290260707e-06-2.877991296135580525e-21j)  (6.635249134999766913e-07+6.384038343788844118e-21j)  (3.253880643164542576e-06+2.626145369476864212e-20j)  (4.648162900695201673e-07+2.283898320728155034e-21j)  (8.740518235983390615e-06-4.236245026181831536e-20j)  (5.109177218188503775e-08+4.046548658858877500e-21j)  (2.482028468011701812e-06-1.214171339604709155e-21j)  (1.196006899529904787e-05+1.144296004602106580e-20j)  (6.452307243457542306e-09-1.265746054834355810e-21j)
 (5.434366750684354228e-06-5.342632225042784751e-20j)  (3.507617872960716755e-06+3.705578026593307936e-20j)  (1.263714387128247204e-06-1.029652117765925558e-20j)  (1.146823380294518729e-05-1.102952321736123242e-20j)  (2.148391254397277172e-08-1.629189306250376711e-21j)  (1.886580450517715101e-06+2.633312951550702531e-20j)  (7.240608086419695165e-06+1.689262112192917931e-20j)  (1.377237011039031993e-07-2.014181824904181855e-22j)  (1.191448078258269596e-05+2.090186529671242604e-20j)  (8.667746697873436154e-06+2.402091608999480159e-20j)  (2.009601669733047156e-07+2.123996231049822754e-21j)  (1.920845523076864894e-05-1.197157287171990117e-20j)
 (4.187750827093963466e-06+1.931763295751376893e-20j)  (1.904363368337097593e-04-8.617581655903721297e-20j)  (2.036925248860666402e-06-1.438039939973656081e-20j)  (1.877120974797123661e-05+5.982703119895620735e-20j)  (1.286389267825132961e-05+1.379558763017318387e-19j)  (3.943536890655168007e-05-6.171572353607361165e-20j)  (2.374472874913928594e-05+1.163204828747157155e-20j)  (5.976839063869954538e-06+1.748201515507559921e-20j)  (5.147763779475563343e-06-2.712375061075282996e-20j)  (9.680725892385146118e-08+4.199452394443271681e-21j)  (4.788896223755502956e-07+3.272794627384257392e-21j)  (2.486685490586260659e-06+2.091921912233889782e-20j)
 (1.568522870064298325e-06+1.987400810498983177e-20j)  (6.359787598980277100e-05-1.226094945790881733e-19j)  (7.714145191711715727e-06-2.901554986100682777e-20j)  (8.083456923884661008e-06-2.472018040204451007e-20j)  (2.320608116671717445e-05-7.389107924969337035e-20j)  (2.450893010814397573e-06+1.402255008465891802e-20j)  (1.015710428436885616e-05+7.546661959222500156e-20j)  (6.558236838660462677e-07+6.440364550638667249e-21j)  (7.303881995850968769e-06+5.716248919312131618e-21j)  (7.027855700188893329e-06-9.394406927947209602e-21j)  (1.112887974457348077e-05-3.233254506100690436e-20j)  (8.004256337832176064e-06+8.144534236891470376e-20j)
 (5.171996190893487344e-05-1.036402782968722988e-19j)  (2.934247480610709985e-06+1.921552834110792468e-20j)  (1.812292055016390507e-05-7.733403804335147036e-20j)  (2.231458362997272120e-06-2.487775643079165670e-20j)  (5.926492005994430695e-06+2.874054412784580776e-20j)  (4.415721558381548093e-06-7.541155640781036392e-21j)  (5.478196835436958860e-06+6.819995991080632404e-21j)  (1.064604629513170994e-06+8.460628367856700535e-21j)  (3.276138785301812073e-06-2.115641858743957859e-20j)  (2.519248320480385806e-08+1.394155212583820840e-21j)  (2.483147614645867326e-05+1.226073408408209037e-19j)  (7.511392520273913262e-06-5.566149926357880968e-20j)
 (4.138078455228560764e-08-2.208203393395195236e-21j)  (2.119492351930921743e-05+6.578475295171323804e-20j)  (1.531474575564262923e-06-4.805115882923195033e-21j)  (4.700049033049413218e-08+5.762401885508227311e-22j)  (5.758576291721577506e-07-8.655552150604686691e-21j)  (1.124326946506733581e-05-1.997026101021348196e-20j)  (4.285800344734288719e-06-5.763793387708797904e-21j)  (2.628558322985580185e-05+4.681332750667104343e-20j)  (2.256340967054102913e-06+1.372883653144788776e-20j)  (6.481939320722562357e-06-3.819352159606089146e-20j)  (7.363351230984897933e-08-5.972279395240230481e-21j)  (7.318048651051263585e-05-2.016958061972810618e-19j)
 (1.706835236723630563e-10-5.845372570258744371e-23j)  (6.870446709972460774e-07+1.242082408176414613e-20j)  (2.360897179237943581e-06+4.742176606091084705e-21j)  (6.994970518426875159e-08-1.152127455830585330e-22j)  (9.234816341303194926e-08-4.957290887818545904e-21j)  (3.334459011620222592e-06+1.521251674838736009e-20j)  (9.088271462474738999e-06+1.106892695949198206e-20j)  (9.650966676134951235e-06-1.345386705517490338e-21j)  (1.296393605487339888e-08-6.551696276698165011e-22j)  (1.353149072019671799e-04-2.109763881562647258e-19j)  (2.400120130170730154e-06-9.977084189189220510e-21j)  (1.150745877122036238e-05+3.700939739170377053e-20j)
 (1.222684489381135745e-04-1.141076956466604681e-19j)  (6.635130237391998275e-07-2.915862287211624976e-21j)  (1.244283779455153888e-08-3.719742999342876973e-21j)  (7.418543954552645149e-06+9.685085874854008673e-22j)  (6.149272754310599137e-06+2.593592013496721201e-20j)  (3.021918671731758004e-06+1.262723712131088478e-20j)  (4.457683780925221431e-07+3.407948619540874201e-21j)  (4.215077605357975674e-07+7.410439114757304456e-21j)  (4.972690206361232758e-07-4.899560881267068028e-21j)  (2.265257561662298003e-08-3.725807147017240414e-22j)  (2.027033696102005240e-07-1.197598406891248180e-21j)  (9.165345763848192781e-06+2.031187274675263868e-20j)
 (2.039355786646787605e-04-3.255406054533531334e-19j)  (1.648909783403610711e-05+4.006576914769177566e-20j)  (8.136938793320954315e-07-1.166426941823313749e-20j)  (3.333915467771717166e-06+1.812660611276835404e-20j)  (2.903396608668750295e-06+8.872707048248744868e-21j)  (1.925026344343722210e-06+3.689234465204680187e-21j)  (6.261607570129936804e-07+1.302093782485414868e-20j)  (1.093297025578321999e-07+5.840252386914236222e-22j)  (2.184172585848567939e-06+4.297166297183144991e-21j)  (5.406040295713542830e-06-2.494522484255558360e-20j)  (1.597951608960781420e-05+5.745240099625217608e-20j)  (5.792506333555329430e-07-1.676266695547606875e-21j)
 (4.673096193879982791e-06+1.519298828937998882e-20j)  (4.238588481374665960e-06+4.263325743579515832e-21j)  (1.543657010987089474e-06+1.185747290641968709e-20j)  (1.389216672923502926e-05-6.635356564062046640e-20j)  (3.758949259171882748e-05-6.651395992302120682e-20j)  (8.551757684552135711e-07+9.585532192732807762e-21j)  (5.660641261610150997e-06+1.598183206341536189e-20j)  (7.210636459385903399e-07-5.353314384678928288e-21j)  (1.910870760033440621e-05+6.792919408286865139e-20j)  (1.764310923221514143e-05+1.257155451251012308e-20j)  (3.187305907536602974e-05-1.058641127475065265e-19j)  (3.704657646998138297e-06+1.170628975208307989e-20j)
 (8.274610407395795853e-11-1.400594150357598828e-24j)  (1.236115052079371264e-05+6.963342557005323002e-20j)  (3.268365461046819411e-07-1.585610832687186136e-22j)  (1.122134684794158809e-08-1.608375728510762453e-21j)  (7.159048851775975703e-05-2.806481937899526544e-20j)  (1.577209846928060211e-05+2.824338861059650717e-21j)  (7.838229693494176605e-06+2.927844456440191972e-20j)  (2.129603673598022619e-06-5.583900730933680556e-21j)  (8.377816099317114018e-07+7.917848322529846486e-21j)  (3.144997709739622538e-08-6.084512558349906717e-22j)  (3.238687349967705672e-06+2.533430673567482643e-20j)  (7.281191361170285128e-06+1.046806055364710485e-20j)
