# extractable_work for 12 qbits with connectivity gas in chunks 3
 (6.666958014922721720e-07-1.442258202629608507e-20j)  (6.360735124415476305e-06-3.396582325883322536e-20j)  (1.379313843288116053e-05+3.930875604460915088e-22j)  (3.022021050793163718e-06-1.024884655524211229e-20j)  (3.686023915465338623e-05+1.407357704609217923e-20j)  (5.151952969697529875e-06+3.459943184725179276e-21j)  (4.654551324803818502e-06-2.956811285774536436e-20j)  (4.132018081278028657e-06-2.543838848350341365e-20j)  (4.737823777547179941e-07-9.274733368167296659e-21j)  (1.150285509054664113e-05-2.182216559109239333e-20j)  (6.184515121612413229e-06-3.458906656132055707e-20j)  (2.740410064524867069e-06+7.124513012833853721e-21j)
 (1.782507681303348224e-06+2.880566180431660170e-21j)  (4.806035746209875377e-06-6.727975559400439193e-21j)  (8.687579487029886149e-06-5.315492196922760269e-20j)  (1.642344767112357870e-05+3.402439566636429725e-20j)  (1.107809356697642700e-05-6.361778394841510360e-20j)  (1.436416300319511593e-06+1.442639908090202567e-20j)  (1.721272042776786761e-06+1.492499580210780508e-22j)  (2.229674930074403715e-06-3.966301555391819259e-20j)  (6.900926717089005569e-05-7.094744304782553561e-20j)  (5.221994509623073229e-07-5.271529436742161656e-22j)  (3.405732518679658568e-07+1.606128346699642838e-21j)  (7.493186309354597522e-06+5.236888106274596632e-20j)
 (1.089556083722817209e-06+2.163380631964131483e-20j)  (3.071160380710244096e-06-3.436724424456942654e-20j)  (1.233098297703687828e-06+9.399173055617109446e-21j)  (1.007090312573530132e-08+3.991464988639677574e-22j)  (7.780533487535413244e-06-6.617512442550352880e-20j)  (1.368167812107685614e-08-5.904304397585949136e-22j)  (2.666021260705554104e-07+9.030167505785333832e-21j)  (8.656451368842929311e-07-9.546427994936386468e-21j)  (1.888442509649731715e-05+2.079900116360495842e-20j)  (1.478328183635841961e-06-1.651941156221630109e-20j)  (7.420061335291699873e-06+1.682473984884850897e-20j)  (6.555603630641082661e-08-4.694185784814233518e-21j)
 (1.887848811169727703e-06-2.231386466413139413e-20j)  (1.178060096937594619e-06-2.326501337088482080e-20j)  (3.542696810908947891e-05+3.097908589158301602e-20j)  (1.377398225336605716e-09-6.062151980830954577e-22j)  (6.971467817912323642e-07-1.759102905148160837e-20j)  (4.855048102200361724e-06+1.361872455058223998e-20j)  (1.007093433068497799e-05+3.388411973985030655e-20j)  (4.581770487415576660e-05-9.213549796740857928e-20j)  (1.504087675022538870e-05-1.035072456560796404e-19j)  (9.165555986385162156e-06+2.390774337807258020e-21j)  (6.302207791002163724e-06-1.006558016800445424e-21j)  (6.920728337924359706e-06-2.482906510525417025e-20j)
 (1.750987360371949892e-06-3.936583111401790654e-20j)  (1.308739075095821529e-05-3.761756502885801477e-20j)  (1.163121271860576185e-05-2.379398754878725037e-20j)  (1.667719829435841831e-06+2.569506600382228546e-20j)  (3.752003810638942241e-06-1.704604130905401793e-20j)  (2.544160360961007922e-06-2.437898091217896966e-20j)  (2.434346705727678113e-07-5.946720892611958853e-21j)  (3.035485568143445184e-06-8.202124941643005301e-21j)  (2.532533097904465669e-05+4.875990782006087443e-22j)  (2.403252246963789793e-06-4.414788932016902105e-20j)  (3.611036192076737610e-06+4.058563978736914664e-21j)  (1.283576873648981383e-05+3.203829935434173149e-20j)
 (5.216647690050961044e-05-2.371896273946763938e-20j)  (1.761722446839995021e-05+9.373785637692130829e-23j)  (2.131429446168263595e-07+1.424541238774278690e-21j)  (1.892772674325737676e-08-7.979871389497746421e-23j)  (7.806498574730215078e-06-1.267846355718068269e-20j)  (4.434591850376802336e-06-3.833956734146801432e-20j)  (9.255980379127223562e-06+4.744149999010767872e-20j)  (3.147863906281457725e-06-4.365094417013540634e-20j)  (7.072313576674012220e-06-2.113735311987078637e-20j)  (1.170647182262426765e-05+1.944929366738679671e-20j)  (7.947395273069677386e-06-4.837604874059490409e-20j)  (4.542649322723287692e-06-1.084505444174563795e-20j)
 (2.656355488161063727e-06+2.685622142002495029e-20j)  (5.359711216879641743e-07+4.910798824514402478e-21j)  (2.330284317160717006e-06+1.565776926477772865e-20j)  (3.303882842106241173e-07-1.455418145397281372e-20j)  (1.212752471972787661e-07-3.409361758756966173e-21j)  (1.754157941098685814e-05+4.545173682611672674e-21j)  (1.807225383970392134e-05-2.069516588778494678e-20j)  (4.747586769113551380e-06-1.448164024130756794e-20j)  (4.449323257307687461e-07-1.034812112615568067e-20j)  (1.390105700507999589e-05+1.711145488310060717e-20j)  (9.414448056209823469e-06-4.545496793959216768e-20j)  (2.785269825451942958e-07-5.072166588885998398e-21j)
 (6.043725657778315332e-06-8.170965704754008978e-21j)  (1.420981153706476045e-06+4.217862223699115659e-21j)  (4.942673509077536189e-06+2.600164397673953363e-20j)  (3.351670055372308688e-05-1.005869296402860747e-19j)  (9.510474930832539523e-06-1.214644779360029979e-20j)  (6.745070292141708858e-06-2.995104859327128944e-21j)  (5.012712234042767119e-06-1.566637324356981134e-20j)  (2.785483152361010068e-05+2.153847447717119553e-20j)  (9.734784423864287312e-07+8.262872954625685462e-21j)  (5.335553524853435425e-06-1.811723842020333915e-20j)  (2.962528156462743920e-06+2.411893031210734977e-20j)  (3.700383873213168883e-07-3.187136036638022987e-21j)
 (3.803211479759361578e-05+5.736596646274431074e-20j)  (3.813768700689942578e-05-1.060201089925066268e-19j)  (2.393789453141839164e-05-2.266068361136823765e-20j)  (9.657955571691984401e-07+2.091452350594138557e-20j)  (1.885830229213197375e-07+1.932261704234689338e-21j)  (6.802143832200478754e-08-1.980288637427703677e-21j)  (9.689464100413849228e-06+2.457484549027630862e-20j)  (9.996284382750675275e-08-2.893425181577905977e-22j)  (2.176396762736342616e-06+2.248436367705760068e-20j)  (7.030491129908984133e-09-7.475036989315135186e-22j)  (1.492735803769161483e-05-1.268755639537442228e-21j)  (3.079740275184687553e-09-1.976373146195446024e-22j)
 (6.339553245159080532e-05-6.620541525968004360e-21j)  (1.660283778275142117e-07+6.100992082789734822e-22j)  (1.675677798112194127e-05-5.558320038374860496e-22j)  (1.103066997167350737e-06-1.844457631059466460e-20j)  (7.364191335122371863e-06+1.198026744738175479e-20j)  (2.626357025062141542e-06+5.860492773955686510e-20j)  (1.405497128451153730e-05+2.791971828223423624e-20j)  (1.801122294422727867e-06+1.292653025998900905e-20j)  (5.826385559387752677e-06+2.840191362054834782e-20j)  (2.373929004006703435e-05-6.809517088562008770e-20j)  (1.715957024630723098e-06+2.306675787157311234e-20j)  (2.339887539835446003e-06+1.544963475810540121e-20j)
 (1.477448715682670898e-06-5.718221171143496295e-21j)  (4.881905345304942045e-06-1.276362669346443972e-21j)  (1.371721151446635282e-06-1.630389669440824611e-20j)  (2.183698387814905287e-05+5.432700514366622510e-20j)  (1.618406779374926177e-07+2.775088554847509772e-21j)  (7.981672164854888406e-05+9.069278648622924943e-20j)  (1.643259308666734139e-07-3.384166611582558799e-21j)  (2.625343601411549766e-06-5.964577739261277188e-21j)  (1.383620225372778108e-05+1.707621956663898898e-20j)  (2.413704794869249451e-05+7.508245348553756158e-20j)  (4.080632189362701340e-06-1.084931799094913593e-20j)  (1.255684150967641289e-05+2.998237550080416232e-21j)
 (4.657667943981074819e-06-3.749765191153201511e-20j)  (2.520427011569557707e-08-1.990471248827137456e-21j)  (9.297471502583949267e-06+6.059531087130507410e-20j)  (5.293945643143181514e-06+2.242404893025287514e-20j)  (1.147781957819234732e-06-2.988852060403918950e-21j)  (2.697032015359461239e-04+3.506089726823194061e-19j)  (2.968909293804672621e-06+4.807301590222314778e-20j)  (7.800693705606265578e-06+1.846786142262048764e-20j)  (2.697063581954166421e-06+1.413718487023782492e-20j)  (7.338748346006950722e-07-1.167440252070447866e-20j)  (1.855017223990142057e-06-1.241614631246109113e-20j)  (2.409916794839343728e-05-5.667273393642691040e-20j)
 (2.090134907499561188e-06-3.257563406554743511e-20j)  (8.422354422750528871e-06+1.774121935199878131e-20j)  (7.709402073764013173e-06+2.722307352259702105e-20j)  (1.740849598461628603e-05-3.065361843936263494e-20j)  (1.120567180556546893e-04+8.976084723451095705e-20j)  (1.977664023757710964e-06-2.667314499063737603e-20j)  (1.553190191673681878e-05-5.206532394072761070e-21j)  (5.491906615691768265e-06-1.376514496423768085e-21j)  (4.689374028508716060e-10-4.798972190454484864e-22j)  (2.645155145311914546e-05+2.423001956962535463e-21j)  (5.372825530378869056e-06-4.600496743604049268e-20j)  (1.776382401282397707e-05-2.071129505169809169e-20j)
 (3.029851454170372494e-06+1.407627648276147777e-20j)  (7.010715568405874680e-06-1.931166635218899490e-21j)  (1.594170950666667057e-05-3.045940470153875880e-20j)  (6.013076272249347420e-06-1.543296801287810256e-20j)  (1.015423102869050509e-06+1.081261076477826679e-20j)  (5.002158097397661724e-06-2.672387159293768504e-22j)  (2.633894679311410482e-05-1.259777386182614378e-19j)  (1.581086712678834804e-05-1.024793586686082554e-19j)  (1.917177015758783599e-04+9.832743463876376438e-20j)  (1.280404061026517242e-05+1.435772178906735429e-20j)  (2.598257730071032552e-06+2.256368245349802123e-20j)  (6.229016665167902035e-06+3.685032535883270703e-21j)
 (2.111972047205168048e-07+8.209080167518745853e-21j)  (8.086924570263469178e-06-1.065296028223558922e-20j)  (5.534464336417310439e-05+4.267785529028557209e-20j)  (1.291581614870402282e-08-6.813240451824764399e-22j)  (4.363071818053810987e-06+4.900152264230384877e-21j)  (6.607031078257427596e-06+5.424949721453568132e-21j)  (4.318657676948728610e-06-1.644819751233352461e-21j)  (4.046583178542180307e-05-1.126741940589171872e-19j)  (1.490606412093288330e-06+2.706185491784311278e-21j)  (8.090105350580869764e-06+3.016223781397116661e-20j)  (2.148942782200816026e-05-9.630785800020589663e-21j)  (9.074100279277723394e-06-4.861392660035785461e-20j)
 (8.004107224710219232e-07+1.018992130506365014e-21j)  (5.629811316182325033e-05+2.518891356119151999e-20j)  (6.133247165471059690e-09+4.869445326162983431e-23j)  (6.883768311148799111e-06+1.130725692413789296e-20j)  (2.491030148890698389e-06+1.884433988998079634e-20j)  (1.322291349851714168e-07+6.411122371823135043e-21j)  (5.207301659980973716e-06+4.438498151419789612e-21j)  (1.209584892754708631e-05+5.676567875813108925e-21j)  (1.088968899060348406e-05-2.062528339186503793e-20j)  (1.328218345774299707e-06-1.816570028915371249e-20j)  (8.481149503170945327e-06-6.092222874186376555e-21j)  (5.626509089584458325e-06-1.140184979345610541e-20j)
 (3.776741748593878957e-06+3.205640049075005408e-20j)  (1.397294850261097635e-05+1.704473779077082917e-20j)  (2.004297791349255138e-06+3.564926115511423686e-20j)  (3.666412326906766227e-07-8.896124051696376606e-21j)  (2.335266792363677464e-05+1.263259699162534634e-19j)  (9.028489998208275841e-07+4.799039962474641048e-21j)  (7.963352852101852884e-07-2.037321852977196918e-21j)  (4.170099663049253319e-07+1.388821447315041692e-21j)  (2.047948801683527434e-06+1.391087895776054754e-20j)  (5.749126381043854600e-08-2.297704292874614358e-21j)  (1.082269219077897765e-05-6.906890777477564183e-21j)  (1.307239803710384323e-06+7.067611602461401266e-21j)
