# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.957173079648210877e-05+5.940280590828123865e-21j)  (5.777441778679946045e-06-2.163159081359520495e-20j)  (1.661845431447982413e-05+4.805940800888599086e-21j)  (4.968514753438860895e-06+3.530167869672524017e-20j)  (4.986861413410803732e-07-2.153967532592993720e-21j)  (1.464867795545285071e-05-2.611582387010297606e-20j)  (5.030921288290795933e-05-3.655392133232909147e-20j)  (2.049007515658780762e-06+1.050353697674854275e-20j)  (4.655798459439489591e-08+1.962347886051087869e-21j)  (2.458020066326352224e-06+1.208938620537508080e-20j)  (1.575755145053033660e-08-8.012520873731266986e-22j)  (1.369261336743808363e-05+6.442945167584612352e-20j)
 (6.317833508260833520e-06-1.656594193557661959e-20j)  (6.468899720538012306e-06-3.102529124348828994e-20j)  (5.099050604917178947e-05-1.077718764725655537e-19j)  (9.631991900222083684e-06+1.757165680617649620e-20j)  (5.713358310367926521e-06+5.116862990594900177e-21j)  (7.008282964157979610e-07+1.075733845787733958e-22j)  (6.448348549921432495e-06+4.773424438224123763e-21j)  (7.805793947938076114e-07+6.306135600612949075e-21j)  (9.158529354554367427e-07+8.235743661821639616e-21j)  (2.761168605087885879e-06-8.393018040432576744e-21j)  (7.341318983625677251e-06+2.333536714952353371e-20j)  (1.086583479265293726e-05-2.891046916661104618e-20j)
 (9.004861734302840019e-08-1.628105758397008867e-22j)  (1.845171763644969901e-05+1.017780070018354352e-21j)  (1.540773491194500331e-05-4.576354956948770368e-21j)  (5.068192947070010620e-06+6.074355734641632917e-21j)  (3.420062369511502883e-05-6.900091128991381308e-20j)  (6.571643561615064341e-06+1.324751771800658552e-20j)  (4.600214911184975579e-11-5.561249858058902032e-24j)  (3.068710777342743803e-06-1.265600224939296358e-20j)  (4.583706436582112484e-07+9.737596752331680876e-21j)  (4.319905256520817674e-08+1.226193444461538784e-21j)  (3.496212573470002337e-06+6.663952855277739337e-21j)  (2.489643016449892265e-06-7.244940782731741202e-21j)
 (1.673927274534687449e-06+1.200774808862371871e-20j)  (9.148375308809238389e-08+1.160182931301921046e-21j)  (7.251197545391051410e-06-1.363963043067572586e-20j)  (4.557210107718858750e-05+7.630629111641298294e-21j)  (8.700856499035609323e-07+6.710920458976354173e-21j)  (2.797808040579126664e-05-2.642003167631774320e-21j)  (7.356162883579947482e-06+3.620537234691552262e-20j)  (6.757900929186794910e-06+5.916477227015725104e-21j)  (3.719990737386352612e-06+1.068329084496753278e-20j)  (2.171829215048289409e-05-1.943325515970023229e-21j)  (8.473151224207896322e-06+9.301526542337759125e-21j)  (1.023487105099057481e-06-5.510785407928697786e-21j)
 (1.018737405003568525e-05-6.159334840314087966e-21j)  (1.557363497607328962e-05-3.788305938068479018e-20j)  (7.684003957313150423e-05+9.657725985622576041e-21j)  (1.533439124594277773e-05+3.671802074123694235e-20j)  (2.979360460671929154e-05-4.413293200948270515e-20j)  (3.969309597061341523e-06+2.951299292407682355e-20j)  (1.796488756370233603e-06+8.241060402622122686e-21j)  (1.318121309227888534e-05+1.766123484471180163e-20j)  (6.930698518763031828e-05+4.962262560322977061e-20j)  (1.492374911834293190e-06+7.282302903053562952e-21j)  (1.294628680809003255e-07-1.556388597537639986e-21j)  (1.666514817694717274e-07-1.559456588212825574e-21j)
 (6.288385794094644642e-06-1.221560286971600038e-20j)  (7.146131630722181471e-05-1.051811602162245746e-19j)  (4.862873844986676541e-07+6.919162053594826580e-21j)  (4.023196512202777067e-06-1.739394102861600925e-20j)  (3.776248228408503642e-06-2.006484891100826808e-20j)  (8.009542207500131066e-06+2.620652722539640448e-21j)  (1.328697443254748780e-06+4.059083067029826039e-21j)  (3.724894497915713031e-08+1.535213770859963131e-22j)  (1.068424261181583822e-05-4.265131804896057991e-20j)  (1.337661598724549010e-05+2.579063006042331293e-20j)  (1.063796644194008816e-05-9.146412807698210575e-20j)  (7.723812279545587292e-06+1.030911380927589848e-20j)
 (3.428890113648651009e-08-3.491595782801282934e-22j)  (4.430615480931907151e-06+8.393024619834853654e-21j)  (2.880253626778899732e-07-8.809470178945596933e-22j)  (5.437887931728238280e-07+1.219870858894882439e-21j)  (9.839278481951742042e-07-7.185264217975020955e-21j)  (1.789376750612735203e-10-2.162808543116198809e-22j)  (7.927191018191728279e-05-7.789057547963170228e-20j)  (9.123665131217107492e-06+7.578315943915031315e-21j)  (5.982544946352076116e-06-1.155065316641969987e-21j)  (1.073728671127096205e-08+4.951271544159296670e-22j)  (6.343569167680247277e-06+2.478114620315424894e-20j)  (1.549926348430281021e-08-6.496044985456751857e-22j)
 (1.983701049594173762e-06+1.158846677368218421e-21j)  (3.171473486080694925e-06+9.175718909775778972e-21j)  (8.612750797018611080e-06-4.564884839283914143e-21j)  (4.636122429265797042e-07-5.256885693592279462e-21j)  (2.932857230966565620e-05-1.534949196134394997e-20j)  (3.829164223635216302e-06+5.437235899006711966e-21j)  (7.754102088027402324e-06+5.490559951222154889e-20j)  (2.407661405082964034e-07+8.436019792471102116e-22j)  (3.469651794576318087e-06-5.566852495799135734e-21j)  (5.162882488599556335e-06-1.557548604212271182e-20j)  (8.054648695365564030e-07-7.133608814601264255e-21j)  (6.774804432619163991e-08+1.493046938786040245e-21j)
 (7.242736735155682198e-06+2.661748587515368486e-20j)  (4.123201776445138954e-06+8.880257668674207242e-21j)  (1.952802442802020782e-05+5.492954170968634378e-21j)  (4.530768031232352641e-06-1.371886554936077213e-20j)  (4.314196161386656110e-07+3.015023151074425326e-21j)  (1.582352276954617754e-06-3.907090717859768278e-21j)  (7.948613856108321837e-06+1.065057863803824397e-20j)  (3.859988225234948573e-06-6.404454711326523099e-22j)  (7.156806145542439455e-06-4.950243898957545947e-20j)  (6.749557013439604124e-07+6.050190271871714996e-22j)  (6.233776198455449389e-06-7.559663812916430397e-21j)  (2.162280553256209535e-05+4.202046080070623500e-21j)
 (1.830562391770659950e-06-2.708390396587575924e-21j)  (1.288047267862596366e-07-2.467847259302633040e-21j)  (2.301249034822073979e-05+9.787287144115119971e-21j)  (1.234842204010907044e-05-4.746947191281028806e-20j)  (1.785680053978722291e-06-4.587441413602766784e-21j)  (2.565669931567064139e-06+1.171961972315341542e-21j)  (5.081561999980918027e-06-2.494990881660089513e-21j)  (1.581362843453474080e-07+7.707422198425139795e-22j)  (6.718692231104636122e-07+8.448129980811879215e-21j)  (7.199654089898393136e-08+5.198328284138515768e-21j)  (1.231682289475757462e-06+5.932407353182439784e-21j)  (8.349422548817277423e-07+4.583319710075593622e-21j)
 (3.903604689851450133e-05-1.048281039795105709e-19j)  (5.828872284344284848e-07-3.385621051635523067e-21j)  (1.531344297048851399e-05-1.600547575418659763e-20j)  (4.433193514448960651e-06-7.664722227541051648e-21j)  (2.725735751605004923e-06+1.762591845660132309e-22j)  (1.651102130869815481e-05-1.743985867975199702e-20j)  (7.185673403904112649e-06+1.005952432536696286e-20j)  (1.309421715993639071e-05+4.130951664757123979e-20j)  (2.427901436470246389e-05-1.668817090350782882e-20j)  (1.023222098340762152e-05-1.586610800192809059e-20j)  (1.058479057285015254e-05+6.253206311444518673e-21j)  (1.677045922805543121e-05+3.893270561341589212e-21j)
 (2.888039267808971899e-06+8.153628595337200593e-21j)  (1.826801232098059570e-05-1.922051795976234940e-20j)  (4.137868915079054744e-05-9.213688022958916708e-20j)  (4.011988069188589031e-06-2.951173339595762277e-20j)  (9.455692622629281183e-07+1.232162636991033723e-20j)  (3.196664076743905956e-05-1.870439578534412590e-20j)  (6.248279936466889666e-06+2.584702278765256072e-22j)  (4.328412266632462302e-07-7.856214861205653628e-21j)  (1.128177798812972046e-06+1.401506849095932732e-20j)  (1.567040765164953519e-05-4.500916244619512544e-20j)  (2.592263699737920993e-06-2.366268144283116287e-20j)  (6.783081019863671644e-09+4.810463294913414951e-22j)
 (1.194036012253656915e-05-1.201373652433921203e-20j)  (1.192073412084196447e-05+4.183072154407981205e-21j)  (1.295841437441807528e-06+1.058360365787168325e-20j)  (6.249403785651292430e-06-6.159515579763730038e-21j)  (7.007120932473147920e-09+3.557753616674647345e-23j)  (6.719962234376027830e-07+1.334533185947840137e-20j)  (7.808528640099751039e-07-1.123772498815651809e-20j)  (9.227072673640740366e-05-1.718819672985541623e-19j)  (1.232862272368453852e-06-5.029048705469851201e-21j)  (8.895757009962238567e-06+2.433239959609494783e-20j)  (3.172371069046750062e-07+1.096247749337748443e-20j)  (1.685096859485515377e-06+6.582999895381151592e-21j)
 (3.269154496735577042e-06+6.107617912067826825e-21j)  (1.443385489855830573e-08+7.699078194500283795e-23j)  (2.128185287576905144e-06-1.440254953539726664e-20j)  (6.976773793943259244e-07-1.668304432770375997e-23j)  (9.892034268280193961e-06-3.315746209516779076e-20j)  (9.865851191362468622e-07+6.206672995008458160e-21j)  (1.685886131411405947e-05+6.357630606712807627e-20j)  (3.148111939999073439e-05+1.004296293775258245e-20j)  (5.240870713349281702e-06+1.252519885020000095e-20j)  (1.076901005665257831e-07-8.022517474527643163e-21j)  (1.991241949914455362e-05+5.540565440891290768e-20j)  (9.826782659645568248e-07+9.148172088663811598e-21j)
 (9.351943929482585416e-08-2.112391470385489741e-21j)  (6.145985613555971158e-07+1.033892725472310481e-21j)  (7.134066577546117088e-06-3.066924894996422016e-20j)  (4.844316083075882230e-07-1.604150770380551493e-21j)  (1.525797222200974186e-10-2.159443929742104607e-23j)  (6.468981752572591841e-06+1.926381149959457225e-20j)  (1.746683311993001355e-06-1.246559598885571797e-21j)  (1.381171305850999936e-05-9.061345796707354072e-21j)  (2.514645629051234500e-05-8.083353018822332213e-21j)  (1.409429527527314293e-06+7.729507948929685702e-21j)  (1.209173035868720122e-10+1.576840136203258643e-22j)  (1.498470815190271806e-06+7.993839033800509789e-21j)
 (1.919483811963605685e-05+2.821031214765591678e-21j)  (5.633301401819158177e-07-1.518741511284259162e-21j)  (2.096055775740885484e-05-8.661201239111139296e-20j)  (3.424489732241151566e-06+1.954253197137806329e-20j)  (2.842548606058142378e-07+8.545202729108369961e-21j)  (3.347893932941513383e-05+4.731271592776297815e-21j)  (4.372841864946408664e-06-2.216460820804617661e-21j)  (2.466602779076681728e-06+2.345893818196521136e-20j)  (1.532341627240669848e-06+8.997084677361703796e-21j)  (8.288205398575695368e-08+1.041978593130147107e-21j)  (1.589423885524233891e-06-7.022880153151068635e-21j)  (5.626034054327722211e-06+2.058436790993540194e-20j)
 (1.586771064143521959e-05-3.886849105129878672e-20j)  (1.938603915951936740e-05+6.077875947468250769e-20j)  (1.492808373361280846e-05-2.539703705491929132e-20j)  (3.271757361469561157e-06-3.469126084087698944e-20j)  (1.066899861294672734e-06-2.166519347824888066e-21j)  (6.078587304705209375e-06-1.383360147430400352e-20j)  (2.291241478553506103e-07+3.852686409971746257e-21j)  (9.580009382268933028e-08+2.055258607693186522e-21j)  (2.255132223747091862e-06+2.761813266616764063e-20j)  (2.906001707840171292e-06-2.989433644274457657e-21j)  (8.222733773808442358e-09+1.362572663086913723e-21j)  (1.412704823268729477e-07+3.034257317161583156e-21j)
 (1.978099447038769932e-06+1.736203808743909033e-20j)  (7.235524666813298080e-06+9.544092652901244518e-21j)  (4.392217747438377159e-05+1.415136444335227940e-20j)  (2.100403897366379326e-06+1.874792386629648812e-20j)  (1.184085011831662441e-06+7.702088263031386627e-21j)  (2.659410345283540093e-06+6.440465537155611420e-21j)  (2.736089354778173480e-06+9.280034611574213446e-21j)  (4.977452680717382848e-08-1.138866963385349662e-21j)  (6.411276290061114376e-06-6.888381424584946453e-21j)  (1.575968400857500755e-06+7.070441174757752897e-21j)  (2.642545879431085430e-08-2.903653700136090928e-22j)  (1.504842031293525120e-05-5.296871934082831849e-20j)
 (7.405717675334323845e-06+2.364329907410051747e-20j)  (6.805035163637598794e-06-1.836944079286876541e-21j)  (7.436368262174198392e-07-8.120439139308675503e-21j)  (3.969436353407570259e-05+6.139589329295446025e-20j)  (2.578919309677848752e-06-3.102491925675325806e-21j)  (9.587866155702567535e-06+5.335275927353493061e-20j)  (8.266372697244055941e-07-1.151006482534764957e-20j)  (2.445148454292753775e-09-2.291500201962716707e-22j)  (8.546298505381065935e-07+5.773881951054817656e-21j)  (3.795579294091335865e-07+9.956966115202333856e-21j)  (7.570554981333994462e-06+9.010593695667927897e-21j)  (3.717671475005634007e-06-2.481186256161936105e-20j)
 (2.090387473510065570e-06-1.091489838906355509e-22j)  (3.253079728170475521e-06-1.371097328460602836e-20j)  (8.290542254116945431e-07+4.025484242142777411e-22j)  (3.056880877870069271e-07+7.480882034479458092e-21j)  (2.272356607551541391e-05-8.368103101429353397e-21j)  (5.951193905654178897e-06-4.516032675329791463e-20j)  (1.504410881302228309e-05-5.409021573919163439e-20j)  (1.171788103002345866e-05+4.309219787719440102e-20j)  (1.737783352645122392e-06+2.084851413681954188e-21j)  (2.991965174800979329e-06+1.959583598743735253e-21j)  (1.749838373896947169e-05-1.014296971146664277e-19j)  (2.050080529235810437e-07-8.162427216306985256e-21j)
 (3.814657637057814702e-06+2.790938884471042584e-20j)  (4.065851954970975357e-06+1.036664592068140806e-20j)  (1.311045412639551178e-06-2.379254533195066924e-20j)  (4.821501134097407524e-06+1.534254352840042167e-20j)  (9.809824730589492795e-06-7.510802194227025846e-21j)  (3.777207687235706459e-06-3.006979137931702639e-20j)  (3.120722387181530210e-06+1.199364032379411730e-20j)  (6.893320251032540900e-06+1.900123414846909669e-20j)  (9.104539702156762984e-06+3.485487992555480559e-20j)  (1.521407987042388894e-05-3.056563646241084380e-20j)  (2.037464582630559589e-08+6.017795532167832138e-22j)  (1.327474639664428491e-05-2.282774221252095642e-20j)
 (1.103534038186574590e-06-6.233798710400105923e-21j)  (2.406142192327059202e-06-1.959937752411298671e-20j)  (8.728890085793762949e-06+2.812928425789297967e-21j)  (2.264120715011738104e-05-4.891273201685433676e-20j)  (2.498536664299393854e-06+6.837448178904665933e-21j)  (1.607541330493427421e-05+2.441444339026471968e-20j)  (6.075743384300980401e-06+5.542694701027012074e-22j)  (3.099675812283928489e-06+6.176879459939493877e-21j)  (3.290146241205820431e-05-7.566306979789076706e-20j)  (1.511499929713635326e-05-6.668419938454330962e-20j)  (4.641428319911924209e-06-1.362671137870935824e-20j)  (6.051078813634274027e-06-2.877228557547399260e-21j)
 (5.733865078744755431e-06-7.450677378220027492e-22j)  (1.736694987062596587e-04-6.260019079448363303e-21j)  (2.078800397232520209e-08-9.180023562552055859e-22j)  (2.562498635004959729e-05-7.302647770169730627e-20j)  (1.050787019653263137e-06-1.731817959455541312e-22j)  (5.215555378809796354e-08+1.850653193350786246e-21j)  (2.665231712254523832e-06+1.421253501332970923e-20j)  (1.869346000119692150e-06-2.664009333676531759e-21j)  (1.864567488270961730e-06-1.147471068264195974e-20j)  (2.083912668815868508e-07-7.679689088301616861e-21j)  (3.669954051174208979e-05-1.760492111262630605e-20j)  (3.127694916210009447e-06+8.896059352929099125e-21j)
 (1.236525560578321601e-06+7.931876967178323585e-21j)  (1.163526140327885095e-04-2.692173619058682400e-20j)  (3.804745082672086789e-05+1.147611891495098258e-20j)  (2.008002426800184777e-05-2.001497441883584831e-20j)  (6.339459915919732514e-06+2.389995097532016779e-20j)  (1.690478904716113922e-07-6.965176802106299432e-21j)  (3.058749369022566735e-07-4.716226618225233713e-21j)  (2.168776506346371254e-06-9.844140406251307128e-22j)  (2.002112494961330799e-06+1.681736185729029408e-20j)  (1.816614825578809580e-06+3.471717617245713920e-21j)  (2.681236976639103271e-05+8.093465099245596898e-21j)  (1.361261978754440989e-05-6.134371369453704097e-20j)
 (9.340963290651715240e-06+1.529853859866758390e-20j)  (2.192892285367510729e-06+7.600686638208048283e-21j)  (2.401714490357776618e-06+1.853593898196124230e-20j)  (1.175958354694558804e-05-4.031618989751034744e-20j)  (1.430846975493426428e-05-1.867577603683055663e-20j)  (6.036107380125173671e-08+4.219095868403770573e-22j)  (4.673112923781978366e-05+5.144544075196153912e-20j)  (2.168686957003344157e-04+1.824087202882744492e-19j)  (3.773135374759453682e-06+1.574718708220653065e-20j)  (4.279699924239763703e-06-2.385943523619833373e-20j)  (3.447066451160972635e-06+1.257927728358440690e-20j)  (7.918123853018438710e-06+2.504003950557925131e-20j)
 (1.998972167313775759e-05+1.988875492489330889e-20j)  (4.842624022058275992e-06+1.805455141691404417e-20j)  (7.097015088437155691e-07-1.038245455575419672e-21j)  (3.501880591197564388e-06-3.270416358614201312e-21j)  (2.729157554715269808e-06+1.469806386436940818e-20j)  (1.100623030060541170e-05+9.032191832883877279e-21j)  (1.372107543419779940e-05+1.600959118479085129e-20j)  (4.743738341459636562e-06-3.440557232174803252e-20j)  (7.590776873962954158e-06-3.016212894459637169e-21j)  (3.720175331664212275e-06-2.274117050964953706e-20j)  (5.547774855782086281e-06+2.715678824206872791e-20j)  (3.102508963122956438e-05+4.898307074398250111e-20j)
 (2.052220713215088265e-05+7.425641184893281132e-20j)  (5.227817069029963293e-07-8.499674671601532088e-22j)  (5.474714921521663547e-06+1.457127624566171583e-20j)  (1.012588527784709453e-05-3.309980153678594498e-21j)  (5.488502948684653501e-06+3.383247855808637145e-20j)  (5.966058116351662288e-06+3.974800270943489552e-20j)  (7.298942298936009974e-06+3.066349395544360986e-20j)  (3.717030366274852942e-05-4.092367150216496205e-21j)  (7.821232259234875452e-06-1.023091517964767834e-20j)  (1.276561853269988671e-07-4.875439883420549759e-22j)  (1.060819988301398968e-07-1.205638063723894520e-21j)  (1.013669837649097535e-06-2.188063343744246036e-20j)
 (3.410028355875422895e-09-1.129269107393884112e-21j)  (5.680939382573956753e-07-1.130798301754276296e-20j)  (7.296206997572580022e-08-8.593486844282984179e-22j)  (6.164248263448849161e-06-3.344554567888184248e-21j)  (3.025588554781953154e-07-1.239172968842050658e-21j)  (1.262963867255150639e-05-8.682797524325980211e-21j)  (1.282178881025941195e-05-5.076294131669448747e-20j)  (1.966733608547293075e-06-4.714141839392339945e-20j)  (1.035004615092011402e-05-2.710219601652463553e-20j)  (2.999593200909077207e-07+2.607159400024758227e-22j)  (3.710110982025946614e-07-1.233876869760550040e-20j)  (5.597642911507891868e-06-1.073952344132858380e-20j)
 (1.332918196400493610e-07+4.888825818751782695e-22j)  (1.007312840867159129e-07+4.212597372504794752e-21j)  (2.997985787752475414e-05+3.948405172604393505e-20j)  (2.017526957577596354e-05-3.181195501060301665e-20j)  (2.647347377691575786e-07-7.737881630240098792e-21j)  (7.074140158389621543e-06-6.772401310817065445e-22j)  (3.132550521905586071e-06+3.698664516050070336e-20j)  (2.812334612992467802e-07+3.551740970174574254e-21j)  (3.672638442006765361e-06-5.620824792412426885e-20j)  (3.525250793607589077e-06+1.668665172807872800e-22j)  (2.733846051832018713e-06-5.426282861708925602e-21j)  (8.134473157683403266e-07+4.790820051314754357e-22j)
 (7.824186699863424214e-07-1.002967298243944559e-20j)  (9.201861581821974976e-07+1.212720769779658770e-20j)  (3.953933478415539282e-07-6.139681196904709168e-21j)  (4.957832949159172872e-08-6.242600647450129437e-22j)  (9.180515987374497931e-06-5.403052449720465578e-20j)  (8.269025592774795675e-07-2.323025117300296337e-21j)  (3.807410476076936060e-06-6.864344904188049641e-20j)  (7.880608312315346833e-07+2.489034122113127484e-21j)  (8.374136279267127084e-06+4.535451933466788432e-20j)  (2.106544704252868590e-05+1.165279667630953419e-19j)  (8.284046035599608301e-07-5.763036515629520098e-21j)  (1.822095221037030140e-05+3.419001787404215503e-20j)
 (1.221431122907112881e-05+1.333171607371210718e-20j)  (6.269939621229927453e-06+2.448811659285253362e-20j)  (6.016490680436216656e-07-1.293919921734919309e-20j)  (1.261656350805599726e-07-2.484585642358742069e-21j)  (7.554960094797292591e-06+5.335607518704909136e-20j)  (2.256306803583555163e-05+5.289360485853681254e-20j)  (3.526464348007862207e-05-4.846589256333143332e-21j)  (5.534570693519779465e-09-5.148745006893775637e-22j)  (2.101984983498083752e-07-5.095615099602549995e-21j)  (1.797289337491584120e-08-2.054880820747585840e-21j)  (3.986693519670055769e-06-1.473666023814585809e-21j)  (9.185111483235414799e-06+7.462617396542226416e-20j)
 (9.569118929551709351e-07+2.810315648274663475e-21j)  (4.561374100736132331e-06+4.399923067525573854e-20j)  (4.760883376403709101e-07+1.046664186280831579e-20j)  (4.624742316823823963e-06+2.565841029244679615e-20j)  (4.824573610656231260e-08-2.519191428748365446e-21j)  (5.724894044394924366e-08-2.137742282453907879e-21j)  (8.182866961534485182e-05-1.272149508874564967e-19j)  (3.856711469079991943e-06+1.066552161633279307e-21j)  (2.571254470690688605e-05-4.217771228995859069e-20j)  (2.155361891552222788e-05-1.837447049875844245e-20j)  (5.924673958554103918e-08-1.553684760309700421e-21j)  (2.045114127105409412e-05+2.379613700643612336e-20j)
 (1.312449043796232961e-05-2.090519116682706312e-20j)  (5.351051435268985278e-07-1.889689494998466926e-20j)  (8.379949234320831192e-06-3.774084494151760003e-20j)  (1.141125141508560280e-06+1.091857858338435338e-20j)  (6.422916102555658609e-07-9.491746590028937391e-21j)  (1.776264587377849512e-05-1.894401176538454148e-20j)  (1.427465462552283070e-07+1.176620553355517540e-21j)  (4.397384780992960167e-05+8.440878039411392209e-22j)  (1.085245972023472835e-05-3.922840053531252157e-20j)  (3.227891263466105406e-08+2.590003787012553040e-21j)  (3.876387327164261860e-06+2.668472856003198833e-20j)  (2.293842194189874634e-06+3.114644368407142822e-20j)
 (4.429237062231344032e-06+6.947233128516659360e-22j)  (5.368933122439786326e-06+1.277537935905654918e-20j)  (2.477129823916131612e-06-1.677814094945149184e-20j)  (5.936930864769900442e-06+9.614076260528998970e-21j)  (2.911986105199919810e-06+2.045297612072379983e-20j)  (3.020217055649900044e-06-1.364372902480587352e-20j)  (6.324607290822406684e-06-3.325515185343944509e-20j)  (2.063148900912239626e-05-1.533804501755767866e-20j)  (2.726672085902527412e-07-4.530153480794920834e-21j)  (2.514074062467223382e-05+4.415880980761283564e-20j)  (4.052347958274001445e-05+1.971274326747349713e-19j)  (5.886079552180876056e-07+7.357537378056817767e-22j)
 (1.461385308292010967e-05+5.956318073161966770e-21j)  (4.231919884291305439e-06+1.574206953895894267e-21j)  (1.103825226790723710e-05+1.054910733489301225e-20j)  (1.959191694057508574e-07+5.722647630668923009e-21j)  (7.761031264162100731e-06+3.295594522204519304e-22j)  (2.085813351056008957e-05+1.199676266377379041e-19j)  (6.481073042970245823e-08+6.071051702644263186e-21j)  (1.644621402602735750e-05+7.240764749676920863e-20j)  (2.374496043329341266e-06+2.002726209029266503e-20j)  (5.750572174444052484e-06+7.791435351655354069e-22j)  (2.192012083949894760e-06-3.260401703386100404e-21j)  (1.689542937787306417e-06+1.665224991407116183e-20j)
 (7.701551698965296427e-08-2.774447372809674550e-21j)  (3.946243693527796825e-06+3.430567531230768798e-20j)  (4.354301228525657230e-05+1.138956078631953652e-20j)  (2.285665503793967411e-05+7.731663908502966998e-20j)  (6.646555079483034092e-10+1.403762885923042526e-22j)  (5.353013769086607115e-06+9.907625782303150530e-21j)  (9.810171858969161851e-07+2.162577442561668015e-21j)  (1.705622970502975450e-05+4.126634558397900605e-20j)  (7.430524248766534455e-06+3.355828517314048392e-20j)  (1.639119406147043853e-06+2.332133727887251140e-20j)  (1.982799250838109968e-05+4.835091402619176412e-20j)  (1.417492713537515288e-05+3.046936643041317126e-20j)
 (1.254159794553811789e-06-2.394124042758020634e-21j)  (5.117585642376976226e-05+5.789887620146418376e-20j)  (2.476977332370241806e-07-1.932174852560806810e-22j)  (2.770087093251350715e-06-1.021618246516680701e-20j)  (2.888217811661595476e-06+1.960400699804966772e-21j)  (1.622336938878298697e-06-4.714785118639117530e-21j)  (5.526798482728577683e-07+1.236432854852390185e-20j)  (5.917276333066149557e-06-1.500103824324289752e-20j)  (9.802029519926493486e-06-7.962275673510588256e-20j)  (1.296268067224810588e-05+3.916485461073858812e-22j)  (1.257856404756328693e-05-4.294172015504509611e-21j)  (1.633887852959656266e-06+1.149009385451290390e-20j)
 (1.030121227329049555e-06-7.411857389617128465e-21j)  (3.367276593383977865e-06-6.763838164239788535e-22j)  (4.291413109252509647e-07+1.979314992563541550e-21j)  (9.145808441744550453e-05+7.903758907178796049e-20j)  (7.970222344027991999e-06-1.089351565457733731e-20j)  (1.544075320389621190e-06+1.232164946985704567e-20j)  (7.572187068296801188e-08+7.871434369118014558e-23j)  (4.470544534061800150e-06-8.692625424700750699e-21j)  (1.434790592509510792e-05-2.951519619976358082e-21j)  (2.557820469799811626e-06+1.300331203570902070e-20j)  (1.845431939649580959e-06+4.849107008401061354e-21j)  (1.561548452908714310e-06-5.781766597359228523e-21j)
 (3.271957050701911875e-08+1.415713407086702666e-22j)  (6.081707627130029268e-06-5.663568147940386603e-20j)  (5.378687085739782133e-05-7.443985277437978876e-20j)  (3.741610101096626554e-06+1.371831361483261109e-20j)  (3.866699159403889650e-06-2.319922107649497642e-20j)  (2.888984051995031365e-07-7.424311404038575138e-21j)  (8.424571035407054230e-06+9.469614586231949772e-21j)  (8.455767779200420393e-06+4.155030582406794512e-20j)  (1.029800566791531887e-05-2.838663173424798819e-20j)  (2.398984043462558654e-05-9.262764692276407379e-21j)  (1.949523420516582577e-05+3.012894176197001582e-20j)  (9.738641930314260743e-06+2.148587316960585163e-20j)
 (2.191906643717698418e-06-8.065028200705260763e-21j)  (5.626412009079017033e-06+5.041094123299330305e-20j)  (1.306167379703033558e-07-2.086148531078456864e-21j)  (5.029504830906091967e-05+9.267772057997414210e-21j)  (1.100617256190579550e-05-4.209175038638185543e-20j)  (1.617546201643029171e-05-1.166289203922000485e-21j)  (2.160971047023966970e-05-4.047554866637539588e-20j)  (1.096527614984506069e-05-2.117381385057346570e-21j)  (2.273100652523466072e-05-6.096461191145073079e-20j)  (3.824092280516800528e-06-9.992023218907343562e-21j)  (2.649551020958888094e-06+2.822615569741418391e-20j)  (5.761003554407343609e-06+4.890185541541228032e-21j)
 (3.554275659837090802e-07-5.928066475837726791e-21j)  (1.030292976256801800e-06-4.316419130386543740e-21j)  (8.324189578562004620e-06+1.128080716524709021e-20j)  (6.395603752160574862e-06-2.935224844564527118e-20j)  (8.267372996634115667e-06+6.321895619136410817e-20j)  (5.174368400868995344e-06+2.729791292855830263e-20j)  (1.169480736721672267e-07-6.390286886424313077e-21j)  (3.373079237159538316e-09-1.024539236374729597e-22j)  (4.046218978324806142e-06-8.497171561128639310e-21j)  (3.292881453543038129e-06+4.647876585181576689e-21j)  (1.921296627581066361e-08-5.229599085550295173e-23j)  (4.419745349293567303e-07+1.312114010406480106e-20j)
 (4.565405683143975001e-09+6.970509094738285864e-22j)  (1.567219158192091234e-05+4.668103132340227122e-20j)  (8.821033284420751702e-07-1.759320197825833823e-20j)  (2.557137164507025302e-08+1.609396665732998658e-21j)  (4.653147975940762180e-05+3.082698564430323306e-20j)  (3.887708517989911672e-06+2.278651732569077050e-20j)  (1.639389445517372240e-06-9.274293269079863160e-21j)  (4.039294471198882886e-06+3.418958492172529071e-20j)  (2.273760244649189615e-05-1.366386145095658346e-20j)  (1.433965099334233356e-06+1.649706723956350473e-20j)  (7.511953307454867235e-06+1.248439095844305730e-20j)  (8.424560165570988307e-06-2.201826588152480615e-20j)
