# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.978976901517378125e-05+8.522579697040471915e-21j)  (1.728637166954250791e-06+6.842711143384190768e-21j)  (6.186762963335415525e-08+1.015871911586639252e-21j)  (1.121048529976934033e-05+5.097399064493588975e-20j)  (2.527944757174148294e-06+2.084558020388718733e-20j)  (8.093361267852960003e-09-2.302175874580526713e-22j)  (4.732170186628105677e-06+2.479144803799464886e-20j)  (1.001858235862616048e-05+2.925285402910903524e-20j)  (7.934846716985847548e-06+2.945100788236557449e-20j)  (9.062145707861235696e-07+9.647945476749328060e-21j)  (1.657184439752315666e-05-3.414214235683295440e-20j)  (7.211818154984901881e-07-1.426575317546556781e-20j)
 (4.176763618355584566e-07-4.780468712072622446e-21j)  (3.775071220062033907e-07+7.574185842848140817e-21j)  (5.450315937252439365e-06+3.075503388047105548e-21j)  (6.979055064164982816e-06-8.802953599223129506e-21j)  (7.442495650497129138e-06+6.482530630104394778e-22j)  (1.199228475228475141e-05+3.212394475164962642e-20j)  (1.030034846987096146e-05+2.098529213922702787e-20j)  (6.252000664885837538e-06-1.268686147904754673e-20j)  (1.752479555867249301e-07+6.511701047196097076e-21j)  (2.894693058819871159e-06+1.149976240535269493e-20j)  (4.598544886322981794e-06+3.421620661787343436e-20j)  (1.808488276852707178e-06-6.800256072979918745e-21j)
 (2.738566644447883434e-07-1.683566092660002245e-21j)  (1.801223415883816762e-09+7.111334027373231817e-22j)  (5.854497992614546692e-07+1.692740890723240490e-21j)  (1.490914884595288809e-06+2.438811640684322807e-20j)  (6.930635611355289579e-10+2.626930570936594100e-22j)  (9.150668396914702866e-07-1.621712557989150441e-20j)  (2.949066392439222917e-06-1.858677709309056016e-21j)  (6.595852032771200084e-06+2.235072689062960918e-21j)  (2.732746920336006510e-05+4.316079042649957617e-20j)  (3.584116301061542731e-05+7.051640333446142603e-21j)  (2.651682180446878177e-06+3.089272591832079272e-20j)  (1.137036785274596103e-05+4.840073321189172234e-20j)
 (4.796480374525842190e-07+3.694906954962721713e-21j)  (3.762406677808134384e-06-1.203300149151929209e-20j)  (6.474359269795542406e-07-4.013700721430843186e-22j)  (3.137191148792600577e-07+1.358987007685259086e-21j)  (2.422425731882127029e-05-2.860167165105862063e-20j)  (7.239514363760128641e-06-2.785445594703216839e-20j)  (4.394053319252062352e-06-2.010601004889502163e-20j)  (1.271351478816182584e-05-5.187854709150537935e-20j)  (3.455797583338450472e-06+1.259347446756060084e-20j)  (1.726203966270259864e-08+2.024466298016008359e-21j)  (7.874202904294267378e-07+7.943009352964430967e-21j)  (5.133783499692334499e-06-2.272413304663427757e-21j)
 (2.960058726913284723e-06-3.471868632709429357e-21j)  (2.880351668346606659e-08-1.050531427514235590e-21j)  (8.017865599411504030e-06-1.328521857571388350e-20j)  (2.992326661321711761e-07+5.559081572883895388e-21j)  (7.054264092372462998e-09-5.912202931155775368e-22j)  (1.599432013841643984e-06-2.384880176110293024e-21j)  (5.388665868837322221e-08-4.369779679076846082e-21j)  (3.275321480450404474e-06+9.154998989960860685e-21j)  (1.242852641592198212e-05-2.737214571560226006e-20j)  (1.463681076563129341e-06-5.495215685119082211e-21j)  (1.234238208047692121e-08-1.574761446291399106e-22j)  (3.811087997088527439e-07+4.313957276729460139e-21j)
 (1.210166548046519329e-06-9.159762074994104646e-21j)  (9.883574861029978916e-06+3.555147656526831557e-20j)  (3.152567757966511426e-07-1.935869665663213911e-21j)  (1.061208535057720045e-06-1.606200039354678084e-21j)  (1.588946077198171518e-06+1.072032025945719753e-20j)  (3.444800609751698563e-06-1.569849006117130867e-20j)  (2.801210743210532233e-06+4.082696093165440013e-21j)  (3.090561278327703110e-07+1.847873442794964083e-21j)  (8.520341533329874961e-05+2.791303308627927842e-21j)  (1.143009439489622761e-05+2.053751596728916150e-20j)  (1.140789468127597112e-06+5.212683743527147718e-21j)  (9.661756681713718337e-08-6.087962745792909972e-21j)
 (1.618069600312709385e-06-3.938991576768584375e-21j)  (1.058228998107517276e-05+2.524173247730196317e-20j)  (9.206393524239305732e-06-1.449345200141025278e-20j)  (9.311717549731898466e-06+3.443673552302179106e-20j)  (2.237890184366905148e-07+3.487897739882158215e-21j)  (1.959836979480349689e-06+1.691448541955074600e-20j)  (9.933166142288098175e-06+5.718639878966055622e-21j)  (8.467478638296925327e-06-2.560678913743715483e-20j)  (1.843284481591163274e-06+1.225576946428767626e-20j)  (6.773339619666478401e-06+3.640193818571597938e-20j)  (1.577410209311061208e-06-3.036604518734800581e-21j)  (1.127892301475743207e-06-1.027952375635614915e-20j)
 (1.478587727918818322e-06-6.753937367841479562e-21j)  (6.412842089777615775e-07-1.352255921998177042e-20j)  (6.593800269009373584e-06+2.024156865309082470e-20j)  (3.146527267438941564e-06+1.249824896681834632e-20j)  (5.332609402662747799e-06-6.111537601237240064e-21j)  (9.879225054125663095e-06-1.897053477926635914e-20j)  (1.047684877822731646e-05+3.480345767254950242e-20j)  (1.589586036180833392e-11+5.091267396422265463e-23j)  (2.268425057026321873e-06+3.282871437442628569e-21j)  (2.028545672525496924e-06+1.515953930212135991e-21j)  (8.620998099941563634e-06+3.156549663710721474e-21j)  (1.210545218477955296e-06+4.370803884314866280e-21j)
 (1.701493020498020030e-06-9.955708492079937256e-21j)  (4.966504838739299446e-06-8.796454832215417624e-21j)  (2.996047907336192799e-07-1.896092730234650109e-22j)  (2.551504000957808315e-08+7.218551992041163309e-22j)  (1.041382105413000904e-05-1.430287040412626729e-20j)  (3.820872299493728427e-06+1.386962096949908608e-20j)  (5.436814462877821301e-08-1.371012156750390136e-21j)  (2.481198302736225412e-06+1.091381302236947464e-20j)  (3.149217206962049362e-08-7.932698010945717718e-22j)  (6.622318354870694953e-08+3.092304927475025290e-21j)  (3.081643580444608409e-06+2.691977753295571789e-20j)  (2.767766473017265739e-06-1.901096237221592514e-20j)
 (1.854617890052467899e-05+1.283133631070193828e-20j)  (7.707387777067022455e-06+3.841542689985099935e-20j)  (5.930936495236182617e-06+1.159386735251470496e-20j)  (3.531071940417297792e-06+8.931997395156003668e-21j)  (4.337940312365320352e-06+1.867661762088801130e-21j)  (6.291211830460268319e-05-1.417666927261531838e-19j)  (2.064755986866915688e-06-8.688206496810704633e-21j)  (9.896658365531493373e-07-7.961771429682814669e-21j)  (4.498670278666773945e-06-2.072366328652018177e-20j)  (1.049666260402771738e-08+3.645325192326343172e-22j)  (5.928851101938755251e-06-1.274043075311658153e-20j)  (6.015370105208649958e-06-8.414979943840101466e-21j)
 (1.587102902003147531e-06-1.022397811510030662e-21j)  (3.718158702815135109e-06+1.696710788391932695e-20j)  (5.441989808702230157e-06-1.017669691663953787e-20j)  (4.126080868352583213e-06-2.265300238273326079e-20j)  (2.193583613655355880e-05+1.302163253755796644e-20j)  (2.281159743575943572e-05-3.386529782075093160e-20j)  (2.364082207620645700e-07-9.279838991277737178e-21j)  (8.999484965682260019e-06+3.317005814934439660e-20j)  (1.600898492882676336e-06+9.149187923180842407e-21j)  (4.573204180472854579e-07+1.642173449699868827e-21j)  (6.578237282432837544e-06-5.340522966977427190e-21j)  (3.009613693605699408e-08+5.908872558701988057e-22j)
 (3.346145766395886023e-09+8.281188638289978681e-22j)  (3.836362633452484681e-06-5.344198580125031678e-21j)  (6.664598661834982013e-06+2.587233590364426599e-20j)  (4.843115872460624385e-06+2.057942097217454243e-20j)  (3.420591343899136016e-06+2.711009126932560207e-20j)  (1.079901824537679189e-05-2.109749351203523099e-20j)  (1.629882860446206719e-06+2.731450758513589795e-20j)  (4.608919265365810595e-06-1.919326351178117251e-20j)  (1.990638858891238938e-06-8.656642489571810744e-22j)  (1.323216805750142718e-06+9.550511606865270578e-21j)  (4.000494715078585660e-06+4.797854474630897213e-21j)  (2.244940300366605561e-06-1.748693846593380275e-20j)
 (3.375184075062975031e-06+2.727268083848177446e-20j)  (1.445082274958436213e-06-8.362786309137299116e-21j)  (8.708101416296989820e-06-4.106235610196283965e-20j)  (1.054233471341961364e-06-8.728589926769885115e-21j)  (5.643554892311559535e-08+1.706829315098644592e-21j)  (2.043784737051099624e-06+1.319664533312931436e-20j)  (1.339422416715718529e-05-1.608023296542107955e-20j)  (1.226583909875262742e-05+5.093507335192098511e-20j)  (6.321578430234709932e-06-2.534214229873570655e-20j)  (1.095070320992683968e-05+3.325042229980410227e-20j)  (1.392160986977464504e-06+3.484712232170150807e-21j)  (4.508055812793230570e-06+4.093773185874922869e-20j)
 (3.004648250762550655e-08-9.079557380198824577e-22j)  (1.365770163248914385e-06+1.388423621738782865e-21j)  (2.722631627850756551e-06+3.917450576955634207e-20j)  (6.622001267851535690e-06+3.529695482986847556e-21j)  (3.934789049815195757e-05-7.861864747883397362e-20j)  (1.023474710898251398e-05-5.572079221395911823e-20j)  (1.091611201446508000e-07+1.197213227476560622e-21j)  (5.239226240609523278e-06+5.831585415576062437e-20j)  (1.318943108529332993e-06-9.857034860718026690e-21j)  (7.727099167935918192e-06-1.425571576749030057e-20j)  (3.880438321591377475e-07+1.835646167633468091e-21j)  (6.708362416395174586e-07+8.971173218631683831e-21j)
 (2.029455566144364033e-07+1.047465853426576699e-21j)  (3.599926259476857637e-06+4.104283422277752129e-20j)  (9.046044085987610154e-07+7.864185336929630422e-21j)  (1.576332346224963851e-05-7.512094190483595127e-20j)  (2.036078290116422493e-05-8.576319101242432534e-20j)  (5.436071442919611695e-06-7.456191836487376025e-21j)  (1.885801734961096894e-07-5.396173752109286992e-21j)  (3.395403046145729995e-08+3.693101412966948594e-21j)  (4.640944023940713342e-07-7.006031633479873455e-22j)  (3.559190548761911819e-06+1.838249616158433620e-22j)  (2.521700526904217540e-11+3.361090874711582128e-23j)  (2.393203020698268722e-06+4.856351964153708829e-21j)
 (4.076956122019714653e-06+8.286896153720192804e-21j)  (6.643999432188169316e-07+4.222921962547053880e-21j)  (1.687139651515039674e-05+6.944036353078175159e-20j)  (1.401303045430933006e-04-1.151685769998446924e-19j)  (3.981416139434122123e-08+2.187711757436091553e-21j)  (8.664987535443185678e-06+4.575138801871179770e-20j)  (4.937613223599576678e-06-7.848730285769120456e-21j)  (6.515652455996442935e-06+3.182766887592681307e-20j)  (4.540179683885583378e-07+6.959787224298296949e-21j)  (1.265724984904471530e-05+1.712375179744777751e-20j)  (5.142329006310190517e-06-1.821135610056235502e-21j)  (3.955738967792930930e-06-2.279895986193723412e-20j)
 (1.597178442084392681e-05-2.472454890542955282e-20j)  (7.204983764204992584e-06+1.174806828282026571e-20j)  (1.430483052228960321e-09-1.182545433517759735e-22j)  (2.206548347135005307e-06-5.160006509773139397e-21j)  (4.764643700729517081e-06+2.746030019437690108e-20j)  (8.268178638718507663e-08-7.317342593797472382e-21j)  (5.555036316465290644e-06+2.228226124918310606e-20j)  (1.358921056850682773e-05-1.651531236604540305e-20j)  (8.891122956910934105e-06-1.355524416016546935e-20j)  (8.300634460500644806e-07-1.887238993073750420e-21j)  (1.614870093346971827e-06+3.128434556755634543e-22j)  (9.833620101495795630e-06+3.042399175131335536e-20j)
 (7.519967961251973805e-07-1.319048591240089420e-20j)  (5.663730076379926383e-06+2.215781397701267351e-20j)  (9.470193150012693211e-09+1.294049160770820884e-22j)  (8.067660576315009851e-06-1.031464037485090212e-20j)  (4.060063038318430452e-06+1.867757741281064805e-20j)  (7.656278433577292425e-07+2.204962529323000838e-20j)  (1.034414817646131515e-07+1.792560204370422532e-22j)  (4.025021629070170756e-05+6.864396028230825367e-20j)  (1.912377426998925520e-05-1.537404275064941422e-20j)  (1.137688996945187379e-08-4.363778856543432536e-22j)  (3.829293174091352768e-05-2.767803976608361702e-20j)  (2.836670812968345730e-06+4.448578794729657415e-20j)
 (1.695652438008532175e-05-4.123177566315662560e-20j)  (2.687411598546382654e-06+1.546717605440492698e-20j)  (1.302425637768689164e-05+1.727832773703854943e-20j)  (7.193872150054620595e-08+1.947460823266827590e-21j)  (1.278756532750690378e-05+3.550233282902971618e-20j)  (7.395225704602635997e-06+7.586368493874887243e-20j)  (5.544482845958059007e-06-2.036818060979847760e-20j)  (9.825944069732043886e-06+2.862980957542254595e-20j)  (1.486253015547953565e-05+1.069418424464448406e-20j)  (1.058292321444132838e-05+3.006380433156043691e-20j)  (1.202008282934115415e-07-4.015885019563163883e-21j)  (2.317701057851834543e-06+3.426637717118500551e-20j)
 (8.342056660853501152e-07-8.954605266253892126e-21j)  (5.043211380679891790e-06+1.154406169539375729e-20j)  (5.460841790949870009e-06-5.882392675615243131e-20j)  (3.112765041980392995e-06+2.033596962212488359e-20j)  (9.063619065461362484e-07-8.197971095726415513e-21j)  (1.093109664305086776e-05+1.926624389001996859e-20j)  (7.001715267836173802e-06+2.198242749271628434e-20j)  (8.336049340634456971e-09-9.830384668343441365e-22j)  (1.425574149854390116e-05-9.785863054989681253e-21j)  (1.429027378636949927e-06+2.286383135987612407e-20j)  (1.023409325786461521e-05+2.279964684362395128e-20j)  (7.433969700472501327e-06+7.268779415862837434e-23j)
 (6.395687379923393477e-06+2.431814131889028178e-20j)  (5.069829675566733130e-06+2.004231207174158796e-20j)  (3.036028587453560502e-09+1.354464129392539882e-21j)  (1.831874807791879851e-06+8.467152975893619537e-21j)  (2.797751260260870920e-05-1.763129726679071254e-20j)  (5.939296048059020511e-06+2.568940470173001020e-20j)  (2.657801597390844572e-07+5.677272986104480382e-21j)  (4.793083965862284017e-05+5.675337166351038953e-20j)  (5.977247922377511351e-05-1.034232328291255097e-19j)  (1.803463542445596149e-06-3.059672316194430359e-23j)  (4.505483906929939853e-06-3.931117827708386791e-20j)  (3.524259287788715670e-06+6.485639087556387145e-21j)
 (1.915160030724092507e-05-8.139404851628880067e-20j)  (5.260735276690942502e-06+3.267967999581334160e-20j)  (5.024006965505429908e-06+2.041254599912409807e-20j)  (2.378058186167640066e-05-2.101110384352813686e-20j)  (7.744610691952725151e-06+4.168903507361498705e-20j)  (3.780533423379673480e-06-4.382501773975894628e-20j)  (1.772465256866730419e-05-1.475141564124810636e-20j)  (1.257005660825826614e-06-1.631625136770967784e-21j)  (4.580164233927121774e-07+4.491068170532525766e-21j)  (2.549940747654270309e-06-1.737579810201132896e-20j)  (4.213906589697212132e-05-5.997442408196287994e-20j)  (1.970381923598089097e-06-1.004937627634499757e-20j)
 (7.560061817230004453e-09-1.294849299565270907e-22j)  (7.970134799905494166e-06-3.036992515139921025e-20j)  (5.384096592385257017e-06+2.922885315348472571e-20j)  (5.194022564641488394e-06+2.262983434071851295e-20j)  (6.006822474260525707e-08+6.580621329423008374e-24j)  (3.922348814070947433e-06-8.193496158139990733e-21j)  (1.751216428638539539e-06+7.874843209701126230e-21j)  (4.130761693295927125e-07+1.962169837257585934e-21j)  (1.013663697004272278e-06-7.047241545124156260e-21j)  (1.041798825854307137e-05-4.666101192581389101e-20j)  (2.834741478360749928e-08+3.142740436678338728e-21j)  (8.810503419201747390e-05+4.561428555666411708e-20j)
 (1.169347698662286233e-08+4.444829744237408779e-23j)  (4.431279770039237132e-07+1.118574646936004838e-20j)  (1.778770384407380869e-06+1.961011506131914519e-21j)  (2.044059468135836957e-07+4.573700983776743658e-21j)  (1.727799802973179914e-05-9.400088620468095720e-20j)  (6.725535210780097868e-08+1.627649375987549953e-21j)  (6.868067985728506310e-07-5.253571264387452602e-21j)  (2.381086269820238768e-06-9.637090686875092900e-21j)  (8.693918772149463844e-06-1.114396626614279666e-20j)  (4.708182244336409773e-06+1.137882821365935128e-20j)  (3.845763797449593265e-05+1.059422326514391084e-20j)  (3.407848825867161612e-06-1.030017987316980585e-21j)
 (6.144301816667833391e-06-2.160335866571686287e-20j)  (1.380400699298334580e-06-4.026561585778736099e-21j)  (6.917824545271765927e-06+1.774232171740923502e-20j)  (9.249654908228431281e-06+5.095597749376636808e-22j)  (3.970146630142799871e-06+3.498560683321933336e-20j)  (5.475058593695194176e-06+3.536212313885961170e-21j)  (5.941770245889739127e-08+7.800240311456087951e-22j)  (9.452619857755715662e-07+7.326956289859656250e-21j)  (9.836311544722682272e-07-2.650753781493775853e-21j)  (1.721887977872935691e-05+4.224452371635367700e-20j)  (2.237535629992608606e-09+7.181542415221908275e-22j)  (4.093672137445304403e-07-1.022833369634520113e-20j)
 (3.962359633451450732e-06-1.079403263032499135e-20j)  (1.451370175675766808e-06-2.936976601950690895e-21j)  (5.551690551897467100e-08-1.053601672790771457e-22j)  (4.646821777507576694e-06-8.776467364604682544e-23j)  (3.784761950077796585e-05+6.925638621047344038e-20j)  (8.804956882854547457e-06-1.517539118420855602e-20j)  (4.964050954504950437e-06+3.812712458083929742e-21j)  (4.751432263845876516e-06+3.249125172609835440e-20j)  (6.473757848238715428e-07-3.818480731789622640e-21j)  (5.719874275566392544e-07-6.458526831887488026e-21j)  (9.252505792991017260e-10+2.419595617754775954e-22j)  (4.161017864823241652e-07+3.699164257506087966e-22j)
 (5.975601272724221185e-06-3.610576725232961572e-20j)  (3.399535963420740356e-07-4.366016859760733572e-21j)  (1.070496001411920549e-06-8.288874378516322876e-21j)  (3.503236387444637710e-10+9.336029817327589186e-23j)  (7.891652178710769033e-05-8.571898156237108350e-20j)  (1.357428989875791659e-07+1.862644810386279160e-21j)  (2.896710280729796135e-06-1.637610843890468960e-20j)  (1.289096813355267061e-05+2.755882173732478105e-20j)  (2.700317700106123114e-06+1.189293660919342530e-21j)  (8.788238088361874581e-06+2.242954758771870591e-21j)  (2.306043287607104038e-05-4.552679578985919819e-20j)  (9.450012535174483273e-06-4.261029135994977744e-20j)
 (3.779802200500506519e-07-7.207530946844327150e-21j)  (1.183563388159327141e-05-7.346181515696460428e-20j)  (1.738417281937433235e-06-6.387791708362513005e-21j)  (1.100376019795543022e-05-1.244411919573395482e-20j)  (1.249254362736459877e-06-1.006418700541305999e-20j)  (5.252533494067145843e-06-1.207432410398775220e-20j)  (1.868960584182417203e-06+1.724854310637605457e-21j)  (3.383377343197495210e-07+4.001751627482854533e-21j)  (9.486076355036719300e-06-2.156790687750541061e-20j)  (7.409039669050790987e-06-7.040286038228306603e-20j)  (2.700384848276747053e-07+2.201389991551236139e-21j)  (1.804767434370331370e-06+9.068138364546250969e-21j)
 (2.577353294861252796e-06-2.483329779444275275e-20j)  (3.695386756011204595e-07-1.406251525288279725e-21j)  (4.525338274643324522e-07+7.727587737764174893e-22j)  (1.041569652846601103e-06-4.398386046108300613e-21j)  (4.104482501129486976e-06+1.748070986421270894e-20j)  (1.156141162152956720e-05-3.897966091665718749e-21j)  (7.974303240835333659e-06-5.087070901766154047e-20j)  (1.431373583851952686e-06+5.258166698958971667e-21j)  (1.522096295622382880e-06+8.303932539509724622e-21j)  (3.232538299664591987e-07-1.084293047669477181e-20j)  (1.630125479323325828e-07-3.516325925215070397e-21j)  (8.780695621910452370e-07+8.272229128469776212e-21j)
 (2.029186349761322866e-06+2.406764053815872793e-20j)  (3.038969842963032538e-06-1.187661721283462709e-21j)  (3.406622098139242933e-06+1.399727423723061503e-21j)  (2.954906511079342718e-06-7.550653281388451639e-21j)  (7.106651789973183256e-07+1.257819883819469517e-20j)  (1.156282833739219007e-05-7.694820924577237870e-20j)  (6.383719118724531304e-06+2.036161124926223069e-20j)  (2.593710007767337975e-06-1.619657985559449144e-20j)  (3.634467651248393883e-08+1.690620153062538498e-21j)  (1.226983726514365531e-07+5.956964062904853544e-21j)  (4.620541361948406130e-07-3.453759407058978938e-21j)  (4.312438283334722175e-07+1.069730280903500323e-20j)
 (1.504603412000621142e-06+1.342507295206479092e-20j)  (1.177850386503789574e-06+1.095636517859400566e-20j)  (8.223736869446684714e-09-1.409726656654642735e-21j)  (7.517150630380261524e-06-1.004799212263194133e-20j)  (8.991127485590988916e-07+1.455221806251080730e-20j)  (1.230240092115828716e-05-7.678362317842989109e-20j)  (5.121288343710311830e-06+1.366595521871292429e-20j)  (6.210781543735878049e-06+5.069553486104161536e-21j)  (4.180710224281320478e-07+6.138249938585834698e-21j)  (8.093217768487587682e-05+7.703972497079999660e-20j)  (4.623721828846838415e-06+1.793027229648851977e-20j)  (1.307119818197565825e-06-1.780267615602164992e-20j)
 (1.853346917755730150e-06+9.939303611538719383e-21j)  (2.341721447492217981e-06+1.713143306697741215e-20j)  (5.009696060904610198e-07-5.309492071922599250e-21j)  (7.140046463774099091e-06-2.745839794405446269e-20j)  (5.715664182853107714e-07-8.700537858504051242e-21j)  (3.751338552596730205e-05+2.243779980967759468e-20j)  (1.972991301810918951e-06+1.440369043380605503e-20j)  (6.805614323093300339e-07+1.515372035533232985e-20j)  (1.190254947169272171e-05+4.095354975215313664e-20j)  (6.542276085372096904e-06-4.434647043212865183e-20j)  (5.012962802605729847e-07+9.849042876154825428e-21j)  (2.032905511924194504e-06-1.337535100311092733e-20j)
 (3.513814697214647024e-05-8.596888744088980136e-20j)  (5.936935229303000778e-05-1.529038338975464128e-21j)  (4.195045749327316909e-08+2.127031899570862108e-21j)  (2.752130741084682439e-06-3.610547837044616934e-20j)  (1.055893598705056053e-07-2.880325606319941157e-21j)  (5.274364668269943267e-07-5.876636528356402627e-21j)  (1.817853891880102850e-05-3.121903041505123242e-20j)  (2.306060528882520876e-06-1.680851986055847850e-20j)  (6.173396896809356724e-06+1.388999563278545149e-20j)  (1.262673658991711498e-05+6.807405742596501046e-21j)  (1.278065493925856401e-05-7.140799133506393999e-20j)  (1.547029214947865676e-05-1.134963172937596451e-20j)
 (7.378313278537521428e-06-2.994156570702391038e-20j)  (1.001972479652198529e-04+5.047607985843717632e-20j)  (1.616217403763621976e-05-6.248061747285550632e-21j)  (1.610816759730949798e-07-2.446249236654559886e-21j)  (1.977622799792849664e-06+1.612354098250917801e-20j)  (1.820149700268821857e-05+6.496550554678418393e-20j)  (5.777022594888675129e-06-1.060684105249026906e-20j)  (1.455079739860222070e-05+1.483740302252139585e-20j)  (4.668924554408719037e-06+4.191194479572072003e-20j)  (5.761895538566165675e-06-3.179212565810177654e-20j)  (4.594593492140115050e-06-5.729195632541422218e-20j)  (5.320120313514934615e-06+4.979577262400124041e-21j)
 (5.333839186789411123e-07+6.523388932711664323e-21j)  (1.770044012684944069e-06-9.728185316735528829e-21j)  (1.063092265265950907e-04+1.506400654214553445e-19j)  (8.383141285432786389e-06-1.804802790265827980e-20j)  (1.204291233043454979e-07-4.137689396178705156e-21j)  (4.402998759795061624e-07-3.271774512163249505e-21j)  (8.252394293850720204e-07+3.958376978970997431e-21j)  (2.078123179126369321e-05-1.299733191030471479e-20j)  (1.693843561533607940e-05+4.540844646702132511e-20j)  (1.454611195576970899e-08-2.098448891898030372e-21j)  (3.283845096404827869e-06-1.499119940582773171e-21j)  (4.355961264370493458e-06-1.075743158556301035e-20j)
 (3.251649652700717361e-06-4.080341715173823901e-21j)  (1.470270630667867802e-06+1.099448099186742103e-20j)  (2.893670017227431740e-07-7.791196860183757953e-21j)  (4.544665078788474658e-08+9.710171457013632785e-22j)  (1.125890365132148004e-05-6.948969571360234166e-21j)  (1.035603012076576567e-05-6.945339405130361596e-20j)  (6.889412833385905076e-05+1.018105452116622619e-19j)  (4.216804069389151556e-07+5.319457302102667894e-21j)  (4.655017111930974579e-07+1.072580281410127246e-21j)  (5.021798947648876816e-06-4.503658240546844306e-20j)  (6.213827373602055556e-06-2.366053024453600246e-20j)  (1.605530204639490608e-06+1.297905756940157411e-20j)
 (2.402109986166287347e-07-1.538750766665871605e-21j)  (2.119370310061542044e-07-6.278610049810174260e-22j)  (1.168456800875008314e-05-3.654261146736156443e-20j)  (2.074440429060547192e-06-1.432297031348652926e-21j)  (3.705438569626466166e-05+1.123596788304371761e-19j)  (5.793421560820543421e-07+5.689479525516047540e-21j)  (2.647946150759449636e-07-7.158582706135301346e-21j)  (1.474155167888323161e-05+9.306832788022793049e-21j)  (1.331744138435797301e-06+6.636480265046916424e-21j)  (3.078371523704920905e-06-1.364698312062582336e-20j)  (5.092857242299385581e-07+1.181999691766759306e-20j)  (2.297812940996143123e-05+6.561901906113412122e-21j)
 (5.041686583009824606e-07-1.116817964800081909e-20j)  (4.086190506070594181e-07-3.296685896849835691e-21j)  (2.268494242360212555e-07-3.013004253472170616e-21j)  (4.002308103341933599e-07+1.286998827452441627e-21j)  (1.550334016873934487e-04+1.456880752322248564e-19j)  (1.246810846322336089e-06-1.084826284423450493e-20j)  (2.139490647197865520e-09-5.258344622783737030e-22j)  (4.253002189904352494e-06+4.837310413385081823e-20j)  (2.524887546010328605e-07-3.113304105100774823e-21j)  (1.143766297592422628e-05-6.223812591467099447e-21j)  (2.357848005635598776e-06+1.458874919373684963e-20j)  (1.840645635183925171e-05-4.860033338168095602e-20j)
 (1.847389919352364698e-05+3.836001098480144070e-20j)  (3.655834015808971144e-06-2.071062279725863841e-20j)  (8.795795727943916773e-07+9.322268869116861471e-21j)  (1.717605478804617396e-06+5.424549318163019232e-21j)  (1.729725133694228884e-07+3.593201088967254584e-21j)  (3.320768267679259930e-08+5.543726899885935867e-22j)  (2.423034844287734559e-07-1.266783430206969707e-20j)  (7.700185249486251701e-06+2.027033772793241100e-20j)  (4.673463531641850728e-07-8.847021727530779788e-22j)  (1.245907026350768622e-05-7.054222582614291632e-21j)  (4.690738340530490377e-05+1.483656555520688097e-20j)  (7.385184578978150044e-06-1.067166171437841356e-20j)
 (4.339139582405454292e-08+1.749894853328472256e-21j)  (7.744659077648697893e-06-2.182188724331580627e-20j)  (1.107834256311281950e-05-5.351316883606524430e-20j)  (1.588012163892577963e-06+1.626437187143669838e-20j)  (3.762086577987674256e-07+5.994556414852079999e-21j)  (1.628758155115289137e-05-8.343670397709071924e-20j)  (7.701229014358293391e-05+7.789620043408767947e-21j)  (1.386812044739114922e-05-5.614615829296405178e-21j)  (6.033655913189106193e-05-1.069159498890069088e-19j)  (1.246745297287380399e-05+4.501507882777833016e-21j)  (7.139654664955267123e-07+5.565594443461312729e-21j)  (1.605718331552974913e-06+1.862046297672607403e-20j)
 (3.974981644197827558e-05-8.292938897356133871e-20j)  (1.126281554646295458e-05-4.845664944512167809e-20j)  (1.159775188289242956e-05-5.620410261888276566e-20j)  (6.882617391050775658e-07+1.147587885836516747e-20j)  (1.223056868679975831e-06-2.645814282001758753e-21j)  (4.647523784279372705e-07-1.586709256554403760e-20j)  (2.150003059657230163e-06+1.203747201037800114e-21j)  (6.682490899813512562e-06-4.125570480085857540e-20j)  (5.346456356976456242e-06+2.040698154844219653e-21j)  (1.432464198805044027e-05+8.734524171365906069e-20j)  (4.176948046017424940e-06-1.202453256261786566e-20j)  (1.015004623370866558e-05+1.906311851415341255e-20j)
 (7.355918794378316619e-06-4.005293920289994213e-20j)  (1.536925687545077221e-05-5.337729017862762489e-20j)  (9.584473491116164182e-07-1.156609480754046955e-22j)  (1.211036394996474396e-05+1.783531704337757990e-20j)  (2.100039013647227374e-06+6.564751958682198825e-21j)  (1.282811063495934219e-06+2.415104221099810317e-20j)  (1.338475013366054520e-07-3.693209209730474018e-21j)  (6.564973067088970287e-06-1.228741783851678259e-20j)  (4.692737747068595910e-06-2.277111623101051180e-21j)  (1.000688376473709721e-06+2.150061212425773824e-20j)  (1.283523019142777284e-08+2.158103799551899351e-21j)  (1.954195435063549838e-06-1.096733541247487520e-20j)
