# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.115115535728802316e-05+1.466925161908566300e-20j)  (1.640057815493219565e-05-1.168074343804322829e-20j)  (6.241209291390464814e-06+1.922186479694050170e-20j)  (1.767348545591322829e-06+6.401391972498753182e-21j)  (8.195891911158036596e-06+8.301303796481434236e-21j)  (1.394388947649136320e-13-9.670482999062362508e-25j)  (2.340499362960765691e-07+1.552928459262752402e-21j)  (1.289725422974294941e-04-4.006891195732343494e-20j)  (1.704293628751812999e-06-1.912113541384398341e-20j)  (1.576124618335790646e-05+4.906887071819066262e-20j)  (1.994815805955627055e-05-9.040910960611207622e-21j)  (2.824411598676388787e-06-7.359559044350283405e-21j)
 (8.759431130545223670e-06+2.433539386523780451e-20j)  (6.424321515710064186e-06+2.049741289470488715e-20j)  (1.080418088574765668e-04+2.170483602481837112e-20j)  (2.417635733638699127e-06-1.079503174972256301e-20j)  (6.922240457227738455e-06+1.969118210974169755e-20j)  (1.755342230756402311e-07+4.645757083135335653e-21j)  (4.914351625089910299e-07-3.081738522958024231e-21j)  (1.062274416033928080e-05-3.858479564203460931e-21j)  (1.721732591542281807e-05-1.192482145370927909e-20j)  (8.143638614889906094e-07+1.504838450997838647e-20j)  (5.217208463644952584e-06+1.604175491860581821e-20j)  (2.762062728646745585e-05+2.291982663700925759e-20j)
 (1.165411380575954200e-05-3.792682757469229425e-20j)  (6.170170641910880104e-06+1.999178715349275572e-20j)  (1.096409896617265966e-05-2.222515807981668084e-20j)  (6.198518144977530010e-06+1.540302370619093243e-20j)  (1.152564203674524144e-06-4.618515233153086792e-21j)  (2.768111215523257504e-06-1.216898080128915868e-20j)  (3.772956526260278843e-05+3.653944298744875834e-20j)  (1.567175952935169811e-07+2.342745495054458942e-21j)  (1.182302339826861526e-07-2.854909515762681259e-21j)  (1.088416610991563383e-05+8.094948031249680985e-20j)  (1.121583831161465327e-06-8.019995642869932836e-22j)  (2.886930007645261708e-07+5.988701488860209526e-21j)
 (1.927938652460519768e-06+2.586200794243457343e-20j)  (1.020366785709276679e-07-1.420581967058662435e-21j)  (7.887720661766656271e-07+1.997468768720259355e-21j)  (4.717823252040855814e-06-7.482922389823363177e-21j)  (4.652131806738787227e-09+2.510265907818245427e-22j)  (4.747793988295040309e-07-5.957818505808270828e-21j)  (1.641499722120218967e-05+1.293908348172762491e-20j)  (1.404068794790982995e-06-9.989900488544452103e-21j)  (4.136351762600713692e-07+1.589039593340324096e-21j)  (3.461157799993790123e-05-7.485377337389053797e-21j)  (9.889679687385856597e-06+2.274413339620254438e-20j)  (8.106703866242690265e-06-5.991173451852871832e-21j)
 (1.728241218993037927e-05-1.867594283932943048e-21j)  (2.147965946248032629e-07-1.323576915726463066e-21j)  (1.370560965365805384e-05+2.903067992759075656e-20j)  (5.934209769343869165e-06+1.110207684824440194e-20j)  (1.233633873081950823e-05-5.529086899226632622e-21j)  (2.457672768247579359e-06+6.263707829351356162e-21j)  (2.797249489968933370e-05-4.309023833991095257e-20j)  (3.140755641059118226e-06-1.216795962056436026e-20j)  (1.099476265893366390e-07+9.509588602776151627e-22j)  (1.977489706254837327e-05+5.076388932341983175e-20j)  (2.566468180871601238e-07+1.850212864590151484e-21j)  (2.333561488846752115e-05-2.607285339632293519e-20j)
 (2.024808377162220653e-06+1.298792621060317238e-20j)  (6.664853690213597846e-06-1.675924132627606746e-21j)  (4.409079443183943293e-06+3.711009713295718521e-20j)  (1.895598043024341929e-06-1.463567745607692565e-20j)  (1.993598695731222420e-05-2.355705209775011388e-20j)  (1.451971664389541981e-07+4.352404097268082056e-22j)  (7.923572934151319161e-06+5.013264380383139773e-21j)  (7.441872860412878506e-08+2.381591887345004139e-21j)  (2.802996593522787804e-06-3.656032199670617300e-21j)  (1.527871340590607513e-06+1.844803319784162830e-20j)  (3.629180224476001180e-05-7.519225117897136114e-21j)  (1.602022108332154195e-07+1.003424134044710386e-22j)
 (1.193602651727617265e-06+8.605216286251877465e-21j)  (6.897066669618556509e-06+1.912569830187931441e-21j)  (4.887476642020104303e-06+2.416336400362695946e-20j)  (2.691618638433484615e-06-6.774735168596648336e-21j)  (6.608718037254980667e-06+2.248554967947050133e-20j)  (1.686854429248796889e-07-6.284796698834608976e-23j)  (8.179861521349913431e-06+1.267861124185573506e-20j)  (1.847515063950788555e-06-3.096649347253853749e-20j)  (5.451214862977474328e-05-9.381912701882615256e-20j)  (1.566890099503903459e-06-4.070966708895677157e-21j)  (2.141152147961808120e-07+4.116771383298977837e-21j)  (1.603642847279180878e-06+1.083806217476331212e-20j)
 (4.545787688972159000e-05+3.494703715866648281e-21j)  (2.375089213884093681e-06-5.943563799269143013e-21j)  (4.150347550591542191e-06-7.214651780667831405e-21j)  (1.262274443050736542e-06+1.448905148960142538e-21j)  (4.582829455563959193e-07-3.968944186363752224e-21j)  (2.162432199127519385e-05-1.543693991639516916e-21j)  (1.213021315944973671e-06+4.544367804106555534e-21j)  (2.154543363455669317e-05-5.563075395464950480e-20j)  (4.705149345593449304e-07+5.636313389701070173e-21j)  (1.609379624698339012e-05-1.096761167647982129e-20j)  (2.115393154720776215e-05-4.166025534788336767e-20j)  (3.700381472705328985e-07+1.558518422493011481e-20j)
 (2.546899122759792739e-05+3.514460162070252240e-20j)  (1.624195927523646350e-06-4.075726044927533244e-21j)  (7.161717074621170205e-06-6.332048178907996048e-21j)  (2.982380982112791718e-07-6.891377005019674448e-21j)  (1.377914363313583753e-07+4.181281501422483041e-21j)  (3.083539215457492924e-06-7.484491723473079308e-21j)  (6.426048910294429225e-07-5.931262303928962218e-21j)  (1.016470156595743937e-05+3.126044821541425480e-20j)  (9.460910059259863443e-06-3.287579876017652466e-20j)  (1.708698044165930941e-06-1.673209622762244342e-20j)  (4.353660079696942155e-06+2.988852942665194833e-21j)  (7.016626116081397488e-06+3.127333656366164462e-20j)
 (1.184895454791521566e-05+6.969015685431043732e-21j)  (5.048331227673055238e-06-7.198076151777256071e-21j)  (3.577315135103797523e-06+5.685272772863264258e-21j)  (1.361295364889956459e-06-1.519752545009782543e-20j)  (1.431519999658681612e-05-3.171782813268450101e-20j)  (6.026107654430842270e-06-2.109926674283461403e-20j)  (1.380642393994365249e-05-6.550993122382246482e-20j)  (7.128217476194176911e-10+1.985820836148851306e-22j)  (9.863792709611316414e-06+3.663622167868232423e-20j)  (3.210179573046424290e-06+2.722071373803126582e-21j)  (2.083210493912889373e-04-6.339336117404950125e-20j)  (1.494844741606545103e-06-1.073834477263935653e-20j)
 (6.090030201953326159e-06-1.718526174525444845e-20j)  (1.150042089093460113e-05-8.681247027428303157e-21j)  (1.991918275869175502e-06+4.881573889053800864e-21j)  (5.740274256339820112e-09+6.558301459070596715e-22j)  (1.822858158928279495e-05-2.639887330411653669e-20j)  (2.238803477540571301e-08-1.621343686141371889e-23j)  (2.241012344534726083e-06-1.102850307633892174e-20j)  (1.179613295522648965e-05-2.147662047716001625e-20j)  (3.174535996332297779e-06+1.692822391010048532e-20j)  (8.430592661712114753e-06-1.424478902701159931e-21j)  (8.778756907564879179e-05+7.185350801149687871e-20j)  (3.370734677285062672e-06+1.874231322451176095e-20j)
 (3.148797094596101103e-07-2.646089253054949421e-21j)  (1.751933068741568243e-05+4.648879180234776006e-21j)  (1.038541625335195162e-05+4.531514025766188225e-21j)  (1.699187283386113681e-04-7.476569313561880309e-20j)  (8.582164619988090457e-06+8.296082990642670581e-21j)  (2.626985080432114374e-06-2.503726560640712116e-20j)  (1.448305178440219018e-06+2.373158916773082557e-21j)  (1.691209119160374302e-07-3.767465027821092516e-22j)  (2.516289534989933936e-09-3.365531757147342848e-22j)  (7.386900077175109999e-07-8.251647779859218719e-22j)  (2.281808999302734437e-07+1.978832880378137960e-21j)  (1.393763962184803352e-06+5.164370519146302366e-21j)
 (6.635066966698881328e-05+5.041752260922444854e-20j)  (2.958107745037456108e-05+1.860376843662134641e-21j)  (1.260066086269578581e-07-9.242238365822633314e-22j)  (1.257018910880964431e-06-7.105803599708985940e-21j)  (3.027473617727104552e-07-2.527500737487795352e-21j)  (6.373811645801969592e-06+7.027775399202528486e-21j)  (1.026812612025098718e-06+6.437635882398428128e-21j)  (8.520689540886655633e-06-1.769609040102440647e-21j)  (3.081557753555643259e-06-1.257279099915033973e-20j)  (4.438737270258747652e-06-2.103657901998162717e-20j)  (1.093427222640572530e-06+9.265066270482651414e-21j)  (4.785990797647465602e-07-3.659008884595205842e-21j)
 (2.745395402871186465e-07-9.058665563322260311e-21j)  (7.754953808355449559e-07+2.357688017910627703e-21j)  (6.788605097830673208e-06+9.647370938707464868e-21j)  (1.334924773699311095e-05-7.768698988022907878e-21j)  (1.590329675838429011e-06+1.074997103589022973e-20j)  (3.374645437231240125e-08+1.302926689551657697e-21j)  (1.749016664455189149e-07+6.640913768919895019e-21j)  (7.555344619414487178e-07+4.397920588796687450e-21j)  (7.094422808794946288e-06+6.484241222306059045e-21j)  (4.810806609181343300e-05+2.306243091015322462e-20j)  (2.801517368011066158e-06-3.980631058815456635e-21j)  (1.402399121248110349e-05-3.388841499253972391e-20j)
 (4.022977741109913801e-08-1.870396199142997161e-21j)  (3.740618105344784244e-05+8.880879635230632205e-21j)  (1.005733534075095878e-06-3.112272102385342648e-21j)  (1.277755602556781606e-06+7.519838194246305834e-21j)  (4.328285404518363536e-06-5.553483914243254804e-20j)  (5.192601215579399252e-09+5.671404935331892964e-22j)  (3.240031921230442159e-07-2.173959228611709607e-21j)  (7.293024425862467871e-06+3.529183390895494296e-20j)  (5.134672842227343324e-06-2.920903488865665433e-20j)  (2.223062913894033516e-05-2.613669634412932160e-20j)  (1.578002960842437488e-06+4.181628294145025852e-22j)  (1.611503282735522830e-05-4.766640327617024306e-21j)
 (4.046804582635622511e-05+1.574696205215805400e-20j)  (3.423838960338140998e-05+8.130973383638433773e-20j)  (4.162692447034341465e-06-1.734874508520752800e-20j)  (7.836880004080589443e-06-2.343166973268816724e-20j)  (5.141308640888321133e-08-6.980367190033475216e-22j)  (1.522617842878860133e-05+1.244957548308581974e-20j)  (8.826329249847690456e-06+2.318685766409855021e-20j)  (2.969463850850028114e-08-1.873653724897991974e-21j)  (5.115521254135912153e-06-3.745568576558787096e-20j)  (1.542298372532745671e-06+3.020916055872877577e-21j)  (4.690477759508727698e-06+2.574739671882502567e-20j)  (1.090850544200530484e-05-4.520852014617487119e-20j)
 (5.902632225255925264e-05-8.287437598641698397e-20j)  (5.833931292143013642e-06+1.406156406862454260e-20j)  (2.470633000194090789e-05+1.734873520387778649e-20j)  (5.470382081891698554e-06-3.047000547810160217e-20j)  (3.312235931878766536e-07-1.256409382933376928e-21j)  (6.981576167344894073e-07+6.927884968398029506e-21j)  (5.987089039714703293e-07+7.259244710562697411e-21j)  (4.553004664022689734e-06-4.282010985961065776e-21j)  (1.248529696058184017e-05-1.052787223707506249e-20j)  (3.625638429619381432e-06-1.648099865262953821e-20j)  (3.862165450999469105e-07-2.318171159150337231e-21j)  (3.002461710849274053e-06-1.643533282331748241e-20j)
 (1.885510910231507590e-04-5.783903815510451153e-20j)  (3.476494437015040154e-07-5.957191784439919662e-21j)  (7.784617991507574236e-07+5.974890414339406593e-21j)  (4.162594046293713299e-06-1.347222771374911993e-20j)  (5.566732903515760930e-06-1.542629089434066344e-21j)  (9.859868452582245944e-06-2.370673301988250177e-20j)  (1.013031165400236994e-06-1.024562337706199348e-21j)  (3.220167131625217449e-06-2.582919399469213004e-21j)  (5.997130207368090374e-07+1.351129094661163924e-20j)  (1.721641421320323266e-05+2.249395423034072216e-20j)  (1.907330272734516003e-07-8.007782777350262015e-21j)  (1.498606739276966989e-06+7.327242041489721571e-21j)
 (1.717503750926218813e-09+2.234455670105825667e-23j)  (1.066319438065940941e-06-4.559398751812249146e-21j)  (2.847147909201593695e-06-1.500729408913513942e-20j)  (1.023803020643507651e-04-2.003631618448549859e-20j)  (9.718697104021296410e-06+2.948901426327823063e-20j)  (4.482936879923672641e-08-3.476240484254002013e-22j)  (5.410837941777029035e-08-1.321690787296555864e-21j)  (3.177294808198150191e-07-7.826419815812614493e-21j)  (1.636366399659544211e-06-9.374874467281484110e-21j)  (1.512038446007961435e-09-4.750800536541072286e-22j)  (2.467915216219364430e-06+1.626431125564133483e-20j)  (1.062295348678555172e-05-1.626908434198838060e-20j)
 (1.564500596073405627e-06+8.940492150794121515e-21j)  (1.286058881618252230e-05-5.050269275353759220e-20j)  (5.908324740631042296e-06-3.033562234814427641e-20j)  (5.970724570271249853e-06-2.667021810574630462e-20j)  (2.582501435215378099e-05+7.699741084907387769e-20j)  (2.014054548770281210e-05+3.175739918484280291e-20j)  (1.459627984426121799e-04+7.894691616247141739e-20j)  (1.135686405770699724e-06+1.550724553790347256e-21j)  (2.518893078508005317e-08-1.893385458128327301e-22j)  (5.199028941383448385e-07-7.963311322654890775e-21j)  (8.192908885096997646e-07-1.072224158747771663e-20j)  (3.387052572709364309e-06-6.098116372462458304e-21j)
 (1.774199372282625186e-06-3.594247038015239401e-21j)  (3.087700362261088970e-08-2.621590815796015366e-23j)  (7.267373138135587786e-06-2.442810829015661385e-20j)  (2.192477293671576719e-06+4.031825996036784178e-20j)  (4.826156713962204493e-06+2.120750485810039294e-20j)  (1.636499317486397618e-05+7.509771212621473093e-21j)  (1.048975003747627165e-06+4.257496767679343985e-21j)  (4.513980734430021787e-06+3.009818695731744900e-20j)  (1.516749133070061388e-04-1.171074220610148115e-19j)  (1.547828561814624175e-06+3.340390269749549742e-21j)  (1.504039114028474894e-07+3.991009168806068183e-21j)  (2.115495740918148261e-06-1.008719720165669006e-20j)
 (8.075239297179444701e-07+1.447339447801991782e-20j)  (1.337629036340601449e-08-4.286968883110280548e-22j)  (1.950038801888316541e-07+3.057758056900315409e-22j)  (1.947800656288859049e-06+4.699842375705734455e-21j)  (2.274161905733138732e-06-1.667886290023248552e-20j)  (1.906780646830729475e-08-4.699666570634883530e-22j)  (2.165648219797408428e-06+4.902343120514568361e-21j)  (7.261404017248749131e-06+4.824759663024727039e-20j)  (8.322007553172039722e-05+1.446038176677765264e-20j)  (5.126449895178107311e-08-1.796915941036909195e-22j)  (5.122817845049004814e-06+3.858398751019572362e-20j)  (1.152726147420024743e-05+1.726147811198451011e-20j)
 (4.909153305155858364e-07-2.819980057040851477e-22j)  (2.639944745338427270e-06+9.169279060305919394e-21j)  (1.265516877202198579e-05+1.943375095952288637e-20j)  (5.346739477568721466e-08-8.020625760511048392e-22j)  (4.507903194297744798e-06-1.615857575777741380e-20j)  (1.279010154953618473e-05-4.064315830541982222e-20j)  (1.697434312911510576e-06+1.880717582845459794e-20j)  (1.211297367602434427e-06+1.209758871734824212e-21j)  (2.398019686662489753e-05+4.391257689403159567e-20j)  (3.733740170543120658e-06-4.735949231067436460e-21j)  (1.166253278569189819e-07+1.648232119339722225e-21j)  (5.993519357795094688e-06+2.555859193167454429e-20j)
 (9.915574342166265831e-05-1.058671460675056973e-19j)  (1.097721576079278399e-05+3.489885071604019153e-20j)  (2.056389937581140559e-06-2.702406063554980713e-21j)  (1.277730257171280168e-05+6.701236666542566591e-20j)  (1.149378040750771043e-05-9.298266401484189558e-20j)  (9.645019860181429825e-06-4.276211213378661606e-20j)  (1.749010483056280807e-06+1.202395911379421981e-20j)  (1.137957324909724120e-05-4.070083972558987885e-20j)  (9.739447782436258190e-09+6.956225352282401000e-22j)  (5.845334581600111587e-08+4.545023547537794579e-21j)  (9.525087672573973494e-07-9.249513931354116341e-22j)  (3.582588409150603728e-06+1.302255380801606335e-20j)
 (7.129943029121701438e-05+1.453795967881438179e-20j)  (5.524474734394355925e-06-1.022892980983975336e-20j)  (4.482784659514433632e-06+3.872677039226198904e-20j)  (1.050750726012877300e-05+3.433473109364923703e-20j)  (8.370988383768197772e-06-4.722924900163238346e-20j)  (3.396680629654084299e-07+1.366611195809879990e-20j)  (2.957948377475746778e-06+2.069351872131345961e-22j)  (2.858687708358634313e-06+1.284454369133748028e-20j)  (1.202044194634291160e-05-1.690847206522271590e-20j)  (2.333187194460558795e-06-1.411352847907092679e-20j)  (6.083053785929615911e-06+2.425607199576178056e-20j)  (1.576346216404065198e-06+1.195492208425585740e-21j)
 (1.002836792646326720e-05-9.596527698135858992e-22j)  (5.173459069042426996e-07+5.884221292518291648e-21j)  (2.030564835734674565e-06-1.461469525452966834e-20j)  (1.040639383502197462e-07+5.430687767419471910e-21j)  (1.649609083410021407e-06+5.690074422929749736e-21j)  (9.614457945911934555e-06-4.688166445343027358e-20j)  (7.906361453523895862e-06+2.956207679810412110e-20j)  (4.575730631942129255e-06+3.064252530099702836e-20j)  (1.125608558951224977e-06+2.076249800383572102e-20j)  (9.392754616480277632e-06-3.859126867215845891e-20j)  (1.794257243518064547e-06-1.322151370507113795e-20j)  (2.849003841794594002e-06+1.901299992199492200e-20j)
 (3.539292581159611020e-08-3.977768284576196076e-21j)  (4.612291743929861850e-06-5.989345164442957968e-20j)  (1.588273322039473324e-06+2.346126996808001836e-20j)  (2.434478487664436933e-07-8.960601268662155911e-21j)  (1.611431623600641209e-06-4.947785130160412334e-21j)  (3.966680912318541345e-08-1.546950610957815197e-22j)  (7.323354327651891029e-06+1.369825463834809355e-20j)  (8.340759591022354360e-06+2.751154107960442311e-20j)  (1.441313984251851251e-07+4.283409514147720672e-21j)  (2.583232064747603085e-07-3.271480264157657327e-21j)  (8.333116026785790983e-06+4.847943367427622302e-20j)  (3.486473675783671814e-06-2.081101049760636100e-20j)
 (3.828914414805413000e-06-2.350892574829190460e-20j)  (1.503033910988970075e-07-3.482778374830576730e-21j)  (7.453913059677074039e-06+1.872767537818623684e-20j)  (2.426860041801072308e-06+7.202599923118827327e-21j)  (1.728128972250755296e-06-2.101448782973538783e-20j)  (6.928391612361459327e-07-1.269558879224083212e-20j)  (1.843593455831962975e-05+2.910817429522702910e-21j)  (2.429788396853183101e-06+2.270957389023911356e-20j)  (1.122210927511379418e-05-2.783246823289549352e-20j)  (1.642030885846759860e-07+5.891420199695783394e-21j)  (1.330751725924077345e-05-2.621971371891415101e-20j)  (1.042570396198524570e-06+1.083266185791471219e-20j)
 (2.617464202083569842e-06-2.117461585409231162e-20j)  (4.169541014325310005e-05-1.167489805362842377e-21j)  (2.281780981753105728e-06-1.530780370474689701e-20j)  (6.340619810124571423e-07-9.098093918364635158e-21j)  (2.907031209762683180e-06+1.889576366283394383e-20j)  (1.471816773644363957e-07-1.353969700522060507e-21j)  (1.245786219149235944e-05-5.264072700618408042e-21j)  (2.774225011292903399e-06+2.609262747231797998e-20j)  (4.484311180675029246e-06+2.769251375821356470e-21j)  (5.920856510132716861e-06+2.019511387741156216e-20j)  (7.151639751440738504e-06+2.311648908296654164e-20j)  (4.956441007533496804e-07+4.728915774773659463e-21j)
 (1.214272976835709575e-06-6.050507506976500009e-21j)  (1.634921061440651891e-05-4.977582564517598831e-20j)  (1.159621785971886021e-07-6.707531926866270013e-21j)  (5.108744698324368290e-08-1.997374569848789933e-21j)  (7.422619851401092969e-06+7.287539197087067678e-21j)  (1.510130320791432679e-06+1.950508458892026383e-20j)  (1.040873588507318070e-06+1.284895662425207197e-21j)  (2.314699156631982244e-06+6.414617677215574117e-22j)  (2.662701892648420090e-05-3.982541994132308336e-20j)  (5.515664098071477274e-06-2.439144335594727596e-20j)  (6.055049147360211907e-06+2.802991124423397188e-20j)  (6.452215417159582013e-06+7.216822113931602660e-21j)
 (2.800008063535283916e-05-9.074597347916977404e-20j)  (1.010362130989416973e-05-8.364667293546394101e-21j)  (2.137514272037222829e-07+4.243055761048066990e-21j)  (1.533920448124521782e-06+2.499495761479202447e-20j)  (6.812375894371827347e-06-3.470132334335140188e-21j)  (9.914775915248161500e-06-6.879731525861800649e-20j)  (9.472113498898660198e-07+5.148121750514297980e-21j)  (3.124421063873808042e-07-1.137855571265975406e-21j)  (7.711626227868071710e-07+9.525736078561985937e-22j)  (1.140304572173869751e-05-2.935319002174499434e-21j)  (5.684820917574559115e-07+2.145820896882964248e-20j)  (3.163581030121480764e-08+5.112822526691396869e-21j)
 (1.131338868524142334e-06+3.895933058870531313e-21j)  (1.912275478457399991e-06+5.638779427755078634e-21j)  (8.403266903482604203e-06+3.240026467693230157e-20j)  (8.297447629781400008e-06-7.887710669062761272e-21j)  (3.307366544150077786e-06-2.989212361807085601e-20j)  (1.683419096497814301e-05+1.405981189602300791e-19j)  (1.373158732280856169e-07+2.788383839022017825e-22j)  (1.612754238724836857e-05+3.532616518814602021e-20j)  (6.877212229242998278e-07+5.739101647099309717e-21j)  (1.286411357526104328e-06-1.857789955901532660e-21j)  (9.951539938428069447e-06-4.794301396449983537e-21j)  (4.007788788090767595e-06-3.196911938523830049e-20j)
 (1.756428871082295226e-06+1.969117833584561057e-20j)  (1.035550300500445115e-05+4.497376398016590584e-20j)  (1.111842434240163309e-05+1.911076144279716889e-20j)  (5.757069203011630499e-07-3.945877730912279602e-21j)  (5.423549490078158687e-06-3.024121627160543014e-20j)  (2.242843378415946497e-06-1.698372715538922950e-20j)  (3.643866569742210210e-06-2.522731352464104639e-20j)  (2.462759976150049799e-06+7.027113653998896519e-21j)  (9.072758142913134311e-06+3.521427778308284759e-20j)  (3.323442056043669955e-06-7.983404878407806022e-21j)  (7.527218662410146066e-05+2.881348286278224162e-19j)  (4.580165379760474316e-06+2.301058547739917426e-20j)
 (3.467967478621970848e-06-1.275030045024758472e-21j)  (2.418056923430910539e-06+3.495758487086176421e-20j)  (1.183798107845206335e-06+2.455375864126539488e-20j)  (1.972495111552781063e-05+5.248675897076009881e-20j)  (1.011473453455776699e-06+1.355891226721247813e-20j)  (9.197788414394856644e-07-8.823192977205110349e-23j)  (1.018388447294153135e-06+2.645121599013295737e-21j)  (3.201929767955426781e-06-4.771941826348242625e-20j)  (5.239011499727157924e-06+9.261725919218307101e-21j)  (5.061050737577475769e-06+2.053112507104617071e-20j)  (6.219582757203616927e-07-4.727138599826255450e-21j)  (4.955748487993963584e-06+6.184347227340947854e-20j)
 (4.966449251267613299e-08-8.691963923762288462e-22j)  (2.426923470083904983e-07-4.439119664128177284e-21j)  (3.905753538076508847e-06-2.729920612041059201e-20j)  (5.253623051605204041e-05+1.807200590056112542e-19j)  (2.942459677271051753e-06-4.683379321122479693e-20j)  (7.812925090363247689e-07+1.287223665523853538e-21j)  (5.996233370966337540e-06-4.755673142094628141e-20j)  (7.496565924239769607e-06+4.525249461766372043e-20j)  (7.659778349802661593e-07-2.484684237273771760e-20j)  (6.436821017445164352e-06-1.724451015175227728e-21j)  (2.304554252009101784e-06+5.829969941866854304e-22j)  (2.700175364114965870e-07-2.028069283228149832e-21j)
 (1.092472462071862459e-06+3.060708093264296721e-21j)  (5.840796968090397791e-05+7.029279044404181168e-20j)  (1.129651431293649276e-05+6.671940648755123971e-20j)  (8.897072318668468739e-06+1.177982113596244820e-20j)  (1.014227051849095497e-05-8.592188451023388882e-21j)  (8.716967178858175543e-06-2.368305980422824787e-20j)  (8.312930905754012894e-06-3.945588425330478702e-20j)  (1.940878295129130658e-06+3.971872349053719880e-22j)  (1.642074749260145192e-05-7.832620587737057234e-20j)  (6.191921815648714582e-06+6.501802123067715942e-21j)  (9.907562535935601633e-07-4.632062656348089853e-21j)  (1.153149291618465040e-05+8.052346330657845008e-20j)
 (1.412497346648760041e-06+7.836728913759168219e-21j)  (1.468580674946565296e-07+1.924968570098973212e-21j)  (1.111751991034838241e-05+4.587542662228138933e-20j)  (6.404429809101622795e-08-2.367719104719058142e-21j)  (1.310341831779380544e-05+8.394490595808596919e-20j)  (9.323225318114904773e-06-3.374548976522106687e-21j)  (3.301131448253296261e-08+4.086829123293428643e-21j)  (4.002536384185381324e-08+2.719165863943842495e-21j)  (4.182765917700692684e-06-9.660257250409038178e-21j)  (6.476990954097550029e-07-4.482750170642566843e-22j)  (2.282017657181588108e-06+2.817709930605252074e-20j)  (1.727085847348728717e-06+3.993340204541678918e-22j)
 (2.815696466881579278e-06-1.176636646876117004e-20j)  (2.578686953006311536e-07-2.034432697017053484e-21j)  (2.473079088807275379e-06+1.537074780468529033e-20j)  (1.493510242131931506e-05-1.259106929012370860e-22j)  (4.240900685500993910e-06-7.541341987092792889e-21j)  (3.507162201644100009e-06+1.290023616487871960e-20j)  (3.186840612005041780e-05+8.270116731788285656e-20j)  (8.036674250383874528e-07-2.097760702221202261e-20j)  (5.215264026216959457e-06-2.621932484997062355e-20j)  (1.040960809618134888e-06-3.921855108925262046e-21j)  (1.969055773334907825e-06-1.101719464908138280e-20j)  (8.883871074803776536e-07-1.427937328825046733e-21j)
 (4.665989228818455412e-07-1.829776693366156669e-21j)  (4.537063864308707442e-06-5.254084424798598029e-21j)  (5.089395138790651758e-07+1.083433957513672957e-20j)  (1.015461416441222327e-05-6.649765823738410846e-21j)  (2.237003403655167460e-05+1.460832678881957826e-20j)  (1.008751545619277764e-05+8.100421866006352883e-20j)  (2.382703400589641359e-05+1.848530011202319473e-20j)  (1.477494848473138192e-06-2.781719385267246271e-21j)  (2.611147706272731227e-05-6.231055104810077930e-20j)  (4.647485966128552594e-06-2.404795302848604536e-20j)  (1.041549609510098875e-06-1.438356560440417977e-20j)  (3.058623857874405945e-06-2.678849598721644009e-21j)
 (2.760178364249230265e-06-2.628181076952223953e-20j)  (2.362454058871499320e-06-1.410577428273815574e-20j)  (5.661279456649079045e-08+3.093050718893966640e-21j)  (3.768457264394032089e-06-9.103942799368939556e-21j)  (2.499685073522350322e-06+1.641154894703350476e-20j)  (3.781606772449914026e-08+2.812858672489580751e-21j)  (1.171218169873789419e-05+1.642195412474049160e-20j)  (5.437621266403770543e-07-5.291221390194359654e-21j)  (2.697538798960761024e-04-3.041084459613611235e-19j)  (6.792774549737915941e-06+7.479972911759399510e-21j)  (8.399441487029941594e-06+2.052567951203412049e-20j)  (5.231868796580408082e-07-5.698691134735537882e-21j)
 (2.748778398684582550e-07+5.529632827798630153e-21j)  (3.705302925261940957e-07-1.105284853365465098e-20j)  (8.031135571394473020e-06-1.183150069120859534e-20j)  (3.312070128092710884e-05-1.614763497505320673e-20j)  (5.195113413787508431e-06+2.443464365153279092e-21j)  (3.231668959202250783e-07+1.096563586755221805e-20j)  (1.654563144458184616e-06-9.513481648865176246e-22j)  (4.129607497644562649e-07+5.956657384685324107e-21j)  (1.400862912230016737e-04+6.789981166870745004e-20j)  (1.345232428246820395e-05+1.519415346034349493e-20j)  (8.042003668684043061e-06+6.091373407074119233e-21j)  (1.484622477666886585e-05-1.661565660535904632e-20j)
 (2.008786093816841721e-06+1.318060365015222613e-20j)  (2.049616605007245333e-05-3.579963757914683419e-20j)  (1.644274736631466153e-06-2.483596097688948841e-20j)  (1.437460419496687715e-10+9.281928461025933578e-23j)  (2.652111149054016226e-06+5.726098799110868984e-21j)  (2.017458302408290099e-06+1.948563538738852659e-20j)  (1.005604385143645118e-07-3.085610693855087245e-22j)  (5.395744793878229836e-07-7.877636134135508000e-21j)  (3.694726041164469535e-06-2.477679889310651576e-20j)  (1.386940394424190004e-04+6.775679697832973083e-20j)  (1.228708468021576383e-05+3.244642510364764844e-21j)  (2.027080535107384136e-06+8.250361886298129012e-21j)
