# extractable_work for 12 qbits with connectivity gas in chunks 3
 (7.145135834927838796e-06-2.775731494413653762e-20j)  (1.018392854191891270e-06+6.498448197298162428e-21j)  (8.493364448453218345e-05-4.233545384654319915e-20j)  (2.982462144401968731e-07+5.055257545585102472e-22j)  (5.270871832594755304e-06+1.206355118577846172e-20j)  (6.764671334573752371e-07+7.619057835009796847e-22j)  (4.069029392406214978e-08-1.408889173636403719e-21j)  (2.271488140938920718e-06+7.436421184584646801e-21j)  (1.244109498662306728e-06-3.195745384849759143e-21j)  (6.233181902758171235e-06-1.616907007053513250e-21j)  (4.307961700991095957e-06+1.230818755803475289e-21j)  (2.917407371979314468e-07-1.907254696076518096e-21j)
 (6.741897150562788153e-05+5.246004744957821631e-21j)  (5.697598638543607767e-06-2.460537504122177819e-20j)  (3.358778644556424164e-07+2.720704938239943937e-21j)  (7.193778892845139548e-06-2.927522646751326815e-20j)  (2.090308028764002253e-07-4.250681010399285191e-21j)  (1.136294270646482182e-05+7.311829804917350335e-21j)  (2.530163360195548234e-05+5.343927576087741984e-20j)  (1.657856785527346283e-06+1.323716191048796674e-20j)  (7.585150923114857015e-07+5.795639672440343222e-22j)  (1.831566022456757386e-06-6.311416913477721092e-21j)  (4.438017239413758411e-07+2.711889497953430019e-21j)  (1.063558922167943567e-05-7.632375878572637966e-21j)
 (2.052359503795652868e-07+1.841619206478245886e-22j)  (1.849749070367897926e-06-8.467241637661144534e-21j)  (1.490476882496028252e-05-7.051196075428153375e-20j)  (5.155339452152666647e-06-1.501409985932262486e-20j)  (8.531732408153807438e-06+7.615875583973760926e-21j)  (1.599183259606947789e-05-1.813566279559611172e-20j)  (1.669911411157516329e-05+1.957685518494517084e-20j)  (8.536528845050882912e-08-3.429043194991730194e-21j)  (5.663192817054780941e-06-3.988155115537023990e-21j)  (6.235674196586830632e-06-1.864533615259299718e-20j)  (1.139927581730292620e-06+1.301258170000200912e-20j)  (4.832166942724825385e-07-5.135749352597558001e-22j)
 (4.276345535953193959e-07-8.150746889700110018e-21j)  (2.907581331358459318e-06+3.270355792058866435e-22j)  (3.102776651230667687e-05+1.007758331294824324e-20j)  (3.295577827708146946e-07-2.488780729724550378e-21j)  (5.012742055981009071e-06+2.916598833644546270e-21j)  (1.145987254059662892e-05-6.454896935899916806e-21j)  (2.358014533710590729e-05+5.295141216973136959e-20j)  (1.382829074828557559e-05-3.146483296787737695e-20j)  (1.560248746013351902e-06+1.149175773869202134e-21j)  (7.020025932991645416e-08-1.297187930702274182e-21j)  (1.629940931995999388e-05-5.437159370525068204e-20j)  (2.032957346604872073e-06-8.131447266326305421e-21j)
 (1.525242174446342863e-06-9.516962713415743770e-25j)  (1.162458603433989781e-06+1.177427228621316600e-20j)  (1.163031178981598130e-05-6.128300832747969473e-20j)  (5.289936474688196820e-07+1.126596398857040176e-20j)  (7.678574397738371151e-06-3.133513704338462233e-20j)  (3.103001893418969909e-08+2.149055551644088670e-22j)  (5.763118005038102951e-08+6.540785526070689152e-22j)  (5.666574362279440668e-07+2.241821535736026755e-21j)  (1.067093505049212070e-05-2.539979926602463890e-20j)  (2.797102196052559451e-06+1.647569006773666496e-20j)  (6.310172298161799646e-06+2.060838923651092164e-21j)  (7.656870321351805871e-05+1.109568744762346508e-19j)
 (5.752292569540601423e-06-2.280960923162810430e-20j)  (9.381443428537231564e-06+1.059916715709580090e-20j)  (1.829113062813655761e-06+7.933295735867956951e-22j)  (4.213795087215130135e-06+1.103440997092030586e-20j)  (1.392800305585594560e-07+1.055463898992715299e-22j)  (3.037038498066401818e-08+1.024377200132693057e-21j)  (3.347133252337254162e-08-8.175860713679993740e-22j)  (3.564945595432162422e-06+3.978583208486729839e-21j)  (1.131468349152310870e-06+4.319919214964377754e-21j)  (1.990404712752030316e-08+3.595611267661953203e-22j)  (1.443264066283810015e-05+3.108875987966829039e-20j)  (3.440679635329608674e-05+6.907508955319300643e-20j)
 (1.309930759997354645e-06+6.710326076276409263e-21j)  (3.998362045816839350e-09-3.971129993985253192e-22j)  (1.600452694850894119e-05-5.211178212231850191e-20j)  (7.447981192514527466e-07+2.678869987057951485e-22j)  (2.502494694051464231e-06-1.550061649476181554e-20j)  (2.406218456301573681e-05-3.341296173544890467e-20j)  (1.162896398008379195e-07-1.202554877666660255e-21j)  (3.141174115749777373e-06-2.241586335513618267e-20j)  (3.645593590412023635e-07+3.781202262951354952e-21j)  (1.826599056859233585e-06+1.524887226448755551e-21j)  (2.006729807721645316e-05+2.723497432004048964e-20j)  (4.246035811430070048e-06+1.820299570350443886e-20j)
 (6.393095608716184531e-09+7.122564316814707707e-22j)  (5.873781381458323280e-06-6.732386237050849339e-21j)  (8.545835543201345935e-06-1.646612470782492461e-20j)  (5.613971161383296437e-07+3.626718501941340079e-21j)  (3.871206609688744547e-06+1.850898744036361194e-20j)  (3.650068910156734643e-06-4.335776479178045163e-21j)  (1.204148176720188550e-05-2.900286806201892287e-21j)  (4.592954885811698586e-06-2.238043590228448101e-20j)  (4.796542339375638892e-06+3.803607446018659080e-20j)  (6.924963848216343141e-06+6.390505609842984620e-21j)  (1.375774597290651828e-06-5.014392950351503378e-21j)  (1.618883919384320869e-05-2.391590269817060267e-20j)
 (2.678593261861956903e-06+1.303793786081290262e-20j)  (1.174454078762481752e-10+8.582013487835014304e-23j)  (4.409315012319955795e-06+2.730514702653158361e-20j)  (7.538807192735059186e-07+1.931181413537759275e-22j)  (1.966242332326540252e-06+9.749045904243419974e-21j)  (2.247167437064330662e-06+3.079152946268863738e-21j)  (1.797628504993476229e-05-6.292414728267952859e-21j)  (3.585526308830660595e-06-2.633877708921493772e-20j)  (9.046070424274150109e-08+1.383790604075917044e-21j)  (4.245492129575455346e-08-9.136097961306842393e-22j)  (2.643730720836837464e-05-3.258019557335984419e-22j)  (4.633247536406298434e-06-5.803940080232239847e-21j)
 (1.237924198007719638e-07-3.704836275480061042e-21j)  (5.519812460050690028e-09-4.778326581225614437e-22j)  (3.312013726258976763e-06-1.654937443552806102e-20j)  (4.819347978424859805e-07+8.382767148383457728e-21j)  (1.674428707660740982e-07-5.438322308381377040e-22j)  (2.270315522680744152e-06+2.966758739126780273e-23j)  (4.251174969946419448e-07-3.934939122363662544e-21j)  (2.873165285974702706e-05-5.969978088598489033e-22j)  (2.723218417832117786e-06-1.257480781693663151e-20j)  (4.487150754291539930e-07-7.164708974469358961e-21j)  (4.570267824162010572e-06-2.227905123464816813e-20j)  (9.230222867009040641e-08-2.445795216021991312e-22j)
 (3.897139843866190432e-06-5.702306412637975763e-21j)  (7.687251737875179592e-09+8.706775276389953616e-23j)  (1.177616043362141550e-05+1.179325737514543327e-20j)  (1.371950950729065721e-06+9.924118964580988606e-21j)  (4.024865569058546740e-07+2.570792202756358509e-21j)  (4.425313832688907139e-06-1.579921757352426462e-20j)  (4.099548526897991342e-07-5.728165156599964813e-21j)  (4.686471801481538897e-07-7.536135760787473801e-21j)  (6.152516452807368015e-06+1.634961799990606526e-20j)  (1.423833411846787305e-05-4.174518083299771079e-20j)  (5.516078749381061594e-07-3.745650210153209205e-23j)  (1.486692059722200975e-07+1.716983386995341856e-23j)
 (2.326731681534120996e-05-6.349041532941829233e-20j)  (4.553940878290522436e-07+6.060931235089594144e-21j)  (9.402384881597718614e-05+2.545179235227395296e-20j)  (1.074325809167442270e-05+5.960830519548685182e-20j)  (1.066722227514361622e-07-1.542248105039812024e-21j)  (5.443248988476539117e-06+8.564262827497637956e-21j)  (6.800304702422166346e-08-1.253879941124061438e-21j)  (2.282561194607851399e-07+1.171827641747387839e-21j)  (6.930422984218979306e-06+3.774859375978532079e-20j)  (4.427233250121906526e-06-1.012771066473703568e-20j)  (1.123007487151635241e-06+9.506616782457887964e-21j)  (4.276340433028926663e-06-9.166217398607794496e-21j)
 (3.067923646407951378e-05-2.042069261572708768e-20j)  (1.244562043934720223e-05-3.846920801314476379e-20j)  (2.609445778584563901e-07-3.846642784238300685e-21j)  (1.499880694945221986e-05-1.348699001995705444e-20j)  (4.503244325911309296e-06-1.931282046182385187e-20j)  (5.790805033549258983e-06+1.019505061300763602e-20j)  (7.093389737506859504e-06+4.151031386950248498e-20j)  (2.044466210612286771e-04+9.579468324107330329e-20j)  (2.456792758441081519e-06+1.738423177671345128e-20j)  (4.963420600375474423e-06-3.815723590520879142e-20j)  (2.022625714657470591e-06-5.004810614734604433e-21j)  (2.675320528319897477e-08+1.153681024869905182e-21j)
 (1.179896256594564079e-05-5.550630823360107280e-20j)  (3.522516377298386155e-06-4.199913071043695228e-21j)  (9.614790309769092099e-09+4.014032414444676207e-22j)  (7.117047771544804360e-06-1.795537700766987501e-20j)  (1.861082902210068617e-05+3.024141084300726950e-20j)  (1.277432964979976227e-06+1.646743208416145281e-20j)  (1.719528647823405617e-05-8.688814494768975721e-21j)  (1.435078092065404933e-05+1.889533244981461712e-20j)  (1.670219519505393438e-05-1.170591679427618443e-20j)  (3.990679440909329731e-05+4.674279688371167415e-20j)  (1.512766954930762838e-05+2.258717870756994074e-22j)  (5.125513888386763579e-06-4.625116389554687141e-21j)
 (2.826392746811328710e-06-1.438267726254185334e-20j)  (1.192984089353276944e-06-5.055764486508449745e-21j)  (2.792141865179116183e-06-9.741511022805457368e-21j)  (5.713630394814215242e-06+3.223366533007643767e-20j)  (1.433398435600651951e-05-2.708416873782864771e-20j)  (2.358549644639490009e-05-3.986951170128685969e-20j)  (1.057161715625112971e-05-1.737693067070429952e-21j)  (5.802572865558558375e-06-1.900805547553012194e-20j)  (7.388061227278050106e-06-2.251007464594424609e-20j)  (1.693225353068575053e-07-8.348888617764296187e-21j)  (7.248979625932137379e-06+2.512071200045345600e-20j)  (1.190798775502979174e-05+2.392229213793790221e-20j)
 (1.561567880787537405e-08+2.742759445032970868e-21j)  (4.507600844353371916e-06+2.049489961915830999e-20j)  (2.365416683773494711e-06-1.383035701418418986e-20j)  (8.832524622419613226e-08+2.910265209820306555e-22j)  (7.347392391549100313e-06-4.390678906612834643e-21j)  (9.770681312651671019e-06-5.447632810746739905e-21j)  (1.107338074417134478e-05-7.561750248748938065e-20j)  (6.775449409803529162e-09+9.781033694323970283e-22j)  (1.501120818881294411e-05+2.739370795421539087e-20j)  (3.081920910548554209e-05+1.564220277743977756e-19j)  (2.008269342296394475e-05-2.577019069820934991e-20j)  (7.784477400811510013e-06+1.736169485034436258e-20j)
 (1.458159242881310708e-05+5.449416272238116246e-22j)  (1.764135370795696605e-05-8.653279353914897709e-20j)  (7.976467575359608262e-06-1.928684616766987089e-20j)  (1.325933854055049167e-05+2.637781773504357179e-20j)  (6.951512669797816484e-06-2.066031125513720899e-20j)  (2.781683367163107095e-06-2.239511120391043355e-20j)  (1.947326170171737397e-07-2.615666612934266598e-21j)  (1.812305432090543488e-07-2.919461850382476374e-21j)  (4.004471749739884400e-06-1.459902268541979615e-20j)  (6.138830269852660842e-08+1.659610983118280432e-21j)  (4.961668173980103948e-05+5.353126040394519979e-20j)  (4.611236461386254664e-06+2.366261675824038036e-20j)
 (9.258900778842045248e-06-1.737154964874962248e-20j)  (4.035094327145292222e-05+4.278835221587842586e-20j)  (3.146033144385134854e-05+4.215040225496402084e-20j)  (1.057121332956546783e-06-3.396334440232487120e-21j)  (1.194080376705622932e-05-4.437850466884193428e-20j)  (2.363047597509230536e-06+1.182059230307147983e-20j)  (6.970576133092985101e-06+8.669587582209705939e-21j)  (9.853493125088375313e-07-1.450180895993025783e-20j)  (2.006070194543630118e-07+8.020457590920952225e-21j)  (9.063598871205534832e-06-2.777357564752047795e-20j)  (4.483722136029818726e-06-2.862203091407551766e-20j)  (1.605604837108546850e-06-2.515297708568321948e-21j)
 (1.651652970350678016e-07-9.313777744931771853e-22j)  (6.329993000838437656e-06-5.102032758863911156e-20j)  (9.672005526528399302e-06+2.873797250592229757e-20j)  (5.005952661732161013e-06-3.449246036617788836e-20j)  (1.393057263883008735e-05-5.050813971742236096e-20j)  (5.471360790962156688e-06-9.121207692346450544e-21j)  (2.697925730707878127e-07-3.749620081980831046e-21j)  (2.384409241628201171e-05-1.344926904371860243e-20j)  (3.108249747378768344e-07-5.845597235070127261e-21j)  (1.005212227132446244e-04+8.850330097496554326e-20j)  (1.471681743702267412e-05-3.088647971623095390e-20j)  (3.511301142697237145e-06-1.536789321105495727e-20j)
 (9.898579953575634268e-06+4.030207301740112326e-20j)  (7.310137439890874180e-06+3.068467299736636085e-21j)  (1.936403210276723164e-05-2.032400058295598968e-20j)  (5.101121720129612319e-06-3.305716782709163469e-20j)  (5.567593283269318095e-07-3.388645979459350751e-21j)  (5.358344436349285101e-07-1.643565781010582109e-20j)  (3.669107197941663369e-06-9.541046038707509708e-21j)  (1.208671351901228835e-04+1.180287980663375743e-19j)  (1.023114168349713791e-06+2.069928642856183433e-22j)  (5.314321995868380025e-07-1.740355283767045934e-21j)  (9.901921836165038465e-06-2.811112751279188775e-20j)  (3.962259591800856639e-07+5.950536398630749970e-21j)
 (4.477308928144497134e-07+1.697384692148899793e-21j)  (1.276587714060430942e-05-1.502347218107255424e-21j)  (4.856774356291502966e-07-1.215681165219125224e-20j)  (2.597950748783325488e-06-1.446518039077033004e-20j)  (2.372559529174560623e-07+9.829398470145145506e-21j)  (1.225031061209250248e-04+1.594508637685116872e-19j)  (1.897136826957471201e-06+2.716321281469278346e-20j)  (1.024782258943238665e-06-1.543299641117307355e-20j)  (9.339775498378825936e-06+4.362700795413279644e-21j)  (3.092757571950895695e-07+1.990573078690014420e-21j)  (1.086018622019052757e-05-5.539342911971514580e-21j)  (6.714846790041842972e-07-2.446586148791141882e-21j)
 (1.351272985240032439e-06+1.709001012520123441e-20j)  (3.971603281716033113e-06-4.824892599890864331e-20j)  (2.571032525815861461e-06-9.533777119010350824e-21j)  (3.070325178617587351e-05-7.242062862003543874e-20j)  (2.524910849284720161e-05+4.550792535382796467e-20j)  (2.443754740383152242e-05+4.249654555094642801e-20j)  (6.563825711645960388e-07-1.840870792290568102e-21j)  (4.404478856552104853e-05-1.009223289334033129e-19j)  (7.533273979839366550e-06-8.203723629051292368e-21j)  (1.171813037685274550e-06+7.854088385289393005e-21j)  (4.671293806490779616e-06-3.069893225767517241e-20j)  (3.934758254086771540e-08+4.069219313056203854e-21j)
 (1.902221018392153876e-05-8.154978830631090096e-20j)  (4.519669154544841052e-06+1.962801250169766206e-20j)  (2.001096075184846830e-07+1.608437778960797772e-21j)  (7.360051094224027400e-06+8.800515788506879490e-21j)  (4.172086292512044203e-06+5.315142859746003358e-22j)  (2.643755071923560433e-06-1.614486292759318037e-21j)  (5.676700611407003351e-07-9.329028763930137692e-21j)  (1.086284158632660281e-04+8.225658346580875163e-20j)  (5.947122598768396327e-06+5.461018073239542500e-20j)  (3.568976987540653906e-08-3.621901526180109532e-21j)  (5.680878782139579602e-06+4.099418996949479807e-20j)  (2.507779900843357971e-06+8.272781070445838244e-22j)
 (6.090007233175740289e-06-3.576165642162654288e-20j)  (7.541082764563150193e-09-1.167073908490552566e-21j)  (5.600453771328586561e-05+9.500115492707311326e-20j)  (4.754823375923536510e-06-3.225306403802641705e-20j)  (1.225251543899167642e-06-3.806676762817907688e-21j)  (2.537929796654939391e-06+9.802213761106002608e-21j)  (1.165424143884609562e-06+7.406923180856768237e-21j)  (3.521218883980633516e-05+6.349241823990220813e-20j)  (1.252804066658821618e-05+4.235167981605560020e-21j)  (6.978749018653147454e-06-4.391955672040696284e-20j)  (1.101733120655184225e-05+3.048681437952168279e-20j)  (1.833766748515177337e-05+1.074633040442581462e-20j)
 (4.979371055456926690e-06-3.272163263550326831e-20j)  (6.412616975829739582e-06-3.689424708140640677e-20j)  (4.163598970026253647e-05-8.208252201063841541e-20j)  (9.136696424505346276e-08+3.797595000877983619e-21j)  (4.027435683778819400e-06-1.678146846228560739e-20j)  (5.897409830324028792e-07+1.912618633867737397e-20j)  (1.977797563242672070e-06-1.124626411669919334e-20j)  (1.127873681247116131e-07+2.130400180297793896e-21j)  (6.306086140988219129e-07+4.172519523144252011e-21j)  (8.210779638561520433e-06-4.786772517875216637e-20j)  (8.847916967645980416e-07-9.965204988551304494e-21j)  (1.703225299077766974e-06-1.839001427848214549e-20j)
 (4.599893590935590067e-08+2.264293400206685889e-21j)  (8.168909277586283517e-06-5.629014122096217110e-20j)  (2.694406321955010953e-06+1.467223243890556779e-20j)  (4.197633653628760866e-07+7.599460827912378245e-21j)  (2.102255662373758358e-05+4.922501578909025593e-20j)  (1.979312378464400524e-05+4.643523639371529027e-20j)  (6.458606846576782991e-13+6.509598457410894454e-24j)  (3.047158311148798586e-06+1.634213889820038268e-20j)  (7.015527023083038328e-05+1.692752509238400028e-19j)  (1.713193785601214257e-05-9.715208418395008829e-21j)  (2.015198605798329266e-05+6.839088324701566805e-20j)  (1.779188345069717182e-06-7.270709739391363419e-21j)
 (2.244847038446666393e-05-2.637368218524658610e-20j)  (1.089528552339332801e-05-3.716325796419302238e-20j)  (1.691600303018740095e-07-1.935912687549783664e-21j)  (1.110056757946164936e-05-2.512599150034457290e-20j)  (9.572418616995310100e-06-7.578397013568848204e-21j)  (1.696264864238339090e-05+9.421485781328866630e-23j)  (3.017203654502373559e-06+7.676205639513003448e-21j)  (5.338775738756170011e-05+1.279305372280823642e-19j)  (1.142470508919982630e-05+4.999263718251464117e-20j)  (4.432999210529535402e-06+1.534365004787065557e-20j)  (2.376020063782231784e-05+3.282083245477347296e-20j)  (5.582561110229608912e-07-3.122822948311138451e-21j)
 (5.548110492066435573e-07-3.672986349486662529e-21j)  (2.974361050766304916e-05+8.288712035068268298e-20j)  (1.993670132625046171e-05-6.803562057747777234e-20j)  (8.741373614360490939e-07+7.574680650598670753e-22j)  (6.963952710494668435e-06+8.284599069260742353e-21j)  (2.409300113823959605e-06+1.437880040954918898e-20j)  (5.712185831493645167e-07-1.776466551240263399e-22j)  (1.835706318354257959e-05-5.460508887378519514e-20j)  (7.088762903632499582e-05-2.997761210059361143e-20j)  (9.528081511028155421e-08-3.750539475328650473e-21j)  (2.417663468342138834e-06+8.893263283131419819e-21j)  (2.746009706754165468e-09-8.161656711834001320e-22j)
 (5.008844432307587005e-08-8.055485940409402806e-22j)  (5.839071492996440640e-05+1.185806539183235082e-19j)  (1.737640014661120339e-05-1.095741136781269935e-19j)  (1.122462236399092773e-06+8.350405405728858616e-21j)  (5.875848257386642337e-06+5.073195626982869275e-21j)  (8.233757520002968753e-06+4.159548949418496114e-20j)  (1.471610434423125323e-06-2.862124186069604482e-21j)  (5.897064116530703518e-07+2.160719999381810323e-20j)  (3.533350568871463922e-05+3.681623864558938507e-20j)  (7.117946628469322552e-06-1.514021141625900208e-20j)  (1.650866489305536041e-06-3.546640460178750303e-21j)  (1.672217022774068866e-06+7.652674805022826859e-21j)
 (2.206280419271714201e-05-8.210450048917374655e-20j)  (1.305214902660739982e-07+3.790132659342832089e-21j)  (5.557605949397672899e-06-8.061902105008001334e-21j)  (1.565948334210445577e-05+2.467851622862550445e-21j)  (9.269926192668758878e-06+2.152710690834645270e-20j)  (1.746784135482506118e-07-1.266267710550955839e-21j)  (1.260617948960269330e-06-6.861600171012819447e-21j)  (2.030485993300967863e-05-9.041149057457191605e-21j)  (3.893250679700435241e-05+8.459583385841386167e-20j)  (7.550849541704781191e-06-1.540161900374271065e-20j)  (7.128480631803637924e-06-3.357947983009966419e-20j)  (1.820810384802230172e-06+5.363742522636560446e-21j)
 (6.877602985517834590e-06+4.829144290888031134e-20j)  (1.514628958433273959e-06+1.139987407377710841e-20j)  (4.309311430532335364e-06-1.898251738919111224e-20j)  (5.683506011091202769e-08-2.333280660645158526e-21j)  (9.436531328505157236e-06-2.093247697791797905e-20j)  (3.134904351686420731e-06+1.851709971973894404e-20j)  (1.372096233878909343e-07-2.335115288334142741e-21j)  (1.393876283678314309e-06-4.460315984321043574e-21j)  (2.180570090679481165e-05+7.508188422551702073e-21j)  (3.125705559183499880e-06+4.501374994243112760e-21j)  (7.927213982520451131e-06+1.123911818045429839e-21j)  (1.725178669088119499e-05-3.253681318143633732e-21j)
 (4.831238450774982992e-07-1.378411849871781447e-20j)  (3.641357976323351023e-06-3.458821506430457100e-20j)  (1.947342704108924500e-06-1.495084296583287508e-20j)  (7.679297976033252574e-06-3.202122367940787259e-20j)  (5.368964071879037636e-08+2.612447044009014682e-21j)  (5.691376769061728537e-07-1.747016724225187450e-21j)  (1.345641805002695478e-06-9.160886882192337874e-21j)  (3.172254593104075394e-07+1.182026947434425865e-21j)  (5.932255475912441312e-05-8.311218010562009763e-21j)  (1.350204632489165843e-06+7.482615501870515691e-21j)  (1.466640076553224131e-07+4.390638697727217214e-21j)  (1.882016369644983066e-05+6.590770926559851822e-20j)
 (1.009878916448188621e-05+5.477419443401901068e-20j)  (3.215491857424466045e-05+8.364518068169654070e-20j)  (1.847813927170729369e-05-7.584575489151951475e-20j)  (1.615821622384854773e-08+7.419796773442616066e-23j)  (7.426433515836509708e-06-5.475419627708709689e-20j)  (2.620436177342764780e-06+4.233362784638688229e-21j)  (4.757508437173978307e-05+1.162456828915057378e-19j)  (1.255780624435344785e-06+1.970439789841925901e-20j)  (1.960993405043385083e-06-2.555296376207160243e-20j)  (1.663478530063736095e-05+5.375138941911131300e-20j)  (2.107115365102599254e-06-9.618349110218432551e-21j)  (1.931946323542252799e-06+7.768482774602571143e-21j)
 (4.633100040485770737e-06+9.166497598697778357e-21j)  (1.129944197192689933e-05+2.467437709873331231e-20j)  (1.409628675582983940e-06-1.194157094325002944e-20j)  (7.225342036931549583e-07-1.624694728102813783e-20j)  (9.492444263153202535e-07+2.386542302581959474e-22j)  (1.131323056253711552e-05-2.645454949737326002e-20j)  (5.776442145506091354e-06+3.498030506785797520e-20j)  (3.689208904008766665e-06+1.400258137598482916e-20j)  (7.003790924262421263e-06-1.801016444477640727e-20j)  (1.378133339475943057e-05-6.414120793118272820e-20j)  (4.906163322353292645e-06-9.909722751964718676e-21j)  (2.107313242278533387e-08-2.600779163561884395e-21j)
 (1.839521821867411275e-06+2.006128058237257216e-20j)  (7.396310408681378586e-07+8.569472168590764049e-21j)  (4.473232036986744641e-06+4.053085805157475499e-20j)  (3.884904449349465682e-06-2.093854131597765707e-20j)  (4.558913425092837757e-06+1.664120514542041521e-20j)  (7.085839138233365156e-05-4.784387927654312437e-20j)  (2.052639800876079829e-06+1.956616651528270087e-20j)  (3.109289410506353009e-09-2.237236273266084508e-22j)  (1.818931920587593981e-06-3.143422592714237945e-20j)  (1.341482738708238603e-05-6.624938709217005056e-20j)  (6.099658061198189226e-06+3.838741691599077188e-21j)  (2.774500656682119146e-06+1.859705276030672985e-20j)
 (2.803380571053469523e-05+1.054556393432766264e-19j)  (1.947557009248436064e-09+1.776817392886561863e-22j)  (1.727228797961296758e-06+1.176626682990625540e-21j)  (2.150975156619590955e-06+7.281216762301884403e-21j)  (2.843447587764537546e-06-5.933259308696044722e-21j)  (4.632949324709524481e-07+5.435135972888807916e-21j)  (1.518715484326702315e-06-3.985963784193035264e-20j)  (1.441348548211430181e-05+1.322271117918591093e-20j)  (7.726512144479035733e-06+5.394157269896146852e-20j)  (9.303290632274227172e-06+4.332348860835629490e-20j)  (5.629962080427695831e-10-2.458644239130000972e-22j)  (1.330384423965558197e-05+6.058030197821177201e-20j)
 (4.026671507945428534e-06-6.853252054527390902e-20j)  (2.452196438951071461e-05+3.907653885917055215e-20j)  (7.072010709770718666e-06-1.093329998446835398e-20j)  (2.242387577911717521e-06+6.505788502849304147e-21j)  (1.389085684963451823e-05+2.770971863272765483e-20j)  (1.869041321316590261e-05+7.860559267984351970e-20j)  (3.933805777763609121e-06+4.929911181779922910e-21j)  (1.807731048734082758e-05+5.615927994933923262e-21j)  (2.968889136235891099e-06-2.191394644277218266e-21j)  (1.492165818690265490e-07+2.122964066095323855e-21j)  (1.590864155280039869e-06+1.461067413720299651e-20j)  (5.048316586871548197e-05+4.645111228512284881e-20j)
 (2.123530566431990402e-06+2.491512236995882334e-21j)  (1.841134061537549486e-07+9.552182069982738117e-21j)  (7.149330649162558328e-06-5.277799757184340672e-20j)  (1.382505925266954904e-05+1.097835830298924024e-20j)  (1.419449254664574072e-05+5.232265316879149767e-20j)  (4.537287247474217919e-06+7.219041925758546340e-21j)  (3.855455219104585755e-06-7.439064170673715349e-21j)  (3.356578085176448284e-07+1.775039251850315353e-20j)  (1.692017694158516902e-08+7.357310700828802360e-22j)  (1.223891020891338147e-06-1.801413993320653439e-20j)  (8.411302051971596098e-06+9.937735600056396335e-21j)  (6.319506801351150865e-06+3.381367428525391412e-20j)
 (6.971431584930388486e-07+7.314264953663212111e-21j)  (3.001228033043083844e-05+1.686975529414915558e-19j)  (3.045623231369055853e-06+8.872486214093645190e-21j)  (8.670514286644767176e-07+2.998758050093433149e-21j)  (1.326937554304168786e-05-5.704595427658237141e-20j)  (4.075823490430301193e-07-9.725368556593560046e-21j)  (3.629297191048131590e-06+1.772840273159607603e-20j)  (2.067175368868781674e-06+3.182124896443723832e-21j)  (3.844619232448818759e-05+4.915698764341659095e-21j)  (6.461414876018783008e-07+3.250189159234816928e-21j)  (2.145441713729891344e-05+3.701107422687558756e-20j)  (1.903889770881881626e-06+7.892980777192404907e-21j)
 (6.654636083295628385e-06+1.530542460005223505e-20j)  (2.611471794012298526e-05-1.215671859914581517e-20j)  (1.470464015814786568e-06-4.305039431185746443e-21j)  (1.893683505033920820e-07-1.010912385428666677e-20j)  (2.020897405087199561e-07+3.308487201767437482e-21j)  (6.812333513923508905e-06-6.568215464952600118e-21j)  (1.046773335196219822e-05-8.864939213996494633e-21j)  (1.696659635449021398e-05-3.831624680833402526e-20j)  (8.434679229490329078e-05-2.058918762766123341e-20j)  (5.498700713332241808e-06-4.505952882262743240e-20j)  (2.342767816108029231e-07-1.124792453048225034e-21j)  (9.695223081425950552e-07+6.671662862459549628e-21j)
 (2.833477243365878624e-06-1.213250011352106535e-20j)  (2.653130218632280307e-05-1.573225821206139193e-20j)  (2.310437194442451439e-06+1.491331957552359462e-20j)  (3.355267442537830915e-06+2.033632168847914335e-20j)  (1.528961787457491731e-07+5.966381674510307255e-21j)  (2.449987355090037297e-06+1.324472262146512268e-20j)  (1.480326215959958482e-07-6.542215020435661669e-21j)  (5.424751414274503335e-07+1.092502704223226721e-20j)  (4.492204123202726938e-06-1.453693128483106910e-20j)  (9.011246196002221429e-06-6.249717583387699164e-20j)  (5.237704097324305823e-06+5.832467597852403345e-20j)  (4.701499029253087917e-06-2.795853458059261415e-20j)
 (7.056854319471095301e-06+6.188328565217109110e-21j)  (1.555948721540832045e-06+1.634359671656727296e-20j)  (7.304352026445733447e-06+2.783788582382219955e-20j)  (1.495553901742568888e-07-4.012150266988065370e-22j)  (4.763864138846651430e-07+8.052091105646307036e-21j)  (2.264125637233880819e-06-2.859229165992750283e-20j)  (5.380235716119675728e-06+2.257656092509350661e-20j)  (4.461448535529197337e-07-5.774955666787650400e-21j)  (1.290658363908792219e-07-1.388631285573593800e-21j)  (1.530677208904960395e-06+2.825006204860491363e-20j)  (1.583194981938492766e-08+6.550489698604293359e-22j)  (4.757240371711261265e-07+9.175790062543568933e-21j)
