# extractable_work for 12 qbits with connectivity gas in chunks 3
 (5.863729716120533721e-06+2.222956478978188369e-20j)  (4.587771891365719323e-06-1.271513296413743702e-20j)  (6.049955067754512330e-08+1.234661029086323118e-21j)  (4.950378015326207767e-05-3.818324771735545247e-20j)  (2.017337537228459023e-06-1.024728003582603957e-21j)  (4.278461562984730249e-08-2.315681088246236705e-23j)  (9.907246710056533541e-06+3.258610556231183839e-20j)  (1.438070593286178015e-07+1.895208729472681687e-21j)  (3.008196528896254411e-07+6.215854023183045068e-21j)  (1.235586994274634038e-07+1.425685219339838529e-21j)  (2.360457158503772332e-06+1.580267139330839958e-20j)  (1.309172676321776893e-06+1.062011652918705039e-20j)
 (1.696136781348075341e-06-4.545448327311404135e-21j)  (1.691730481167596023e-06-1.090343877887135821e-20j)  (5.305152543651759720e-08+5.842621817176630896e-22j)  (2.277076848303771062e-06+7.498400341481002701e-21j)  (1.055398129196201861e-05+1.637508382822855968e-20j)  (7.311592080969900663e-07+1.458684090036861813e-20j)  (2.409690048242206413e-06-1.391868061321033090e-20j)  (3.645392018717957642e-07+1.955899703805290963e-21j)  (6.486016517151286773e-06-8.521718614985711157e-21j)  (5.854216015652331377e-05-9.589750682109328635e-20j)  (1.081031663334674030e-06+4.468326030406404413e-21j)  (3.248017645491205018e-06-7.494558592880773625e-21j)
 (3.159765356028123440e-05-2.779569271842933130e-20j)  (8.226435888495856981e-07+1.260627801080200864e-21j)  (5.649896759953844329e-06+1.804981531041664034e-20j)  (5.219916395858603481e-06+9.430470463674807003e-21j)  (7.993112852759739003e-07+4.499291318736475925e-21j)  (3.452911862486750075e-06+3.884534455581830901e-20j)  (3.606210483082718169e-06-4.930117237644236100e-22j)  (1.727083754170442606e-05+2.425703639943014825e-20j)  (2.472684444664759377e-05-3.256432119347098720e-21j)  (3.623233953625664399e-06-3.293533673696694856e-20j)  (5.843658028146175286e-07+7.148540338400101534e-22j)  (4.545153201184097612e-06-2.000294628015267009e-20j)
 (9.759516797188069431e-06+1.119617547729573522e-20j)  (5.972176754623070161e-06+1.489490142875440375e-20j)  (4.199990809456998449e-06-2.944522376092876489e-21j)  (3.156897209307224930e-06+3.515769859733739231e-21j)  (5.868265149056476421e-08-6.036358860230114147e-22j)  (1.943648028888101511e-10+3.013612835680243817e-22j)  (8.046533441759105452e-06+3.444896451057165776e-21j)  (2.374894846238974314e-06-2.467038389399477859e-20j)  (1.015695813123252343e-05-3.330797740969624239e-21j)  (1.663858148200603149e-05-2.006575161845852716e-20j)  (4.728874668747235272e-06+5.559925197682853091e-21j)  (5.253929547578492091e-07+1.536283808943733504e-21j)
 (7.266377270669719654e-06-1.057471986299739358e-22j)  (8.477464755333651242e-06+1.374293617766124709e-20j)  (3.891199240965848699e-06-2.124019745827532911e-21j)  (4.661138292088556162e-06-6.353034047553279026e-21j)  (1.038001197007947768e-05-8.734715565840353150e-21j)  (4.181356491494444086e-07-1.230131509273450152e-20j)  (1.172608663236822772e-06-1.685655850882242942e-20j)  (1.057993772654175462e-05-1.895758927294938237e-20j)  (9.785310339103826398e-06-1.361706193633711118e-20j)  (1.754118463929334927e-06+1.506060836516408266e-20j)  (3.431142398933000354e-08-3.122558852383617223e-21j)  (1.915817461806286970e-08-1.214438373557103004e-21j)
 (2.443260406318945299e-06+3.192285504658911759e-21j)  (4.531722792761832941e-08-5.655362380958219324e-22j)  (8.267576125969701052e-06-4.780652364367116475e-20j)  (2.016708578419930230e-05-7.992631676760233545e-20j)  (2.843144266421912232e-05-7.967716759150238515e-20j)  (2.265530242634310326e-06+2.950593122280706572e-20j)  (1.041556389717961638e-06+5.294966432312268446e-21j)  (1.004686503492249882e-05-4.435105475129160302e-20j)  (8.470887133456514946e-09+9.508361085548349784e-22j)  (3.866543766018980210e-06-2.847192470612065642e-21j)  (9.537532809252432400e-06+5.566396693556661723e-20j)  (6.377971174158750497e-07+1.451239226476362090e-20j)
 (1.177899238497091206e-06-2.502278814085271741e-22j)  (7.601649433992566177e-06-2.357609307900110720e-20j)  (1.203102784891002583e-05+4.641971942305875480e-20j)  (6.504035648873598906e-06-1.215219092517541240e-20j)  (3.275748217283115182e-07+2.725787267987948378e-21j)  (8.604859322073595664e-09+9.109231398790697818e-22j)  (7.816983043359116217e-07-1.439319335249155814e-20j)  (4.068252750274448409e-06+1.734821289520452233e-21j)  (1.562678166492797077e-06+9.541964060334173860e-21j)  (1.764459161401366421e-05-1.965663840839465806e-21j)  (2.073626617478111208e-05-4.183512806316327542e-21j)  (1.373887087856947412e-06+2.585189246455039285e-20j)
 (3.554442689142863797e-08-1.100092864278614143e-21j)  (1.283151314944404690e-05+8.267089572539597446e-21j)  (8.101951227725258098e-10+1.429896554982978353e-23j)  (4.819218618710029544e-06-2.828812604666502894e-20j)  (4.813857213145598494e-06+3.259960499428096050e-21j)  (3.227500992637061667e-05+1.890410156384416100e-20j)  (2.685943136014356384e-08-3.114562793396778576e-21j)  (1.002614283405584126e-06-1.434781453205594322e-20j)  (2.308642773537219654e-09-8.165998472808144498e-22j)  (5.090762714025278390e-10+3.718820628010080443e-23j)  (1.562971269605605816e-07-1.770295786688949654e-21j)  (6.515095682514443872e-07-9.019448750403185355e-21j)
 (2.132441950139201588e-07-4.096401029391317334e-21j)  (1.280371058026382171e-05-4.641631058127709465e-20j)  (7.875653176151312500e-06-1.329431995802975640e-20j)  (3.493986145787252492e-07+3.374753366602564307e-21j)  (9.444536561632773175e-08-6.393699120481925355e-21j)  (2.455447634201804441e-05-6.404788269995042968e-20j)  (6.690016780195497527e-06+7.782128228108454809e-21j)  (1.126973784271291260e-05+1.923670751410312791e-20j)  (6.152543202637159658e-10-2.341106693667892032e-22j)  (5.355210696820604498e-06-1.272021054479979173e-20j)  (2.415904077160158995e-06-2.863216456122424021e-20j)  (1.143839787076718711e-06-1.852726660524347921e-20j)
 (1.281801618931450027e-08+1.805582238965616159e-21j)  (3.975560957535375892e-06-1.829177241589004412e-20j)  (2.782015789911352772e-05-1.431531314862494412e-20j)  (4.423965557590128501e-06+1.450743240226876657e-20j)  (9.122314784023274924e-06-8.128204156798012924e-20j)  (5.575368031668302841e-07+7.060545146882573778e-21j)  (3.061044461632085024e-06+2.551926647160745564e-20j)  (4.777584163827773612e-08-7.494483697286449746e-22j)  (2.678106681621893411e-07+8.283946649097158862e-22j)  (3.884004624561690698e-09+5.312984075701943982e-22j)  (6.144740986843465702e-07-9.277368765258574017e-21j)  (5.146790729394208435e-05-5.191959215381547242e-20j)
 (2.727191334940366263e-06+1.695983886250542991e-21j)  (3.587351983933822503e-08-1.473063579202208847e-21j)  (1.030005202757152744e-05-1.741574117214834037e-20j)  (2.614788607110188484e-08-1.496198208357527692e-21j)  (1.300260794663117259e-06+2.133164286902936837e-20j)  (6.241347176354209584e-07+1.100992545884151255e-20j)  (5.375808148163644402e-07-4.853051959987015233e-21j)  (3.515000075861871368e-05-1.124985632798950341e-19j)  (4.849089107035080143e-06-2.137481809841942277e-20j)  (2.325024865057087548e-06+6.535794754245964369e-21j)  (4.093144285017322892e-08-1.124368152765656534e-21j)  (1.002006710452584832e-05-2.363564289764785816e-20j)
 (2.996966792002072357e-07+2.883272921603985867e-21j)  (6.101724502240390074e-08-4.504767371580400386e-21j)  (3.276612636188426591e-10+1.975298483081597858e-22j)  (3.100185680593014670e-06-5.120304269149252236e-21j)  (1.526932874698395281e-05-3.116282094191281549e-20j)  (6.421157073637327982e-06+2.456683557952467350e-20j)  (1.353547955584711839e-05+2.425470555427228466e-20j)  (7.416164146378772800e-07-1.444882019125989269e-20j)  (7.350444052527870180e-06-1.082928819235617875e-20j)  (3.700799649629240380e-05-6.618214340387796086e-20j)  (2.722858026404845118e-05-1.034162515641774176e-20j)  (9.977045946475301479e-07+1.630248650241416829e-20j)
 (5.328981698776016972e-05-8.102784406259741396e-20j)  (5.840426101763310244e-06+1.003808626356493399e-20j)  (6.120576771847731767e-06-5.503212654889013104e-20j)  (2.430339203669003798e-08+8.627588646184747431e-22j)  (3.129393956300978278e-08+1.860820535537548940e-21j)  (1.945163401324396144e-05+1.821397537220034974e-20j)  (3.336880050675743432e-06+7.788580325473191433e-21j)  (4.315524930998178383e-06+1.932310622078107768e-20j)  (4.897309558213104008e-06-1.792245993788332807e-20j)  (2.949789293212939135e-06+3.684455381614997424e-20j)  (4.549841786237345030e-05+1.760310507787891206e-23j)  (4.582978183072712856e-06+2.667563118661994300e-20j)
 (4.129410325069331007e-07-2.782753963620052814e-21j)  (1.045870956962918391e-06+1.309163996306325161e-20j)  (2.138511030872784625e-05-3.863534613904855018e-20j)  (5.821335335379917595e-06+2.717902782774085468e-20j)  (4.519931881568702628e-06+1.779993194117035271e-21j)  (8.262436315367223082e-06-3.054276605877180470e-20j)  (2.254100739664396525e-06-4.533047278352881244e-21j)  (3.777817434649114586e-07+2.586161450332879746e-21j)  (3.455974168808566985e-06-3.858560284419460174e-21j)  (5.567204947911373657e-06-6.817652771235303484e-21j)  (5.185996962102161677e-08-4.332346780823826423e-21j)  (1.697054217538913559e-06+3.257143425728499214e-21j)
 (1.157411145104303859e-06+1.246345272760502921e-20j)  (9.347666431466079802e-08-5.646123741375884771e-21j)  (1.690795067183761864e-06-4.174592921495386164e-20j)  (1.262507999900540451e-05+2.575723510409832839e-20j)  (9.900775541595647317e-08-9.827989661825306287e-22j)  (1.252202447413088372e-05+9.439946366712067524e-21j)  (6.230984139178652265e-06-4.797746081272865869e-20j)  (9.176711372746313016e-06-1.848422177165334299e-20j)  (2.904843832235854194e-08+3.388488771672797471e-21j)  (1.253253741491041881e-06-2.077101641668918921e-20j)  (3.687433956685040420e-06-3.625834030624095392e-20j)  (2.868648792072533033e-06+2.530440666301108228e-20j)
 (6.080545876704260917e-06+2.072315476570630826e-20j)  (1.501813220892667966e-06+3.723299968571386999e-21j)  (7.997614551904731392e-07+1.834590356306531829e-20j)  (3.204092536197047797e-06+8.804975199525870056e-21j)  (1.736168732110312774e-06+8.440676794109352780e-21j)  (2.211775392908965439e-07+9.993307158813959969e-21j)  (7.771751714582097595e-07-2.792193763242853830e-21j)  (5.901668135213207570e-05+6.331023481768624635e-20j)  (3.275552109136885553e-07-6.468831521127418370e-21j)  (2.804764501573937348e-06-4.354870724667852669e-21j)  (4.104710464651376392e-07+1.139384151986807420e-20j)  (4.718700520355713612e-06-2.444564017127978485e-20j)
 (1.590459841485418075e-05+2.994154248634885849e-20j)  (2.048516217675297882e-07-4.543789198711972459e-21j)  (1.719749928964387967e-06+1.868171568863324220e-20j)  (8.076938518405426052e-07+3.718323149665279311e-21j)  (1.156208217505679361e-05-4.666103369092822485e-20j)  (1.996608841252891706e-06-2.400264883183824603e-20j)  (1.046128162138380951e-05-1.201877893807389878e-20j)  (2.664950449458532007e-05+5.381745897736103445e-20j)  (4.909051725028787519e-06+2.627917981136489579e-20j)  (1.058840028817479659e-05-5.698667670746802388e-21j)  (3.011727121819929079e-06+1.988785921479383198e-20j)  (1.904720305698034207e-07-1.035447019237591704e-21j)
 (2.938713677413554054e-05+4.055388412423722135e-20j)  (4.264552133763911771e-05-1.497643806772053732e-19j)  (9.146490804939516774e-06+2.157246750981827450e-20j)  (1.629334388454587262e-10-2.058305769444467326e-22j)  (9.603988877701566966e-07+4.368594377705231209e-22j)  (1.156210458163694189e-05+6.965027695741427118e-20j)  (4.406416610498156777e-06+3.818869742535008618e-20j)  (4.870987508506286876e-07-1.236002991888909948e-20j)  (6.501987173145197242e-06+4.010435528126895865e-20j)  (8.305798347122160991e-06-1.373801117594533432e-20j)  (7.217781280806287718e-05-1.073299267682689311e-19j)  (1.670453347299626362e-07-3.121366105586169737e-21j)
 (5.087193987544394505e-06+3.624083464453933175e-21j)  (4.810963842676013708e-07-1.183714958288122378e-20j)  (1.768154372779523513e-06-5.898694836223894603e-21j)  (7.112969018666544438e-08+5.875125128225115761e-22j)  (1.974955475950861923e-06+1.408581349412468657e-20j)  (3.636464309452500603e-05+5.826865223165770743e-20j)  (2.000481702380212570e-05-1.097859753521163277e-19j)  (6.430986210647535682e-05+4.907803030830812813e-21j)  (2.237847827015236108e-07+1.928363145136927889e-21j)  (1.401951480179976850e-05+2.861865253754813174e-20j)  (5.344904329631139909e-07+8.982758105353067425e-21j)  (7.204274067284567123e-07-6.940494103191287370e-21j)
 (3.195012975565198724e-05+1.170454447736392225e-20j)  (1.608249590578718122e-06+4.762167978081331912e-21j)  (2.776830878966472877e-06+6.562370561432667300e-22j)  (8.362244288291922380e-07+1.793214401134828907e-20j)  (4.888426418114950563e-05-2.917147653948695312e-20j)  (2.371624054290047208e-07-8.958404496999860896e-22j)  (1.214695486444782259e-05+1.473046526486283942e-20j)  (2.069609882078010580e-06-4.305711158159740849e-22j)  (3.748364169883103228e-07-3.357786304170836947e-21j)  (5.435794075266447078e-05-7.532735667448889540e-21j)  (5.009905120138606809e-06-4.115526290644348857e-21j)  (1.059603243670130325e-06+9.970117500494381718e-21j)
 (2.449039947873230083e-05+3.356241322040872689e-20j)  (9.445959855608414049e-06+7.683917877235822807e-21j)  (3.446857279959658807e-06-1.778786142273910897e-20j)  (8.023050152851519590e-08-1.884860491980431154e-21j)  (1.287264147539299957e-05+1.527067927439657442e-20j)  (3.216018576907041252e-06+5.975753571015927309e-21j)  (3.558775401801344143e-06-4.347741548838170270e-21j)  (6.733336524293326144e-06-4.662702483366630275e-20j)  (8.171221663636036325e-06-9.789645134915902929e-21j)  (6.586647075862080222e-07+3.295703898889619532e-21j)  (1.384220994741447184e-05+3.432743197143957668e-20j)  (9.615429145164903037e-05-1.398801583081581391e-19j)
 (1.298164067634066214e-08+1.477205304911881470e-21j)  (1.688242918341023755e-06-2.196645158300363549e-21j)  (5.244659290156156574e-05+8.359215821561707340e-20j)  (9.677627014078655742e-06+3.661005027625297226e-20j)  (1.399054923266296612e-07+4.684081460890631566e-21j)  (5.002898912660216723e-06+5.055804065613845831e-20j)  (4.969224146145039915e-06+8.298421468431127400e-21j)  (5.109785284332657451e-05-3.807772533717535266e-20j)  (2.740651862409508019e-05+1.955258034535942747e-21j)  (4.818843094194408643e-06+2.449329884180479434e-20j)  (1.149758427972121730e-05+2.686894039625948007e-20j)  (5.875577525251286105e-07-8.749712535886675895e-21j)
 (1.345643748727949775e-05+6.586827024830268126e-20j)  (9.267463912077953455e-06+4.004917008562820910e-20j)  (2.815163615656681775e-06+4.117089094301281564e-21j)  (4.090491931533356854e-07+1.430079701825509432e-21j)  (2.440422244588997673e-06-1.158343864503076400e-20j)  (2.451263878307141962e-06+6.380126809453702633e-21j)  (1.572485160276983307e-05-1.005475631557527057e-20j)  (4.982107272725287282e-05-2.116057470197915011e-19j)  (6.765855233115395973e-06-3.165072140602801657e-21j)  (3.065183186253976405e-05+5.300401386858672969e-20j)  (4.794253147973052054e-09-3.264037193100939596e-23j)  (2.350200625929728779e-06-3.376635627635164725e-21j)
 (1.789220020806955866e-05+1.727995949805292621e-20j)  (1.127274019590182993e-05-2.477843959718433214e-20j)  (1.697274611772097373e-06+4.367036757913573383e-21j)  (5.147703594425989365e-07+4.198172088582411395e-21j)  (5.206790986322311598e-05+1.382240685141728320e-19j)  (5.582919891896717142e-07-4.298523678769501115e-22j)  (2.333615018234390575e-06+1.451476366618289897e-21j)  (1.654027472428944774e-07+9.280209372128866696e-21j)  (1.043828544561106239e-05+5.136109519872338013e-20j)  (2.829270361232757067e-05+6.090605459148602945e-20j)  (4.793121808122432917e-06-5.720235910822402470e-20j)  (9.275303767515279530e-07-1.309887951182895945e-21j)
 (1.121515363438670691e-05+2.392278974742779669e-20j)  (1.587082150745311343e-05-2.278964403339309120e-21j)  (1.642037489179028854e-05-5.674820599056569852e-20j)  (3.457187832612931278e-06-9.310977347824363335e-21j)  (9.969724319545146425e-07+1.884492751575011574e-21j)  (5.576859358583210220e-06+1.411376479378365935e-20j)  (1.435477022352703392e-06-1.026013448416155092e-20j)  (1.470223694482976682e-05-2.730953521946843463e-20j)  (6.071972477106937546e-06+1.373507896457042534e-20j)  (5.588824138503441512e-06+1.670546353083389017e-20j)  (7.100816979810411610e-07-8.876825982426774261e-21j)  (5.377027751189603364e-07+3.495478801090573785e-21j)
 (2.942329234015480941e-06-2.224908055358710942e-21j)  (3.603170598010243529e-08+1.978441414473434582e-21j)  (5.776541789466207312e-07-1.095712499075512074e-20j)  (6.330455399060084588e-06+3.044079096215977981e-21j)  (1.092821388662793587e-07+2.053621858231157783e-21j)  (1.287798482448430654e-06-1.036785512057217990e-20j)  (2.944147431020394655e-07+4.160426464482223932e-21j)  (9.476424004965355889e-07+3.244893547975425802e-21j)  (5.228458237249122255e-08+2.762076764360132669e-21j)  (2.564316994843186336e-06+2.558595894220603344e-20j)  (1.213300834013679105e-06+6.645268855178655033e-21j)  (7.216105746980729179e-06-3.335678219262126524e-20j)
 (1.413944762118022187e-05-2.547284326606851896e-20j)  (5.387769413401254976e-06+6.708878113660881089e-21j)  (4.326281627226126388e-06+4.869503516978847708e-20j)  (6.789920952646447685e-06+1.982253719891280270e-21j)  (1.550419848106651541e-05-2.275613237717214983e-21j)  (4.532492216743323869e-06-1.902786415329813408e-20j)  (8.982062813566770540e-07+5.176152087010980435e-21j)  (1.765819271030972162e-05+7.968190970844275988e-21j)  (4.879570425500807825e-06+5.740721410995248142e-21j)  (6.410435317722241873e-06-3.438076529126941808e-20j)  (3.968112405523437738e-06+1.031492569719449754e-20j)  (9.575016683935398254e-07+1.158092709952382736e-20j)
 (1.617508809479746516e-05+2.761341627899730720e-20j)  (2.664923070802995422e-06+1.771964974804650699e-20j)  (3.709620432459321191e-08-2.370421400641409992e-21j)  (2.490577275902734330e-07+6.118776347427269106e-21j)  (5.091046689173547208e-06-2.114013645373715090e-20j)  (1.095818643412254882e-05+9.430677986857515107e-21j)  (1.463284505177036286e-06-1.200224468383403228e-20j)  (2.696656664588956835e-08-1.848076171883265352e-21j)  (2.208854911649342826e-05-2.406250964278761691e-20j)  (1.358940810687051877e-10+6.971320914716285735e-24j)  (7.161536833128750758e-06-6.272345085929124433e-21j)  (3.556660142434517544e-06-5.597193881184070065e-21j)
 (2.097328948619798695e-05+6.774355930836658689e-21j)  (3.597830194507398291e-06-1.157299715575445606e-21j)  (5.995299428865984092e-07+9.440934103620528220e-21j)  (1.610721265107867493e-05+6.497806055811665995e-21j)  (1.283012436875077578e-05+1.137403169251580415e-22j)  (6.042643345220128160e-06+1.437902299240241071e-20j)  (2.483734839361306877e-06+1.059094992504816399e-20j)  (4.673787648006047097e-06-4.316964824489223150e-20j)  (3.583988359819184757e-06+1.968960064415052282e-20j)  (5.332166049357939543e-06+2.068795050529101990e-20j)  (6.339079977190696185e-08+4.261738795514335803e-21j)  (4.253082004398555104e-05+7.448561292905990903e-21j)
 (7.511556483805763819e-06+6.070985875584091367e-20j)  (6.077789814348673665e-08-1.238515733695940809e-21j)  (9.076352557328597743e-06+2.655546617410573202e-21j)  (1.999591102299849558e-07-3.145579225564984761e-22j)  (1.199497592721289491e-06-1.297014791133139581e-20j)  (1.193047612007926973e-05-5.394007976919764408e-20j)  (8.346085353007071174e-06+2.101790451570174847e-20j)  (4.846409090718655395e-06-7.343965243667954127e-21j)  (6.346367149751460603e-06+5.257195342281017734e-20j)  (2.130516834402873994e-05-2.495039151185157341e-20j)  (4.296884685396625111e-07+1.344980389420639116e-20j)  (6.394225785371787532e-05-1.199637295131203128e-21j)
 (1.626728365874666875e-06+1.175692087826137772e-20j)  (2.228663537175676028e-06+4.972374107692013842e-21j)  (2.714094127859120003e-08+8.459180804135939939e-23j)  (1.116494336792308947e-07-9.051134037610311710e-21j)  (2.176180899153862252e-08+2.110890010346294599e-21j)  (3.761674069053486677e-05+3.624852422612572042e-21j)  (7.471790023973298557e-06+2.643883029619536898e-20j)  (3.294722073178093660e-06+3.045568429685355970e-20j)  (4.213458037535139016e-06+2.052651446574059929e-20j)  (1.368602489209465678e-06+1.326911172631710453e-21j)  (9.341503537368662477e-06-3.186526241690830002e-20j)  (4.693704984865173775e-06+5.573543459278097939e-21j)
 (3.610342192507564567e-08-3.868598316806698500e-22j)  (1.132602818671362529e-05-1.313829710502511201e-20j)  (4.226438007827590035e-05+7.449778196903926962e-20j)  (4.213219540717946293e-07-5.250787463069605734e-21j)  (7.802636279752933141e-06-1.728217589624370334e-20j)  (4.379385300286689722e-06-6.056992358545204697e-21j)  (1.073465872630907586e-05+5.583775796603141018e-20j)  (6.840978215327340628e-06-1.775578672096392400e-20j)  (6.921771798298998950e-09+1.511641943554492128e-21j)  (1.216642121057719299e-06+1.326292612007545686e-21j)  (8.505396593823217501e-06+1.324683503488395827e-20j)  (4.085514140092519017e-06+1.457203414832665114e-20j)
 (1.885288533502926182e-05-2.733210524166785154e-20j)  (1.000370431020167113e-05+4.219152687242734822e-20j)  (9.314235575383361281e-07-1.846403142539262699e-21j)  (3.512465174014772849e-05+5.537598253608551807e-20j)  (6.891649862328512453e-06+4.509924257955816575e-20j)  (1.991421202093920860e-06+2.166972079476547301e-20j)  (1.112980875055007327e-06+1.251809738937780697e-21j)  (9.697163328669472735e-09-3.359061002701409927e-22j)  (7.951215127384689036e-06+1.473683751948246193e-20j)  (3.698034081945433214e-05+1.884923973523226957e-20j)  (6.624662325728103479e-06-1.685585933510546827e-22j)  (1.397817500406896989e-06+7.262140444695199708e-21j)
 (5.488526467984119583e-05-8.006029921560085737e-21j)  (6.666727159873856786e-06+9.354270142459953897e-21j)  (6.229093815039573284e-07+2.525822874690777961e-21j)  (6.739825718157857857e-09+4.009977282005868043e-22j)  (3.028592869909095443e-06+9.686821742593517868e-21j)  (1.360723774861619917e-07+4.482124447389493461e-21j)  (4.363493262728370976e-07+5.156439804186105447e-21j)  (5.431592439726928341e-07-1.471229489707933078e-20j)  (1.583285124944045728e-06+1.742536553327528887e-20j)  (6.252100592424426462e-06+1.848706816037235716e-20j)  (1.670358809010860859e-08-2.648217779289726237e-21j)  (1.097865673105648130e-05-3.973076095889647515e-20j)
 (2.573293519081673765e-05-1.503511090265048082e-20j)  (1.779583758979444768e-06-1.731168114307831644e-20j)  (1.347923823454723034e-06-2.082230339965132584e-20j)  (7.887034246610740580e-07+2.394960328692790452e-20j)  (1.828412075227751915e-10-1.777432367331609734e-23j)  (1.446389176316673748e-07+4.058831807741294592e-21j)  (4.483354614407820989e-06-5.044140013589419954e-21j)  (7.661392355743447530e-07-1.072420043450637440e-20j)  (6.508838948506257707e-06-3.873069559880857178e-21j)  (3.339467525792352947e-06+1.516555739224952547e-20j)  (1.221003817283503003e-06+7.425620357406269280e-21j)  (4.839057980030824806e-06-9.388280478813457155e-21j)
 (2.515767694717486491e-06+2.936052591860330866e-20j)  (2.849556145277466870e-07-2.596526478523676559e-21j)  (5.070244872889095229e-06-1.877182079607363663e-20j)  (1.057330243049375602e-06+1.774221735114372684e-21j)  (5.048007500255461206e-06-2.359885788213892671e-21j)  (3.372479245858512250e-06+4.714827960508368841e-20j)  (8.654185391101694910e-06-2.377315828326827462e-20j)  (1.937338071284570274e-08-2.082069589248803424e-21j)  (1.457267066026715432e-05-2.590163466888525457e-20j)  (4.073950172677353153e-06-5.453690834662392961e-20j)  (4.990683295881702423e-06-1.244946233829900145e-20j)  (1.598337110037115028e-06+6.358230854051888727e-21j)
 (3.306393260027485077e-07-5.107602427274353925e-21j)  (1.576764471521174905e-05+6.218444722626975993e-20j)  (5.434358940190843866e-06+2.042075400477361000e-20j)  (1.904648564745072128e-05-6.020876294842381970e-20j)  (1.324407480126062985e-05+1.282636707084217775e-20j)  (3.272537623577094777e-06+1.957125329594125847e-20j)  (1.871355089675937396e-06+7.318123656139960084e-21j)  (8.400209992876351604e-06+3.526039215711912727e-20j)  (4.426742510885434720e-07+6.251623628471637315e-21j)  (2.893165740555055096e-05-5.885491108322208192e-20j)  (1.203997326558686151e-05-3.417060671462684654e-20j)  (6.341491344100215771e-07+1.900087847922333586e-21j)
 (3.660517177527975741e-07+5.879126457148500002e-22j)  (7.193916848829299446e-06+3.746713839942768310e-20j)  (3.055882684859850199e-05-4.512561564104979598e-20j)  (1.522380549556000140e-06-6.986215917109248241e-21j)  (5.543732742584692965e-09+4.761511981402065578e-22j)  (3.792413692838538994e-05+2.479697374287458993e-23j)  (1.155811904279546449e-05+4.549928249499890721e-20j)  (3.274907739691552418e-06+7.370233333001851853e-20j)  (3.631737740159281047e-07+7.143975123434792524e-22j)  (2.861786284908418667e-07+5.891421368291268086e-21j)  (1.453033121601216019e-05-2.515241493380605355e-20j)  (3.021002425300377545e-06-1.442472087737351606e-20j)
 (5.599568114820698575e-06-9.626829282593876523e-21j)  (5.303800279288220535e-06-2.327715589271883780e-21j)  (3.793985231022405623e-06+3.422562491809477255e-21j)  (5.190599563425127651e-06-4.607000420541647292e-20j)  (1.225973703801480142e-08-1.716677783826299008e-21j)  (8.765241573218060889e-07+2.598556130919249520e-21j)  (3.364520202952333065e-06-1.455767510287337105e-20j)  (6.841710567960498063e-07+1.984688932934791938e-20j)  (3.559766737310708342e-06-1.648313589589467494e-21j)  (3.967500878274773921e-07-2.688197864037438007e-21j)  (1.758962017659249747e-06-6.447307666642986913e-21j)  (3.388977564910753126e-05-1.131871837722199515e-19j)
 (4.078401273445717687e-06+3.316561412966984497e-21j)  (6.529906219231097429e-07-2.314068472434432458e-21j)  (6.655576601807133033e-06-8.915484396312857361e-21j)  (4.020018358111194614e-06+3.939981111470739289e-21j)  (7.118138807585732321e-07-5.091207677408257025e-21j)  (3.127238878110330040e-05-7.816656625171151727e-20j)  (1.277642903431507323e-06-3.467208247883104668e-21j)  (9.914596547503588386e-06+4.604640957951360800e-20j)  (2.172168178294400233e-07+3.637858536031598621e-21j)  (6.686722088805660623e-07-5.764926411969919241e-21j)  (9.854425837864017346e-08+4.932268774560796058e-21j)  (7.335713763177916702e-06-1.262384453584842836e-20j)
 (6.574563983266396117e-06+3.121853872930239738e-20j)  (6.864805361845375489e-06-6.711143194019152585e-21j)  (3.082006887091464296e-06-5.283714810220146151e-21j)  (4.818362591392807966e-06+2.277136163983897194e-20j)  (1.651568043830386427e-06+4.982983725986823637e-21j)  (2.634112557112558428e-06-1.601768971248813722e-20j)  (1.632057394918367138e-06-6.013644141914153906e-21j)  (9.767965942745731857e-06+3.750020579603223090e-20j)  (8.638763100497381308e-07-6.177044391234113911e-21j)  (3.681394777213706442e-06-2.777423224160189032e-20j)  (2.013031579403580207e-06-2.223913317753598424e-20j)  (2.647571854183898769e-05+4.010068751090354056e-20j)
 (2.117810335142351533e-05+1.691400448576330910e-20j)  (1.853660338362706251e-05-8.785059733067264485e-20j)  (1.716206427579535513e-05-1.249822475609670484e-20j)  (4.457581778728196839e-06+5.356351105361415441e-21j)  (8.818336347458173409e-06-1.150257703535348178e-20j)  (4.352842275056854757e-06-1.410355275068043205e-20j)  (5.484902093661321889e-07+5.707301157881986777e-21j)  (7.203655953866044545e-06+3.084412995871586410e-20j)  (2.368014375857538302e-07-9.490837068888833731e-21j)  (3.736502190345604091e-06-4.288347472346968738e-20j)  (2.072804442748236399e-06+3.503264377558913046e-20j)  (7.334996613721538629e-07-6.780612062175268859e-21j)
