# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.246140265688666061e-05-8.618168431710539848e-22j)  (3.382821137145278751e-08+2.160640556943518882e-21j)  (1.735073400686036320e-05-8.353630009384958229e-20j)  (9.235136511970890220e-06+1.401770900744463609e-20j)  (7.484833850664978116e-06-1.549552495677280443e-20j)  (6.963838752711560720e-07-4.020777273217819263e-21j)  (4.846729877510818009e-06-5.111610442692831509e-21j)  (5.374101963411143394e-06+2.974018316837152242e-20j)  (6.839326787872711357e-06-2.744549648040904087e-20j)  (3.336817155736355434e-06-1.902660425293968347e-20j)  (3.242896362211533395e-06-9.034310639880093842e-21j)  (2.456833893227691824e-07+1.247802251203556378e-22j)
 (2.251816766743790032e-06+5.439539695577492672e-21j)  (1.140798058309090639e-05+3.123509326592440863e-20j)  (1.364387461042913394e-06+7.545201040076869536e-21j)  (4.459595285726704322e-05+4.927975273439036760e-20j)  (6.552550899209787648e-06-9.984822885915789058e-21j)  (2.447777265788021536e-05-7.220588680046933659e-20j)  (1.938646983444324473e-08+2.774969347019841403e-21j)  (4.247551538079273775e-06+5.158971564906137363e-21j)  (3.888147593313087355e-06-1.677017141309716868e-21j)  (2.090239369369934330e-06-2.355796680910432369e-21j)  (1.877270714822190564e-05+6.940989781880380082e-21j)  (1.947549800126593614e-05+9.466126183833423779e-21j)
 (1.054034040560264747e-05-4.446307515372763312e-20j)  (4.412883580304698791e-06+8.433174456240170830e-22j)  (8.372050689007582658e-06+3.948456803939111124e-20j)  (9.357692750514503438e-05+1.222315591227201479e-19j)  (4.440572114757714756e-06-2.058601588512867679e-20j)  (3.575435249289839223e-05+2.315665166528642104e-20j)  (3.302780378196856843e-07+3.264115294750538428e-22j)  (1.351866178257609454e-05-4.677103861080763756e-20j)  (5.986000857276313991e-06+2.181813215182380037e-20j)  (3.077362932137466791e-09-5.076040753084920387e-22j)  (2.991417153787486244e-06+1.232999192054153481e-20j)  (1.459867064804401768e-05-1.190079706695125352e-21j)
 (1.520200022402463369e-05+4.485828611243420223e-21j)  (5.442449807704632860e-06-1.761736797228151386e-20j)  (6.210937387663005615e-07-4.762096659996248983e-21j)  (2.925720174170680439e-06-1.669051572288091736e-22j)  (2.331991401353161823e-06+2.554693234060286798e-21j)  (9.292591214214924738e-08+4.865573335048968224e-21j)  (2.716384637823960292e-05+8.633402955869414549e-20j)  (6.882601930905992351e-07+4.627393203659048442e-21j)  (6.726076624660348556e-07-8.253947003475756605e-21j)  (8.777713264844716614e-07+6.398638291555745664e-21j)  (8.904448048646486724e-07+1.882491707898641480e-21j)  (1.020976609400385071e-06+1.732178420922995428e-20j)
 (8.989130467183450104e-07-8.436356643367672798e-21j)  (9.693550344581738953e-06+2.344225185475681801e-20j)  (9.904219800372166225e-08+1.648228303306622309e-21j)  (9.893176597666017045e-06+3.523887299076410533e-20j)  (1.720367507981645172e-06-1.613518976726364459e-21j)  (2.585397105998380195e-07+1.216937696261811042e-20j)  (1.005260713276003095e-05-1.952263895777914217e-20j)  (1.149290100432928527e-06+6.281355828688136648e-22j)  (2.201280547836889993e-06-1.152671337571370042e-20j)  (1.520427350682641668e-05+2.174933678236038982e-20j)  (4.503325747297162084e-06+4.740435451933092915e-21j)  (1.439792078191840197e-05+1.409590962056301658e-21j)
 (9.798229910326058903e-07-2.206753818536407876e-22j)  (8.895607421975474040e-08-3.332732709952147385e-23j)  (6.325525645281783723e-07-3.492126443249375382e-21j)  (2.503611455553084853e-05+6.151864793305757960e-20j)  (3.171738049804816310e-06+1.138278441410024458e-20j)  (6.049932915165746299e-07+1.569461884460957697e-20j)  (3.908869929073273156e-07-1.098390980180411401e-21j)  (8.115644118583073777e-06+5.959818606872644279e-20j)  (1.538687787942100685e-07+3.839225768782298145e-21j)  (8.895037638397603317e-07+1.040963170721811110e-20j)  (1.361970750454506416e-09-3.324715424508640232e-22j)  (4.897949866446911932e-06+1.852866545237032898e-20j)
 (1.551561012775716459e-05-5.542030239618389392e-20j)  (1.852432240842198229e-05-2.127847161165830086e-20j)  (6.433652686195615077e-05+4.655471208856436666e-20j)  (4.761080796022123908e-06-2.110163704531323698e-20j)  (3.168185206079617149e-09-7.954321513338637617e-23j)  (1.448056251014096491e-08+3.847033746519853540e-21j)  (1.002108480442501827e-06+5.013084581092231164e-21j)  (4.227714826863927423e-06+5.329987723297565993e-20j)  (1.255215123412023907e-06+1.379473136764852473e-20j)  (5.799338604014235302e-08+1.522273734638525224e-21j)  (6.983737136745824977e-06+3.900542930069131700e-20j)  (3.734776573745055102e-06-1.119527778576642434e-21j)
 (4.786516994599525324e-07-5.153256674254082378e-22j)  (1.088968860269374249e-06-1.955095330237691422e-20j)  (9.246658453707037753e-06+3.368981407014691876e-20j)  (9.909467695211818492e-09+2.098535805814924125e-21j)  (2.043297570097927027e-06+1.843490047722124149e-21j)  (8.180541782816802356e-06-7.471318417660416174e-21j)  (4.800960276713357139e-07+3.547994392953353261e-21j)  (4.133585975334523866e-07+1.160126917337633427e-21j)  (7.460039489635841517e-06-1.525060111065111378e-20j)  (8.751811919728562196e-06-3.800820827351043718e-20j)  (3.214165352023768342e-06-2.016303426084718473e-20j)  (4.773215293876185056e-06-2.011776399162828173e-21j)
 (1.643346145642744694e-06+1.426293935349099573e-20j)  (3.247892009790186485e-08-1.398333840417356748e-21j)  (4.905670722310262860e-06+1.617617732013882664e-20j)  (1.120497369508437576e-05-2.746371447117666716e-20j)  (1.676017904647325940e-07+4.089729417398305954e-22j)  (4.969683380964109730e-07-4.625424993182002990e-21j)  (1.095680517722766160e-05+2.361207375234240723e-20j)  (6.235279018996210224e-07+1.911891241569402258e-21j)  (2.912315396879045389e-07-5.994318229914596761e-21j)  (5.902408666421441570e-06+1.684096046316533893e-20j)  (9.142423611935441707e-07+2.549418422845195954e-21j)  (3.348270743701736886e-07+3.438830651261022559e-21j)
 (1.602821452717311573e-06-1.447297229179506283e-20j)  (1.231776861428963774e-06+1.101084869785745679e-20j)  (3.122300166595181590e-07-2.313238884634270046e-21j)  (9.733271240347434613e-06+2.711132264628563478e-20j)  (3.028157470072014489e-06+1.117352930281793794e-20j)  (1.760969491739251361e-05-2.277663645665615139e-20j)  (4.637982775751658928e-06+4.890930772916418152e-21j)  (1.146467212907536954e-07+9.252050622870584823e-21j)  (1.214967833025594272e-06+6.845901456131609147e-21j)  (5.888585292607313966e-09+1.092668245584513777e-21j)  (1.919098469629859024e-06+5.587417423412013020e-22j)  (4.982410341450534354e-06-5.124705914991256999e-21j)
 (8.134090811986998780e-07+9.652250364111483734e-21j)  (1.569438215908483650e-05-2.766161298454814510e-20j)  (2.940105928976671690e-06+1.687313455608177502e-20j)  (1.797880164613213202e-05-5.475231560358557631e-20j)  (3.469137453530289481e-05-8.881429027133500737e-20j)  (1.297008979076803224e-07+3.007298700682653780e-21j)  (1.232766142526243101e-05-2.188432306934787076e-22j)  (4.600876717805114555e-06-1.923976741814620987e-20j)  (5.046259025335687827e-06-9.047526601001615799e-21j)  (5.629979720530458204e-06-2.321433867314572854e-20j)  (3.314305849683429076e-06+1.507563940972375197e-21j)  (6.237922196799336807e-08+2.836926075899082830e-21j)
 (8.112023217463802471e-06-9.585158871747690401e-21j)  (1.075748814433247833e-05-2.501505056854257252e-20j)  (1.445168511973168312e-05-1.045502413005407519e-20j)  (2.381805322631396559e-07-2.123751001308912869e-21j)  (7.107915274410251394e-06+2.657235167714849655e-20j)  (5.828526212583310910e-06+3.092017896574629752e-20j)  (7.396213225280397153e-06+1.490765147599523717e-20j)  (8.380035184915060243e-07-4.107261680893002191e-21j)  (8.325909613425121832e-07-4.650745951606931572e-21j)  (9.110508471103210306e-06-3.120544208200245451e-21j)  (2.940287487177770474e-07-8.185018271239158816e-21j)  (2.464676515224342528e-06-1.775917740963250158e-20j)
 (2.470713445969256877e-05-2.129964910882981766e-20j)  (4.951060502754633293e-07-5.898970423549757903e-21j)  (1.398561486286490725e-07+6.236386784787253351e-22j)  (1.334552788265351015e-06+5.093806565138727291e-21j)  (6.500282319423009278e-06-3.508376708728412414e-20j)  (2.141682770234346210e-05-1.948517707693491306e-20j)  (1.158864380910346326e-06-2.764510445859289452e-22j)  (4.450263511552455923e-06+2.315969388968870510e-20j)  (3.146379784553767693e-06-1.176215402365115971e-21j)  (7.449834491608146666e-07+1.273796864655449776e-21j)  (3.621363451920342638e-06-9.487953973595262959e-22j)  (1.263133605229158474e-05-4.733337875933233237e-20j)
 (2.997325486953512927e-07+5.484402757958973187e-21j)  (3.799646592495721243e-05+2.047096779780363597e-21j)  (2.756793208710089261e-06+8.459475639353350585e-21j)  (2.524381590161271103e-06-1.198224912827538098e-20j)  (4.999621192164411978e-05-7.272169970432873376e-20j)  (1.635441593185630229e-07-5.245745594870372872e-21j)  (4.935044796263550965e-07-6.603218505873075584e-21j)  (7.995833924681352441e-07+3.406226080802295382e-21j)  (1.527597769578406200e-05+3.208178120965765598e-21j)  (4.734836186653369604e-06+2.297945959106600175e-20j)  (2.493188084458539428e-05+7.247208825718089362e-20j)  (8.659399574146999590e-07+9.873424728648063653e-22j)
 (1.741708019717990358e-05-2.086617767789539065e-20j)  (1.003985023754884687e-06+1.006454653022539724e-20j)  (9.536986263205326086e-08-1.977010010876381641e-21j)  (4.022530933156954680e-06-1.272483017972807202e-20j)  (4.151755849688291361e-08-1.416498114415511085e-21j)  (1.676695536096942370e-05-1.750252499204719678e-20j)  (4.133023431432047835e-06-3.268946605801591563e-21j)  (8.154242401743976745e-06+5.768083015940099189e-21j)  (1.838679669795130065e-06+7.259044053946025339e-21j)  (1.368570232335184325e-05+3.872839483514246340e-20j)  (7.131726726915517690e-07+6.255772909231678156e-21j)  (1.195124034150554329e-06-9.683036305119721095e-21j)
 (1.994206439760547647e-05-7.967882737115865790e-20j)  (5.872531212951959568e-05-9.062682498139222727e-20j)  (4.650737561759375612e-06+2.274934350722464974e-21j)  (4.295937440754137253e-06+2.321655603681807548e-21j)  (1.884578385527527431e-06-9.372492615379165090e-21j)  (2.534163727839689260e-08-3.886491199114392236e-21j)  (5.373663903083314089e-07+1.087172284218562683e-20j)  (1.884685812475936933e-06+1.876901263208594404e-20j)  (1.799438329904801757e-06-3.754666809510568895e-21j)  (1.141872281407044307e-05+6.435332733172272068e-21j)  (1.852571407634946902e-06-3.655407959856885402e-21j)  (2.147269917087193783e-06-1.565684182140917694e-20j)
 (6.929805359560711649e-07-6.741272568304412786e-21j)  (3.739842744611070543e-06-2.338837891471737032e-20j)  (4.315180802904248986e-07+1.611561163544536476e-21j)  (7.816630474371268782e-07-7.278965359038285359e-23j)  (3.463640153323289219e-06-7.114765443473322025e-21j)  (1.284715891767174070e-05-8.957777036505865811e-20j)  (9.709956931781051556e-06-1.570942356010475697e-20j)  (3.346173236428041897e-07-1.512327968243562514e-21j)  (9.258802002242640675e-06+5.464140955959343176e-21j)  (6.037834111062549987e-07+8.574719599797780726e-21j)  (5.393027046733200967e-06+9.098947685164802397e-21j)  (3.266953166763004866e-05+4.186973768769555466e-20j)
 (6.156156005700955336e-06+2.843683723791200100e-20j)  (9.380511057362310716e-06-1.524575897355606461e-20j)  (6.319357899994386045e-06+2.040918759832606196e-20j)  (7.713538491847663883e-06-1.951746111333863005e-21j)  (1.229734939171377021e-05-1.012754148686419739e-20j)  (7.728252117575347424e-08+2.234162019921193631e-21j)  (4.500805357656159174e-06-4.276338783972417622e-21j)  (1.096149629161887551e-05+2.006049899461671805e-21j)  (4.206241610554665464e-07+6.225133597759366954e-21j)  (3.415815735284876223e-05-1.307223857974269075e-19j)  (1.554192463580180214e-05+1.970801377109184882e-20j)  (4.237304163355110972e-06-2.555949229935141773e-20j)
 (3.975608790898095601e-07+3.655738928006476788e-21j)  (4.288650109440154196e-07-1.055700985551587288e-20j)  (6.048712361178317004e-06+4.792993863679996175e-20j)  (1.765253945785658817e-06+1.412341375141793968e-20j)  (1.193717290035602762e-05-3.210167027439630886e-20j)  (1.213698628303192500e-05+3.987343690970807342e-20j)  (1.058792205453511676e-04-1.631990202693991519e-19j)  (1.024338424298970575e-05+1.107187183842908458e-20j)  (6.699786745904224069e-06-3.137613571947387479e-20j)  (6.930504575755240139e-06-1.563444848481026253e-20j)  (3.111322870276690431e-06+9.187680196991145961e-21j)  (1.327227076944940108e-05-3.183172817719475980e-20j)
 (1.184203951192645853e-05-1.756814597451174760e-20j)  (1.963075329026900995e-06+2.143811152792866507e-20j)  (8.811209744868126823e-06+8.735784799605300104e-21j)  (5.593399911221524196e-07+9.036933365810631726e-21j)  (3.735313058291444242e-05-2.434896003272636970e-20j)  (4.846491686708238774e-05+1.894972052673215596e-20j)  (4.307173765994753184e-08+2.406814882482219159e-21j)  (1.629688352186399904e-06-2.296395258624122953e-21j)  (7.477977904234020503e-06+9.746552170776582610e-21j)  (1.107794915094652634e-05-3.754129380873423645e-20j)  (7.368742138487821130e-07+8.538316340269378675e-21j)  (9.287988341917975140e-06-2.206251448168505523e-20j)
 (6.419181628573610018e-06+1.483721456639365377e-20j)  (3.397506127690344525e-06+3.390071226555830465e-21j)  (4.108104123877070774e-06-2.637387603917527224e-22j)  (2.154233806774200478e-06+2.844244961464932570e-20j)  (1.679673624718248259e-05+6.454347196473776672e-20j)  (7.750945561024420148e-07-7.045209335929521530e-21j)  (1.412161524134024313e-06-9.313885846429275032e-21j)  (1.744859292034366067e-08+1.134119013975693827e-21j)  (2.683469951073556938e-06-2.387032178604051560e-20j)  (2.000422875039910514e-06+1.239855134165099965e-20j)  (1.668954669949503669e-05+2.186749674186358278e-20j)  (8.429059053440656946e-06-1.172964431884194253e-22j)
 (6.184669069918907269e-07+1.067039043263187605e-20j)  (1.828489788251618081e-06-6.502923925883991625e-21j)  (3.134433947594627731e-07+4.576616147664768962e-23j)  (8.555636689072971339e-06+5.098650011743592773e-20j)  (1.153924241530449035e-05-6.543295529067530268e-21j)  (2.753733268063523208e-06-1.848496083153263473e-20j)  (4.513585996925208047e-06+2.784504119448704297e-20j)  (3.712663918138929734e-06-1.882219633118312659e-20j)  (2.259705583957384156e-06+6.960863839750049414e-21j)  (7.053803606763827707e-07+4.217264695164287448e-21j)  (6.520381277614591038e-06+2.315177928077805264e-20j)  (9.754264527845191503e-08+5.483994098675518029e-21j)
 (2.718129894062048390e-05+2.339391836498624011e-20j)  (2.471521802083437474e-06+1.177356549912777270e-20j)  (5.473279784177856494e-07+5.348763268826249638e-21j)  (1.380182134162147861e-06+4.500736959278768516e-21j)  (1.383147654414277342e-05-3.346434790949998924e-21j)  (5.717032987993054628e-07+1.433792399702059230e-20j)  (9.731898144897042186e-07+9.568449147404994570e-21j)  (2.999705332621642603e-05+8.275263688660073834e-20j)  (1.111228423816776006e-05-9.589094185511529019e-21j)  (1.796716289506128652e-06-2.320958891634736391e-20j)  (2.931333886337016509e-07-4.908093566105901534e-21j)  (3.702871693190930486e-05-5.631043325863593410e-20j)
 (1.073936615811080831e-05+8.199747358231459867e-21j)  (5.728362107589214697e-06-2.254838258310628840e-20j)  (5.190285378011721447e-06-4.315294647154060230e-20j)  (3.936341188042625051e-06-4.629498710210617388e-21j)  (1.403298007739663391e-08+2.044702648302560247e-22j)  (6.388084168498257010e-06-6.254863095661946748e-21j)  (3.991305300984139174e-06-5.289694846865331445e-21j)  (4.191836636264366687e-05+6.138750499342342615e-20j)  (7.128801874129466509e-06-1.125932390952094561e-21j)  (1.764288600233836291e-06+6.711872490699329384e-21j)  (1.598598143170514053e-06+1.532811909660562936e-20j)  (1.311796770966932119e-07+2.913213575636400077e-21j)
 (1.718735178946277549e-06+5.785710657769246252e-22j)  (9.997856953924819838e-06+2.351061004336898050e-20j)  (1.131383583292604456e-05-3.935451350556808705e-20j)  (1.912579549584075324e-06+9.097866657474250722e-21j)  (1.171937999730048255e-05-6.520507771706308330e-21j)  (6.485916574562060788e-05-7.450429494841177513e-20j)  (2.049447735324087790e-06+1.407153608819864193e-20j)  (1.764827513982801939e-06-1.855609117632847140e-20j)  (6.788683563457481323e-06+2.691124428747057588e-20j)  (1.978805464802658194e-08-5.579354034820523929e-22j)  (3.065538780946474809e-05+4.963517985319037723e-20j)  (2.584502867484777614e-06+7.658598590840064576e-21j)
 (6.063751253390912016e-06+2.367464738953433002e-20j)  (1.960361486929226222e-06-2.033821417100534726e-20j)  (1.531793690192730228e-05-1.337246547109268158e-20j)  (5.591128476792356219e-06+2.398220593745564161e-20j)  (2.838121400442573552e-06+1.567303853942577193e-20j)  (1.203309736245820205e-04-1.151702631769643103e-19j)  (1.837453547800715759e-05-9.595167450776816331e-21j)  (1.115437627475103013e-07-2.568729896264704108e-22j)  (9.483531068501324459e-06-5.331074029691051289e-20j)  (4.980663246000586459e-08+1.996236192398108518e-21j)  (9.031499284015128217e-07+7.887950696219342186e-21j)  (4.000898379740991875e-07-8.727715715981617887e-21j)
 (7.549556344046610667e-07+7.588474917746350645e-21j)  (5.274809945143716644e-08-7.796717299901370821e-22j)  (9.237020998009771343e-06+9.201964250692507945e-22j)  (1.055267636459798071e-05-8.294403278862808792e-21j)  (9.233574599922880582e-07+4.222498486316433559e-21j)  (3.414773520590524671e-06-9.303745890768235116e-21j)  (1.646911942787389221e-05+4.068288288676208288e-20j)  (3.545760864139058582e-06+2.296791205122176295e-20j)  (1.561792016563411786e-05+5.828735061192216112e-20j)  (3.173508353855563311e-06-3.065852467605483237e-20j)  (1.343018428807361515e-05-2.053606341201627631e-20j)  (1.322017445656701630e-05+2.680570125893250962e-20j)
 (7.618461461396211573e-07+1.245175568360113068e-20j)  (9.501369766948454141e-06+2.996705047953856435e-20j)  (4.005966978337466099e-06-9.163194119198742492e-21j)  (1.577475351838004535e-05-6.196360499901444138e-21j)  (3.342934876955153834e-07-2.937960512725587125e-21j)  (4.932418555871705387e-07-1.247968489781605994e-20j)  (2.481271373197639561e-06-3.131834254378152171e-20j)  (1.425703030008269185e-05+3.346060474753559205e-20j)  (2.454719518008340997e-07-2.073094473307884809e-21j)  (4.652673068028764044e-06-4.843394008192606539e-20j)  (6.858015661280960808e-07+5.655192419201080478e-21j)  (2.630761711793147351e-07+1.982395613248526801e-21j)
 (1.239908666629378059e-07-1.952629384174375369e-21j)  (1.981291461317999549e-07-3.309715708972707203e-21j)  (7.099289868512741266e-06+4.269433563840355490e-20j)  (2.228961465148201003e-07+6.086335256949467762e-21j)  (2.406246051238914549e-07-1.593978607950378287e-21j)  (2.433621552145881224e-05+1.558296150496926163e-20j)  (1.417937638488603608e-07-1.486687044157224315e-21j)  (1.613026441600230965e-08+1.435526891076281769e-21j)  (1.231118584085631035e-06-2.082622928699491622e-21j)  (4.565848772622677469e-09-4.993395812322583807e-22j)  (2.449766875541393012e-05-5.994208165195846380e-20j)  (1.241220923125250010e-09+3.407521887577800927e-22j)
 (9.195906151975931446e-08-7.970884636948439667e-22j)  (2.367256746336879599e-06+1.945383611563991115e-20j)  (1.243569551961904275e-05-1.587119968752815497e-21j)  (2.179868785320621278e-06-1.817776400644916638e-20j)  (2.027122175301717806e-08+2.868773147135154508e-21j)  (5.311078951131052986e-07-1.921943344306221419e-20j)  (2.665499248702413888e-07+2.421784806933879439e-21j)  (1.226527440816123276e-06+9.192354540010921913e-21j)  (9.315292927861252783e-06-4.612236588747611422e-20j)  (7.973073190060487784e-06+2.395022512137379122e-20j)  (3.620836220891459121e-05+1.228913275463019016e-20j)  (1.711695286459305423e-07+2.702689698841972897e-21j)
 (2.763200571767268834e-06-8.065354000177729950e-21j)  (5.991319817048048707e-06+2.446739819020481493e-20j)  (2.454773129477132837e-07+1.169282578925264318e-20j)  (1.075702647598452072e-04-6.777212190319731099e-21j)  (6.471841502883426628e-08+4.412421831020857386e-21j)  (6.454495458916296560e-06+2.083071390573392040e-20j)  (4.773596398596986472e-06+5.060326852273818030e-20j)  (1.353651674109658459e-07+5.379231782688976988e-21j)  (1.114683742665112669e-05+3.383984062161344109e-20j)  (1.271119083394809334e-06+2.171431901335004785e-20j)  (5.610438255980148477e-06-1.692377511103899394e-20j)  (1.489532191963730455e-06-1.085573948479817247e-20j)
 (1.910222436598473680e-06+9.479657672471799109e-21j)  (1.106394980578884623e-05+5.500130135057350604e-20j)  (7.454238411892965880e-07-5.794278623896366429e-22j)  (9.586317858328040826e-07-8.149367968451032908e-21j)  (3.239631519351694178e-07-1.679171563066572027e-21j)  (1.398247790983724465e-08-1.000848335471683137e-21j)  (1.298816115817749949e-05-5.908795161088004687e-20j)  (1.917941309915767846e-05+3.705833994723100964e-20j)  (1.681815126282579931e-05+7.425673700434077636e-20j)  (2.190711487035630866e-07+5.781339049867761936e-21j)  (1.333510880002958874e-05-5.110166983446592863e-20j)  (7.327564268036258438e-06+3.301406313909441383e-20j)
 (9.985148303014986877e-07+1.996741109605366541e-20j)  (4.046032144495434251e-06+1.309409154831147963e-20j)  (2.614544833711420557e-07+5.134808022254226356e-21j)  (2.411747740723986206e-08+1.967877792495853192e-21j)  (7.479307307418755349e-06-1.223155726961974951e-21j)  (1.477004935877190763e-05-5.210969264779616616e-20j)  (5.406245333498068315e-07+4.864696866578073548e-21j)  (1.499930967179729194e-06+1.921535789300546938e-20j)  (5.079070245364444646e-05+1.296741962136594882e-19j)  (1.073254449349567234e-05-2.418779414080083413e-20j)  (3.251081060457396944e-06+2.293694534657071191e-20j)  (1.486659728761074474e-05-1.459504817224926039e-20j)
 (3.291186526532768791e-09+2.215817623183491333e-22j)  (1.123709273821609311e-07-9.623646650793782363e-22j)  (1.349994502955400178e-06+5.802635142991073229e-21j)  (8.327937859912113594e-06+1.006573435090514275e-20j)  (2.179279774192089858e-06+6.129084518016893916e-21j)  (2.688509829136197205e-05+1.669312073759523771e-22j)  (1.091563807790409808e-06+1.493389158408281301e-20j)  (4.797774291485916605e-06+4.912930791219438498e-20j)  (4.145268811908522281e-08+8.420241334189662604e-22j)  (7.924816487293423169e-05+1.819353398275240870e-19j)  (6.326064306900321688e-06-2.090763250881341495e-20j)  (3.796910716780335171e-07-1.622866346358852226e-21j)
 (5.159288158856861408e-06+3.339909089021891946e-20j)  (1.434554695874552441e-07-3.692264418825366412e-21j)  (5.361951649658555325e-06+2.081733711030278569e-20j)  (1.679789054385170670e-05+4.690419664818699635e-21j)  (1.285871995741498356e-06-5.135940018682888301e-21j)  (1.262877378740725683e-05+3.041178141265720637e-20j)  (2.496111634087652510e-05+2.373733580391500282e-20j)  (7.650966183316405700e-06+8.477374665806127612e-21j)  (8.877053026449404933e-06+1.607112224538953760e-20j)  (1.109117962851533400e-05-9.016310137654525594e-21j)  (4.872076078858688070e-07+1.448846635124843672e-21j)  (1.761270365063904661e-07-2.483799489771500867e-22j)
 (7.664994228667200136e-07+9.441314457572171749e-21j)  (1.352240158824716946e-06+4.421486602049473826e-21j)  (9.476466764989368319e-06-4.021428306270620407e-20j)  (6.431426279416017784e-06+4.377823872699220839e-20j)  (4.603102196551859697e-06+3.462243637032169800e-20j)  (7.068036458680089353e-06-4.288470111095643407e-20j)  (4.196865367696883065e-07-7.050949445532303780e-21j)  (2.033486652537051034e-06-1.046890137214763607e-20j)  (2.041000505874363200e-05+8.668295625939125042e-20j)  (4.773740061311417889e-07-1.645236788854903654e-20j)  (1.543912620176219051e-06-4.635088007533128168e-21j)  (1.220519991606850978e-07+2.341574925858955952e-21j)
 (7.415659712616897873e-06+2.573360177821466625e-20j)  (5.185519352642884931e-07+1.565812416934403702e-21j)  (5.722376967815404534e-08-4.516425272957699115e-21j)  (3.415027205814635023e-06-2.361296846128745449e-20j)  (6.664102061476489096e-06-2.291121072560764268e-21j)  (1.008800359677648922e-06-2.092643482247164163e-20j)  (3.795127765473295451e-06-2.201821343929907207e-21j)  (9.153106028652928287e-07-4.069142764914214927e-21j)  (2.103705394857530389e-06+2.068103155902655666e-20j)  (1.175959181046799732e-06-2.209239348820547500e-21j)  (4.731952160253062598e-08-7.996233494364787073e-23j)  (1.246175413614381976e-05+1.076376245422368643e-20j)
 (3.202359124761989558e-05-4.313209953553886325e-20j)  (2.106622016635819551e-05+8.836150115547926012e-22j)  (4.077761879351031861e-08+3.193892780142204638e-22j)  (2.290389312310123223e-06+2.021346022196136655e-20j)  (5.088990379462460337e-06+2.287515553591304502e-20j)  (2.167791817197127019e-05+2.367344716959341919e-21j)  (2.190459621758664690e-07+5.969589034272916297e-21j)  (1.549702998225199838e-06-7.101473664591634334e-21j)  (9.978362840496402735e-06+5.850769810761462564e-20j)  (2.120007390280615065e-08+2.459469948579411972e-22j)  (2.256706182651035568e-06+1.367512823599774603e-20j)  (1.854511311487138857e-06+1.949929672625023557e-20j)
 (4.299394305199659390e-07+2.336400833676381756e-21j)  (1.262848956389834348e-05+5.457483946234969739e-20j)  (1.772453283212397171e-05+7.398833762851844494e-20j)  (1.354264949967220898e-06-1.711891733979829853e-20j)  (2.783952782738785893e-08+1.528800350815351725e-22j)  (3.098615072870730288e-06-4.205298843887981149e-21j)  (8.327273998717800069e-06-5.441587536571893800e-21j)  (3.428469852559875848e-06+2.116318331147807453e-20j)  (3.756333330458872823e-06+3.724646448188834213e-20j)  (2.462443525325903597e-07+1.572770415433208873e-21j)  (1.090111733129364826e-07+1.087773624517848397e-21j)  (5.237848535075742157e-06-9.255356581988563752e-21j)
 (2.680843171596614591e-05-1.830425974730280638e-20j)  (1.747400952948775755e-08+9.276972842802757298e-22j)  (3.273988714589919323e-06+7.439287834459903093e-21j)  (1.042156782315701550e-06+2.321651960459182945e-21j)  (4.903117075109520180e-08+9.018426897213033103e-22j)  (6.242780267088424591e-06+2.630888322734370032e-20j)  (6.484424735822691506e-06+6.644834109781300111e-20j)  (1.237087286452367329e-05+1.397695138654561139e-20j)  (1.894830732093953254e-06+2.345796149331569388e-20j)  (1.477786855442049654e-08+1.664105670335602806e-21j)  (5.329748577400740932e-06+3.571397112636946619e-20j)  (6.809296575367242289e-06+2.023042494989515011e-22j)
 (1.839224596617820932e-06+1.937432521009233530e-20j)  (6.710085364612892740e-05-1.997691610195677037e-20j)  (1.490493953837129961e-07-7.801077772385028823e-21j)  (1.112652350692512816e-05+5.094822084950050782e-20j)  (2.189137369523671959e-05+4.658273355616228729e-20j)  (5.324704960010453466e-07+2.345590195282953715e-21j)  (4.603554986992291726e-06+3.084550918125526106e-20j)  (4.502009352138057122e-08+3.411830451353286554e-21j)  (1.421831783122229901e-06-1.519298200459834527e-20j)  (1.336191697811564731e-07+3.337460033315964839e-21j)  (3.467451465160806939e-06+3.141483278554908791e-20j)  (3.368429891553948982e-07+4.794000817600704884e-21j)
 (2.955227807296001023e-07+1.650309637591814164e-20j)  (7.736384004549419822e-07+2.144119415480028419e-21j)  (7.693177157815907373e-06-1.250762974014746122e-20j)  (3.902109098905912593e-07-2.408479766419578006e-21j)  (1.191011344533353031e-05-7.031729861921857896e-20j)  (1.795143001793984756e-06-4.145937556520422069e-21j)  (1.425006143305468563e-05+6.392247091453879734e-20j)  (2.135100544048746285e-05+1.024127816726739630e-19j)  (9.130659996628294347e-07+8.104820914189821452e-21j)  (1.150327211120126582e-06-6.729536777209704921e-21j)  (1.544563205172771341e-04+2.150608846883136688e-19j)  (4.621569361625981133e-06-1.148140352208544301e-21j)
