# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.554079960296117439e-05-2.601406202416551255e-20j)  (3.922172721306575368e-07+1.887902325089668683e-21j)  (1.175075462191097021e-05-3.385058900339932683e-21j)  (5.542414625257558663e-06-1.100740573738083700e-20j)  (1.329057655708510463e-05+1.703987584970274642e-20j)  (7.231785471708243498e-06-3.251522838715863875e-20j)  (9.286410303038035735e-07+8.115432730855703979e-21j)  (4.845506468406857647e-05+7.870508520877101850e-20j)  (9.527593840059976442e-06-2.283000339627695545e-21j)  (2.358791087374931656e-06+1.870470626908049672e-20j)  (7.943117698815631800e-07-9.853886180784605223e-21j)  (2.523801769433591195e-08-3.234846141105886743e-21j)
 (1.005647754386214586e-07-4.897954572105050881e-21j)  (4.835738561246656567e-06-2.025274990843668405e-20j)  (4.681061684154996319e-06+3.347095590279609438e-20j)  (1.638763347908191192e-05-2.580034902834671378e-20j)  (6.917361020124045785e-05-5.348711647404043223e-21j)  (1.037678205063047226e-05+2.318220178159517160e-20j)  (8.764636639570572341e-07-9.123426468541046451e-21j)  (3.925603065343440256e-06-5.620556300381579870e-21j)  (8.997728863705084666e-07-1.755463186863960144e-21j)  (6.472093338422582639e-06-4.995313099375617844e-20j)  (1.129235985078142889e-05+1.209556935873035507e-20j)  (2.489217618121032842e-07-5.749252161321508822e-22j)
 (1.481989200826970122e-05-5.967743065795641584e-21j)  (2.071258969291783050e-06-2.852654436370836030e-20j)  (5.363404709040047088e-07+6.141957907738540180e-21j)  (5.335327984777008790e-07-2.497558630027365311e-21j)  (1.276107368476208479e-06-1.135340959614703616e-20j)  (1.208248087511372277e-05-7.436634585009371341e-22j)  (5.405345075471157075e-07+4.264046270491885329e-21j)  (1.004414655578865427e-05+2.419684071720231234e-20j)  (9.731690242265185584e-07-1.178230007619700009e-21j)  (1.956445200970656473e-05+4.253375779600479628e-20j)  (5.089683522589651712e-06+3.694087564081984020e-20j)  (4.445408752648854574e-06-3.858439381701333852e-21j)
 (2.013660742181591567e-06+1.335661097721567325e-20j)  (3.755633262322740141e-06+1.220099943674131982e-20j)  (2.103056237200964787e-05-4.759755060289204714e-21j)  (2.862584015411895136e-07-1.052448106395160731e-20j)  (1.205628910816447089e-05+5.475681922569016720e-21j)  (1.595081575730291265e-05-1.501415704976879441e-20j)  (9.655364761422802731e-06-3.132478415333834712e-20j)  (1.167740352397570865e-05+4.619346999146092178e-20j)  (5.335318178187810982e-06+1.516232814402831470e-20j)  (9.665083065665028319e-06+5.433462991472324997e-20j)  (7.417037645506440538e-06-2.446246420697197816e-20j)  (7.501695936172919422e-07-1.482943248962232627e-21j)
 (2.918398740845515535e-05+1.161724149438408386e-19j)  (2.097934487222855762e-06+8.384104654572427341e-21j)  (2.745883141457954272e-06+1.328147667445700776e-20j)  (4.835452169373752421e-05+7.494486217962843017e-20j)  (7.100742459719330463e-06-2.704637822308591118e-20j)  (1.910452548029979026e-06-1.833111693541951270e-20j)  (1.767751025592354647e-05-1.121448646577949486e-21j)  (1.490272177989095539e-06+6.565757258009362728e-21j)  (6.791569195189119665e-07+9.809887970654389671e-21j)  (8.395729714817090267e-06-7.288645905865668543e-20j)  (3.398572513325700773e-06+4.453077187313534600e-22j)  (8.866334297188327540e-08-3.175991078349354302e-23j)
 (3.033921389311440311e-06-5.379721191605167363e-21j)  (3.233636992290593059e-06+7.328711980935255308e-21j)  (4.908534377073984275e-06+5.484342872587852942e-21j)  (4.594412379753549010e-06-8.253634202517070448e-21j)  (6.802278986938408190e-06-2.897463796928448136e-20j)  (2.082519507660108044e-05+1.094378213343795975e-20j)  (2.459184184413068991e-05+1.503934091239168838e-20j)  (1.553407962779600552e-06-1.186341908919013856e-20j)  (1.656834996430543497e-08+5.821288274333096771e-22j)  (1.304512888203674492e-06-6.662016920543587538e-21j)  (2.519205171539600827e-06-6.146310719759562509e-21j)  (4.267601957437328957e-07-1.496475581948814629e-21j)
 (6.585736384999860727e-06-1.493217028512011028e-20j)  (1.138392731108229819e-06-3.613446015255911659e-21j)  (9.870767180838993293e-07-5.821937389028794065e-21j)  (8.952309759554838943e-06-5.120857228979765114e-20j)  (4.331168703374007191e-06-8.938996293062432771e-21j)  (6.181662534111827614e-05+1.468348831898533776e-20j)  (8.985495239459774063e-09+1.019508279664310349e-21j)  (4.187175346379639421e-08+3.425961572926971329e-21j)  (5.047587654777888870e-06-2.397895416266432928e-20j)  (6.080607131871480429e-06-1.407255829946601871e-20j)  (1.040884152380994491e-05+1.400371284928954231e-20j)  (7.104533884112146109e-07-2.436439740425787827e-22j)
 (2.184102807510971794e-05-3.938311605145374258e-20j)  (8.581240708072019788e-06+8.481155283885999254e-21j)  (5.703642348004705902e-06+1.979582068048689129e-20j)  (2.796547816657272636e-06+1.045847019262172457e-20j)  (1.385011274823366954e-06+6.949820189341998150e-22j)  (2.039958153488893951e-06-1.719660881629630798e-20j)  (2.102371243962977736e-05-8.318332359678097883e-20j)  (1.124636202773989145e-07+1.788224644357847047e-21j)  (3.583966901267359715e-07-2.734984302812094255e-21j)  (1.891236469751901237e-06+7.884541284163197598e-21j)  (5.225068602888712460e-06-5.385207836618831813e-22j)  (3.899026215772018626e-07-1.058537946222419560e-22j)
 (1.794505421058440356e-07-3.194716601881361767e-21j)  (4.672268202568460531e-06+3.470571340960167986e-20j)  (1.284475574580634668e-05+3.607555905230596131e-20j)  (4.446652597177772755e-06-1.689231031531343387e-20j)  (3.177698897885255523e-06-6.056230005481034079e-22j)  (3.580716571521283081e-06-3.038985402452728300e-20j)  (7.902991276172663946e-06+6.392763155730525919e-21j)  (7.727976887004681626e-06+9.312882169098652608e-21j)  (1.766426334336552534e-05-4.245561648204049654e-21j)  (8.588980547140802398e-06+1.146267705183851686e-21j)  (2.324804656564311765e-05+3.155853988509780756e-20j)  (8.860955107573396673e-07+8.272699616371046082e-21j)
 (4.763942576011797053e-07+1.736578866224079251e-20j)  (4.513739585594323633e-06+1.829022156395459514e-20j)  (3.771965470366967822e-05+8.074336365978508317e-20j)  (1.843054438880369753e-05-4.936448961173007836e-20j)  (5.492379217432697910e-06+1.000690189970788560e-20j)  (8.312004974331711483e-06-3.031111296713295472e-20j)  (1.425778203201876531e-05+1.226360068893038260e-20j)  (2.012965371524012248e-05+3.998493772780016396e-20j)  (3.562454169901045300e-05-2.131847169470047550e-20j)  (1.670635351451354430e-07+4.914491894340841283e-21j)  (6.624729706468690324e-08+4.003728144685785247e-21j)  (9.092534173589988049e-06+4.459214490287212741e-21j)
 (7.024030666498319719e-06-1.811347259560605015e-20j)  (3.300804787381417577e-06+1.317817179835027156e-20j)  (5.684268938939346538e-06+1.250474522247001952e-20j)  (1.069610152739895093e-05-2.778122092338202878e-20j)  (7.179783570800878353e-08-3.399744250922435450e-21j)  (5.505760575363199791e-06-2.656987153520564099e-20j)  (1.905425778499142327e-05-2.338502026867675052e-20j)  (8.772353258175164935e-05-1.451291065601659199e-19j)  (2.742260573466085815e-06-1.518448804818593541e-20j)  (2.012027010021938899e-06+7.350733209837453676e-21j)  (2.573090383571742508e-06+1.476701691730676048e-20j)  (6.137883355608908059e-08-2.177052900865286468e-22j)
 (6.188609854901120970e-09-9.642388039998203299e-22j)  (6.727438721163350959e-08-3.264375525749887877e-21j)  (7.324729876816610169e-07+3.297741599080959978e-21j)  (1.307922313165032756e-05-3.177704962514043300e-21j)  (9.797204694013485045e-06-1.969992070529044759e-20j)  (5.683348482497437647e-06-5.517210638972355375e-21j)  (5.498498872081418600e-06+1.189423856509728066e-20j)  (1.211863810820038723e-04-2.482537634424179582e-20j)  (2.277922990162338681e-07+1.850730150644642064e-21j)  (1.193479224492948979e-05+4.219276716469315960e-20j)  (3.865452136142755624e-09-1.990474304575734531e-22j)  (3.860463911577716690e-07+5.869014261113864479e-21j)
 (3.367460832962748401e-06-2.216275445252740651e-21j)  (7.464871344364509735e-07+1.075521514263805354e-20j)  (3.378954910398572712e-08+1.763912783864477747e-22j)  (1.454776356041123855e-05-7.112623495921670624e-20j)  (1.780934642566695634e-05-3.237216395073845151e-20j)  (2.371221412121887631e-06+2.407130783985505315e-21j)  (2.079900292741784428e-06-1.385502063970246307e-20j)  (2.497877122342908226e-06-2.739464636631815390e-20j)  (1.332487680534968795e-06+4.069937248764533169e-21j)  (1.406132224277259268e-05-1.321685442612452138e-20j)  (4.758846522083173955e-05+1.205708789588582471e-19j)  (1.304405021515921393e-05+2.926851988523969446e-21j)
 (9.583734998508453061e-06-4.561541665959075397e-20j)  (4.487946496362433061e-07+9.112912689897084346e-21j)  (3.473786960479239188e-06-1.289090037449895244e-20j)  (1.505669096857055254e-05+1.364106482508476486e-20j)  (2.031194112925048023e-06-1.176447643323127851e-20j)  (2.274618925346945688e-06+1.261978554897922535e-21j)  (1.280100330749624627e-05+4.991850223486442237e-21j)  (1.957617266404872707e-06+5.709085946858645435e-21j)  (1.839933655645076320e-06-4.184627371089388284e-21j)  (1.611628326623132071e-06+1.413379511066424679e-20j)  (1.838352675840722773e-06+1.306392920035451601e-20j)  (9.862104299948729858e-06+2.780057941772758099e-20j)
 (1.548074146568798793e-06-4.685193761533801467e-21j)  (2.025911150991651491e-06-6.877519114618876260e-21j)  (1.178726451756930411e-06+3.648732645417319815e-22j)  (5.149418458796361261e-05+9.208013705172915716e-21j)  (3.354698148729619353e-07-1.226146561940156691e-23j)  (5.098049338754825127e-06-8.969376803396390833e-22j)  (2.002991572163261675e-05-4.101408230498409401e-21j)  (4.455470713275200063e-06+1.220586210441919792e-20j)  (6.032240576103825323e-06-1.468905031698689979e-21j)  (2.499507442626680772e-07-6.306020867817482377e-21j)  (9.999146311574238018e-07-1.243822393161536641e-20j)  (3.580847187958808103e-06+2.141640278108507451e-20j)
 (3.073029011814420850e-05+8.404554004377176360e-20j)  (3.359763278272294824e-06-3.458488199201531951e-20j)  (5.493629447095402590e-07+1.921303932411680800e-22j)  (6.974927959537221720e-05-2.596178302191614947e-20j)  (7.108880278389637336e-06-3.230687502232901812e-20j)  (2.877156375363278557e-07+5.397946636927277855e-22j)  (5.997711007190957639e-06+4.382414667959224832e-21j)  (2.092910193161841662e-06+5.735487304105746717e-21j)  (2.576614450750675893e-06+1.382334384508878930e-20j)  (5.047308417865612911e-06-8.119714291137563176e-21j)  (1.179556184670349820e-05-3.611042420666608580e-20j)  (1.410870873794452342e-06+1.988890676906527716e-21j)
 (1.115882048265772550e-05+6.495502714650706568e-21j)  (6.572228985292972126e-07-1.457327293403186769e-20j)  (6.708988647721725070e-06+2.180429254277375845e-21j)  (1.282788433797531849e-05-1.763403829126122749e-20j)  (1.567083726934342394e-06-9.076154610237383829e-21j)  (3.978786984425928115e-06-9.498312101924731555e-22j)  (3.659207663038589551e-06-2.290739471663460284e-20j)  (6.632788891514656250e-06+2.526396769143487288e-20j)  (1.377668735115531548e-05+4.020723502178991575e-20j)  (1.154956805180148825e-04-6.010486565559116659e-21j)  (4.283962002120189949e-07-6.006830078655507647e-21j)  (3.709878740256545491e-05-1.881898927035169885e-21j)
 (1.426482394313201127e-06+1.729577936153798224e-20j)  (3.409324050382130774e-06-9.187661058531728411e-21j)  (2.757943205573969765e-07+2.852739336686385478e-21j)  (1.377632537355991029e-04+9.975061645240187543e-20j)  (2.529368094269016994e-07-1.704443256567663874e-21j)  (2.314937016667250965e-05-4.784707855494605692e-20j)  (3.266063165736648968e-08+1.278446105167025247e-21j)  (8.765181937820799881e-06-2.933543561139338098e-20j)  (5.738347404044864141e-06-3.261245972594176269e-20j)  (6.297465146349596587e-07-1.149318400851233459e-20j)  (4.882376848971755501e-07-1.246464340248848434e-21j)  (5.651061164471638249e-06-4.608459677192727083e-21j)
 (1.668653719792034573e-05-3.183325735788307785e-21j)  (2.316336850477985403e-05-3.433979834424646105e-20j)  (1.878643373596686906e-07-3.345096964295886122e-21j)  (8.479500072874780189e-06-6.101296551153953458e-21j)  (1.269439548881086814e-06-1.170045362128320637e-21j)  (2.180354982719407317e-05-3.797030725581331676e-20j)  (1.219186349051265104e-05+4.377578450399630945e-20j)  (1.197081157176274423e-05-4.116196619660379585e-20j)  (9.342557504492526345e-08-4.523690291803316019e-21j)  (1.118622187163474698e-06+1.562014777718475759e-20j)  (7.753099320306155410e-05+2.229974318034612987e-20j)  (2.349916239008706099e-06+6.008990747022351709e-21j)
 (5.479781633266268836e-07-1.171571097766139848e-20j)  (1.201605540161289941e-06+1.325230247945345142e-21j)  (8.990755743007239204e-06+1.836447191817588411e-20j)  (7.536792811755981575e-08-3.868389033720556754e-21j)  (2.305513356157115666e-06-1.228829321700363496e-20j)  (1.645398684602714684e-05-1.590782766987877769e-20j)  (3.504117084144363955e-04-6.120208431859989570e-20j)  (9.924812152472094946e-07+9.178122561339310280e-21j)  (1.502276287722331123e-05-1.514734541810446909e-20j)  (1.423343039160700306e-05-6.163050113277362429e-20j)  (3.529976752974638916e-06+1.161812835993892728e-20j)  (6.601308980521373106e-06-2.425484748915714284e-20j)
 (1.396478818093421662e-04+1.713658150572426453e-20j)  (1.075502047061622947e-07+2.642147030616834366e-21j)  (6.892437496992770397e-07-2.554099733193169076e-21j)  (4.720397740551056346e-06-3.595778021484035743e-21j)  (2.844156309340900891e-05-2.665030390263944031e-21j)  (7.880557730716320692e-06+2.581871306464971820e-20j)  (8.711031116099491340e-07-1.134298563722873782e-20j)  (7.912936729654630063e-06-6.186862810706736865e-20j)  (1.052336939931101480e-05-6.262604901093948903e-21j)  (5.779125700724694199e-06-1.224446048246493831e-20j)  (9.313743263714456300e-08-2.632041881803065733e-21j)  (4.647269206365638561e-06+6.372593924724719537e-21j)
 (1.221701395679557008e-05+7.439490747498890607e-21j)  (7.716706077530240164e-06+3.428694901628817822e-20j)  (6.703989613591534152e-07-1.036027832281039123e-20j)  (1.055780269448104164e-06-1.251383534569390258e-20j)  (1.066282880468694170e-05-2.789451143389495886e-20j)  (1.832386187654616494e-06-4.063043408416467889e-21j)  (4.912449812397566989e-09+3.284861455078831851e-22j)  (1.756253626433229974e-05-3.917233065125870742e-20j)  (6.858537397223383092e-05-4.888093212135180503e-20j)  (1.016301294984306735e-05-7.650146349458669579e-21j)  (1.926230134836529256e-08+1.409721807018235218e-21j)  (1.407769696780674766e-06-2.770344424158482825e-21j)
 (3.972547211896466050e-05+2.601500576481842307e-22j)  (3.088895114118314769e-07-3.782829704508605328e-21j)  (6.716753099911221972e-06-2.689721110047969466e-20j)  (1.887658660663111932e-07+5.677850527528937575e-21j)  (1.119915045782291583e-06+1.559878738304687277e-21j)  (9.486771354473985464e-07-9.044002486012080188e-21j)  (5.723362337699528280e-06-1.589516048079319623e-20j)  (3.566041261826457031e-07+5.559918089071912031e-21j)  (1.491073065007360106e-06+9.653055032436691858e-21j)  (1.176069524576771034e-06-5.216117607131254782e-21j)  (2.556784339212547955e-07+9.625284488815056460e-21j)  (2.731028865241524751e-07+4.308386205591536071e-21j)
 (2.270575878559963009e-10+2.422763343628053441e-23j)  (9.822400166315543637e-06+1.291379248153249684e-20j)  (4.495566270862841583e-06-1.005876027086353640e-20j)  (1.058850822230110232e-05-2.326734478274675501e-20j)  (1.827618720925847730e-05-6.286884345932126705e-22j)  (1.003316573267403083e-06+1.966169023945874330e-20j)  (7.111364363788193603e-06-1.835180219711191620e-20j)  (3.469641222765491227e-06-4.588905826845863698e-20j)  (3.114009068043386222e-07+1.169609900308411825e-23j)  (5.012837678147325692e-07-1.678794086808487865e-20j)  (8.204937796252293305e-06+2.241827714834091380e-20j)  (3.405804555675926121e-06-1.388153761497229735e-20j)
 (1.977837121294198999e-05-3.194892850722469089e-20j)  (3.348587816804222064e-06-3.104700349779280879e-20j)  (1.611201529118347470e-05-7.889435468541332424e-20j)  (2.091851573717212761e-05+4.848041752068986086e-20j)  (1.891343125718584901e-06-6.155504465996065324e-22j)  (2.870173478427707932e-08+3.933695336485018954e-21j)  (1.630985577490130000e-05-2.091675209228910746e-20j)  (1.377352394040157869e-06-1.652878591914982770e-20j)  (1.992378957827826454e-06+1.255575788812080680e-20j)  (2.090962500158554595e-08+1.712400976613607429e-21j)  (1.937405914693110051e-06+1.452669374676005940e-20j)  (1.586675047355195852e-05+2.922773024913724797e-20j)
 (2.203240381811059650e-06-2.705920930962510243e-20j)  (1.211887066631452559e-06+6.580691402562649054e-21j)  (2.381633440535476399e-06+3.704968648604151690e-20j)  (4.118999136703733727e-06-3.978540455695784564e-20j)  (4.260953538207200021e-05+1.433080781658088195e-20j)  (2.586523169026810403e-08+1.811573720943860749e-21j)  (9.026908238791964951e-07-7.015619221044638858e-21j)  (9.804233511523239664e-08-5.998124908332871481e-21j)  (2.021818240931973414e-07-6.296312638990677644e-21j)  (6.701235244796076130e-06+1.439303637834976932e-20j)  (1.143458723193375866e-05-7.940081222827858223e-21j)  (1.189247866361971668e-06+4.554691678334236562e-21j)
 (1.271705887304530479e-06+2.488355279616595529e-20j)  (4.322481084309034831e-05-1.339633368096370635e-20j)  (4.515697469379791310e-07-4.232291493425256386e-21j)  (3.748114194169715528e-06+3.099270368758471336e-20j)  (1.823480288698527802e-05+1.413755473260734994e-20j)  (8.267015604003879267e-07-6.767002930127119380e-21j)  (5.431813486229180254e-06-3.532053882034545356e-20j)  (1.983680830096872914e-06+2.619971069854349495e-20j)  (4.399676427999583611e-07-2.730626720398521432e-21j)  (4.939538252400506133e-06+1.870996583174012584e-20j)  (4.575399293423589250e-07-5.162268432379295899e-21j)  (1.657936110479286770e-06-1.192205645251179400e-20j)
 (1.088592854990776197e-07-6.424615320619397922e-21j)  (1.174410340997640866e-06+8.862087529810254132e-21j)  (7.292391207658829663e-06+2.871597195384509322e-20j)  (4.861535354198020298e-06-2.221056064031622988e-20j)  (4.195975289229173631e-07-3.770794888772693385e-21j)  (1.464030003465856649e-11+3.536359972619807547e-24j)  (5.883627795244779829e-06-2.235900744593647845e-20j)  (8.709731557333151010e-07-7.357502590730018014e-21j)  (3.396569173813349515e-06-2.861143664804789883e-20j)  (3.581833197663580635e-06-2.092421818942590734e-20j)  (2.402157311637395996e-06+2.306241566581629804e-20j)  (4.837923254135943784e-05-4.360417055970968352e-20j)
 (1.077642216848661938e-05-2.199699213717454372e-20j)  (7.203045224862818302e-07+2.728971053568641024e-21j)  (1.198399837406997242e-07-6.691118706451434218e-22j)  (1.887762694130166454e-06-2.333758107896416534e-20j)  (6.276870758414971612e-06+1.179762923481519628e-20j)  (2.211784709520647494e-06-3.430148194442684181e-21j)  (4.823112459131195683e-07+4.902758376260447426e-21j)  (1.500195890952045095e-06-2.587685823276533025e-20j)  (4.353392103438070564e-06-4.249411378081604096e-20j)  (3.413641257878136600e-07+6.383738089806245500e-21j)  (2.532927568398925220e-05+4.388486268640928729e-20j)  (2.870175252153107132e-08+2.722701613712645125e-21j)
 (4.425476001006420403e-06+8.847054838434584150e-22j)  (3.834190248071185341e-06+3.697266532479184515e-21j)  (5.167849988889626375e-07+1.024864584828734005e-20j)  (2.608218989767314048e-07-9.884144414810532304e-21j)  (1.612482603134082473e-06+1.388564501845041025e-20j)  (2.391652134112912579e-06-3.636503809448307954e-21j)  (1.586795904653710766e-06-1.076829312336267474e-20j)  (3.717035908096113222e-06+5.678398051866905073e-21j)  (3.218541182093868475e-06-4.837058388860799680e-21j)  (2.653953192319118766e-06+1.087997606749241547e-20j)  (1.561417479681776710e-05-9.186376778499292931e-20j)  (9.528657568357384964e-07+3.099837983976295626e-20j)
 (1.669550456834971546e-06+6.609013419291300145e-22j)  (5.256932013058499054e-06+1.509508173804206309e-20j)  (2.373091419425845062e-06-9.162220197273928117e-21j)  (7.393626117887424357e-07-9.814371691082166741e-21j)  (6.668310206383155492e-06+1.911477787711631174e-20j)  (2.436153077492386855e-10-6.442966048867136262e-23j)  (7.991625430546501409e-06+4.687689145592431178e-20j)  (6.198528660406777641e-06-2.014824168237148608e-20j)  (4.116067149203126354e-07+4.769473854367312860e-21j)  (1.361962457004931552e-06-6.421711620042421404e-21j)  (2.037824297725644888e-05-1.405467371969989686e-19j)  (2.432607909712527786e-10-2.671246786764515704e-22j)
 (2.460186126250028772e-08-2.029172317519317624e-21j)  (1.171043006746333046e-06+1.228762937837654003e-20j)  (1.571425233478802242e-05-1.685760041036104334e-21j)  (3.120680422605210293e-07-1.148903628274861233e-20j)  (3.406546022309892711e-06+1.150427517606999829e-20j)  (8.739279792697234199e-07-1.379989121207860081e-20j)  (1.534816346534461260e-05-5.300654817644731216e-20j)  (3.139484425526120020e-06-3.607783724746228572e-20j)  (3.257234826860413356e-05+1.165324020321022835e-19j)  (4.060275629531975984e-06-2.473976665259859311e-21j)  (1.002983435257670850e-05-2.618058221762157925e-20j)  (5.988762128638469715e-06-3.009877808200476197e-20j)
 (8.838439401145838786e-06+1.299899123554193534e-20j)  (1.897503307008290707e-05+8.952819576181398292e-20j)  (6.494979871258436533e-06-1.476115518165769823e-20j)  (1.497650173331883414e-05+6.140938798183276047e-21j)  (6.544985587538659099e-06-7.580607499649404275e-21j)  (1.841456270720139837e-06-9.362945959521386020e-21j)  (1.215477810496324105e-05-3.274898685199633371e-20j)  (2.585501651542374589e-07+1.369314286548991343e-21j)  (4.419215174191871768e-06+2.569939731701110096e-21j)  (3.292942625111022505e-06+2.881993001955535512e-20j)  (1.539264490539517598e-06-2.756374840873357949e-20j)  (5.214945649697976040e-06-1.660900048034101169e-20j)
 (6.376553769667057478e-06+1.121270436784165260e-20j)  (1.133331123313848016e-07-2.807394203546413592e-21j)  (2.551111616106199956e-09+7.334045163458608949e-22j)  (9.394761270550444252e-05-1.680623285099045561e-19j)  (1.454332094223556293e-06-1.319137761147344503e-20j)  (1.311980779939143697e-06-6.589096013466627259e-21j)  (1.532044700889374485e-06-1.361413226592382106e-20j)  (1.026586107139804273e-08+4.611409779494029741e-22j)  (5.388551799562786817e-07+4.844912529379915184e-21j)  (3.978054040890710427e-06-4.030684551194220460e-20j)  (9.470485024686426492e-07+6.282702379970582231e-21j)  (1.124811439068018761e-05+1.314271232877671522e-21j)
 (8.021211152511062591e-06-1.126185398216718273e-20j)  (1.107292917581184207e-05-4.352895474233602527e-20j)  (8.188166849228621958e-06-4.677783028919445118e-20j)  (3.940604036997055642e-09-7.335007042167194421e-22j)  (1.225629446761712218e-05-2.661392235481510597e-20j)  (2.655094333502013604e-05+3.158256978437866535e-20j)  (2.737942134352261762e-06-1.074333943473831015e-21j)  (1.509059594055606112e-05-1.701268170087409278e-20j)  (5.080901115989572845e-05-1.461700805727023404e-19j)  (5.800982823291715684e-06+1.041245440892315939e-20j)  (2.995925776186126481e-07+3.766227916804884122e-21j)  (1.220645723403730801e-07-6.325275473677523531e-21j)
 (1.003023425459992175e-06-9.443929612528676651e-21j)  (1.537904860087016093e-05+4.136977517474161745e-20j)  (2.232835697298609008e-06-1.799531715970870891e-20j)  (7.995947539246366272e-11+5.352174206382980510e-23j)  (5.249081865782489915e-06-3.919033895562066979e-20j)  (1.906259129995461219e-06+2.612624708219344866e-20j)  (3.385454159648145240e-06-5.575582108876637151e-21j)  (7.914138938592433232e-06-3.609278363292857463e-20j)  (7.940784108544563210e-06+1.155588007793557365e-20j)  (4.065202943228082932e-06-5.083655432317592106e-21j)  (1.110290203809056139e-06+1.541826330582507999e-21j)  (1.903008951711905780e-06-1.864348438272998695e-20j)
 (8.247862075974613912e-06-2.798664785817221060e-20j)  (1.143432408491524500e-05-6.581533110672878353e-21j)  (2.014892795586449812e-06-6.823433211058023921e-21j)  (1.190036947320511256e-05-7.311222154403315648e-21j)  (1.988424451538811806e-06+1.099879992047968818e-20j)  (6.136208426576429930e-07-1.597785907363477760e-20j)  (6.499651371875302348e-06+5.262359876214706270e-21j)  (9.726238047905299281e-06-5.188822086238058192e-20j)  (2.993769838604399279e-09+6.244493418243221884e-22j)  (3.960096536154499371e-06-2.780539477348474615e-20j)  (1.212106204874243566e-05+1.461128129446680318e-20j)  (1.871258871127454669e-05-6.822891327462404445e-20j)
 (1.539541876847774725e-05-3.761809650027168360e-20j)  (4.181761049156739699e-05+5.595724690773321600e-20j)  (3.397143700908377051e-07-8.052719142127731763e-21j)  (3.039747835975876013e-05+2.479971560302289720e-20j)  (2.660099829367015424e-06-1.713149829408769792e-20j)  (2.583314557123255658e-06-1.337497454050693401e-20j)  (3.957971930358160766e-06-1.274145952438050041e-20j)  (8.147320427774793313e-06-8.087559921521389447e-20j)  (2.581953954844679524e-07+1.985705672102645264e-21j)  (2.405691995454037671e-05+2.235621656480500079e-20j)  (2.989400587047587826e-06-1.963922791573805687e-20j)  (7.368322764585802296e-06+7.214048643527051739e-21j)
 (1.804283680123949460e-05+7.331925839917877316e-21j)  (5.839500566081689863e-06-1.435640430050341393e-20j)  (9.803779200761220027e-06-6.586779408040014002e-20j)  (6.116659890403896866e-05-4.999483254877277421e-20j)  (4.086118151194430510e-06+5.096497560117119087e-21j)  (1.424632800286329388e-06-2.775813317682487245e-21j)  (5.922259759082529238e-06-1.446581757982964026e-21j)  (1.091939859724997457e-06-4.529973907506498594e-21j)  (8.422916154952462302e-08+1.797519508811324280e-21j)  (1.141980164144545827e-06+1.271052024490511796e-20j)  (8.383530325397363554e-06+3.463661889107971131e-20j)  (4.384745710853847891e-06-1.330724279130235585e-21j)
 (5.685187869537135985e-08+2.431453520846424873e-21j)  (2.078600639039980994e-06-6.774774712657655689e-21j)  (1.174205337668632967e-05+1.413695746735444373e-21j)  (1.583867006581142264e-06-2.396704517855418311e-20j)  (3.136657546973287360e-06-1.971744479281711533e-20j)  (1.461769683306915216e-08-1.715353104158197572e-22j)  (2.353327082186422389e-06+3.769656152097234493e-21j)  (6.581440412262264453e-05-3.557597929318005461e-20j)  (9.747496152054718193e-07-4.812947494449932283e-21j)  (4.272296743749267867e-06+1.784944645955547916e-20j)  (1.497733850106535066e-05-5.998434812787801917e-21j)  (4.301233761664550254e-06+2.312175651871184243e-20j)
 (3.597302888086952325e-06-8.935265075414913010e-21j)  (1.438050516734894920e-05+2.642718896023623390e-20j)  (4.825431021924162473e-07+1.244959143937120852e-22j)  (8.258857272672064729e-08+5.998481862868649086e-21j)  (4.032437358547973480e-06-5.268130690625211366e-20j)  (7.053429372791210427e-06+2.255281760047495500e-21j)  (2.292353284364362880e-06-7.644032767279662469e-21j)  (9.381402302716646376e-06+2.677215079609251375e-20j)  (6.053108455025395719e-07+1.689185213941065478e-20j)  (3.981461955235606525e-06+2.971755140407843065e-21j)  (2.900207344063560327e-05-1.796526704683857996e-20j)  (1.554488308532184666e-05+4.039674707008520386e-20j)
 (6.293565493548128841e-06+1.902417873311730855e-20j)  (1.081563475173173377e-05+2.839997724797163264e-20j)  (2.489292223661954014e-06-2.383643539561725188e-20j)  (1.022747197272285907e-05+2.579274713315535562e-20j)  (9.135605233056820946e-07+2.229899559135636201e-20j)  (6.372097961009901033e-06-2.049118464099258752e-20j)  (7.204139459927818156e-06+9.519238531633139865e-21j)  (4.588441762130441046e-08+2.944489087755384115e-21j)  (4.761702000297696537e-07+6.606893215233926551e-21j)  (5.813669099409401257e-06+1.625629743120269304e-20j)  (8.562619480424875452e-06+1.644589697416147666e-20j)  (8.214822565853451540e-05+5.582655434701095606e-20j)
