# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.430130666378539505e-06-2.278925372645142116e-20j)  (3.843061713930279199e-05-9.170151051136735412e-20j)  (1.499884055656780771e-06+2.289491948412402666e-21j)  (7.226984524975179488e-06+7.684571377445241025e-21j)  (2.245677466856521141e-06+4.352404441228996737e-21j)  (1.073701568043359997e-07+4.419243358796793729e-21j)  (3.272458713628166627e-08-2.870405082180122146e-21j)  (1.768311656117308606e-08+1.397114538991494973e-22j)  (3.045609676105323950e-06+3.020944274641689658e-20j)  (6.010103710737701715e-06-1.777753953246759224e-20j)  (2.888001374411514771e-05-7.429484301145442430e-20j)  (4.534837504623717865e-07-1.282358109477023590e-20j)
 (1.684997754082514295e-05-5.702799432032078895e-20j)  (4.676227519235671928e-08+2.601832810493512536e-21j)  (1.170777094483048013e-07-4.452100089693952746e-21j)  (1.406982237030676759e-07+9.565878475273260135e-22j)  (6.785308326883992162e-07-7.673142240955778892e-21j)  (8.727555420465392673e-06+5.003481101297064740e-21j)  (1.952665614689612667e-06-3.077656870625013184e-20j)  (3.660204598308417688e-08+6.477670752107862359e-22j)  (6.090846118273663629e-06-4.176292149343845562e-20j)  (1.263989846713287611e-06+1.920742971015613280e-20j)  (1.920047259462586557e-06+3.535735522799629883e-22j)  (2.774399597368463761e-06-2.832487314543893688e-20j)
 (1.061281146333451579e-06+8.790015804374430943e-21j)  (7.861471957231671614e-07-3.515400592996376272e-21j)  (1.627873119219409846e-09-4.763179176513787282e-22j)  (5.240177652491382727e-07-4.588323659404316812e-21j)  (7.270252606476638892e-06-3.240326301358634004e-20j)  (2.444089857219354721e-07+4.548424480353464440e-21j)  (2.608535795718045614e-05-1.016423075757074974e-19j)  (6.830640968167060139e-06-6.877377388706848387e-20j)  (9.622469043068973443e-08+1.912839697978778470e-21j)  (4.989618802953420990e-06-5.565339403227276871e-21j)  (2.780301142880058333e-06+8.605277741665331770e-21j)  (3.909062796279038821e-07-8.585074000887172969e-21j)
 (2.121564887905539147e-06+5.215925964051528962e-21j)  (8.107074391065226640e-07-1.774071795199346887e-20j)  (2.334058549028954156e-05-4.866443383199823251e-20j)  (8.692354196846951062e-06-5.122643233403138650e-21j)  (8.524003033393059372e-08+7.502781456376637436e-21j)  (6.806699653976269736e-06-1.717525944731452202e-20j)  (6.295962528675268181e-06-6.211051855767101272e-20j)  (1.906249344656612397e-05+1.937672879313495500e-20j)  (4.404275654073781552e-07-3.575684003601597233e-21j)  (5.061376062552977127e-06-2.180089519748365465e-20j)  (1.906459204909899068e-08+1.273453844651187070e-21j)  (5.530162325320840443e-06-1.493508350017994309e-20j)
 (2.036611352696752155e-06-5.891745955650388691e-21j)  (1.464792922013579938e-05-5.660792358360733310e-20j)  (2.311463879711264836e-05-1.353039902000019571e-20j)  (5.398509853976066685e-07-1.725730550963502088e-21j)  (7.434225713473021637e-06-7.299619827497820742e-20j)  (1.528282143097087355e-07-2.011543605980645175e-21j)  (3.417627548714565555e-07-9.984656464398990976e-22j)  (3.520869151455509800e-06-2.730066764810741488e-20j)  (2.457268297525377952e-05-9.876852437363130279e-22j)  (1.032749259564429745e-05+4.622392149394050515e-20j)  (5.685415932965791921e-08-2.764174002728561965e-21j)  (1.358426234701936064e-06-7.769211748055646676e-21j)
 (2.033033292391114411e-06+1.817507657050983636e-20j)  (7.240269665873760566e-06-6.347083652365558472e-21j)  (9.328803714520918222e-05-1.076402292605917764e-19j)  (7.151789261741859174e-06-3.619315636057742643e-22j)  (4.143772771138961308e-07+8.551928165854356565e-21j)  (5.091028233300416193e-07-2.322947948748625162e-21j)  (7.710543603340048156e-06-5.469962738837267283e-21j)  (2.769870869566274284e-07-8.200034358925974075e-21j)  (2.591805399466074590e-07-1.531508441852634141e-22j)  (1.822067956667919684e-06-2.554936172033303620e-20j)  (6.574771202157249619e-07-1.616224823417427521e-21j)  (5.191792566709544334e-08-2.732973620741248852e-21j)
 (2.670366577533493934e-07+2.474487862683413615e-21j)  (6.610198811009373974e-06-2.271055959931673068e-21j)  (5.284999049100268003e-06+1.790748113332540353e-20j)  (4.756884507293014061e-06+3.034512010661808666e-20j)  (1.424194745259103094e-06-6.922470561573716311e-21j)  (4.883614565415334482e-06+9.332138468693093082e-21j)  (9.388399719556066237e-06-2.131081757143372008e-20j)  (1.328723719429896002e-07+5.030863106576012713e-21j)  (6.445377836991308718e-06+2.830527479296374324e-20j)  (1.895127567153038798e-05-1.363788259797624370e-20j)  (1.346530697044346213e-06-6.817973538201150999e-22j)  (7.566275629476392809e-06+4.464944323876224055e-20j)
 (1.956274519486813694e-05-1.542079160499611347e-20j)  (3.635915894777806265e-06+2.340990289038770632e-20j)  (7.017284059475625319e-07+6.815578162979787765e-21j)  (5.625460387715403342e-06+9.098333685513652963e-21j)  (1.334442759343686245e-06+1.458030914305713816e-20j)  (1.537263828280362564e-06-1.327101753398880354e-20j)  (1.269484756681404181e-06+7.951528405564007957e-21j)  (6.636667064333278963e-07+2.287121964232913381e-21j)  (1.181399414145521977e-05-1.272585509350755161e-20j)  (3.318389726928884351e-06-8.385103137065223677e-21j)  (5.143805898943767918e-07+1.046449767073336856e-20j)  (1.331552873403853669e-05-4.164371149173829870e-20j)
 (3.809084949459439159e-06-1.322349599716750669e-21j)  (4.503718474915466077e-06+3.381038133763867275e-20j)  (3.337010002336831600e-07+1.586797485056407473e-21j)  (2.250343834161209273e-06+8.169279380816621263e-21j)  (1.046467354626248907e-05+1.624795475104887361e-20j)  (2.797964296209008486e-05-2.371413782280980383e-20j)  (1.010409814395025799e-06+1.886007029091066312e-20j)  (1.201752521611736967e-05+2.970747206998766651e-20j)  (7.719270057723830368e-06-6.868193348758293360e-21j)  (3.369785225239955955e-06-3.146097372703218634e-20j)  (1.799498925645995294e-05+1.979401548159443261e-20j)  (1.172690882483197116e-06+7.176934432432317411e-21j)
 (1.699040561325446439e-07-4.811748225624564461e-22j)  (1.960867490599309859e-06-1.084896122834495381e-20j)  (2.439013076788912791e-07-4.963567611821774785e-21j)  (2.286480310013777313e-05-5.868904872438447408e-20j)  (4.650600691201569342e-06+3.921548568327894179e-21j)  (3.740089104167395158e-06+5.642865563060408046e-21j)  (9.537432261546844022e-06+2.671549633363163321e-20j)  (1.259864297883060306e-07+2.822266383100446826e-21j)  (3.636966166093233291e-06-2.435350129711435567e-20j)  (7.842476388085643698e-06+8.277547536671875128e-21j)  (1.189581377862276943e-05+3.456549910867241936e-20j)  (3.472834174685361995e-07+5.606296665830567884e-21j)
 (3.160264893774509210e-06-2.412636464997634468e-20j)  (2.420919579586629735e-05-2.946254879702533634e-20j)  (2.671771648607798240e-09-4.464573124193916552e-22j)  (1.613594333169308102e-05+2.383980854749051826e-20j)  (9.897689811386652864e-07+1.168813324528929794e-20j)  (1.869495143648043641e-06-3.165115474596598926e-20j)  (2.780709389429742736e-05+3.420458112106774380e-20j)  (4.811671243901426864e-06+2.999314770249939424e-20j)  (1.606063923426573693e-06+4.967152476185120656e-21j)  (9.165668594499779481e-06+1.388017877633492015e-20j)  (1.746743113434470038e-05-2.590358619637667805e-20j)  (1.205269758580744671e-05-2.055120125424108896e-20j)
 (2.170982023494430239e-06-2.009308409367638947e-21j)  (3.348640588593974935e-06+1.199281341173825518e-20j)  (1.194704536846274549e-06+1.409370417085597711e-20j)  (3.659602382527072431e-07+1.070939954037778509e-21j)  (7.218621761873651240e-06+1.596754136768218106e-20j)  (1.138555461255360420e-06+7.938141133259973977e-21j)  (4.644993704414121635e-06-4.169057605214367239e-20j)  (2.598737185852790458e-05+6.827843195454567520e-20j)  (7.814299925071362869e-06+3.551025705821750435e-20j)  (2.623081350911767686e-06+1.235184920173906471e-20j)  (5.135909095255891289e-07+7.847593460861263367e-22j)  (5.240632764760526013e-07+2.430565244944132973e-21j)
 (2.096170783695849786e-06+1.049981744176367699e-21j)  (6.600403708498886577e-08+2.729883080765216985e-21j)  (1.230082710684798829e-05-9.359795448132364971e-21j)  (1.154769604559486398e-05+9.350694019333069976e-21j)  (3.350647282431741948e-06-1.673107648519022690e-20j)  (1.633204682251175813e-05-5.902341864994201377e-20j)  (2.479519389987355249e-07-8.054004704493379157e-21j)  (5.160104841751732627e-05+1.318705368049586666e-19j)  (1.561589712915662648e-05+5.847382281885935777e-20j)  (2.452925951928258813e-06+9.218163288116840570e-21j)  (6.485752982919332850e-06+3.054041579315889061e-20j)  (2.847745107410881076e-07+7.632683267425492156e-21j)
 (4.930901337330689544e-05+8.116867773413896573e-20j)  (6.190852259365283155e-05-6.262473520880470118e-20j)  (8.790837969825759668e-07-6.739685242202761517e-21j)  (6.968505619166057015e-06+3.261655963059646560e-20j)  (3.771772951538811491e-06+1.587145760339010991e-20j)  (2.021588232671788193e-05-1.760786845642783243e-20j)  (5.159230731402251997e-06-3.275274204396793711e-21j)  (1.771891722428962904e-05+2.710670106727803312e-21j)  (1.551531592980710551e-05+5.918887576062710289e-20j)  (1.939431903915389159e-06-2.279254769877828786e-21j)  (2.437857138413575842e-06+1.750010325734034753e-20j)  (9.610776909304673881e-06-1.744132179452698457e-20j)
 (1.739399327944156389e-05+3.213514918847892857e-20j)  (2.907083952656938148e-05-2.741686270474760899e-20j)  (3.273881703688179457e-07+2.548672002092570952e-21j)  (5.049265155905388438e-06+3.480217498711213981e-20j)  (4.870491392616456503e-06-2.744330891606243610e-20j)  (6.962151232124909340e-07-2.481996841369730016e-21j)  (2.163842176525755421e-05+4.313318806089974508e-21j)  (1.505715261942309612e-05+2.190856913732978392e-20j)  (9.202890454623479255e-07+3.953429499426187931e-21j)  (4.017168020235988338e-06+7.080979081556648318e-21j)  (8.748488545789773969e-06-2.353595315834521886e-20j)  (2.852253483112011553e-07+6.544284045889650086e-21j)
 (3.533372742069879215e-05+2.054380210549377997e-20j)  (6.418220535715195945e-08-2.593952697468272818e-21j)  (1.784548210260421925e-05+5.949133302438500357e-20j)  (5.199074331186567551e-06+2.056522766044213685e-20j)  (1.070539615074122226e-05-3.693583111145525330e-20j)  (1.086392078227120605e-05-1.020166086665756122e-20j)  (8.718355040923482697e-08-2.993630288528685080e-21j)  (8.866151836749742857e-06+2.099646224902781972e-20j)  (8.802739626809481411e-06+3.754457294660551650e-20j)  (2.508484476962494348e-06-6.549978527013113267e-21j)  (3.342324867002464396e-07+2.113284050585832572e-21j)  (4.959129816740761902e-07-1.267068774068548043e-21j)
 (1.338734704468865018e-05-1.087120189890535799e-22j)  (4.961964909880949592e-06+9.522323523199552474e-21j)  (1.183956061935466747e-08-4.146752396398381160e-23j)  (4.507150498254317006e-06+3.699536800886561257e-20j)  (1.614132026131281272e-06-1.557664082452173705e-20j)  (3.849580447748092159e-06+1.945622427516209267e-20j)  (1.466629543104637815e-05+5.702222597374158504e-21j)  (1.482467313786456821e-05+6.940225286222758957e-21j)  (1.482097757013184048e-06-1.533863163043986037e-20j)  (2.209776532714855678e-07+2.342860224997160718e-21j)  (1.177512574315908874e-04+7.928651172178999920e-20j)  (3.383886159051315577e-06-5.159829774189455518e-21j)
 (1.022406584627924692e-06+1.691685433580075178e-21j)  (1.182469041789420878e-06+9.175675849223302927e-23j)  (3.116765981872810815e-06+1.263171424081587071e-21j)  (1.372306403262833065e-06-1.027055794332122538e-20j)  (1.690954473365719255e-05+1.576745865445470958e-20j)  (2.731313488352411336e-05+3.710748192851768852e-20j)  (3.476878615176022494e-06-8.810538180702736578e-22j)  (1.280523907548379578e-06+4.453073801507288966e-21j)  (4.784077597490771326e-06+2.951339453452230079e-20j)  (5.070886308945685718e-07+6.910193015899659725e-21j)  (2.056919973490354659e-06+1.123258521863091935e-20j)  (1.695617519564746127e-06-1.183480898743623029e-20j)
 (1.865604641911869019e-05-1.659784352334387274e-21j)  (5.580025156399216589e-05-6.269760830727665501e-20j)  (4.677328955262139958e-06-1.883715044412009214e-20j)  (1.473044671631391812e-05-3.670263033231013080e-20j)  (9.046488541273754649e-06-2.389621301749038102e-20j)  (4.623336110800252516e-05+1.576775644114869255e-19j)  (6.344163826878728531e-07+2.966295866390199140e-21j)  (6.245269759010262483e-07+4.780097434164255358e-21j)  (1.107307105329513999e-05-1.661638604415221096e-21j)  (7.627530585349253403e-06-6.658012025299992030e-21j)  (1.707966311614872518e-06+7.903189133608462258e-21j)  (3.919275769729694964e-10-1.678008017908236697e-22j)
 (2.589152244618994004e-06+3.789187770820094993e-21j)  (9.471414248260339684e-07+1.057649288329219462e-21j)  (2.369592378480826794e-05-1.492455612916646026e-20j)  (1.991755010922507176e-06-3.073555583439053160e-20j)  (1.844736292120447697e-06-1.956735996936765432e-21j)  (1.833959486096127368e-06-2.051383730961780449e-21j)  (1.060481407518934660e-05+3.570576137137090402e-20j)  (2.483137329725331874e-06-5.379215374507354902e-21j)  (1.206059658309748437e-05+5.478124626320935279e-21j)  (4.191392119829507951e-06+1.549386569212600347e-20j)  (8.296339566608328304e-06+5.726735584422105058e-20j)  (3.534398310439609169e-05-5.532085387881298098e-20j)
 (5.268497436510035525e-05+6.679046922428051671e-20j)  (8.462829430052687065e-06-2.759905107204149935e-20j)  (8.974525781787038063e-06+2.484128988308288321e-20j)  (5.532770746290990086e-07+8.451479817171481813e-21j)  (4.200557784677686527e-07+3.470202126791695557e-21j)  (1.455622869548521190e-05-6.524473318886112032e-21j)  (4.062903676622902827e-06-2.903604600404520641e-21j)  (2.990624692791339262e-08-1.132405511336448532e-22j)  (4.154655493733537014e-07+4.122319778434414781e-22j)  (1.321511876965714903e-05-6.478125049881113903e-20j)  (3.541136708992520630e-05+4.517934734533075580e-21j)  (1.271257242567826870e-05-1.541514315161841100e-20j)
 (7.780409441815527050e-07+1.064220854705534666e-20j)  (6.024406531748028719e-06+8.494702529162907940e-21j)  (2.113094589390659114e-06+2.707425740482119895e-20j)  (7.227385010961110074e-05-8.921382430273463901e-20j)  (3.873486902038613167e-10-2.455632916060491937e-23j)  (4.280579316298415716e-06+1.438354790170003675e-20j)  (6.037698035207523481e-06+1.231831493470875557e-20j)  (8.286061336443464410e-07-1.151938507218944919e-20j)  (1.032637960926351785e-06+2.223974688335142585e-21j)  (4.863307182554026985e-06-2.092396322279206371e-20j)  (7.013351678070679708e-06+3.163346897171932351e-20j)  (1.495350255488254799e-05-3.438702865573770840e-20j)
 (9.658731442020410823e-06-9.154736419633471587e-21j)  (9.511929630191391809e-06+8.387403956944975043e-21j)  (6.364248497395228581e-07+7.052622538758779771e-21j)  (4.499213101655246938e-06+3.055333721319781310e-20j)  (3.236405450927757430e-06-1.443128242943384694e-20j)  (1.749590014219255891e-07-8.408173268397669686e-21j)  (6.922352115611359622e-06+9.515662149191971945e-21j)  (1.973525900516488948e-07-2.004730782170995419e-21j)  (4.997963199599088046e-06-2.441177102324382315e-20j)  (4.012492507076746251e-05+1.362381716778292324e-19j)  (7.642959452060332681e-06+4.758275963737778987e-21j)  (2.375529361866203899e-06-6.435546846384654372e-21j)
 (3.660212114028716769e-06+2.631552056084422312e-20j)  (8.346054375704772707e-06-2.266815944422977177e-20j)  (1.512267641755953765e-06-5.834562601058355081e-21j)  (4.836140919760102006e-06+2.921459003944773564e-20j)  (2.097516149227725031e-07+1.946581392309067992e-21j)  (4.687144697911630453e-06-2.129591523373792478e-20j)  (5.305946137156626832e-06+2.954365102853188656e-20j)  (9.467001630746315157e-06-5.969095997024434777e-20j)  (2.937129102527070607e-06+1.685742259744561687e-20j)  (4.547532202594943877e-06+1.049170478030125177e-20j)  (6.040477591029371442e-07+6.892983996692873933e-21j)  (2.456024521851100592e-06-1.265567591848621206e-20j)
 (2.471815127186487642e-05+6.883802104936414962e-20j)  (9.198196304458379943e-06+1.259869211953149586e-20j)  (4.262721861048424097e-07-3.846251132046777600e-21j)  (3.519397092909493225e-07-1.022925016657409649e-22j)  (4.645542735422949327e-06+1.869373505860286566e-20j)  (1.028141514922076319e-05+2.903144784748314285e-20j)  (7.911803579733758132e-06-3.864961864247006688e-20j)  (1.498822981965584298e-06+1.201577293325352593e-20j)  (3.424790220520327371e-07-1.127937838533036680e-20j)  (3.051588030620119304e-05+3.060564481476237535e-21j)  (2.180434404538843171e-06-3.650031448102726259e-21j)  (8.151754684856250014e-08+6.684931414378246197e-24j)
 (7.633825507362350491e-06+1.500814220812058729e-21j)  (6.638477736415111124e-06+1.722276076744140323e-20j)  (1.032258418364056864e-06+1.182299649761369823e-20j)  (2.037612912442646310e-06-3.352152446199254129e-20j)  (5.898838547419032939e-09+4.964447608162129118e-22j)  (7.898755228673440623e-06+1.559453324012374817e-20j)  (9.102835085463968664e-06-1.947581818089789869e-20j)  (1.049559619585007147e-06+1.236844418168859725e-20j)  (3.453084825807885299e-05+7.826391653921265601e-20j)  (1.134790681183695797e-05-3.024741430602687570e-20j)  (4.674560489130923584e-06-1.128510210736742287e-20j)  (1.046801768564553830e-08+3.569685605322143856e-22j)
 (3.999485690623188362e-06+1.185785123618993320e-20j)  (2.549386653078153899e-06+1.354350278088808662e-20j)  (7.001145523289851121e-06+3.636600969545154197e-20j)  (1.510843147473876264e-07-9.188309601035456637e-21j)  (5.127587314642173558e-07-1.359105279138809775e-21j)  (7.370205034996856364e-07+1.430218953300083062e-20j)  (2.899536812268646728e-06-2.501939009557946271e-20j)  (1.747365975931822299e-05+1.393069413623384982e-21j)  (3.461550215877417076e-05-7.600063305612725736e-21j)  (1.031226044650395307e-06-3.009482679251296747e-21j)  (4.128328426822429523e-06-2.608295708225221436e-20j)  (6.231448047575234978e-06-2.766617118937491088e-21j)
 (1.946774523692907481e-09-8.291859927407667017e-22j)  (1.479225289269608366e-06-2.018604232539502523e-20j)  (1.765382213001958053e-07-1.706619012523245982e-21j)  (1.011457812194881184e-05+9.557037253748765095e-22j)  (5.824759526619994707e-06-2.454855514044834830e-20j)  (3.861633075664738991e-06-5.168944115253847003e-22j)  (8.231022669297831623e-05-1.265959614175488385e-20j)  (4.609646903944428478e-06-4.128192876260350419e-20j)  (6.698021488745242553e-06+6.901108489915197284e-22j)  (1.850936854783128723e-09-8.957403901533661648e-22j)  (2.407186470438173483e-07-4.218678988569403324e-21j)  (1.197373351551842773e-06-1.179799942835684143e-21j)
 (1.212300502020856430e-06+3.974329402401787188e-21j)  (2.564038489343721418e-06-9.968637446956059812e-21j)  (4.252196427007330629e-06-5.817890133569273259e-20j)  (1.244985329015272404e-06+7.871029854173832482e-21j)  (2.089307049475113169e-06+1.773381113711627940e-20j)  (4.488037814472548892e-07-1.756266178197112377e-20j)  (3.888552552037420395e-06+1.540936514082772701e-21j)  (1.138733918450974110e-06-2.577464597199112953e-20j)  (4.790245120193071508e-06-1.393691107932125465e-20j)  (5.466551731128728491e-05+1.122746198247881536e-20j)  (3.836128648871056654e-06-2.722417243309968275e-20j)  (2.497110815857648536e-06+1.485746144614389248e-20j)
 (1.523127774774925488e-06+1.168879229490714375e-20j)  (2.077350243396183393e-06-2.097904862423207069e-20j)  (4.748511518834289868e-07-9.686421236531775138e-21j)  (6.548895327378333642e-05+1.419451751349546824e-19j)  (9.602410777734592058e-06+3.298399963041282706e-20j)  (7.769143826334523195e-07-6.202085501094725868e-23j)  (6.166953047942967083e-06+1.738568382199837192e-20j)  (8.801812778978209178e-11+2.052019593098374451e-23j)  (4.762696262521533264e-07+1.367689219131577666e-20j)  (9.270411983340205020e-06+9.411427146212831190e-21j)  (4.005527738844707155e-07-3.630615023227370892e-21j)  (9.941022002473642472e-08+5.305578032219609991e-21j)
 (1.018979108894011521e-05+6.926740194454835323e-20j)  (1.837334016202439764e-05-8.517494666413506615e-21j)  (2.137940363222615464e-08-3.686249516636167630e-21j)  (4.616062961771289088e-05-2.428007262901914551e-20j)  (9.845720406584233496e-07+1.594024427247312349e-22j)  (1.001933076723031175e-07+1.985885778184839713e-21j)  (3.271728958087142922e-06+4.392795931487468218e-21j)  (7.245139179494049143e-06+1.731520448154183599e-20j)  (7.268772032928041224e-07-1.066740676442401825e-20j)  (5.054110823265355735e-07-1.381299929174743390e-20j)  (6.553331671371293728e-07-4.768264005007339539e-21j)  (1.676530006081179556e-05+5.583632584479157735e-20j)
 (1.506199139195370125e-05+4.878624050815029776e-20j)  (8.921366591094179133e-07-1.902761568190585576e-20j)  (5.579349027887755922e-06-6.196248019635262480e-21j)  (1.803281564229322772e-05+3.019547292925635832e-20j)  (1.486830309629160005e-04+6.827324282457054932e-20j)  (3.837680328085986036e-06+1.503503650198174558e-20j)  (1.657432588756675877e-09+1.064855564396719966e-22j)  (1.799849330843331961e-06-2.235564856109572429e-20j)  (1.371387170244616337e-08+1.690331625401244372e-21j)  (1.817372600150448598e-05-2.029877016718299639e-20j)  (4.661894647689976899e-06-7.323564768995658842e-21j)  (2.314429776186804012e-08+5.586946488845874797e-22j)
 (1.602708020230567070e-05-1.991563401801096338e-20j)  (8.653267345217504229e-08-3.085788064335154533e-21j)  (1.015272348745168122e-08+2.382419644968727509e-22j)  (6.826605844395708190e-07+3.681113600516149605e-21j)  (6.704047591180438566e-05-1.262092455558093658e-19j)  (2.448120522144081451e-08-2.138213132100789741e-23j)  (4.532796831383083269e-05+8.921895523344145778e-21j)  (4.695105739145628589e-06-2.427498251711743771e-20j)  (4.721906761446706454e-06-1.751952157016919993e-20j)  (2.756834980912571972e-06-1.619055256088514018e-20j)  (1.489701423169984182e-05-2.980438367458240388e-21j)  (1.115124209045365482e-05+3.621544285346187285e-20j)
 (4.412668950465653778e-08-4.484418647697554745e-23j)  (5.720610176673118006e-06-4.060425868895093264e-20j)  (8.084794134146909847e-08+2.166222225904277837e-21j)  (1.941986090579113824e-06-1.735574990573014257e-20j)  (1.080496552569312291e-05+2.641287895010829054e-20j)  (7.393752326733946965e-07-7.549530896075195412e-21j)  (3.052316616191921795e-07+5.246234142716890753e-21j)  (7.448969627437158363e-07+1.747357142562466150e-20j)  (3.293075600641205713e-07-6.808441369305102771e-21j)  (1.213762025154234623e-05-5.203793393263160972e-21j)  (3.098448109833073610e-05+4.722481794111307654e-20j)  (5.941125271331194125e-10-6.860917806737429635e-23j)
 (1.042329508841840381e-09-8.439455626921633378e-23j)  (4.651450356514768179e-08-2.553084934172322040e-21j)  (1.012339868251245532e-07-3.326929988606878795e-21j)  (6.469043168339730642e-06-3.865454259404589501e-20j)  (7.242705905487383449e-06-4.668393597747961789e-20j)  (1.463108867425769048e-06-2.922721827784723452e-21j)  (4.867816133047683062e-06+2.611879617925494964e-21j)  (3.938650871777035267e-07+7.561925863998908900e-21j)  (3.186415684029111922e-05-6.549674612859916206e-20j)  (8.511598261415448804e-07+2.970823721401227564e-21j)  (2.101260872768173806e-06+1.154079973668100114e-20j)  (9.278307106344552577e-06-6.257273510957688790e-22j)
 (2.049158038726567329e-06-1.285363748055488247e-20j)  (1.814713658561661406e-05+6.003377787989018004e-21j)  (1.509519513768655615e-05-3.190378772845056924e-20j)  (3.532444429642359512e-05+1.308514992590392713e-21j)  (1.415582271309372703e-07-4.885786409014235888e-21j)  (1.828515911329678265e-05-5.455440610844555731e-21j)  (6.354725188987010021e-06+1.364646956206040592e-20j)  (1.854759976737108279e-06-2.149096763561080910e-20j)  (1.755578364501845471e-06-4.258918417338895524e-21j)  (3.982575099065839534e-07-5.764151773832389664e-22j)  (2.397616542748034491e-06+6.528488880784565820e-21j)  (1.942202858763353403e-07-9.878904369556857816e-22j)
 (1.309366175193732502e-07+1.441836240841953602e-21j)  (2.577855399030604840e-05-3.765144162717029281e-20j)  (1.476043436156532057e-06-2.186072641130151554e-21j)  (8.111915713205492239e-07-6.396565788386133096e-21j)  (2.872234869833691296e-06+1.836430797039209453e-20j)  (3.770368787927967368e-07+3.715113354080743356e-21j)  (1.507889793680544690e-05-3.363217056567581507e-20j)  (9.752333878773070946e-06+1.172954149815622165e-20j)  (2.933503737821156468e-07+1.417766321588395910e-21j)  (5.141569974995200834e-08+2.041147829974411703e-21j)  (7.853425958314868817e-06-4.306150633984316300e-20j)  (2.019610431862394083e-05-4.839173779902091581e-20j)
 (2.063543075903045858e-06-1.379327436785853732e-20j)  (7.753311042576709988e-07+2.891394254304635869e-21j)  (9.495041729869571441e-06-2.633000334687099217e-20j)  (1.894202278249308152e-05+1.779181524183763660e-20j)  (5.092726236163915593e-08+3.952339885020069630e-21j)  (8.858114036457228845e-06-2.280214619092698053e-20j)  (3.725058283817354710e-06-1.288460468825446402e-20j)  (8.102123104030766628e-06-8.577882101029841899e-22j)  (4.758556679445157886e-06-2.463434811680689974e-20j)  (3.793089366435344775e-06+3.138499884705935360e-22j)  (1.048752710086101705e-05-2.298731793256318626e-20j)  (2.956408868919770483e-07-9.793640615240005179e-22j)
 (7.543909754058089850e-06+2.347175929722584842e-20j)  (2.686880657442798315e-07-3.138475103890466943e-21j)  (1.986382725460031708e-06-4.827300147215328166e-21j)  (5.877867149534094497e-05+3.945750557484518340e-20j)  (9.318469779565121299e-07-5.576353815228344162e-21j)  (2.842674060468932260e-05-7.997214366066973112e-20j)  (1.061689835848739390e-05-1.853891835131987626e-20j)  (7.685326756753332239e-09+8.767713258478706427e-22j)  (8.637508807736385263e-09-3.701293131520392892e-22j)  (5.037477357933603707e-07-1.936932338953581144e-21j)  (2.392183335824530192e-06-1.047096584635236839e-20j)  (1.481918332191385399e-05-2.015927557380858098e-21j)
 (2.821912803183287446e-07-9.129971563661791445e-22j)  (4.359484803850196083e-08+6.658192318695002481e-22j)  (1.542354123960352452e-05-1.392804861736219569e-20j)  (5.588055595988118441e-07+3.484449137671534249e-22j)  (3.807804099392609866e-06-1.426051180533673452e-20j)  (7.831354942789174374e-07+3.989776234632286919e-21j)  (4.997308131756813879e-10-4.175122484365795418e-22j)  (1.475354659548330854e-06+1.467033018620073299e-20j)  (1.343655752301081534e-05-2.121558970828072191e-20j)  (6.476921340529967440e-07-1.107843954082259376e-21j)  (6.672265676534222040e-06+2.569432901539562392e-20j)  (3.537221798770147038e-05+7.574882833721202380e-21j)
 (4.400110238591678978e-07-1.271944695190855816e-20j)  (1.932334786823295241e-05+2.047421931255286891e-20j)  (1.666541239383173049e-08+1.133748721507471811e-21j)  (7.222617970423467412e-07-2.704505900088994056e-21j)  (1.216079834689123984e-06-1.135729536534522937e-22j)  (3.323273816216790517e-08+1.925176401185789037e-21j)  (5.689975312401293044e-07+1.925847735224569916e-20j)  (1.429456248192959967e-06+4.916684095602609251e-21j)  (9.738081501805140932e-06+5.454631932442338694e-22j)  (4.545230096908260222e-07+6.172737241773081645e-21j)  (1.150755114629415609e-05-2.208096661944582563e-20j)  (5.145776829778197593e-07+4.913527030589004140e-21j)
 (1.159435698103409987e-05-7.250915925526530456e-20j)  (5.324504866631775070e-07-8.864008217057412527e-22j)  (4.024627190222477920e-08-7.366134333948303759e-22j)  (3.873561464755927728e-05-6.665783353152857453e-20j)  (1.318611929690006945e-06-7.195307825687100938e-21j)  (3.465976946199544713e-07+4.519665868846661268e-21j)  (1.266390880952245339e-05+8.796852694530376249e-20j)  (4.787757256251392269e-07+8.982152715802059044e-22j)  (2.054743571315903916e-05-3.618470302221427727e-20j)  (9.807312629803710506e-10-2.365708644625476466e-22j)  (1.855082184049929409e-07-1.339714081574425576e-21j)  (1.089186458090896091e-05+1.281999787669079011e-20j)
