# extractable_work for 12 qbits with connectivity gas in chunks 3
 (4.155356009740052728e-05-1.126655847538014471e-19j)  (1.706503774168467588e-05+2.816652447050647008e-20j)  (1.626216982912836832e-05-3.552099894969982490e-20j)  (2.517096012999324244e-05+3.118075866288775207e-20j)  (8.288222382541158117e-07-3.760022438715658186e-21j)  (4.057871799019922658e-05-6.888427744875690286e-20j)  (6.870561193954365006e-07-3.184207918300898156e-21j)  (9.118026529091191333e-06-5.690312757943044071e-20j)  (1.396521950177813364e-05+3.089733640687194541e-21j)  (2.587196632396077055e-05-9.209793025839946493e-21j)  (2.388627260221285328e-06-5.050157540963675826e-21j)  (1.353031128219810314e-05+5.874207121797227562e-20j)
 (1.993311710539382126e-09-4.096063625363179527e-22j)  (1.099684324932604583e-05+8.991987299300879109e-21j)  (1.111588620846040888e-09-9.033182409450116412e-24j)  (1.660013831570253788e-06-1.472045202139924502e-20j)  (1.249903890854046059e-05-4.750148318884140103e-21j)  (1.961645940638931546e-06+4.039525106204882199e-21j)  (1.841748430999947600e-06+8.256983396621181357e-21j)  (2.201075727822646999e-06-7.026551699039149442e-21j)  (5.230091727725624030e-09-3.043672829874787402e-22j)  (1.513493159585428617e-05-2.601351664310746771e-20j)  (1.201127823082718513e-04-1.758913306604846873e-19j)  (7.759119468138725429e-07-1.132415803441042529e-20j)
 (3.490915403704199609e-08+3.108856873827017082e-22j)  (7.038497127766048857e-06-3.714620204509321096e-20j)  (1.990946888046775711e-07+1.509291405005004216e-21j)  (1.378568416553991833e-05+4.030523813492337018e-20j)  (6.426622321691262304e-06+1.699121311215639807e-20j)  (1.556477577878826882e-08-1.077213464676107956e-21j)  (1.670142665715218770e-07-5.885215330205215150e-21j)  (2.405907235280853259e-07-1.240309052316830370e-20j)  (7.298437351577984516e-07-8.432445131859178130e-21j)  (2.332895194179357819e-06-1.022116618357293507e-20j)  (9.482420967583238660e-05-3.119934399755406571e-20j)  (2.125617645137506884e-06-1.346152689321082638e-20j)
 (8.684795276717400844e-09-5.100483822012879580e-22j)  (1.589718796959658384e-05-2.879587215347541253e-20j)  (2.070197342701751962e-06+6.789254585446500704e-21j)  (8.248498432202991572e-06+3.381985384843454482e-20j)  (5.183862453770994478e-07-3.278733636314226083e-21j)  (9.507591194130787036e-07+6.114018966220612489e-21j)  (5.251549042455882718e-06-2.325096892324625275e-20j)  (9.548718134390284913e-07-3.849913462850616394e-21j)  (1.143895128689617079e-05+1.509956957818936108e-20j)  (1.405880145171328670e-05-2.402279392242338361e-20j)  (4.355964635494415701e-07-4.498194335414877315e-21j)  (8.647109546856517471e-05-1.825069680772503139e-19j)
 (7.989780731882099071e-06+4.293175509683469763e-20j)  (5.397017272392065432e-06-1.129931454575226176e-20j)  (3.330744363013260436e-07+3.041647485105183260e-21j)  (8.924640976122239530e-05-9.886913800296957200e-20j)  (1.413725298112999262e-07+2.395375472196568332e-21j)  (1.407814756277554283e-05+8.628820087560548368e-21j)  (2.985047886167110144e-07-4.847362706720613471e-21j)  (6.861436351036496434e-06-2.777644870739482771e-20j)  (2.248794647416835638e-06+8.110931063379666078e-21j)  (2.499630109686705606e-09+2.727230345184988271e-22j)  (3.202317591468998198e-05+5.451094001904346736e-20j)  (2.423150352000960372e-06-1.502493072678410853e-20j)
 (2.352942802611822907e-06-1.315244012791509629e-20j)  (4.455655286159660979e-05-5.411238066372836324e-20j)  (1.108172697838558322e-07-5.203895793143976471e-21j)  (2.931185701934526051e-06+7.849936305699109499e-21j)  (2.861321053127774586e-08-1.110396035936598128e-21j)  (1.600664467796710617e-05-4.285116886412951405e-20j)  (1.737197524304564232e-05+4.603797621526265681e-20j)  (1.469744418129549269e-05+3.050806997437694775e-20j)  (1.230107740044217663e-06-7.171651534346032846e-21j)  (5.028756298330405216e-06+7.793015226826535993e-21j)  (1.500062617973509351e-05+1.873852384675088279e-20j)  (7.748332988007175393e-08+2.663953283313755202e-21j)
 (5.351173242028019672e-06-1.286696396284091334e-20j)  (3.044018160162164946e-08+2.077999542571361638e-21j)  (7.795160853107825288e-06-1.424319615291964210e-21j)  (2.515326776778469882e-06-4.213083273094136920e-21j)  (1.184349475668280503e-07+8.280703249310298028e-21j)  (4.406889423305620715e-05-5.120193964835438547e-20j)  (3.180316767718587823e-06-3.048127018799152451e-21j)  (1.793854640299714142e-05-3.003565226896169591e-20j)  (9.590029750809970391e-07+1.088549801325814675e-20j)  (1.657054518579095757e-05+5.242254798027081125e-20j)  (1.176560420512904246e-05-1.376002587673256331e-21j)  (2.211990334773872722e-05-2.750761919583004349e-20j)
 (9.985007427760236691e-06-3.956361732810171273e-20j)  (1.593775051260735667e-05-1.279110042643286959e-20j)  (5.672429029393680006e-06-6.037273039733462401e-21j)  (2.916229891072221718e-08+4.041479463009620291e-22j)  (4.594680038435836267e-05-1.559772283794877294e-19j)  (2.428430566762455303e-05-5.536091142142354133e-20j)  (7.864388185607882784e-06-1.255807744066183511e-22j)  (1.227531615579595884e-05-4.295450388895222154e-20j)  (6.934948769403808375e-05+2.453068571549797927e-20j)  (7.754272150918973581e-06+2.329698923365195552e-20j)  (2.606898334579227171e-08-1.389223652408739559e-21j)  (1.868573148569779152e-06-8.402614171793174400e-21j)
 (1.692658516368297149e-05+1.487593712670407858e-21j)  (6.649937569227321697e-07+4.217397456973534321e-21j)  (1.543829978816823147e-05-1.747873072572646412e-20j)  (1.008440917176414133e-06-1.572094726445883722e-20j)  (5.709720402988392924e-05+3.613197152093529450e-20j)  (1.421034446631361339e-05+4.240425390637135056e-21j)  (2.373873220656055494e-06+6.954622807121970199e-21j)  (7.980155409354925208e-06-5.757223454539364202e-20j)  (8.147042264180528226e-06-4.294762780541059943e-20j)  (6.981542607353756601e-06-3.349126617550073912e-20j)  (2.856453390158547839e-06-7.210812887980693265e-21j)  (8.398953185780205307e-07-1.375057596959971540e-20j)
 (1.287808132546068122e-05-5.143595954249048066e-21j)  (2.067070704135083656e-06+8.491949251728951315e-21j)  (1.124771780247571646e-05-9.830301120081889801e-21j)  (5.547008600891563443e-06+3.296183388491608874e-21j)  (1.910276092478697959e-06+1.985530443400760634e-20j)  (2.811131894088185213e-05+1.167657622451618346e-19j)  (4.214251740125782797e-07-1.184689505343207621e-21j)  (1.296041568264007608e-05+3.686616883877070232e-21j)  (9.810772331811810619e-06-5.737682402027716253e-20j)  (2.405245404059568252e-06-5.541973810946834060e-22j)  (2.937741231580865138e-07+1.497105074067754617e-21j)  (1.593254207818669272e-06+9.719671987192926356e-21j)
 (4.056213320105680333e-06+1.484907359805178828e-20j)  (6.648358730990717431e-06-5.153384917862640546e-21j)  (8.657048604359443299e-07-2.032618729325644617e-21j)  (6.353816354424372695e-06+2.235219689352019844e-20j)  (1.986239438193471995e-05-3.151579098395290976e-20j)  (5.086379560756214380e-08-1.453308548957885928e-21j)  (1.556497936759243036e-06-4.214837303539228045e-20j)  (1.705149526815006577e-05-2.684735342227840390e-21j)  (3.724510076816367180e-07+2.222097809834633492e-21j)  (4.330660785827355992e-08-8.586434110564996846e-22j)  (6.748066738286890132e-07+1.708356897792891846e-21j)  (9.738827379618222816e-07+6.005399050833708149e-21j)
 (3.934203780375867599e-06-2.040664731837558884e-20j)  (1.441925283574838269e-05+1.621103017699175761e-20j)  (5.814288202381825243e-06-1.404262454618836786e-20j)  (1.173776512781924852e-07-1.287739062951732121e-21j)  (1.214455626471975302e-05-4.970958127499107978e-20j)  (1.993424592377590030e-06-1.551993669313564626e-21j)  (7.491964033760178915e-06-2.115642439325584523e-20j)  (1.180696117566691909e-05+2.504854767828249760e-20j)  (8.654097782219954839e-07+8.004525123607518645e-21j)  (1.021421198735231821e-05-6.762827689498041456e-21j)  (1.847762423985842878e-07-3.104975132658157138e-21j)  (2.590661660572390003e-06-1.102135987263690018e-21j)
 (2.931964532311897046e-07-1.027840828042612561e-21j)  (2.162633473609435158e-05-1.324717429365150455e-20j)  (7.587499217715554593e-06-1.145360577290527576e-20j)  (1.881008158187378797e-07+2.708766150750356001e-21j)  (1.014371100556780978e-06-1.548100547117343032e-20j)  (5.947254180047800633e-06+1.404514332328515250e-20j)  (6.295888933840170841e-06+4.497959719513305632e-20j)  (1.381706637266134449e-06-6.398403105806670767e-21j)  (1.232885838210129777e-06+2.941785452865171865e-21j)  (6.161694472779410155e-06-1.778581890076394639e-20j)  (5.810865913851528195e-06+1.880965773798332097e-20j)  (7.114130192987670314e-07+1.565411107103052531e-20j)
 (1.012366259960347891e-06-5.698648461012679295e-21j)  (4.036953135136425977e-10-9.430628252238356389e-24j)  (7.880418192711890427e-06-2.137167805578985166e-20j)  (4.564444071712321194e-11-1.345287080115723021e-22j)  (1.112195229734882051e-05+3.741292847682830709e-20j)  (2.010797424801924054e-06+1.453160581551222289e-20j)  (8.908619795634005483e-06-4.999050348185012784e-20j)  (5.432614786876269327e-05+8.174992948449887466e-20j)  (7.799255802475929593e-06+5.447330312392162921e-20j)  (7.891785994712313410e-06-6.338827070790201057e-21j)  (2.747109923159603479e-06+4.320412638949398250e-21j)  (1.188082486014001693e-07+3.126945287626183731e-21j)
 (6.258788919282674634e-06-4.498224398174828743e-21j)  (6.955509647532077273e-09-4.233689970099513132e-22j)  (6.227447392015655511e-10-3.531001381664513915e-22j)  (1.112865902492866943e-05+4.287572591787645743e-20j)  (2.188729498321227045e-06+2.377808157970781103e-20j)  (4.340049277183450270e-06+2.401584818402172199e-21j)  (8.049903078250273613e-07+5.137580601004738422e-21j)  (7.779852601220469439e-08-1.448088069167867014e-21j)  (2.901876713627949049e-05+4.294547835405917129e-20j)  (4.431445547573318260e-06-9.489890283795885960e-21j)  (1.938504533026861195e-07-3.154326034593513002e-21j)  (1.133576790953054916e-06-3.903969620504560828e-21j)
 (6.181537647399024255e-08+2.874913245613389267e-21j)  (1.508779281281991896e-05+3.740584964828450432e-20j)  (1.049011993155994567e-05-3.569781616968598488e-20j)  (5.718569611022362264e-06+1.282535546626281138e-20j)  (2.942451439161292436e-05-1.225552949741939822e-20j)  (9.664368674445372289e-06+2.387562005627997238e-20j)  (9.322055178725900361e-06+1.043159650495777763e-20j)  (1.335135256131843563e-06+1.286975712201576702e-21j)  (1.088226629313545623e-05+3.698486335100334213e-20j)  (9.846020775481849856e-06-1.516720625912912823e-21j)  (2.368385164903517367e-06+1.999103966305526363e-20j)  (5.052325886014796174e-09+4.348603785906827717e-22j)
 (4.545322148837662966e-07+1.302324764179228576e-20j)  (4.766092757907167621e-09-9.825983373011999483e-22j)  (3.648190223873782957e-06-1.620122239085749573e-20j)  (5.288549493041220778e-07+8.689134315343725930e-21j)  (7.928410392928014148e-06+4.588451890609647654e-21j)  (8.064191491948431485e-08+9.046351547649126272e-22j)  (8.555306142233939175e-06-3.495132486701289370e-20j)  (1.098855521044769934e-05-1.689388269926413889e-20j)  (6.610587247168814595e-07-1.178731385705975614e-20j)  (6.864296210939244434e-06+6.936975224706389092e-21j)  (2.553093769282891125e-06+1.030533430091006587e-20j)  (3.682239822272976020e-08+8.103657833385938684e-22j)
 (1.302649010956780191e-06-5.702142160526610868e-21j)  (2.779793285013550474e-05-5.170519617428968972e-20j)  (1.284696984901168968e-06+9.349724556821044300e-22j)  (6.961381964995204018e-08+4.861980672398986147e-21j)  (7.729892898559943582e-06+1.033421885907411962e-20j)  (4.973395879739837201e-06+1.679050181551896115e-20j)  (2.623782219185640991e-06-8.934276324019537898e-21j)  (6.985040131439319597e-06+2.819997494916657398e-20j)  (1.925659610597368825e-05+4.363834669868411326e-20j)  (3.887391308023486169e-06-5.496588557189093542e-22j)  (5.150087570127209580e-06+2.740392990701111771e-20j)  (1.804970366973853843e-06+2.961871081895133554e-20j)
 (1.459844976689392148e-06+2.576242413146746911e-20j)  (7.149951262798454300e-07-5.136869314985846155e-21j)  (3.667363328257398265e-06-1.023099458740966553e-20j)  (5.186485569621973517e-08-2.787260906019605518e-21j)  (4.039512418218222768e-06+1.411157007654478166e-20j)  (7.152601325170754874e-08+1.329015737511631058e-22j)  (2.116569089193867826e-06+1.079358512378916584e-20j)  (6.294192050900217195e-05-2.386303479440148657e-19j)  (1.582140425279925818e-05+7.506087156679607735e-20j)  (1.111290564336938617e-05-2.529644905678633680e-20j)  (3.986180744394589110e-06+2.429253203342011316e-20j)  (1.277312890938884772e-06-4.850563416234442747e-21j)
 (1.172548764614280137e-05+2.273221330557674566e-22j)  (1.481255759377365922e-06+1.133130274651688826e-20j)  (1.367088761608233904e-05+9.010187278608439922e-21j)  (2.802069462393394080e-06+2.378274303374260147e-20j)  (4.355905608993033577e-06+1.984641647175795202e-20j)  (3.741041857998076240e-06+2.702686869089878127e-21j)  (2.374493100155278978e-08-1.707563964750607318e-21j)  (1.264802682722475075e-05-9.040559580012207376e-20j)  (1.757268049389330782e-05+4.073655539788203683e-20j)  (4.171487980258319047e-08+2.830073113759908955e-21j)  (1.863533987696352489e-05-6.307243197986131416e-20j)  (1.000313155798765356e-06+1.232443661401830773e-21j)
 (4.478731648570097669e-06-1.662068138999539154e-20j)  (1.015852299013138655e-08-1.491970128065969198e-21j)  (2.323785867721842504e-06-1.781572296725550402e-20j)  (8.981979539727520344e-07+3.529174262312566610e-22j)  (2.016668386644880051e-06-2.645324274753697305e-20j)  (5.261583628289261812e-06+2.644954514169521399e-20j)  (6.582135869551703515e-06-3.459688512757092489e-20j)  (5.124035582740178991e-06+1.750017263985168227e-20j)  (2.579299285601302199e-06+5.510743038423662840e-21j)  (1.860147287609599153e-08+6.239135961678870524e-22j)  (1.118453489020299055e-06-6.719934388886507640e-21j)  (6.595176935721357668e-06+1.265594608355481486e-20j)
 (9.436431654237387580e-07+9.575913617533095520e-21j)  (5.286148395745393644e-06+7.165922634907378384e-21j)  (1.408462049353547678e-05+2.714533369726893595e-20j)  (1.049980420154484222e-05-2.378958814564246870e-20j)  (8.117829335195159081e-05-1.187676834471117139e-19j)  (1.391394397054330211e-06+1.183754589404613791e-20j)  (1.244596697443005958e-05-2.036530068491336901e-20j)  (1.647861132496109385e-07+8.574631017367248957e-22j)  (4.995365086657944109e-06+2.873754548619213847e-20j)  (3.330479711044926110e-07+1.875979289978595491e-21j)  (4.866405972817422334e-07+5.401538992011989867e-21j)  (6.169199822900302574e-07+7.191843177960497389e-21j)
 (4.904408180312774781e-07+8.671571582394508492e-21j)  (2.457516025574267353e-06+2.582488091316343142e-20j)  (8.685460309908011500e-07+1.039444566893768447e-21j)  (1.208465125126920230e-07+5.522958390952621934e-22j)  (3.269466378428545312e-06+3.679572218872231441e-20j)  (3.699012924009137023e-09+4.104190367519592329e-22j)  (3.219121245827049434e-06-1.508524631434935037e-20j)  (1.208933117117123122e-05+4.090131053106193429e-20j)  (7.812639815761418234e-05-3.337795329521378810e-20j)  (5.585526888475148481e-07-1.447095896758126781e-20j)  (7.346119614029517466e-06-7.650796640572092583e-21j)  (1.664939397689213868e-05+8.604821328402013648e-21j)
 (2.392071540449000340e-07+7.432974682420354974e-21j)  (2.300932374199965612e-06-3.973697397775595930e-21j)  (3.723439071916738001e-06-1.277687955125883309e-20j)  (1.200767401618449056e-06+2.846209224486749696e-21j)  (3.123770186423320742e-08+3.229896764423753550e-21j)  (4.176275446321127359e-06-1.248970294138058077e-20j)  (6.371818702263100503e-07+5.634138713356195973e-21j)  (4.465239526747733048e-05-1.109499346913959777e-19j)  (3.111230500880114303e-06+4.498367003901753767e-21j)  (1.340034450588860599e-08+2.266231000275212618e-21j)  (3.783255971342260927e-06+1.351114405761061824e-20j)  (3.115406326432343545e-06+1.723687458158111359e-20j)
 (6.320593051228476533e-07+1.333114290739930310e-20j)  (1.419688521444568112e-05-5.469996032571130199e-20j)  (5.896047064938684039e-06-1.300743233927842596e-20j)  (3.581834591164266599e-08+3.008059041393865965e-22j)  (9.279231101679878704e-06-1.773276705268738315e-20j)  (6.731444972545017547e-07+1.466389783367626209e-21j)  (2.335042088578520837e-07-6.384580309246062842e-22j)  (6.818702498546741127e-06-1.771773480737800494e-20j)  (1.007566901301966650e-05+4.394503200646284225e-20j)  (1.463614461220400702e-05+6.002900428900047783e-20j)  (9.239456682676136002e-06+3.728673050340922242e-20j)  (1.239508475673545784e-05-3.905786575366719177e-20j)
 (4.433746157569510268e-06-4.115078302349694134e-21j)  (2.310275248209155443e-06-3.649346356570696601e-20j)  (1.146613346972417121e-05+2.212120523265608763e-21j)  (8.852793170092484743e-06-1.830014896218679370e-20j)  (2.378207521283673047e-06+6.224308445254425674e-21j)  (4.802141408175204991e-08-2.231947609252405487e-21j)  (1.890296516487589216e-06-7.184417310922495892e-21j)  (8.074905902717360666e-06+6.606613155926849455e-21j)  (1.385289048309895659e-05+8.000284407928419067e-20j)  (2.805467452774910695e-07+2.613401378827810330e-21j)  (3.954327581045429109e-07+5.884012540556636531e-21j)  (5.939465670170297492e-06+5.345808917276588602e-21j)
 (2.934513999331175997e-06+1.406738437370441533e-20j)  (5.309197566854733310e-07+7.983734354641552806e-21j)  (2.927312272901145179e-06-4.962649946866782087e-20j)  (2.713697888540106748e-05-1.304207358535530801e-20j)  (9.618758140878597957e-06+4.375001982594481468e-20j)  (5.490589305757955846e-07+9.121095542752199806e-21j)  (3.306542855386173909e-07-5.130401052457269966e-21j)  (3.940918500976349063e-06+3.091241976377013565e-21j)  (9.893932759292293048e-07+7.537692711193136281e-22j)  (6.728836184263693878e-06+2.135927519413285444e-20j)  (2.028160214657606105e-05-1.392949980573163786e-20j)  (5.983531871697642239e-06+3.023769550899084159e-20j)
 (2.361976343964542940e-06+1.310830644673344561e-20j)  (2.132328785956904155e-06+2.729504920343867015e-20j)  (3.421226947593518169e-05-8.143539898221819104e-20j)  (1.153578098726478537e-05+2.173826538989738209e-20j)  (5.609890963983890392e-06+8.194525031493121112e-21j)  (3.499093081065690244e-06+3.761613261871001478e-20j)  (1.221550312039199437e-08+1.643930111449796212e-21j)  (2.728159853683519949e-06+1.360506675244019906e-20j)  (1.403944366698022845e-05-9.655402534243279530e-21j)  (5.045579665778490038e-06-2.688884727131000651e-20j)  (3.575280922392334047e-07+5.952410956171988883e-22j)  (1.737238831432355479e-06+9.406755665343900740e-21j)
 (1.581997995114234977e-06+5.405104867555502391e-20j)  (2.877190941040046258e-06+5.932930987441866431e-21j)  (5.972745567864508489e-05-5.434045732302810287e-20j)  (5.074618995803724426e-08+5.645858754623351765e-21j)  (4.257929935970460247e-06+2.281309400091678660e-20j)  (3.893090516809739729e-06+1.766038125277305376e-20j)  (3.263812188350569596e-08-1.859110477368143436e-21j)  (7.730136498758484072e-06+8.908610994017592765e-21j)  (2.478743145920245181e-06-1.070433436990252078e-20j)  (1.764352378005592155e-06+1.149822275192357535e-20j)  (2.916481319725594304e-06+6.649568797625364603e-22j)  (1.001937551569899908e-06-1.077934226237371803e-20j)
 (3.703579138885339083e-06+1.789066426072804586e-20j)  (2.333223756086280467e-07-5.640068449266064961e-21j)  (2.307049074881726230e-07-4.016517459250634947e-21j)  (7.883744612880615527e-07+2.631204098963824290e-20j)  (9.325703296686034662e-07-6.594328067052734041e-21j)  (4.043672904017889968e-07+1.209304313163593917e-20j)  (2.046521751238205607e-05+2.026200402077341399e-20j)  (6.177005362348174665e-06+1.217976837629483908e-20j)  (1.246701083649171316e-08-1.105793046248417854e-21j)  (7.230486879583821856e-08-4.335489842906591209e-21j)  (1.245579149696500843e-05+1.146572309207969153e-19j)  (1.161044391165485683e-05-8.304594074308898597e-21j)
 (2.316503295221306798e-06+5.815918718516674096e-21j)  (8.346494258476458333e-07-9.097036094981526456e-21j)  (1.159547240265000528e-06-7.821702280807714802e-21j)  (1.011417133163768225e-07+3.230989278844390973e-21j)  (9.586454401562548151e-06+7.192423304478964712e-20j)  (3.246491024384390974e-06-1.864707958626622459e-20j)  (8.439242691729685410e-06-3.965406254590870762e-21j)  (2.335005611143891891e-05-1.831718856136433686e-20j)  (1.542712199106715310e-06-2.487475340892313302e-21j)  (1.076399239250725004e-05+7.396616477851055131e-20j)  (2.441363377315580825e-06-1.801113394214939859e-20j)  (2.156398333579413566e-05-5.114175180489670866e-20j)
 (1.040295614237754091e-06+1.375730684389011495e-20j)  (8.307316294587172649e-06+4.196751398989043044e-22j)  (4.719501835729009187e-05+8.435751710836410861e-20j)  (3.001739387906850239e-06-3.833059195555906867e-20j)  (3.735687251476533638e-07+1.254948683290590986e-20j)  (2.298549880397912640e-08-4.938424292895751406e-22j)  (9.045170143647432207e-06+4.328964682870683074e-21j)  (2.074206295279303573e-05-5.739874102695241013e-20j)  (8.711308368061961095e-06-1.099177569713395841e-20j)  (7.107583966580762213e-06+1.991004055175073644e-20j)  (1.824745108940500215e-05-7.189034384143596675e-20j)  (1.404606768817280761e-06+2.784557229973727142e-20j)
 (6.029595167699972978e-07-1.766060895642865519e-20j)  (1.132433993434226014e-05-3.913361276571600960e-21j)  (7.875515948360248473e-07+1.033273745105267691e-20j)  (3.565697746922776423e-07-1.100144893459180124e-20j)  (2.142482457466990040e-05+5.398186105505927928e-21j)  (8.030563985214388845e-07+2.084990202595388532e-20j)  (4.610111630809497281e-07+2.566417644125889445e-21j)  (5.553362452090952505e-06-5.473899191334277938e-21j)  (1.574910767709766069e-05+2.339356384035798570e-21j)  (3.294394303224476376e-06-2.517821156231420637e-20j)  (7.031875073023274414e-07-1.985253957882344824e-21j)  (2.075022901367594932e-05+2.750111595401875174e-20j)
 (4.422813839611705323e-07-5.543801140391769652e-21j)  (2.634555167073212279e-06-2.063895477014427220e-20j)  (6.058794508263055717e-06+1.473661098298574138e-20j)  (8.773193456418981144e-07+1.453754269677681178e-21j)  (9.677028115275221627e-06+3.510902880641846248e-21j)  (8.712588344678877519e-07-5.923440213995162473e-21j)  (8.026137189853485880e-06-2.037767217110240118e-20j)  (1.289212086908677428e-05-3.101388975819505340e-21j)  (1.198852075059678274e-05+4.207645197874807998e-20j)  (4.690419874328015105e-06+4.502403131774681826e-20j)  (1.193871645203719460e-05-6.252516449246492881e-20j)  (2.277488138981728047e-05+7.180635716494786170e-21j)
 (5.305966506368763148e-07-5.478192375542659895e-21j)  (1.867880115327598287e-05+1.474773520367114789e-20j)  (1.217017865750960948e-07-1.051778938500342085e-21j)  (1.386727893463556843e-06+5.534346762107043292e-22j)  (7.380327756854909274e-06+1.528985571198913062e-20j)  (7.330534959226870601e-07-9.531253628694326242e-21j)  (4.772351407754657920e-06-1.728352114793437969e-20j)  (4.479568581625005830e-06+3.326297774945465002e-20j)  (9.545746824269754963e-06+3.765245180079266757e-20j)  (2.638972843607384451e-05-1.643531088523491383e-19j)  (3.911375180964554965e-07-5.064475586863337711e-21j)  (7.855405671968206227e-06-3.513059385393897249e-20j)
 (1.112506047715924823e-05-2.459268255433904332e-20j)  (1.816334265190995399e-05-1.498754061420845223e-20j)  (2.100592235660980889e-07-6.774256972692249214e-21j)  (5.835395640771548258e-06-1.473150020393866265e-20j)  (1.591512872187949865e-05-1.724145186971125654e-20j)  (1.402848790914925028e-05+3.354347015013049725e-20j)  (1.831113575694858755e-06+3.069050275378332913e-20j)  (5.178991503866330980e-06-4.229281385345035191e-20j)  (1.979725430450446615e-06+3.177531163123428313e-20j)  (1.730483904394103430e-05-8.119365705859900265e-21j)  (7.168780193722631249e-06+8.187027551646797902e-20j)  (1.052734526843927582e-05+1.747304153586400229e-20j)
 (3.292717409244760531e-07-7.471232270702277227e-21j)  (4.782424170352688430e-08-1.186289492179369159e-21j)  (5.372758755760565316e-06+5.178352757164602695e-21j)  (3.388297157104735501e-07+8.718792652813123496e-21j)  (5.420716833917086817e-06-2.915321353217129312e-20j)  (3.337247300609738839e-06-4.155660148848182201e-20j)  (1.033936747875146564e-07-2.149758453115199750e-21j)  (5.663692534305265488e-06-2.835142556987298560e-21j)  (4.417769435754945174e-07+7.433392283881549160e-21j)  (1.362287478849164732e-07-5.694814372854213626e-21j)  (6.614443274620275239e-06+7.500588131520385951e-20j)  (1.157256020846121244e-05-2.247069808038993070e-20j)
 (3.430243243848888851e-06+4.772749763227889248e-21j)  (5.413691299029106838e-06+3.134878246359219289e-20j)  (1.214098732033323128e-05+2.660404989630848014e-20j)  (9.605648409044266513e-06-2.940890036529088247e-20j)  (4.022298354897514599e-06+3.326307896684921185e-20j)  (6.989259599449967857e-08+3.993509063343801563e-21j)  (9.176054053041210687e-08+3.996886091288459257e-21j)  (7.899472202431331294e-06-2.704590393866673317e-20j)  (2.080534452920929480e-05-5.865529903434319163e-20j)  (4.307541248794698029e-08+3.145859878071862042e-21j)  (1.338150389910724620e-06-4.029245638585893568e-20j)  (4.867912691233215692e-07-1.817122481703113107e-21j)
 (1.335374004000892447e-06+1.091917667527596011e-22j)  (3.422304372673921876e-06+6.596131366167681257e-21j)  (3.636587238311383838e-06-5.227628779239427916e-20j)  (6.140627747420147065e-06+3.287813290104907218e-20j)  (4.391530882630108035e-06+2.933122692314014829e-20j)  (1.460728426977321180e-05+1.162595913967887964e-20j)  (3.913585865991347849e-06+2.726544526335406232e-20j)  (8.051655193296080488e-08-1.132435205957556688e-21j)  (3.233084583299383215e-05+2.013697751361172221e-20j)  (1.805518511608340633e-07-1.425399845933413880e-20j)  (5.481532507223808576e-07-2.326959184683136921e-20j)  (1.911559290349963062e-06-1.454039071801744631e-20j)
 (1.790994484986752923e-05+8.608196750440162775e-20j)  (1.811203178198540463e-05+7.683837156940037402e-20j)  (8.800094103650053876e-06-2.136584158014751999e-20j)  (5.783640866299984340e-07+5.812930875143067753e-21j)  (6.343193380979840954e-07+1.712566789003839278e-22j)  (1.134404663465826161e-06-8.106714867210977469e-21j)  (1.706644353105680396e-05-1.031213626937962810e-19j)  (7.160638000787829037e-06-4.413758407873352055e-21j)  (4.652255500645673326e-05+5.292316449230075699e-21j)  (1.556927831889480865e-07-2.462059636942499045e-22j)  (2.739114445202976568e-06-6.337424386241376902e-21j)  (2.696017305727370579e-06+8.692439799802787051e-21j)
 (3.172342071067176421e-06+1.369844475201430081e-20j)  (4.687234384363596508e-06-4.567642508934344926e-20j)  (1.133369410484842993e-05+2.726079518984416300e-20j)  (2.784997526307441556e-07+7.309028582584518505e-21j)  (6.216799231811838509e-06+1.801842083754956687e-20j)  (9.040644293839944073e-06+2.443990282041538882e-20j)  (2.857874616811310202e-06-1.037286390604262023e-20j)  (1.367718545682161674e-05+2.365136757587202500e-20j)  (2.868744422262186500e-06-1.482571326640652218e-20j)  (6.600576422859128769e-06+1.702804926675213897e-20j)  (3.847907005901527252e-05-9.897851405857285848e-20j)  (4.569643346225703525e-06+1.660718141190009446e-20j)
 (2.268759143207076928e-05-4.331324754210582850e-20j)  (7.648918689195777345e-06-1.085545217558854400e-21j)  (1.714041404570358395e-06+7.568863552027122975e-21j)  (3.706058396819874357e-06+5.405175902614863929e-20j)  (1.604183550294387540e-07-2.294771003601603587e-21j)  (6.418291759824631775e-06+3.361496036660602837e-20j)  (1.059767443820611785e-05+8.301879645703296289e-21j)  (3.233307894529634108e-06+1.854126531065214779e-21j)  (2.899713318944059918e-06+6.122054489066464671e-21j)  (2.804043341131987377e-06-1.926558245206405733e-20j)  (7.832401798847462738e-08+1.564157404231811094e-21j)  (1.236803781774797611e-05+4.678928785331141426e-20j)
