# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.778899254356549896e-04+1.111450562396155188e-18j)  (9.778899254357430269e-04+5.201228606153292331e-19j)  (9.778899254356549896e-04-1.069315481096440718e-18j)  (4.230052238713307572e-03+2.124164698891754704e-18j)  (1.167753536301336346e-03-5.200762011917250588e-19j)  (7.201796014647231237e-03+1.695982661036727769e-18j)  (4.032518014601998882e-04+5.744187836646275713e-20j)  (9.778899254356549896e-04-6.065520503740357559e-20j)  (9.778899254356547728e-04-3.243662786696535798e-19j)  (9.778899254357430269e-04+1.331262738260434445e-19j)  (9.778899254356547728e-04+1.018166472529636795e-18j)  (9.778899254354791321e-04-1.596479315592602430e-19j)
 (1.256641062329019298e-03-2.074161502394793087e-19j)  (1.256641062329019298e-03-1.230836219201738443e-18j)  (1.256641062329018864e-03+5.718924004051839680e-19j)  (1.508019500610566221e-03+1.323096902760154400e-18j)  (2.410031229759260554e-02+3.947298835210373005e-18j)  (9.955102439723878256e-05-1.493474890260214127e-19j)  (1.077626997239182514e-05-9.070930474053457089e-20j)  (1.256641062329107985e-03+1.107334028609172439e-18j)  (1.256641062329018864e-03+1.284019080925808339e-19j)  (1.256641062329019298e-03-2.924428719879592875e-19j)  (1.256641062329018864e-03-1.163020048262603545e-19j)  (1.256641062329107985e-03+1.208582203813473456e-18j)
 (9.892938760427912905e-04+1.148821756880235253e-18j)  (9.892938760427912905e-04+1.115668174911723978e-18j)  (9.892938760427912905e-04-5.202217645367729526e-19j)  (8.628375795739190012e-04-6.597249147408294261e-20j)  (8.091847260084918114e-03+9.726725445179605811e-19j)  (3.127462555090420150e-04+1.584906127482225307e-19j)  (4.404694245985268410e-03+2.079778027567774949e-18j)  (9.892938760428793277e-04+4.639727131029964840e-19j)  (9.892938760428791108e-04-6.444985115261010736e-19j)  (9.892938760427032532e-04+6.414185069145747331e-19j)  (9.892938760427912905e-04+3.681612500404160620e-19j)  (9.892938760427912905e-04-1.282269925819399022e-18j)
 (9.876409823852412128e-04-2.960470973538838701e-19j)  (9.876409823854168536e-04+1.273751410057607025e-19j)  (9.876409823853290332e-04+3.449414884259373295e-19j)  (7.552621018893385801e-03-1.305871816342814287e-18j)  (3.603588906963322170e-03+1.530976742889502629e-18j)  (3.869547661675850595e-05+7.977152884209869264e-20j)  (2.527955225580544394e-03+7.158672622366046564e-19j)  (9.876409823853290332e-04-5.516481349832216847e-19j)  (9.876409823852409960e-04+4.757414181898980795e-19j)  (9.876409823853290332e-04+5.428334372343537489e-19j)  (9.876409823853290332e-04+1.303399468537785249e-19j)  (9.876409823853290332e-04+3.373314592624818613e-19j)
 (1.115771687054797163e-03+1.004886345238153180e-18j)  (1.115771687054620005e-03+3.929096081490397108e-19j)  (1.115771687054708475e-03+2.344437961424202107e-19j)  (3.049488093918922924e-03+1.589966613348879508e-18j)  (2.596346717696886106e-04-2.351156508046878096e-20j)  (1.635264669844255225e-02+5.384081550107337764e-19j)  (7.972301094539321464e-04+8.130931453763253941e-20j)  (1.115771687054619788e-03+7.202176951952507524e-19j)  (1.115771687054619788e-03-3.854501840650992671e-19j)  (1.115771687054708475e-03-6.075590793486171700e-19j)  (1.115771687054708475e-03+7.794035044529995307e-19j)  (1.115771687054531534e-03-1.038628444391755887e-18j)
 (1.046871579441710975e-03-2.023243815728394657e-19j)  (1.046871579441710975e-03+4.819214473016615020e-19j)  (1.046871579441622721e-03-1.374490178062025817e-19j)  (3.327053712402359281e-03+1.153067405702792098e-18j)  (8.980697498977716076e-03+5.423422233687496908e-18j)  (5.897787812599448705e-04+5.064511243313473981e-19j)  (5.041357407872785676e-03-1.818091816715505342e-18j)  (1.046871579441622721e-03+1.653525351039305688e-19j)  (1.046871579441710975e-03-1.630028233233261933e-19j)  (1.046871579441710975e-03+3.350104732991399281e-19j)  (1.046871579441622721e-03+2.283737687504176016e-19j)  (1.046871579441710975e-03+4.855156336191190140e-19j)
 (1.044653815756310796e-03+6.292350912363445589e-19j)  (1.044653815756222759e-03-5.334117056414285207e-19j)  (1.044653815756399051e-03+4.005945057504937713e-19j)  (2.945231430613615706e-04-3.235110851909855947e-19j)  (1.079386522376366703e-02-1.491468211977135109e-19j)  (5.863986855084267133e-03+3.580221478635404254e-19j)  (4.072455443611155255e-06+7.968755855251145716e-20j)  (1.044653815756310796e-03+2.435635921533582735e-20j)  (1.044653815756134072e-03+4.041802941811388554e-19j)  (1.044653815756310796e-03+2.951626780043103508e-19j)  (1.044653815756222759e-03+1.180179453786758030e-19j)  (1.044653815756222759e-03+2.830068676013464864e-19j)
 (1.105603455955199736e-03+1.548517480117786068e-18j)  (1.105603455955200170e-03-8.702131352480940859e-19j)  (1.105603455955111699e-03+1.003739721977905691e-18j)  (1.673031496209494845e-02+9.274461548990543430e-19j)  (1.435597222315891761e-04-2.292458730574798009e-19j)  (2.541509302892138410e-03-9.084063402469443690e-19j)  (1.858974162609053690e-05+2.565126350196591949e-19j)  (1.105603455955199736e-03-4.136478375424689957e-19j)  (1.105603455955199736e-03-3.726520698123009509e-19j)  (1.105603455955111482e-03+1.482507560296904349e-18j)  (1.105603455955288207e-03+9.351300037998590127e-20j)  (1.105603455955199736e-03-8.697602315309759968e-19j)
 (1.041727980126450808e-03-3.330515396253227062e-19j)  (1.041727980126451025e-03+1.698093051547632241e-19j)  (1.041727980126450808e-03+5.283727276172815208e-19j)  (2.726894703451559262e-03+1.267801582694336520e-18j)  (4.571950505764219865e-04+5.038903910853978559e-19j)  (1.297952994237455519e-02-1.250716579300679348e-18j)  (1.560784769118845824e-04-7.966126682471615504e-20j)  (1.041727980126450808e-03+6.431090619481279292e-19j)  (1.041727980126451025e-03-2.187464625661563240e-19j)  (1.041727980126538845e-03-4.801740470237120162e-19j)  (1.041727980126539062e-03+7.117924866723560536e-19j)  (1.041727980126362771e-03+2.343685384274042273e-19j)
 (1.004854345849633557e-03+1.381564073526943432e-18j)  (1.004854345849633557e-03-1.281695604796514849e-18j)  (1.004854345849633557e-03+5.558123502605255315e-19j)  (9.831245089020782674e-03+2.177982055010730479e-18j)  (2.436282468700221981e-03-1.907085475591939710e-19j)  (3.897063910557853274e-05+2.360652665669855872e-20j)  (2.263839703859926635e-03+3.118637014919897760e-19j)  (1.004854345849633557e-03-2.604551774929464896e-19j)  (1.004854345849545520e-03-5.328510309996955006e-19j)  (1.004854345849633557e-03+1.152912888012498598e-18j)  (1.004854345849633557e-03+5.438966481373245947e-19j)  (1.004854345849545303e-03-2.555120717018583040e-19j)
 (1.048903052808059476e-03-1.467592321107718160e-18j)  (1.048903052808147730e-03+3.217130819267739960e-19j)  (1.048903052808059476e-03+1.058227304107448011e-18j)  (3.397503172971446045e-04-2.904135156659100592e-19j)  (1.671180946112710069e-03+8.713060568994145611e-19j)  (4.835103269339175304e-04+5.371461175451615359e-19j)  (1.400363831893551222e-02-9.139932176063717465e-20j)  (1.048903052807971005e-03-1.050124437661897679e-19j)  (1.048903052807971005e-03-1.420587949015938722e-19j)  (1.048903052808059259e-03+5.699101622736061405e-19j)  (1.048903052808059042e-03+3.988841023532048139e-19j)  (1.048903052808059042e-03+2.143792098152631666e-19j)
 (1.066524734758830502e-03+1.782158354385455377e-18j)  (1.066524734758830502e-03-1.721645473583507200e-18j)  (1.066524734758742248e-03-4.892651180275833137e-19j)  (4.646476537033634654e-04-1.496689921735782644e-19j)  (1.396965591018139649e-02+2.002806550288340567e-18j)  (3.326126621417957018e-03+1.534008601358946957e-19j)  (9.222064469769370130e-07+1.653766186395722331e-20j)  (1.066524734758742248e-03+9.190583128299185590e-19j)  (1.066524734758742248e-03+6.543152219866026854e-19j)  (1.066524734758742248e-03-6.903837584549573902e-19j)  (1.066524734758830502e-03+3.908450223404128184e-20j)  (1.066524734758742248e-03+6.799772400299613966e-19j)
 (1.048386599937248861e-03+1.051104261775595381e-18j)  (1.048386599937248861e-03+1.253699104625775632e-18j)  (1.048386599937248861e-03-8.732779637653463722e-19j)  (5.791307160836799588e-06+1.414912729797582498e-19j)  (1.640591988978558824e-03-3.967440086422555027e-19j)  (1.673751260035201936e-03+4.648314020990453592e-19j)  (1.339872830620207969e-02-3.873126536889557196e-18j)  (1.048386599937160607e-03+1.979366259564776985e-19j)  (1.048386599937160607e-03-8.973730073994405170e-20j)  (1.048386599937336898e-03+1.100573369552356198e-18j)  (1.048386599937248861e-03-3.723314402725146746e-19j)  (1.048386599937248861e-03-1.194958033730362153e-18j)
 (9.591825794312986700e-04-7.006003188061897005e-19j)  (9.591825794311228124e-04+8.991544464865880671e-19j)  (9.591825794311230292e-04+5.029150465932845819e-19j)  (5.121412167466240411e-04+6.901908524567934793e-19j)  (3.080929780119394910e-03+5.014412400377764323e-19j)  (5.440865559845642525e-03-2.192456295291691852e-18j)  (2.866088145899600703e-03+6.367910694071974115e-19j)  (9.591825794311228124e-04+5.176532602020415402e-19j)  (9.591825794311228124e-04+9.396010082355180357e-19j)  (9.591825794311228124e-04-7.114175368502623172e-19j)  (9.591825794312108496e-04+1.038182778352097120e-19j)  (9.591825794311228124e-04-2.579211353798302321e-19j)
 (1.005479828802118393e-03-7.071919425402656187e-19j)  (1.005479828802118610e-03-3.287893456617383324e-19j)  (1.005479828802118393e-03+7.018857711311178074e-19j)  (7.083389952060053889e-03-7.820398528471830645e-19j)  (4.212310851303449968e-03+1.888718736247186859e-18j)  (3.751650235253834679e-03+1.400872439820219677e-18j)  (6.761700947136206261e-05+1.984841649421595310e-19j)  (1.005479828802030356e-03+5.959698776137607238e-19j)  (1.005479828802118610e-03+2.621943169070575096e-19j)  (1.005479828802030573e-03-7.420445233787950510e-19j)  (1.005479828802030573e-03+5.078717433706850202e-19j)  (1.005479828802030356e-03+8.394099650870439232e-19j)
 (9.485208839215397009e-04+7.127623961851745995e-21j)  (9.485208839215397009e-04+3.499401525096443818e-19j)  (9.485208839215397009e-04+2.723197044296466819e-19j)  (4.009821043367702877e-03+8.313131527372449894e-19j)  (3.754870490607122632e-03+2.860734095952357115e-18j)  (1.091257349516375251e-03-2.101808095849528363e-18j)  (2.357665669834845684e-03+1.040872935447895070e-18j)  (9.485208839216270876e-04-3.086893719095336238e-19j)  (9.485208839216273044e-04-2.000915325496259504e-20j)  (9.485208839215395924e-04+1.095218940486906315e-18j)  (9.485208839216273044e-04-1.780938533748577539e-19j)  (9.485208839215395924e-04-3.745943252774256595e-20j)
 (1.085949467382743084e-03+1.472615981284470944e-18j)  (1.085949467382743084e-03+7.947504369457367433e-19j)  (1.085949467382742867e-03-3.779872743792160145e-19j)  (5.986184968125113610e-06+3.699015742976033716e-20j)  (8.773189007091204391e-04-9.892843759651711748e-20j)  (1.601024179726443994e-02-4.295063678074017639e-18j)  (1.497604621450664836e-03+1.641691524744446346e-18j)  (1.085949467382742867e-03+1.636123812033269590e-19j)  (1.085949467382743084e-03+8.455608135069481259e-19j)  (1.085949467382742867e-03-5.009340479292183088e-19j)  (1.085949467382743084e-03-2.608238819092400736e-20j)  (1.085949467382743084e-03-1.248424247756842184e-18j)
