# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.535359332038264267e-04-4.275027831034312754e-19j)  (9.535359332039143555e-04+2.434412959719527113e-19j)  (9.535359332039142471e-04+6.585796747171784625e-20j)  (9.535359332038264267e-04-3.712462274135425137e-19j)  (2.830477185828039234e-03+1.593815249512431203e-18j)  (6.555738235957089995e-04+5.611320468518331542e-19j)  (4.053061707451299095e-03-8.303985895583332596e-19j)  (4.014215748836372048e-03+8.329720022908468804e-19j)  (9.535359332038264267e-04+3.657537428625720042e-19j)  (9.535359332038264267e-04-5.999475454351998603e-19j)  (9.535359332038264267e-04-9.632532761217123643e-19j)  (9.535359332038264267e-04-1.103958693302898089e-18j)
 (9.816691837850684450e-04-2.870797871085964589e-19j)  (9.816691837849804078e-04-3.914739213084176438e-19j)  (9.816691837849804078e-04+3.461173721415038875e-19j)  (9.816691837850684450e-04-1.260569871189263223e-19j)  (6.541528025244125813e-03-1.410646842140198005e-18j)  (5.512391741229381859e-03+4.793551625637980068e-19j)  (4.760854092996978193e-04+2.487409512944493161e-19j)  (7.258907424493305080e-04+1.277381621885939368e-18j)  (9.816691837850684450e-04-9.604930332393363686e-19j)  (9.816691837850684450e-04+5.883992786392161163e-21j)  (9.816691837850684450e-04-3.611295992023664092e-19j)  (9.816691837850684450e-04-1.023146195413872299e-18j)
 (1.021865937498634335e-03-4.641193345729114044e-19j)  (1.021865937498634335e-03-4.132292296023504520e-19j)  (1.021865937498722373e-03-6.511064909405477428e-20j)  (1.021865937498810410e-03+5.263509884669828809e-19j)  (9.833879613097323141e-03-1.353685180716337380e-18j)  (6.937980771363227474e-04+5.570046374232306135e-19j)  (1.828759177718404180e-05+1.322040240462947661e-19j)  (5.095189386442762307e-03+3.161935313756480357e-19j)  (1.021865937498722373e-03+1.191567998505273735e-19j)  (1.021865937498810410e-03-5.818401322759099884e-19j)  (1.021865937498722373e-03-1.007449640513776668e-18j)  (1.021865937498722373e-03-1.000489540342506078e-18j)
 (1.058894003362305554e-03-7.740160638834138139e-19j)  (1.058894003362393591e-03-3.140184429871067015e-19j)  (1.058894003362393808e-03+2.583037449829013167e-19j)  (1.058894003362482062e-03+3.754409417612695386e-19j)  (9.496478520241466263e-04+3.686765080402898773e-19j)  (2.406475395148816379e-04+1.697725173492049965e-19j)  (1.477083847126814571e-02+7.267891461066783799e-18j)  (9.714879175326291295e-04-1.067837867967762256e-18j)  (1.058894003362305554e-03-2.486023616254642096e-19j)  (1.058894003362393808e-03-7.219204663155747265e-19j)  (1.058894003362393808e-03-6.881266811494035419e-19j)  (1.058894003362305554e-03-7.554959520625909081e-19j)
 (9.685846560127875848e-04-4.913569649392871288e-19j)  (9.685846560127875848e-04-2.968585868164139405e-19j)  (9.685846560128755136e-04+5.193279442734135112e-19j)  (9.685846560128755136e-04-1.347495486429585742e-19j)  (4.516587009904439974e-03-1.231541351273090800e-18j)  (5.943576100192626442e-04+7.399316104757262189e-19j)  (1.226974938254111157e-03+1.548233408382554963e-18j)  (6.112040498583933695e-03-7.482274598854550473e-19j)  (9.685846560128755136e-04-4.539636845290448297e-19j)  (9.685846560127876932e-04-2.898486332956006986e-19j)  (9.685846560127876932e-04-6.882069876972925743e-19j)  (9.685846560127876932e-04-6.789384880847652294e-19j)
 (1.256314648740477049e-03+5.366969089966936614e-21j)  (1.256314648740477049e-03-2.029747049594565034e-19j)  (1.256314648740477049e-03+4.163025445314231776e-19j)  (1.256314648740388144e-03-6.856534442191194328e-19j)  (9.807521003389119748e-05-7.341038684627237792e-20j)  (1.459328684635089260e-03+1.695251792161997280e-18j)  (2.400421401009832437e-02+1.218264549617660210e-19j)  (2.457977208452228864e-04-2.553118202592388612e-19j)  (1.256314648740388361e-03+8.540414624519885319e-20j)  (1.256314648740477049e-03-1.017101242834309870e-18j)  (1.256314648740565953e-03-1.138549188526575273e-18j)  (1.256314648740388144e-03-3.328978488109089415e-19j)
 (9.872339162509615081e-04-1.340201356078067539e-18j)  (9.872339162509612912e-04+1.076214880835049618e-18j)  (9.872339162509615081e-04-2.735483978490885159e-19j)  (9.872339162509615081e-04+1.460956731462316600e-19j)  (5.447874359315880988e-03+8.745943441195504891e-19j)  (1.923610428348744027e-07-1.416326417887583923e-20j)  (4.156703616682127546e-03+8.337421361970038521e-19j)  (4.295507501842408399e-03+5.705690684563745331e-19j)  (9.872339162509612912e-04-8.583074774291742638e-19j)  (9.872339162509615081e-04-5.490219342214027935e-19j)  (9.872339162509612912e-04+1.993343468354757809e-20j)  (9.872339162510493284e-04-5.840597689309864954e-19j)
 (1.080485207872597126e-03-5.881426794042809995e-19j)  (1.080485207872773634e-03+1.816937613530534065e-19j)  (1.080485207872773634e-03-7.715946334880555421e-20j)  (1.080485207872773851e-03+8.385836159976809765e-21j)  (2.223532204022976263e-04+2.482497721946442614e-19j)  (4.032526149038630214e-03+2.603469481925959749e-18j)  (1.432664980991916158e-02-5.117694438998263351e-21j)  (4.179727110275140824e-07-5.102823513747458973e-21j)  (1.080485207872773634e-03-1.168764809149740508e-19j)  (1.080485207872773634e-03-1.149944444265811071e-18j)  (1.080485207872685380e-03-3.295279346842182913e-19j)  (1.080485207872685380e-03-4.555930898684987568e-19j)
 (1.192264136925634196e-03-4.540477582639275811e-19j)  (1.192264136925722884e-03-5.498732791720161078e-19j)  (1.192264136925811789e-03-4.634614743259110882e-20j)  (1.192264136925634196e-03+6.019723006778963681e-19j)  (4.169882546477130812e-08+5.535137475634800136e-21j)  (7.944983475687028909e-03+1.689605514715129620e-18j)  (1.650532572678548721e-02+1.086199824093932482e-18j)  (7.623232016622762596e-04-4.339095246575341702e-19j)  (1.192264136925634196e-03-7.628506069236664625e-19j)  (1.192264136925722884e-03-1.022833826860418351e-18j)  (1.192264136925722884e-03+3.861355232886407231e-19j)  (1.192264136925634196e-03-9.486736931662993330e-19j)
 (9.696900671625508514e-04+3.950471028321471686e-19j)  (9.696900671626386718e-04-1.103317137619051655e-19j)  (9.696900671626386718e-04-1.197790799854706687e-18j)  (9.696900671626386718e-04+5.703494090722061867e-19j)  (1.434149772022181440e-03+1.286525155841153334e-18j)  (7.514428791455970286e-03+5.180584647986159153e-19j)  (8.164783001188865956e-04+9.388459505197649943e-19j)  (2.664631676616995709e-03-3.655387291163450055e-19j)  (9.696900671625508514e-04-7.765715952490637729e-19j)  (9.696900671626386718e-04-6.238858233776738011e-19j)  (9.696900671625508514e-04+2.522748023323406571e-19j)  (9.696900671626386718e-04-8.305188174378887931e-19j)
 (1.031544570025018197e-03+3.008790035448870412e-19j)  (1.031544570025017980e-03-2.507490369724577557e-19j)  (1.031544570024929943e-03-1.864576446131502753e-19j)  (1.031544570024929943e-03-2.127327455923024577e-19j)  (5.660543215734872326e-03+3.251333237541030663e-18j)  (1.096439260647406731e-04+2.189151726336179116e-19j)  (1.905880966578899697e-04-3.350535559507752511e-20j)  (1.020496868714784386e-02-2.231590186320310716e-19j)  (1.031544570024929943e-03-7.223555587461701693e-19j)  (1.031544570024929943e-03-4.901084166867738204e-19j)  (1.031544570025017980e-03-9.631150953663742616e-19j)  (1.031544570025017980e-03+7.603648020516798081e-20j)
 (1.003314054904731745e-03+2.299082702858919830e-19j)  (1.003314054904731745e-03-3.601385893841519707e-19j)  (1.003314054904731745e-03-1.213323195202901905e-18j)  (1.003314054904819782e-03+1.085361185813679425e-18j)  (3.968395601996429806e-04+2.432067795621024265e-19j)  (9.016537386454690980e-03+1.868011671749484118e-18j)  (3.582338222230521869e-04+5.871910460239582868e-19j)  (4.710747039414851962e-03+1.739046251611777792e-19j)  (1.003314054904731745e-03-4.977042552834796938e-19j)  (1.003314054904731745e-03-1.860143397761866790e-19j)  (1.003314054904819782e-03-4.394947639392542524e-19j)  (1.003314054904731745e-03-9.990865306237869807e-19j)
 (9.855790749795361339e-04+2.810349751727004840e-19j)  (9.855790749796239543e-04-5.576052870206776584e-19j)  (9.855790749795361339e-04-5.657209631980600441e-19j)  (9.855790749796239543e-04+6.711894605985349524e-19j)  (1.406161968321317833e-03+1.660616701395538219e-18j)  (5.376612054952402235e-04-2.625666076244831828e-19j)  (2.269541235140140351e-03-1.091257848447166713e-19j)  (9.094209811447973718e-03+3.616679996166580431e-18j)  (9.855790749796239543e-04-3.798185101128357070e-19j)  (9.855790749796239543e-04-7.782058294340675815e-19j)  (9.855790749796239543e-04-2.000863959802082530e-19j)  (9.855790749795361339e-04-7.042775575271725737e-19j)
 (9.912459742727351610e-04-9.963185148671340339e-19j)  (9.912459742728229814e-04+4.519676495727608519e-19j)  (9.912459742728229814e-04+2.818319606239518154e-19j)  (9.912459742728234151e-04+2.451878728927213625e-19j)  (5.288053287560288973e-03+8.528489995668552339e-19j)  (2.108802985507034872e-04+1.859188594034387608e-19j)  (7.474563604795980698e-03+6.924241083044130248e-19j)  (8.720237162950413836e-04+1.036701337213753444e-18j)  (9.912459742729110186e-04-4.000697259718255225e-19j)  (9.912459742728234151e-04-1.399448628081006036e-18j)  (9.912459742728229814e-04-3.572320338510405405e-19j)  (9.912459742728229814e-04-1.084282631584117420e-19j)
 (9.536442519143028054e-04+3.276183363170446373e-19j)  (9.536442519143905174e-04-1.613653130492744252e-19j)  (9.536442519144784462e-04-2.445280427367487290e-19j)  (9.536442519145662666e-04-4.844311915919520702e-20j)  (2.614043340504449212e-03+1.657768001924527843e-18j)  (3.020418929592209173e-03+1.273358795770054474e-18j)  (5.095517496454200594e-03+8.362060523839899448e-19j)  (8.043692332531100601e-04+2.591534953240886233e-19j)  (9.536442519144784462e-04-7.724995521215670632e-19j)  (9.536442519144784462e-04+4.950576262599748113e-19j)  (9.536442519144784462e-04-9.654007354380160546e-19j)  (9.536442519144784462e-04-8.908556645938805407e-19j)
 (9.434094779628587240e-04-4.100126605254878902e-19j)  (9.434094779629464359e-04+3.457404274085655942e-19j)  (9.434094779628587240e-04+3.678665511639089733e-19j)  (9.434094779627709036e-04-1.551788386886831182e-19j)  (2.624971406027360420e-03-1.720895585638753974e-21j)  (2.987929808838056707e-03+1.256153811067162454e-18j)  (3.658798585211381956e-03+1.284243157797922323e-18j)  (1.613509204582415845e-03+1.377611747410798979e-18j)  (9.434094779627710120e-04-2.092870383460831651e-20j)  (9.434094779629464359e-04+1.483172197836851999e-19j)  (9.434094779628587240e-04-8.191744121571207152e-19j)  (9.434094779627710120e-04-1.388924487111722226e-18j)
 (1.118553354077523373e-03-2.522827105067251793e-19j)  (1.118553354077523373e-03+7.074796634859249277e-19j)  (1.118553354077611844e-03-5.625298452803994122e-19j)  (1.118553354077611844e-03+1.740004343165112899e-20j)  (1.418909145973985602e-04+2.950030741817972834e-19j)  (3.878599099594425524e-03+1.574592866245209488e-19j)  (1.640286672622958200e-02+1.564697510658345825e-18j)  (5.131039516869483329e-05-3.339305426077147109e-19j)  (1.118553354077611844e-03+2.714969361418424124e-20j)  (1.118553354077523806e-03-1.084787979583183804e-18j)  (1.118553354077612061e-03-8.939626114029630654e-19j)  (1.118553354077612061e-03-2.595621116597946664e-19j)
 (1.099198659839445901e-03+1.470820762947050989e-19j)  (1.099198659839445901e-03-1.389677365131976368e-19j)  (1.099198659839445901e-03-4.941226759953914486e-19j)  (1.099198659839357431e-03+5.766497519059836237e-19j)  (1.507882097581799904e-02+1.210483351697006739e-18j)  (4.460582698194683754e-03+1.213777262266383188e-18j)  (4.378600001721703281e-05+1.763187062935075850e-19j)  (4.967952627623201897e-09+1.292137223148328089e-21j)  (1.099198659839357647e-03-3.268739954988253016e-19j)  (1.099198659839357647e-03-8.912629571777604142e-19j)  (1.099198659839357647e-03+2.211154016243628118e-19j)  (1.099198659839357647e-03-1.279670584406208235e-18j)
 (1.006737241106113760e-03-2.653432731404759536e-19j)  (1.006737241106289834e-03+1.126112480737197852e-18j)  (1.006737241106201797e-03-1.481225253137760370e-18j)  (1.006737241106201797e-03+5.939935960879340026e-19j)  (5.311809060374227121e-03+4.046882463392267671e-18j)  (4.565565948535218793e-05+6.806502888052571782e-20j)  (8.532332157145699342e-03-8.098068746751333973e-19j)  (9.091773757377391530e-04+4.014314795869963631e-19j)  (1.006737241106289834e-03-8.273240367667411575e-21j)  (1.006737241106377872e-03-4.380396090754769620e-19j)  (1.006737241106201797e-03-6.888800329062034776e-19j)  (1.006737241106201797e-03-7.685960862674340139e-19j)
 (1.135216693459165614e-03-1.405916332362580097e-19j)  (1.135216693459165614e-03-6.998979011297848959e-19j)  (1.135216693458988456e-03-5.683028868348956821e-19j)  (1.135216693458988456e-03+1.116898939231495610e-18j)  (2.185642007834450221e-04+4.411737435470765976e-19j)  (1.884926252283972148e-02+4.499966942839938323e-18j)  (1.415616234922249155e-03-7.333327220060148571e-19j)  (2.190132155076466184e-05+1.094430743777016235e-19j)  (1.135216693459165614e-03+2.896026569345234455e-19j)  (1.135216693459165614e-03-1.449803460044519869e-18j)  (1.135216693459076926e-03-9.889809797024408977e-19j)  (1.135216693459165614e-03-4.934526488933908312e-20j)
 (1.300077817506300462e-03-1.148468025249801033e-18j)  (1.300077817506300679e-03+1.923538381999326603e-19j)  (1.300077817506211340e-03-3.395294097690494978e-21j)  (1.300077817506300679e-03+5.570215228589123939e-19j)  (2.619452126518194077e-02+5.535703987459449793e-18j)  (2.013951829759224102e-05-3.455541044049542897e-20j)  (8.054410838500316834e-05-5.810434594574858964e-20j)  (7.713527076214898295e-04+8.841581792551308664e-19j)  (1.300077817506300679e-03-6.810212523349524016e-19j)  (1.300077817506300679e-03-1.889946400017382914e-18j)  (1.300077817506390017e-03-1.348944230534460344e-19j)  (1.300077817506389800e-03+2.018881754387082515e-19j)
 (1.170120882898230625e-03+3.895198735897209481e-19j)  (1.170120882898230841e-03+4.630451738794841356e-19j)  (1.170120882898319312e-03-1.578775538098683807e-18j)  (1.170120882898408217e-03+3.983299563111478755e-19j)  (1.551829515889704828e-04+2.320174827157770319e-19j)  (1.956131107839722758e-02-2.298517192342624625e-18j)  (2.747554989735938313e-03+3.309256890824530739e-18j)  (1.595421901405035057e-04-1.272309982159699683e-19j)  (1.170120882898319312e-03-1.179415653072617506e-18j)  (1.170120882898319096e-03-1.129415304024300163e-18j)  (1.170120882898230625e-03-7.333373997466257538e-19j)  (1.170120882898141937e-03+6.668141026046067790e-19j)
 (1.055644443909213755e-03-4.823439213529900715e-20j)  (1.055644443909301792e-03+4.330774548341066195e-19j)  (1.055644443909214188e-03-6.927276312579753744e-19j)  (1.055644443909302226e-03+1.228310927458895038e-19j)  (1.314317286068340958e-04+3.386396982193044389e-19j)  (1.358875108178165224e-02-3.779773465823713930e-19j)  (3.152388846330245794e-03-2.740128487029078602e-19j)  (2.229675025851001054e-04+8.591242539254130051e-19j)  (1.055644443909125717e-03-1.753045306290720741e-18j)  (1.055644443909213755e-03-9.899968089590039296e-19j)  (1.055644443909125934e-03-8.389808089347825736e-20j)  (1.055644443909214188e-03+4.142772504711524875e-19j)
 (1.053303100737505802e-03+5.034642980023147173e-19j)  (1.053303100737594273e-03-4.963328627378112194e-19j)  (1.053303100737505802e-03-3.087055713141973789e-19j)  (1.053303100737505802e-03-7.757581656260436362e-20j)  (4.849438436713187283e-05-3.074160437696378157e-19j)  (2.749718500747391423e-03-2.313812401903155823e-19j)  (1.287650276555117254e-02+3.466810876559739597e-18j)  (1.615227842843082766e-03+7.253787258970587572e-19j)  (1.053303100737594056e-03-1.151152971903288197e-18j)  (1.053303100737506236e-03-3.584326134886938191e-19j)  (1.053303100737594273e-03+4.527807502807461125e-20j)  (1.053303100737506236e-03-8.452147807123580651e-19j)
 (9.472351471414873015e-04+9.602006330179554561e-19j)  (9.472351471413994811e-04-4.949327222489416274e-19j)  (9.472351471413992642e-04-3.263674689854497935e-19j)  (9.472351471415751218e-04-6.913336103808383570e-19j)  (2.283676797622815561e-03+2.501032325289699916e-18j)  (3.359822899928858585e-03+6.834322814341623750e-19j)  (4.215801438857889188e-03-1.923539711546836180e-18j)  (1.267499584907700021e-03+1.718472479008090727e-18j)  (9.472351471414869762e-04-9.672865562177353121e-19j)  (9.472351471413114439e-04-3.609762351542918920e-19j)  (9.472351471414873015e-04+7.866435208851423131e-19j)  (9.472351471414871930e-04-1.474933258559084478e-18j)
 (1.044931982573008445e-03-2.325356603463709363e-19j)  (1.044931982573184736e-03+3.600628179058463021e-20j)  (1.044931982573008879e-03+4.599505824140380305e-19j)  (1.044931982573008445e-03-1.038913558045979182e-18j)  (6.654049431737397123e-03+4.318271250672039142e-19j)  (3.527272354511793318e-04+3.491533780987326162e-19j)  (1.157580288552695780e-06-1.340126867796888637e-20j)  (1.006328995026148192e-02+4.928643716857652203e-18j)  (1.044931982573096916e-03-1.293041787256487123e-18j)  (1.044931982573272990e-03+3.410576455457971425e-19j)  (1.044931982573272990e-03-1.070087551997016734e-18j)  (1.044931982573184519e-03-3.223105112494786568e-19j)
 (1.052317148705834851e-03-2.261343425872055765e-19j)  (1.052317148705834851e-03-1.081887391269477659e-19j)  (1.052317148705746814e-03-6.195314775470433915e-19j)  (1.052317148705835068e-03+1.668470129789887454e-19j)  (4.373702009712281472e-03+3.034160538836597127e-20j)  (2.576617356554352354e-04+4.735057119410361462e-19j)  (1.249499599432411442e-02+2.955132559239367254e-18j)  (2.777504569947362854e-05+2.180565739169985010e-19j)  (1.052317148705835068e-03-1.025870049053923980e-18j)  (1.052317148705923106e-03+1.438199726502691336e-19j)  (1.052317148705834851e-03-1.123385021139489643e-18j)  (1.052317148705834851e-03-2.609988785870391463e-19j)
 (1.110817178063535759e-03+2.203194561711059853e-19j)  (1.110817178063535759e-03-8.859895248399369009e-19j)  (1.110817178063535759e-03+7.657272036666014783e-19j)  (1.110817178063624013e-03-8.902283156616482310e-19j)  (1.445426932279821573e-02+2.693511278020061108e-18j)  (2.319275540006941869e-04-6.154602718350480419e-19j)  (5.715407802244890784e-03+4.046112397406378667e-18j)  (2.183787106442148357e-04-6.534043193375144783e-20j)  (1.110817178063624013e-03-1.742318464349243579e-19j)  (1.110817178063624013e-03-1.335601497747513114e-18j)  (1.110817178063535759e-03-9.166905870197721556e-19j)  (1.110817178063535759e-03-1.222376905981553122e-20j)
 (9.983810484891187612e-04-8.349412869860123725e-19j)  (9.983810484891187612e-04-9.344938160555474327e-19j)  (9.983810484891187612e-04+3.060786244828744141e-19j)  (9.983810484891187612e-04+6.452770341222536691e-19j)  (1.605278603071308083e-04+4.519518940997022324e-19j)  (6.438808260735486011e-03+1.063333702084960366e-18j)  (6.765522991303888310e-04+1.716486857843003052e-18j)  (7.023675502862909356e-03+4.189191120948719136e-19j)  (9.983810484892067984e-04+3.007379023475054382e-19j)  (9.983810484891187612e-04-2.821041908932976564e-19j)  (9.983810484892067984e-04-1.273606754583992416e-18j)  (9.983810484892067984e-04-1.025112625662332546e-18j)
 (9.699960643510228703e-04+4.814680936042189715e-19j)  (9.699960643509350500e-04-2.268877472478723335e-19j)  (9.699960643509350500e-04-3.169900434694135639e-19j)  (9.699960643510230872e-04-6.903873115129681577e-19j)  (6.217246054711933825e-03+3.209354996143937785e-18j)  (3.124252812962788231e-04+3.441196239001726811e-19j)  (4.095191605415910742e-03+3.432984646178987204e-18j)  (1.950192427974105488e-03-8.867201242007307405e-21j)  (9.699960643509350500e-04+4.824814938146902399e-19j)  (9.699960643508472296e-04-1.208583224736526669e-18j)  (9.699960643509350500e-04-5.706018625283173975e-19j)  (9.699960643509350500e-04-9.250715395978095639e-19j)
 (9.892225864626842929e-04-4.565958675204362545e-19j)  (9.892225864627718964e-04+6.281516762733031565e-19j)  (9.892225864627723301e-04-2.276526446201603764e-19j)  (9.892225864627718964e-04-8.055069890523737476e-19j)  (7.523533411642820308e-03+3.254002350694630804e-18j)  (5.009298529635012633e-03+2.630613896364848215e-18j)  (2.170427600721877245e-04+5.670613611523243375e-19j)  (9.684271850678943892e-04-1.641426772405359151e-20j)  (9.892225864627723301e-04-1.749761070141434301e-19j)  (9.892225864626842929e-04-1.080130965812600331e-18j)  (9.892225864627723301e-04-8.953779436496780011e-19j)  (9.892225864627723301e-04-2.076735705209056706e-19j)
 (1.156540152509969886e-03-5.450043328554956295e-19j)  (1.156540152509969886e-03+8.465552333089973478e-19j)  (1.156540152509881415e-03-8.804996303502395916e-19j)  (1.156540152509880981e-03-2.585946946361401420e-19j)  (4.153465120592146685e-04-2.906162845485216923e-19j)  (2.665553436292424690e-03+2.778780287659489119e-18j)  (1.859136854488858612e-02+4.039405709859127285e-18j)  (6.346118256719386836e-04+3.628915445904877278e-19j)  (1.156540152509969886e-03-8.573973173322300876e-19j)  (1.156540152509969886e-03+2.167359832871815181e-19j)  (1.156540152509880981e-03-1.147372135225584531e-18j)  (1.156540152509880981e-03-6.219165072162947139e-19j)
 (1.014546249878806733e-03+7.087579912662895447e-20j)  (1.014546249878982807e-03-3.593100480474953825e-19j)  (1.014546249879071061e-03-1.217422586970760169e-18j)  (1.014546249878894987e-03+7.126220132224836014e-19j)  (3.805913335858091516e-04+9.555970722050686887e-19j)  (8.836555406212157071e-03+2.083657173673392284e-19j)  (1.328126158498017665e-04+4.232523357963254779e-19j)  (5.869970920740429608e-03+2.013154836250239137e-18j)  (1.014546249878983024e-03-1.473731105749086754e-18j)  (1.014546249878806950e-03-5.941058767210463418e-19j)  (1.014546249878894987e-03-3.658125911908041409e-19j)  (1.014546249878983024e-03+4.126672040830645681e-19j)
 (9.675302166357261507e-04-1.163007189201043679e-18j)  (9.675302166356378967e-04-2.144706586080894330e-19j)  (9.675302166357260423e-04+7.682325271601544319e-19j)  (9.675302166356382219e-04-1.593987420619090928e-19j)  (1.157057863002079051e-03+1.126371042469518342e-18j)  (6.936455513896199257e-03+4.264202110277139108e-18j)  (8.742566461552958405e-04+5.335720107576545553e-19j)  (3.365969770939711281e-03+9.011506471909508716e-19j)  (9.675302166357260423e-04-1.105145953751708125e-18j)  (9.675302166358139711e-04-5.407728623264190555e-19j)  (9.675302166356382219e-04-4.838418405730293119e-19j)  (9.675302166357261507e-04-2.496713650683221899e-20j)
 (1.309236004491026988e-03+3.888793244407984874e-19j)  (1.309236004490848312e-03-5.325441887353403426e-19j)  (1.309236004491026988e-03+1.893779034612188751e-19j)  (1.309236004491026988e-03-7.427005671820144835e-19j)  (1.468843686879699227e-04-4.462045070678567704e-19j)  (2.623427376691029114e-02+4.025127332807463046e-18j)  (1.297412827254213006e-03+1.550546079444054799e-18j)  (1.773329949143980922e-06-3.002671616026045094e-20j)  (1.309236004490937867e-03+4.655262903194662985e-19j)  (1.309236004490937433e-03-7.136309912576354334e-19j)  (1.309236004490937867e-03-3.287254099318157318e-19j)  (1.309236004490937867e-03-2.049642805301599033e-18j)
 (1.239296717464250528e-03+8.766003004809995669e-19j)  (1.239296717464339432e-03-5.151627914934562869e-19j)  (1.239296717464250528e-03-1.431393971348162218e-19j)  (1.239296717464339432e-03-1.042446265514471849e-18j)  (9.543517656837543399e-04+2.274255281854366471e-18j)  (2.375877793345607114e-02+1.771709752033160558e-18j)  (2.059913848213585085e-05+9.595183974912408458e-20j)  (1.239411792129992606e-06-3.476322686971657969e-20j)  (1.239296717464250528e-03-5.578605993664893107e-19j)  (1.239296717464161406e-03-1.414254616525889621e-18j)  (1.239296717464250311e-03-8.140922063297256098e-19j)  (1.239296717464161406e-03+2.188441829914182142e-19j)
 (1.003350978070572741e-03+4.323023413873250107e-19j)  (1.003350978070484487e-03-1.411671864312715859e-18j)  (1.003350978070660562e-03-3.830195958535155345e-19j)  (1.003350978070572525e-03+5.254486614696005385e-19j)  (3.799619863560127118e-04+3.620577743307140759e-19j)  (1.066505318749701517e-02-3.990680556084389577e-19j)  (1.831412807477156030e-03+2.992740209175554009e-18j)  (1.366692065855900241e-03+1.620463864204184559e-18j)  (1.003350978070572525e-03-1.410498189083561177e-18j)  (1.003350978070484921e-03+4.327302237556778352e-20j)  (1.003350978070572741e-03-1.798139419147799929e-19j)  (1.003350978070572741e-03-5.884185229062885404e-19j)
 (9.612539268509785826e-04+9.602566180163578833e-19j)  (9.612539268509785826e-04+3.444223108067659779e-19j)  (9.612539268510661861e-04-1.059531367910305515e-18j)  (9.612539268509785826e-04-1.080916293906211612e-18j)  (4.674097466593120365e-03+4.668639130027564153e-18j)  (4.814985559503178955e-03+1.661971783456263928e-18j)  (4.957734390003355664e-04+1.967078598375584638e-19j)  (2.048904025293037893e-03+8.952773859803209886e-19j)  (9.612539268510664030e-04-9.602772546981887034e-20j)  (9.612539268509785826e-04-4.906449930101181634e-19j)  (9.612539268510665114e-04-7.650178926505775866e-19j)  (9.612539268510664030e-04-7.223531804388710206e-19j)
 (1.112346978169109464e-03+4.735806102219850207e-19j)  (1.112346978169021210e-03-4.371723734896252413e-19j)  (1.112346978169109464e-03+1.576057130417948188e-19j)  (1.112346978169109464e-03-1.115993861163851555e-18j)  (1.590937818568463179e-05-2.301085589400541715e-19j)  (3.214472726825447212e-07+1.791080773863379150e-20j)  (1.437797175879131778e-02-2.642640689686206063e-18j)  (6.214196622504566080e-03+4.730290683331027267e-18j)  (1.112346978169021210e-03-6.489159478357668899e-19j)  (1.112346978169109464e-03-7.440560947180722122e-19j)  (1.112346978169109681e-03-9.045740922238498451e-19j)  (1.112346978169021210e-03+2.455467957730572402e-19j)
 (9.989692715632789675e-04-9.193712579429216931e-19j)  (9.989692715632785339e-04+4.139501043020083131e-19j)  (9.989692715631904966e-04-1.019629806207538261e-18j)  (9.989692715632789675e-04+7.011178810984472580e-19j)  (7.592869914047120628e-05+6.345909710944229714e-19j)  (2.025024981749273291e-03+2.823544150615130445e-19j)  (9.423419154933674116e-03+3.745699410143720343e-18j)  (2.698175106890766343e-03+4.349673333701728332e-19j)  (9.989692715631909303e-04-3.143418684388379752e-19j)  (9.989692715632785339e-04-6.228769202643946198e-19j)  (9.989692715631907135e-04-2.053255053683378973e-19j)  (9.989692715632785339e-04-8.205133568715962247e-19j)
 (1.133725128304254081e-03-2.003025972542688074e-20j)  (1.133725128304342552e-03+7.502477266315142353e-20j)  (1.133725128304342552e-03+4.481856014428951893e-19j)  (1.133725128304254081e-03-1.073045001660387324e-18j)  (1.118351066675358661e-03-3.770192777009045048e-19j)  (2.481269327124410382e-03+2.581566316584517404e-18j)  (1.601336898080857676e-02+5.297453444233465192e-18j)  (2.587641861799806330e-03+6.871008262076080810e-19j)  (1.133725128304342985e-03-4.511110522005616701e-19j)  (1.133725128304342552e-03+2.584733493676555235e-19j)  (1.133725128304342985e-03-7.837646963175208127e-19j)  (1.133725128304165610e-03-9.644995287230588087e-19j)
 (9.799461506390546011e-04-4.890158728124299784e-19j)  (9.799461506389672144e-04-1.227334042580329263e-18j)  (9.799461506390548179e-04+7.891266882874203809e-19j)  (9.799461506389672144e-04+6.209917009072317146e-19j)  (8.864461079075224362e-03+5.055233258283333226e-18j)  (1.464860154374005886e-03+1.203777146785865594e-18j)  (1.682752973192574953e-03+1.558314443742777309e-19j)  (9.385925854978244059e-04+1.258862132807506891e-18j)  (9.799461506390548179e-04+1.546205558828961855e-19j)  (9.799461506389669976e-04-8.657758104320561320e-19j)  (9.799461506389669976e-04-6.826616679125264835e-19j)  (9.799461506391428552e-04-5.188396908929295272e-19j)
