# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.036174875465611630e-03-1.292383058068201237e-19j)  (1.036174875465611630e-03+2.188395014359547022e-19j)  (1.036174875465611630e-03-2.569149535793320264e-19j)  (1.036174875465611630e-03-6.186850373414971160e-19j)  (1.036174875465611630e-03+6.073484206823848908e-19j)  (6.970459579120677658e-03+1.050184052544587110e-18j)  (8.392104235337467452e-03+1.093210500362711700e-18j)  (1.374074568501945908e-03+6.265220752716262904e-19j)  (1.468570425408993719e-04-5.477928542289714066e-20j)  (1.036174875465699667e-03-1.724420805209208928e-20j)  (1.036174875465611630e-03+5.882010884321167229e-19j)  (1.036174875465611630e-03-8.441606328065969751e-20j)
 (9.784083030495447156e-04+2.865678525289625486e-19j)  (9.784083030497205732e-04+6.811674129669531595e-19j)  (9.784083030495447156e-04-4.323706690214339090e-19j)  (9.784083030496325360e-04-5.699233652198482867e-19j)  (9.784083030497205732e-04+2.961674440159937439e-19j)  (7.175061172199735529e-04-8.854026777579257171e-19j)  (4.083859397459048760e-03+2.751706586260819930e-18j)  (7.473693700985988009e-03+3.196879990481221106e-18j)  (7.284717620852771119e-04-9.760185056670224454e-21j)  (9.784083030497205732e-04-9.860981058241679483e-20j)  (9.784083030497205732e-04+2.668849252389580570e-19j)  (9.784083030497205732e-04+5.693105439128779089e-20j)
 (1.099457723567033845e-03-1.552548160872469967e-19j)  (1.099457723566945374e-03-4.207914086523205736e-19j)  (1.099457723566945374e-03+5.827341204539604142e-19j)  (1.099457723566945374e-03+3.743525963944205862e-19j)  (1.099457723567033845e-03-7.802566214844063143e-19j)  (3.321569299156420033e-04+1.020921885805891386e-19j)  (7.270956438568893039e-07-4.551290372550863354e-23j)  (2.661172052942212523e-03+3.775040217104145337e-19j)  (1.623926136620815544e-02+6.066907703742211987e-18j)  (1.099457723567034062e-03-3.869972851917378584e-19j)  (1.099457723566945374e-03+8.229711059797114580e-19j)  (1.099457723567033845e-03+4.500335173078198529e-19j)
 (1.053897321528093033e-03+3.073311375142433770e-19j)  (1.053897321528093249e-03+1.624753236457509395e-19j)  (1.053897321528093249e-03+3.261731567780376097e-19j)  (1.053897321528093249e-03-4.530334967455452196e-19j)  (1.053897321528093249e-03-2.046383104223524979e-19j)  (1.955888413999789990e-03-5.530979049222699430e-19j)  (1.020095620393493682e-03+7.026983578370501180e-19j)  (1.391368189896657372e-02+5.517936043044296092e-18j)  (2.639162340211693444e-05-9.390468945619278708e-21j)  (1.053897321528093249e-03-1.794584228820286525e-19j)  (1.053897321528181287e-03+4.414413934812110749e-19j)  (1.053897321528093249e-03+3.646375086805486606e-20j)
 (1.010534616313662863e-03-1.048131947312563634e-19j)  (1.010534616313750900e-03-5.578976490108516680e-19j)  (1.010534616313838938e-03+7.019249966587805251e-19j)  (1.010534616313750900e-03+4.068822791111555732e-19j)  (1.010534616313662863e-03-6.775751629229274091e-19j)  (2.976332328316455989e-03+2.614916699243757357e-18j)  (2.345684515039861244e-03-1.554940499773964168e-18j)  (9.702675091051571679e-03+3.811700580016813287e-18j)  (1.709933088590801184e-07-1.247763253325926277e-21j)  (1.010534616313575043e-03+3.861574970916547414e-19j)  (1.010534616313750900e-03+4.390717058417107208e-19j)  (1.010534616313750900e-03+4.387743972591349846e-20j)
 (9.807641774076832335e-04+3.950037688417351697e-19j)  (9.807641774076832335e-04+2.798545257478164238e-19j)  (9.807641774076832335e-04-2.482968805905377739e-19j)  (9.807641774076832335e-04+1.037298859816920889e-19j)  (9.807641774077712708e-04-2.601037045415448399e-19j)  (5.847806574478671762e-03-7.357357437967776720e-19j)  (5.886861383517093260e-03+1.714031341225072668e-18j)  (1.295271851530604458e-03+1.355307276124872948e-18j)  (2.173900740814669848e-04-1.042935209068258301e-19j)  (9.807641774077710539e-04+4.098769239191329976e-20j)  (9.807641774077710539e-04-1.624289503243133204e-19j)  (9.807641774078590911e-04+6.724358694551763278e-19j)
 (1.282086824323104991e-03+1.138057833792254445e-19j)  (1.282086824323194329e-03-2.709657228987284330e-19j)  (1.282086824323283017e-03+1.792868944112391003e-19j)  (1.282086824323104991e-03+2.061624871198600835e-19j)  (1.282086824323104991e-03-7.424359763415066334e-20j)  (2.339808298082323573e-02+5.973173630213453738e-18j)  (2.952940162082966767e-04-7.704243623206587980e-19j)  (4.024393578494182486e-03+1.276372399072602443e-19j)  (1.872907167570148285e-04+6.817367632568998318e-19j)  (1.282086824323283017e-03+1.079086566843318512e-18j)  (1.282086824323194112e-03+2.250452675352153032e-19j)  (1.282086824323194112e-03-2.466698317997495183e-19j)
 (1.042714738893886321e-03+9.966440216006959798e-20j)  (1.042714738893710030e-03-8.465738282710009012e-20j)  (1.042714738893798067e-03+5.421087956206053345e-19j)  (1.042714738893798067e-03-4.646167198112267759e-19j)  (1.042714738893798067e-03-1.472377814115734090e-19j)  (7.223439003560029777e-03-2.540699142097088164e-19j)  (8.660912499532080191e-04-1.007150337809727013e-18j)  (9.008613602978698064e-05-3.069627219495439826e-19j)  (8.973478656436837189e-03+3.676153677554820469e-18j)  (1.042714738893798067e-03+6.139053656831681385e-19j)  (1.042714738893886321e-03-1.450049222438913009e-20j)  (1.042714738893798067e-03+3.000590153229008422e-19j)
 (1.052201128276553880e-03+2.256294918683400544e-19j)  (1.052201128276641917e-03-7.256754166163461754e-19j)  (1.052201128276641917e-03+3.112491215256241365e-19j)  (1.052201128276641917e-03-4.151737027529960101e-19j)  (1.052201128276641917e-03+7.690490573076798099e-19j)  (6.425146240127939737e-04-8.662235683806785153e-19j)  (5.387654616501862115e-03+2.618140928740070488e-18j)  (3.979420121474285091e-05-5.819992461633751505e-20j)  (1.138193582184959113e-02+3.407322254918965559e-18j)  (1.052201128276641917e-03+1.284130738362576765e-18j)  (1.052201128276641917e-03-3.638625314872480785e-19j)  (1.052201128276553663e-03-2.751332669564441393e-19j)
 (1.119668488543952133e-03+1.314975157364749368e-19j)  (1.119668488543952133e-03+3.314093532906675940e-20j)  (1.119668488544040821e-03-1.638236755416654949e-19j)  (1.119668488543863662e-03+1.156389956859253395e-19j)  (1.119668488543863662e-03+2.617438015001643233e-20j)  (1.058005985355282361e-07-9.476850176589815106e-21j)  (1.615865719286101716e-05+9.924710736118075071e-21j)  (1.503011771994968923e-02+3.377352261904426863e-18j)  (5.872643314104654920e-03-1.425304715958284229e-18j)  (1.119668488543952133e-03+5.938060905711919903e-19j)  (1.119668488543952133e-03+6.190882954401081886e-19j)  (1.119668488543863662e-03-5.644864072103874542e-20j)
 (1.916213130992720738e-03+1.677305730928167901e-20j)  (1.916213130992720738e-03-1.900768351794140199e-19j)  (1.916213130992629665e-03+2.081743841206573306e-20j)  (1.916213130992720738e-03+1.179258013575517186e-18j)  (1.916213130992720521e-03-6.045932086005132159e-19j)  (1.927830241764684396e-03+3.754842711472512551e-21j)  (9.697459166444726399e-05-4.563058615278019256e-19j)  (1.232558934856024167e-06-4.875324252601418772e-20j)  (4.356111327555626384e-02+6.156851277541970200e-18j)  (1.916213130992811811e-03-2.402556795394523116e-19j)  (1.916213130992720521e-03+1.953553636859562488e-19j)  (1.916213130992720521e-03+1.530983240647977964e-18j)
 (1.076355001653868425e-03-1.068692631954364059e-19j)  (1.076355001653868208e-03-6.032793142012742475e-19j)  (1.076355001653956679e-03+9.854609083247187635e-19j)  (1.076355001653780171e-03-4.847013488136017010e-20j)  (1.076355001653868425e-03-1.425356447834973247e-19j)  (1.699285837085567777e-03+8.209320630652203267e-19j)  (1.400714253044258589e-02+2.316634189353235556e-18j)  (1.974832190737243641e-04+3.229095939960621715e-19j)  (2.714456856059507643e-03+1.613246024289653867e-18j)  (1.076355001653956462e-03+1.342740856554961652e-18j)  (1.076355001653956679e-03-5.563038622023050217e-19j)  (1.076355001653868425e-03+2.122554815517791373e-19j)
 (1.077586607798586803e-03+5.541599436290420110e-19j)  (1.077586607798586803e-03-4.324369082859366520e-19j)  (1.077586607798586803e-03-4.571052607859553313e-19j)  (1.077586607798498549e-03+1.241047592151418254e-18j)  (1.077586607798410078e-03-5.552254300561963314e-20j)  (2.953932002663802706e-04+8.359828394428778788e-19j)  (9.219724272332628342e-04+7.901503099241223668e-19j)  (5.725211341395209860e-04-1.262778414712586713e-19j)  (1.598166812980501839e-02-9.771360005543351524e-19j)  (1.077586607798498332e-03+4.054679919571818356e-19j)  (1.077586607798498549e-03+7.354353105265857234e-19j)  (1.077586607798498549e-03-8.099278232547871636e-19j)
 (1.068995153275713404e-03+6.582684787362134352e-19j)  (1.068995153275713404e-03-4.969644392255955423e-19j)  (1.068995153275624933e-03-1.242529093401830731e-20j)  (1.068995153275713404e-03+6.903614022121783986e-19j)  (1.068995153275625149e-03-1.559939958983171405e-19j)  (6.466760369058708290e-04-2.856634245469297295e-19j)  (6.116686724533797897e-05+4.925689008748622175e-19j)  (1.504784651314599458e-02+1.794592468719385837e-18j)  (1.800512933243300119e-03-3.063274418550877606e-19j)  (1.068995153275624933e-03-1.268213375054562548e-19j)  (1.068995153275625149e-03+4.154918601344694098e-19j)  (1.068995153275625149e-03-6.353626406382501283e-20j)
 (1.087672370786201470e-03-5.376285197377483831e-19j)  (1.087672370786289941e-03+1.280551969326641720e-19j)  (1.087672370786113216e-03-3.377124856886107439e-19j)  (1.087672370786113216e-03-2.456012241127598737e-19j)  (1.087672370786113216e-03+4.516453108804576769e-19j)  (1.077890546089377323e-06-3.907657150956787873e-20j)  (9.575972453630543914e-05+5.095172786574633951e-20j)  (4.757932191992084864e-03+7.743293065624287912e-19j)  (1.421765006677504217e-02+1.577403711004288252e-18j)  (1.087672370786113216e-03+2.740231191055355709e-19j)  (1.087672370786113216e-03+5.257750687924200475e-19j)  (1.087672370786113216e-03+4.550646658193907032e-19j)
 (1.103149889823908667e-03-5.383162420585060255e-20j)  (1.103149889824085392e-03+1.013206461609070078e-18j)  (1.103149889823908667e-03+2.093212634416854648e-19j)  (1.103149889823996704e-03-1.342221652548943259e-18j)  (1.103149889823997138e-03+4.499882623890647249e-19j)  (1.633003782130824227e-02-1.426577913198421121e-18j)  (1.606608815387721180e-05+6.824692086118261791e-20j)  (2.715694597064507911e-03+2.522142537566825400e-18j)  (4.100244727880249739e-04+8.339411479898481824e-19j)  (1.103149889824085392e-03+9.077002663071792233e-20j)  (1.103149889824085392e-03+2.036474938278889030e-19j)  (1.103149889824085392e-03+4.050191122937270411e-19j)
 (1.190195130294527349e-03+8.852926330726884338e-19j)  (1.190195130294616037e-03+3.732738940622382089e-19j)  (1.190195130294616254e-03+8.342154718275385667e-19j)  (1.190195130294616037e-03-4.665980952754215478e-19j)  (1.190195130294616037e-03-2.564756032907133738e-19j)  (2.935812491453667792e-04+4.428529381987072846e-19j)  (8.689643211925327860e-05+1.681778047930007941e-19j)  (2.845162523331218026e-04+3.127790811429330560e-19j)  (2.189590484652642610e-02+1.907668929343337384e-19j)  (1.190195130294616037e-03-9.303039960262464100e-19j)  (1.190195130294616037e-03+5.289896495100670186e-19j)  (1.190195130294527566e-03+1.121908212734310547e-19j)
 (1.000772978481373433e-03+7.722165321553064722e-19j)  (1.000772978481461253e-03+3.819155872584290022e-19j)  (1.000772978481461253e-03-4.328782252367694753e-20j)  (1.000772978481461253e-03+3.746702529593541485e-19j)  (1.000772978481549291e-03-1.163394486624327410e-19j)  (1.401263983784056203e-03+1.453917660951407541e-18j)  (1.821523617907913443e-03-2.626583039218686815e-19j)  (1.047157391955214414e-02-3.112173376469675204e-18j)  (4.102171541443098307e-04+9.897066207950725292e-19j)  (1.000772978481373433e-03+8.242626630677231503e-20j)  (1.000772978481372999e-03+3.044171593819080794e-19j)  (1.000772978481549291e-03-2.931459238700058279e-19j)
 (1.188029393669216534e-03+4.506363268950840372e-19j)  (1.188029393669305222e-03-3.349947517586145498e-19j)  (1.188029393669305222e-03+6.401273064572661671e-19j)  (1.188029393669305222e-03-3.651953968196277120e-19j)  (1.188029393669216534e-03+6.076835082231576387e-19j)  (2.131219368904482825e-02+1.231856357770672015e-18j)  (7.019003897384148115e-04+7.004405377316250219e-19j)  (7.659210238496272707e-04-3.604484453388867106e-19j)  (7.894117892347540290e-05-3.392192267244699947e-19j)  (1.188029393669305222e-03+1.105829366004929971e-18j)  (1.188029393669305222e-03+3.949963168195432667e-19j)  (1.188029393669305222e-03-8.878345440368456984e-19j)
 (9.460120873308304826e-04-4.933300058942310734e-19j)  (9.460120873308305910e-04-6.682923702546293774e-19j)  (9.460120873308305910e-04+2.852997329846308684e-19j)  (9.460120873308305910e-04+8.007762304837209767e-19j)  (9.460120873309181945e-04-1.584806347317206438e-20j)  (2.056204063391681939e-03+7.579069174415477808e-19j)  (3.722205941155144835e-03+2.576746049993783121e-18j)  (3.793318381942793315e-03-2.594209963213632351e-18j)  (1.476450040483692815e-03+1.524483976713259959e-18j)  (9.460120873307428790e-04-4.225919118140334899e-19j)  (9.460120873308305910e-04+7.077742895686060281e-19j)  (9.460120873309184114e-04+1.190702260200220920e-18j)
 (9.994105663946890178e-04-8.196040431358030923e-20j)  (9.994105663947768382e-04-7.734811840946588107e-20j)  (9.994105663946888009e-04-4.759407657241114986e-19j)  (9.994105663947770550e-04+2.123935126594234216e-19j)  (9.994105663946890178e-04+7.275241272152223883e-19j)  (5.478359554665181326e-03+5.972051530325831544e-19j)  (8.069338720296118442e-03-3.238807445254120387e-18j)  (3.054586897850107823e-04+8.262637847926365229e-19j)  (4.561400634776836740e-04+7.088505181589062099e-19j)  (9.994105663946890178e-04+3.065427213082710136e-19j)  (9.994105663946888009e-04-5.169185393463703580e-19j)  (9.994105663947768382e-04+1.266666990984737818e-18j)
 (1.194197318940957552e-03+1.030188606888245963e-18j)  (1.194197318941046457e-03-1.862812163881885774e-19j)  (1.194197318940957552e-03-5.806061247507119475e-20j)  (1.194197318941046457e-03+8.705531602571487868e-19j)  (1.194197318940957552e-03-5.930714602889323085e-19j)  (8.072869996902061539e-05+2.477463413282209455e-19j)  (4.753021793180588255e-05-2.980562260948002206e-19j)  (7.280240053665015896e-04+5.581788157154530797e-19j)  (2.195555909130791211e-02+6.867131647098649818e-18j)  (1.194197318940957552e-03+5.770520250150916225e-19j)  (1.194197318940957552e-03+4.396567879661306776e-20j)  (1.194197318940957552e-03-5.762370251393969929e-19j)
 (1.018448935967889704e-03+4.474649427915970065e-19j)  (1.018448935967977741e-03-8.060327352007212458e-19j)  (1.018448935967889704e-03+1.094302812294064836e-18j)  (1.018448935967889270e-03-4.033370722849236965e-19j)  (1.018448935967889704e-03+5.964909554525696105e-20j)  (4.278191041401003050e-03+2.126294327196821659e-18j)  (2.333420641566073708e-04+3.141981643670897449e-19j)  (4.404379681738331519e-03+2.655604646154122736e-18j)  (7.164256925960491365e-03+1.272949528464093919e-18j)  (1.018448935967889704e-03-9.204034110812650355e-19j)  (1.018448935967889704e-03+1.084949674114063711e-18j)  (1.018448935968065345e-03+5.346726094533490397e-19j)
 (9.573641746810634956e-04+4.183280382853522301e-21j)  (9.573641746810634956e-04+4.525907049085764491e-20j)  (9.573641746811512076e-04+2.862241803674674739e-19j)  (9.573641746810634956e-04-6.547205912416381026e-19j)  (9.573641746810634956e-04+1.911078589986937553e-19j)  (5.148272484595828487e-03+2.353625396225269158e-18j)  (5.802800438804528406e-04+3.557113185617592743e-19j)  (2.556776950833839802e-03-4.651591841339616481e-19j)  (3.499618917444137500e-03+1.957961295832162184e-18j)  (9.573641746810634956e-04+1.287658659250594908e-18j)  (9.573641746811512076e-04-1.457864107864809604e-19j)  (9.573641746811512076e-04-6.073279751253928054e-20j)
 (1.145503775194292627e-03-4.930393470288445005e-19j)  (1.145503775194204373e-03+4.660188720804396527e-19j)  (1.145503775194292627e-03-3.914332812752908024e-19j)  (1.145503775194204373e-03+2.607018861408435921e-19j)  (1.145503775194469786e-03-5.174498349708801515e-19j)  (1.899248378804492847e-03-1.585141442962124174e-18j)  (6.229044409722451266e-04+2.683698223145469959e-19j)  (1.872696982122402931e-02+7.233591990717568319e-18j)  (1.387091963205197803e-04-4.493746807916397459e-19j)  (1.145503775194204156e-03+1.803782585624446444e-18j)  (1.145503775194381098e-03-3.797696006975433559e-19j)  (1.145503775194381098e-03+3.371212482151825076e-19j)
 (1.055343035277833208e-03-4.111972538220846940e-19j)  (1.055343035277833208e-03+1.017749211409975898e-18j)  (1.055343035278097754e-03+5.005347276469833148e-19j)  (1.055343035278009500e-03-4.362534554003406904e-19j)  (1.055343035277833208e-03-1.055822275802609951e-18j)  (3.210657372752753665e-05+3.479753668463435960e-20j)  (8.999684308442442576e-03+4.307247471397844535e-18j)  (2.975021697834975829e-05+2.140065345241344380e-19j)  (8.632507312617771281e-03-1.745801529201422079e-18j)  (1.055343035277921246e-03+5.493409485039241728e-19j)  (1.055343035278009500e-03+9.347055457600836677e-19j)  (1.055343035277921246e-03+3.106456412486730219e-19j)
 (1.503677357820020714e-03-4.174519082983883461e-19j)  (1.503677357819930942e-03+4.269511743549958187e-19j)  (1.503677357819840953e-03-6.400758043716358090e-19j)  (1.503677357819840736e-03+2.592197797065098680e-19j)  (1.503677357819840736e-03+6.537977269319983789e-20j)  (3.256119657501006792e-02+4.176592905214482774e-18j)  (1.632368506430448936e-03-1.064444403527737729e-18j)  (8.398315574129025139e-05+2.880961465352606042e-19j)  (6.334775164430514298e-04-2.606427173809742474e-19j)  (1.503677357819750964e-03+1.176093760204244001e-18j)  (1.503677357819840736e-03+3.168910141522708909e-19j)  (1.503677357819840736e-03+4.694418664228997401e-19j)
 (9.933351875723521029e-04+1.032461862810406336e-18j)  (9.933351875721764621e-04+4.291386108829152704e-19j)  (9.933351875723521029e-04+3.074524645235080235e-19j)  (9.933351875724401401e-04-2.031082459401543810e-19j)  (9.933351875723521029e-04-4.557093229121094030e-19j)  (9.669266478340187917e-03+3.955639187305620513e-18j)  (4.521704588327764632e-04+6.560539457289222896e-19j)  (2.481543547082001346e-03-1.851107823045592975e-18j)  (1.139719471722328925e-03+7.705605547688903780e-19j)  (9.933351875723521029e-04-2.245268909148666429e-19j)  (9.933351875722638488e-04+5.751308690393023598e-19j)  (9.933351875724401401e-04-2.620215109405073439e-19j)
 (1.048221551532186680e-03+6.206937044895237879e-19j)  (1.048221551532186680e-03+2.840921718362355925e-19j)  (1.048221551532098209e-03-4.391156057511622233e-19j)  (1.048221551532186680e-03+4.652521276740974298e-20j)  (1.048221551532098426e-03+3.980759272411847616e-19j)  (9.059642755996152527e-03-1.901999505481305845e-18j)  (7.449382124739897283e-03+4.060259255018943520e-18j)  (8.688545107524069068e-04+1.645853054236806565e-18j)  (1.367139736108505276e-04+2.714065227744066888e-19j)  (1.048221551532186680e-03+3.603392308030471192e-19j)  (1.048221551532186680e-03+4.996095130863240079e-19j)  (1.048221551532098426e-03-4.567348446316341349e-19j)
 (1.099023431878053689e-03-7.288808401939480150e-19j)  (1.099023431878141943e-03+7.904729527629587671e-19j)  (1.099023431878053472e-03-1.172717846559069099e-19j)  (1.099023431878053472e-03+1.346822971472131470e-19j)  (1.099023431878141726e-03-4.716045916661166245e-19j)  (4.556210075445666293e-06-2.870480735726084755e-20j)  (7.936977096827360807e-04+3.995499422399964216e-19j)  (1.742579872073553738e-03+1.518402977953090512e-18j)  (1.655836001944089100e-02-1.226385470280045411e-18j)  (1.099023431877964785e-03+1.684414898402220818e-18j)  (1.099023431878141726e-03+4.863195906850625501e-19j)  (1.099023431878053472e-03-4.747144857873855365e-19j)
 (1.014937998339505943e-03+4.529740143230589498e-19j)  (1.014937998339505943e-03-5.699959284728542632e-19j)  (1.014937998339417906e-03+6.384975239131756676e-19j)  (1.014937998339417906e-03-2.355576667224824440e-19j)  (1.014937998339417906e-03+3.395672363493275465e-19j)  (7.698410903836611172e-04-4.969991674513760272e-19j)  (9.230373966525132765e-04+6.025030941026889567e-19j)  (1.212619251093266255e-03+6.405055546471595217e-20j)  (1.185090545071378759e-02+5.586809476020358915e-18j)  (1.014937998339505727e-03+1.077694209026501959e-18j)  (1.014937998339417906e-03-3.477840476418467583e-19j)  (1.014937998339417906e-03-2.398835895236991145e-19j)
 (9.724681887997132634e-04+1.170317888447648665e-18j)  (9.724681887996256598e-04+2.009642323743994273e-19j)  (9.724681887996256598e-04+1.266828824155977205e-19j)  (9.724681887996256598e-04-1.643787088114441694e-19j)  (9.724681887996256598e-04-5.352548257100404293e-21j)  (5.746515783818705037e-03+1.981498309430028251e-19j)  (1.211815035661268437e-04-2.262766359367622473e-19j)  (3.051262240071355922e-03+2.776743054054725447e-18j)  (3.896439131842750498e-03+2.182047770126203090e-18j)  (9.724681887995378395e-04+6.930505480613100028e-19j)  (9.724681887996256598e-04-5.138113673588333159e-19j)  (9.724681887996256598e-04-4.162343250793522682e-19j)
 (1.080032138013235039e-03+4.936344596696050757e-19j)  (1.080032138013235256e-03+3.787174152098134357e-19j)  (1.080032138013235256e-03-4.221360888877434479e-20j)  (1.080032138013235256e-03+5.141834170904119563e-19j)  (1.080032138013235256e-03-5.485218614142274940e-19j)  (1.273172284263015565e-04-1.263987358908939936e-19j)  (2.874355340745234316e-04+1.088733536297678297e-19j)  (6.807667628576538794e-03+2.300973306605419806e-18j)  (1.190145155595436106e-02+2.502796897948434879e-18j)  (1.080032138013235256e-03-4.209610788136876754e-19j)  (1.080032138013235256e-03+1.003720087029599448e-18j)  (1.080032138013235256e-03+1.164471991235647433e-19j)
 (1.023101879698619290e-03-1.355421433754254959e-19j)  (1.023101879698531252e-03+5.797214130674289485e-20j)  (1.023101879698707327e-03+2.535869103013359939e-19j)  (1.023101879698619290e-03+4.163471566313521317e-19j)  (1.023101879698531252e-03-3.395199429249347638e-19j)  (6.480804645230174251e-05-1.852262520966270912e-19j)  (1.038637833934319757e-02-7.127994377788278158e-19j)  (5.300754157396667283e-04+6.765461442138336672e-19j)  (4.641439960124356563e-03+4.985054877062852041e-18j)  (1.023101879698443215e-03+2.238453066942795060e-19j)  (1.023101879698531252e-03+8.770982382740400759e-19j)  (1.023101879698443215e-03+2.518383851025374335e-19j)
 (9.758378711353744633e-04-2.487940115203533185e-19j)  (9.758378711354622837e-04-1.294346535527504158e-19j)  (9.758378711353744633e-04+1.105361768004433643e-19j)  (9.758378711353744633e-04-2.173024301303976323e-19j)  (9.758378711353744633e-04+7.622219875585044259e-19j)  (2.478754221769565932e-03+1.503080876032629338e-18j)  (3.209187842225570166e-04+4.528420246681252202e-19j)  (2.420751406216081238e-03+2.202375118081015725e-18j)  (7.639039032567412554e-03-3.436118712198930437e-18j)  (9.758378711353744633e-04+1.040859329346982933e-18j)  (9.758378711353744633e-04+9.199378767327048709e-19j)  (9.758378711353744633e-04-1.387028616969679293e-19j)
 (9.737648579134713933e-04+1.120244881634235923e-18j)  (9.737648579134715017e-04-3.694409861307265545e-20j)  (9.737648579134713933e-04-8.842167985301937308e-20j)  (9.737648579134713933e-04-2.747973713119740165e-19j)  (9.737648579134713933e-04+8.472959085026033268e-19j)  (5.507402155927484250e-03-1.761459256486123838e-18j)  (1.483635546500689396e-03+7.651248133599037396e-19j)  (5.517886958722639963e-03+4.718040255836335642e-18j)  (3.029166026277758852e-04-1.600204951212206852e-19j)  (9.737648579133836814e-04+1.282569298784691810e-18j)  (9.737648579134715017e-04-6.219780386735264667e-19j)  (9.737648579133836814e-04-1.045811786586024987e-19j)
 (1.051298157463723040e-03+9.643078926111761803e-19j)  (1.051298157463723040e-03-8.731744502376680038e-20j)  (1.051298157463722606e-03+2.405634872600932577e-19j)  (1.051298157463634786e-03+2.844515695880766399e-20j)  (1.051298157463634569e-03+2.358512835246322057e-19j)  (1.326525655094527455e-04-2.704629774030238387e-19j)  (5.018663963543194481e-03+1.841988741269090884e-18j)  (1.123672802404541461e-02+2.344222767153870403e-18j)  (1.142793626043297085e-03-2.859575988655547852e-19j)  (1.051298157463634569e-03+6.113866108782820577e-19j)  (1.051298157463634569e-03-1.900995336248666796e-20j)  (1.051298157463723040e-03+3.889910488935236722e-19j)
 (1.039400052659280801e-03+9.073788738899003998e-20j)  (1.039400052659368839e-03-8.909145732823158378e-19j)  (1.039400052659280801e-03-5.457278198313889499e-20j)  (1.039400052659280801e-03+2.441161432126159247e-19j)  (1.039400052659457093e-03+8.907990870864030704e-19j)  (1.220604006068191395e-02-4.192312735297088694e-18j)  (8.840043793068738621e-04+1.239091147997148629e-18j)  (3.314964884074842518e-03+2.114464929665801426e-18j)  (5.294230573571751376e-06+5.386148694258219859e-20j)  (1.039400052659457093e-03+9.057904663167421759e-19j)  (1.039400052659280801e-03+1.077325215745099273e-19j)  (1.039400052659368839e-03+8.458259026752615689e-19j)
 (1.057000998800092110e-03+3.906308357993717944e-19j)  (1.057000998800004072e-03+1.507231530677763530e-19j)  (1.057000998800004072e-03-5.981725905324017728e-19j)  (1.057000998800092543e-03+5.781791881657140405e-19j)  (1.057000998799915818e-03+4.602892299566189601e-19j)  (7.927374057081831502e-03+2.670739546887685808e-18j)  (3.857173889730694728e-05-1.811282741170566624e-20j)  (9.785450693481977796e-03+1.904632965575680817e-18j)  (2.141740139648094245e-05+3.970465873441104521e-20j)  (1.057000998800004289e-03+7.744565154254033810e-20j)  (1.057000998800092543e-03+3.966988942243450637e-19j)  (1.057000998800092543e-03+1.271121401846296199e-18j)
 (1.019934623167342933e-03+2.398385571956660193e-19j)  (1.019934623167254896e-03-7.797547130455686353e-19j)  (1.019934623167254896e-03+2.938525201855285666e-19j)  (1.019934623167254896e-03+1.010774863898269562e-18j)  (1.019934623167254896e-03-1.046888301955410031e-21j)  (5.360604133742325904e-05-8.939992773034381486e-20j)  (8.603717476545268833e-03+7.100127016213572569e-18j)  (5.378451506596835900e-03-2.258619636185989294e-19j)  (1.797721315263710491e-03-7.063814069060205893e-19j)  (1.019934623167254462e-03+1.061307001088653990e-18j)  (1.019934623167254462e-03+8.605557571262673615e-20j)  (1.019934623167342500e-03+6.058401899029475575e-19j)
 (1.245543041344677679e-03+1.347262870861546105e-18j)  (1.245543041344677679e-03+3.144956846888718990e-19j)  (1.245543041344588774e-03+3.161364017888515568e-19j)  (1.245543041344588774e-03+7.794185723460523707e-19j)  (1.245543041344588774e-03-1.050248190324030439e-18j)  (1.089832481819065816e-04+2.170792072734365398e-19j)  (2.422781494966460419e-02+3.680699498351458128e-18j)  (4.749729980021842493e-04+6.954300611523997902e-19j)  (8.305660328607811500e-08-2.394134050226329067e-21j)  (1.245543041344588774e-03-3.263880313952279446e-19j)  (1.245543041344588774e-03+8.032483878753654015e-19j)  (1.245543041344677679e-03+4.641781925189576050e-19j)
 (1.164556123711522331e-03+2.681313909384224241e-19j)  (1.164556123711522331e-03+2.285469929277320326e-19j)  (1.164556123711611019e-03-5.154297239614753828e-19j)  (1.164556123711611019e-03-2.068041593237380866e-19j)  (1.164556123711611019e-03+8.409424646256372108e-19j)  (3.026217004421913673e-03+2.128401953901008606e-18j)  (1.902914165167701732e-02+6.269850010979406715e-18j)  (2.550575720377380273e-04+4.171145602281225749e-19j)  (2.365195697169237329e-04+1.139041183600603909e-19j)  (1.164556123711433426e-03+1.958650694382017072e-18j)  (1.164556123711611019e-03+5.851165679787392067e-19j)  (1.164556123711611019e-03-3.243136531750564054e-19j)
