# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.954217579675589660e-04+1.748566854100871236e-19j)  (9.954217579675587492e-04-8.092093905211931087e-19j)  (9.954217579675589660e-04-1.042483351100714377e-18j)  (9.954217579674709288e-04-6.345963430887213427e-20j)  (9.518951143864256984e-04+5.222981597778786927e-19j)  (1.903862986374610497e-04-1.383185449786257763e-19j)  (4.309964272487794811e-03+2.330475073270000531e-18j)  (8.586316601316904343e-03-3.017072763399575281e-18j)  (9.954217579675589660e-04+4.452306717919120825e-19j)  (9.954217579675587492e-04-2.556342449669895671e-19j)  (9.954217579675589660e-04-2.005853772204742118e-19j)  (9.954217579674709288e-04+4.787290088215551330e-20j)
 (1.037300596515485125e-03-1.567883378402950830e-18j)  (1.037300596515308834e-03+1.508018746594045598e-19j)  (1.037300596515396871e-03+2.802624807155969976e-19j)  (1.037300596515485125e-03-7.304231185665541421e-19j)  (9.762052234208180626e-06-1.104578717621963591e-19j)  (8.567907529932250466e-03+4.081450948177763023e-19j)  (5.511877127295901563e-04-6.090789292205546428e-19j)  (7.594578588621348110e-03+2.021868495988019666e-19j)  (1.037300596515396871e-03-3.666319483821475880e-19j)  (1.037300596515396871e-03+1.300984240550410029e-19j)  (1.037300596515396871e-03-4.949423833591841098e-19j)  (1.037300596515484908e-03+5.494113853072847769e-19j)
 (1.055615070233756510e-03-9.824668082170157781e-19j)  (1.055615070233844981e-03+4.576681527355098795e-20j)  (1.055615070233756510e-03-1.018534894888195238e-18j)  (1.055615070233668473e-03+1.301128504563862473e-19j)  (1.960843930112707648e-03+1.080751562980891722e-18j)  (1.374566583583775731e-02-1.734861219459515404e-18j)  (1.181981140009623293e-08+2.321844956245269300e-21j)  (1.420269503087829470e-03+5.612182021692392034e-19j)  (1.055615070233756510e-03-3.064901887926592292e-19j)  (1.055615070233756943e-03-1.068347072383339348e-18j)  (1.055615070233668473e-03+8.111092773314244601e-19j)  (1.055615070233844981e-03+4.769767467234965936e-19j)
 (9.546318587613353192e-04-7.926649598481000177e-19j)  (9.546318587613353192e-04-6.450284931920324423e-19j)  (9.546318587612472820e-04+3.678642443102990797e-19j)  (9.546318587614230312e-04-8.042292406775308998e-19j)  (4.732938384744703880e-03-2.102745097971384868e-18j)  (3.004908120343529991e-03+1.775003769888672059e-18j)  (6.321306617289367902e-04+3.748969990481016093e-19j)  (3.248625478379109539e-03+1.759698990415964698e-19j)  (9.546318587613349940e-04+4.482973336374685571e-19j)  (9.546318587611594617e-04-8.961684681145899520e-23j)  (9.546318587613349940e-04-2.118253834948736347e-19j)  (9.546318587613349940e-04-3.786844236605918378e-19j)
 (1.109649823767374721e-03-1.622325541729666302e-19j)  (1.109649823767286467e-03+8.712145380649719767e-20j)  (1.109649823767197997e-03-8.008864246772063726e-19j)  (1.109649823767286467e-03-9.974144264983845821e-19j)  (1.304764711778310174e-02+1.011336610900621726e-19j)  (7.256069626285098842e-03+4.031777661030260650e-19j)  (3.405129922609524489e-04-3.462316924895019119e-19j)  (2.067944360166726900e-04-1.934166218331072687e-19j)  (1.109649823767286467e-03+1.225610986093721027e-19j)  (1.109649823767286251e-03+1.129928477646631512e-19j)  (1.109649823767286251e-03-2.011079384388058551e-21j)  (1.109649823767109526e-03+1.530432095118778382e-19j)
 (1.029282272127127109e-03-2.058797000183932084e-19j)  (1.029282272127127109e-03-8.576469135211550794e-19j)  (1.029282272127215580e-03+4.343301099111677697e-20j)  (1.029282272127215580e-03-7.555332603552285065e-19j)  (1.230042521810812556e-02-2.104255405153150061e-18j)  (2.519852689827750420e-03+1.224160624435842315e-18j)  (5.754874136041383120e-04-7.021873148037229045e-19j)  (2.476860993443292039e-04+6.115775013789926021e-19j)  (1.029282272127215580e-03-3.905807133573660540e-19j)  (1.029282272127215146e-03+7.280286972388453793e-20j)  (1.029282272127215146e-03+3.251171292605743627e-19j)  (1.029282272127215580e-03+5.986341776535465189e-19j)
 (1.052713956272421534e-03-7.430380884408503134e-19j)  (1.052713956272421534e-03+4.820567856085486383e-19j)  (1.052713956272509788e-03-1.982583683420957722e-18j)  (1.052713956272421534e-03+1.525361167517435057e-19j)  (1.698620214921543910e-04-2.383549825744032353e-20j)  (3.255959481711105143e-03+1.627374969756628446e-18j)  (2.037168798114494424e-03+3.894925378143835473e-19j)  (1.207868240317849090e-02-7.356459055055353780e-19j)  (1.052713956272509788e-03+1.481519274896909710e-19j)  (1.052713956272509788e-03-5.499872033842401598e-19j)  (1.052713956272509788e-03+2.692005625608699743e-19j)  (1.052713956272421317e-03+5.964677517328835028e-19j)
 (1.082218362439753582e-03-1.118387463673609450e-18j)  (1.082218362439753365e-03+1.045869219496987637e-18j)  (1.082218362439930090e-03-1.775645015864458493e-18j)  (1.082218362439930090e-03-3.325741526839946436e-19j)  (1.550752193694089447e-02+2.527602304517541985e-18j)  (4.978448773887555245e-08+6.476879227017958364e-23j)  (2.066566252553329527e-03+1.643225707311888973e-19j)  (7.679108141611565817e-04-1.017588099275810993e-21j)  (1.082218362439753582e-03+2.586647940792522906e-19j)  (1.082218362439753365e-03+1.806973903900320954e-19j)  (1.082218362439753582e-03+1.707364174602530876e-19j)  (1.082218362439753582e-03-1.017865570068756457e-19j)
 (9.830830972872514357e-04+4.027510139722482871e-19j)  (9.830830972872514357e-04+3.791439703924089137e-19j)  (9.830830972871636153e-04-5.383757873906226019e-19j)  (9.830830972872514357e-04-2.295214498215508978e-18j)  (6.120429073848675803e-04+2.189283805594390773e-19j)  (8.830666080298976706e-03+1.440053626569584041e-18j)  (1.243721350315533675e-03-5.523701832813745421e-19j)  (2.487674163647388224e-03+1.041477134146854909e-18j)  (9.830830972871636153e-04-3.289958819642298296e-19j)  (9.830830972870755781e-04+6.083708140610953258e-19j)  (9.830830972871636153e-04-1.151350182614823612e-19j)  (9.830830972870755781e-04+2.009634539225074470e-19j)
 (9.512457293186724885e-04-1.184361190463257391e-18j)  (9.512457293184969562e-04-1.139075790917211613e-18j)  (9.512457293184969562e-04-4.385356841668024097e-19j)  (9.512457293185846681e-04+9.213908461501993958e-19j)  (5.581864375915064451e-03+5.407896905183031298e-19j)  (1.654841759069505380e-03+3.832695399476472134e-19j)  (2.027426474267738938e-03-1.170187641557760741e-18j)  (2.079004261027164908e-03+1.757167259091064551e-18j)  (9.512457293184969562e-04-1.751361679258580420e-19j)  (9.512457293185846681e-04+5.724528488516451269e-19j)  (9.512457293185846681e-04-3.184403553177391923e-19j)  (9.512457293185846681e-04+2.157927306065495111e-19j)
 (1.047349949444904144e-03-1.928615225373527226e-18j)  (1.047349949444992181e-03-1.293608363651841400e-18j)  (1.047349949444904144e-03+1.467889669368168674e-18j)  (1.047349949444815890e-03-5.168497724706958505e-19j)  (1.321533431336956166e-02-2.220864976566999003e-19j)  (1.139670548756655977e-06-1.512922799008227991e-20j)  (1.832231746303540154e-03+4.649213419591384660e-19j)  (1.664049071748403136e-03+1.276250073236920500e-18j)  (1.047349949444904144e-03+2.022407731695282862e-19j)  (1.047349949444904144e-03+2.952295586509143552e-19j)  (1.047349949444815890e-03-1.657386186272715145e-19j)  (1.047349949444815890e-03+1.736310435929711139e-19j)
 (1.101804396716074769e-03-2.136417160100201907e-19j)  (1.101804396716074769e-03-5.654690981244574293e-19j)  (1.101804396716163457e-03-4.375877593181360387e-19j)  (1.101804396716163240e-03-8.858439168051653026e-19j)  (9.455015995616783669e-04+2.179747374921185290e-19j)  (9.123354653199926192e-04+8.390679890521583372e-20j)  (1.108998335373601908e-02+1.193972928053067279e-18j)  (8.055566350196115277e-03+1.509849295591031456e-19j)  (1.101804396716074769e-03+1.299945481554881707e-18j)  (1.101804396716074769e-03+2.393447933660752553e-19j)  (1.101804396716074769e-03+4.249179685878576803e-19j)  (1.101804396716075203e-03-1.399200024034712302e-18j)
 (1.002306390976014485e-03+2.441117054411357321e-19j)  (1.002306390976102739e-03-1.367471167501761248e-18j)  (1.002306390976102522e-03-7.084173391873026522e-19j)  (1.002306390976102522e-03-4.152067740790185663e-19j)  (3.422434083857118104e-03+2.508672527358614792e-18j)  (1.389048299481538242e-03+6.378304898996190072e-20j)  (9.519077136189543070e-03-4.226785271452910918e-18j)  (8.411278639540397913e-05+1.948500272368175760e-19j)  (1.002306390976190342e-03+1.278161511847678608e-19j)  (1.002306390976102522e-03+9.083279679772261794e-19j)  (1.002306390976102522e-03-1.057524828704660299e-19j)  (1.002306390976190342e-03-5.339478909449052953e-19j)
 (1.078605417725392313e-03-1.376324199530639932e-18j)  (1.078605417725392313e-03+7.150626238461892374e-19j)  (1.078605417725392313e-03-1.141586218455462230e-19j)  (1.078605417725480783e-03-1.613085605477823635e-18j)  (2.062034380159154126e-04+4.838821172087504082e-19j)  (1.988587202041097388e-03-1.933124088817226979e-19j)  (1.922457183320885139e-04+1.558206113437897077e-19j)  (1.561180081725217599e-02-8.672628738087439788e-19j)  (1.078605417725480567e-03+1.373251788003405025e-18j)  (1.078605417725392313e-03-5.851956428105638952e-20j)  (1.078605417725392529e-03-2.594435569339883682e-19j)  (1.078605417725392313e-03-6.928306349360922912e-19j)
 (9.794826559149150992e-04-1.737979925870338656e-18j)  (9.794826559149153161e-04-8.174073241621141877e-19j)  (9.794826559149150992e-04+1.350303851391262545e-19j)  (9.794826559149150992e-04-1.543911682076396243e-19j)  (4.984404112168300694e-04+5.104652659376268028e-19j)  (6.429566279155271222e-03-6.537810601637299194e-19j)  (5.412564076566163049e-03+4.418683994462448495e-19j)  (7.816034657085041675e-04+8.272430566314223935e-19j)  (9.794826559148272788e-04+5.900060859392430070e-19j)  (9.794826559149153161e-04-3.458276832000537170e-19j)  (9.794826559149150992e-04-6.089941428927825965e-19j)  (9.794826559148272788e-04+5.544933955829523590e-19j)
 (9.736811609070486484e-04+1.224259512611989256e-18j)  (9.736811609070486484e-04-1.112147196347653039e-18j)  (9.736811609069608280e-04-1.910244368802199109e-20j)  (9.736811609069608280e-04-2.594516312392251705e-18j)  (1.220527615873248997e-03+8.233099853071709855e-19j)  (6.323257647314767423e-03+2.101832026792678455e-18j)  (4.275084828584966765e-04+7.973344683429075083e-21j)  (4.803051907498359467e-03+5.564848290997564798e-19j)  (9.736811609071364688e-04-2.884084689641167532e-19j)  (9.736811609069608280e-04+5.503851088311656270e-19j)  (9.736811609070486484e-04-6.340267686376899739e-20j)  (9.736811609069605028e-04-3.087048927786159587e-20j)
 (9.550302864096985251e-04-2.156618764950717057e-18j)  (9.550302864098742742e-04-8.948461929183004992e-19j)  (9.550302864097862370e-04+7.628377943062528132e-19j)  (9.550302864096985251e-04-2.697870543191611329e-19j)  (9.358463688656213676e-04+9.252639779702267383e-20j)  (2.307391292469910486e-03+8.947509038369842559e-19j)  (5.664037770423992202e-03+1.819176664750218777e-19j)  (2.689051526432239842e-03+1.783070744886842235e-18j)  (9.550302864097865623e-04-4.398436689241493583e-19j)  (9.550302864096985251e-04+1.293323807363765852e-18j)  (9.550302864096985251e-04-7.982420660386825843e-19j)  (9.550302864097862370e-04+8.077560474357349184e-20j)
