# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.311028436254407705e-03-5.433892183854770718e-19j)  (1.311028436254318584e-03+2.292763354253564582e-19j)  (1.311028436254229462e-03-5.406637647775938432e-19j)  (1.311028436254407705e-03-3.551310776371348003e-19j)  (1.311028436254318801e-03-4.732528821996756071e-19j)  (2.655571508701474320e-02+1.004991836520982792e-18j)  (3.872017208777407286e-05+1.511714113196200022e-20j)  (5.826076451622135772e-06-3.858291731344068764e-20j)  (9.125488583664157112e-04-5.057163822988252970e-19j)  (1.311028436254407922e-03+9.515321112814163249e-19j)  (1.311028436254318801e-03-2.131419959176024488e-19j)  (1.311028436254407922e-03-2.036400578441669958e-19j)
 (1.040669149563879436e-03-2.939256967209409152e-19j)  (1.040669149563967473e-03-2.190888666179316145e-20j)  (1.040669149563879436e-03-4.622628870052454609e-19j)  (1.040669149563879219e-03+5.195269012177609823e-20j)  (1.040669149563879436e-03-4.155435070777335362e-19j)  (3.785717136187493649e-03+8.977912074984930412e-20j)  (5.869451685550282913e-04+3.078057905139391751e-20j)  (5.403367850264470008e-03-4.011193322823969782e-19j)  (7.874587896107235890e-03+1.770741240501378256e-18j)  (1.040669149563879436e-03+6.947094590713195674e-19j)  (1.040669149563879436e-03+9.356759846340284368e-20j)  (1.040669149563791182e-03-4.825987714420578962e-19j)
 (1.109831499117387319e-03+2.918734746792552325e-19j)  (1.109831499117387536e-03-2.447989507804166958e-19j)  (1.109831499117476007e-03-7.712152991659421123e-19j)  (1.109831499117476007e-03-9.672740237066274318e-19j)  (1.109831499117387319e-03+9.408948032806233021e-19j)  (5.807532546684692973e-03+3.347734298072836267e-18j)  (5.270970163695375870e-04-2.914734528688988711e-19j)  (1.399467138184908206e-02+3.232761787731391528e-19j)  (4.896192134967511508e-04+3.632321130921313321e-19j)  (1.109831499117476007e-03-8.363732116679984900e-19j)  (1.109831499117475790e-03+1.933414118451816514e-19j)  (1.109831499117475790e-03+4.388650445823616561e-19j)
 (9.971919555931097693e-04-3.949613865100427369e-19j)  (9.971919555931975897e-04-8.258752098392809420e-19j)  (9.971919555931097693e-04-6.621322492904579184e-19j)  (9.971919555931097693e-04+3.517245055689850383e-19j)  (9.971919555931097693e-04+1.775870814736862783e-19j)  (7.019717236423665338e-03+1.363962700764830011e-18j)  (5.967403571861470100e-03+7.028894042955491061e-19j)  (3.564320085846864203e-05+3.806045792344436324e-20j)  (1.280103583820299063e-03-4.923694756092516929e-19j)  (9.971919555931097693e-04-3.405693063044012353e-19j)  (9.971919555931097693e-04+4.733313930934209104e-19j)  (9.971919555931097693e-04+2.160279365768431650e-19j)
 (1.323890539314796257e-03-7.095280953548070703e-20j)  (1.323890539314617580e-03-1.322691424807272081e-18j)  (1.323890539314617797e-03+1.276813871797312145e-18j)  (1.323890539314617580e-03+4.133633627916647477e-20j)  (1.323890539314796257e-03-1.073168785320439143e-18j)  (1.080936398119229247e-05+3.163971645305569444e-20j)  (2.735181244384978991e-02+2.528066646214106372e-18j)  (2.985026780685474056e-04-1.389137577919026619e-19j)  (2.104557184704255047e-05+5.515720963242786250e-20j)  (1.323890539314796257e-03+2.666397753477565961e-19j)  (1.323890539314707135e-03+4.253363755931678098e-19j)  (1.323890539314707135e-03-3.300034700591131488e-19j)
 (9.764292020969633085e-04+7.823346005760577395e-20j)  (9.764292020968752712e-04+1.505988887282609706e-19j)  (9.764292020970511288e-04-3.729827862760323422e-19j)  (9.764292020969633085e-04-1.023647201536389326e-19j)  (9.764292020968754881e-04-7.282959827957505597e-19j)  (4.610685648395123726e-04-1.234740516210821041e-19j)  (8.036789351177506258e-03+2.472897475364070586e-19j)  (2.053165525580861409e-03+7.530189380006301379e-19j)  (2.289811926539382647e-03+1.970083015760846001e-19j)  (9.764292020969633085e-04+4.695315914154615026e-19j)  (9.764292020969633085e-04-1.383894445838066962e-19j)  (9.764292020969633085e-04-2.178019395071255872e-19j)
 (9.884127413711137327e-04-6.820363780261450339e-19j)  (9.884127413711137327e-04+4.648672204178159428e-19j)  (9.884127413711135159e-04-4.468457425987618775e-19j)  (9.884127413712015531e-04-3.697238526569571321e-19j)  (9.884127413712015531e-04-7.059393976717473164e-19j)  (1.765671892429105186e-04-1.836901992105214839e-19j)  (7.412488655129926933e-03+3.112816446178697043e-19j)  (1.123088866504030371e-03-1.428489899658216033e-19j)  (4.973022660253061979e-03+2.030848900691089858e-18j)  (9.884127413712015531e-04+6.311955168522354541e-19j)  (9.884127413712895903e-04+2.229378581495214028e-19j)  (9.884127413712013362e-04-6.780266788643804463e-20j)
 (1.049713019662753275e-03+2.880839678670572334e-19j)  (1.049713019662665021e-03+1.245216527379496143e-19j)  (1.049713019662753492e-03-6.658406870232868154e-19j)  (1.049713019662841529e-03+2.647439968072462352e-20j)  (1.049713019662753492e-03-7.242954552471400277e-19j)  (5.356116818311175073e-03-5.233340413193745924e-20j)  (8.681412648554041531e-03+5.178831827687907141e-19j)  (6.954501082121922629e-04-2.697021745298126995e-20j)  (3.474728259281547032e-03+3.589156088144805118e-19j)  (1.049713019662753275e-03+1.470177123970578486e-19j)  (1.049713019662753492e-03+4.453137590266619100e-20j)  (1.049713019662753275e-03-4.351830938365420704e-19j)
 (9.611194926082681665e-04+1.531459380481793316e-19j)  (9.611194926082681665e-04-9.826121737840122664e-19j)  (9.611194926081804545e-04-3.449163491706664294e-19j)  (9.611194926082680581e-04+4.865302102323996594e-19j)  (9.611194926082680581e-04-3.077494889583005850e-19j)  (1.413950471269639821e-03-9.781926832762310307e-19j)  (2.317570062289401201e-03-3.237685394617483468e-20j)  (6.812266078431230241e-03+2.430165271701773426e-18j)  (1.373409099231412064e-03+2.751029616537698326e-19j)  (9.611194926082680581e-04+1.658681345553337705e-19j)  (9.611194926082681665e-04-4.773269407006065800e-19j)  (9.611194926082681665e-04+1.708845354032561613e-19j)
 (9.836094933466283958e-04+2.955931124571513062e-20j)  (9.836094933466281789e-04-1.236004389653079559e-18j)  (9.836094933465403586e-04+2.769531073548941000e-19j)  (9.836094933465403586e-04-5.558791243424202512e-19j)  (9.836094933465403586e-04+2.234338334469880117e-19j)  (2.144565442646340775e-03+4.031103051054072112e-19j)  (2.491236627258693742e-04-1.152865410668343229e-19j)  (2.502018963305307434e-03-4.923115195215622237e-19j)  (8.403121437668848587e-03+1.804665995441192620e-18j)  (9.836094933466283958e-04-2.551541342621635154e-19j)  (9.836094933465403586e-04+8.279668859809009131e-20j)  (9.836094933465403586e-04+5.920892224048040842e-20j)
 (1.158935976989664343e-03-9.057913613061419753e-19j)  (1.158935976989752814e-03+7.460262264014352822e-19j)  (1.158935976989664343e-03-1.182212322390551420e-18j)  (1.158935976989752814e-03+4.383426608209343708e-19j)  (1.158935976989752814e-03-1.527374918438718762e-18j)  (2.334241733066945364e-06+5.828678531104139815e-20j)  (5.524711460444892142e-03+2.304291897414520483e-18j)  (1.283552450879773925e-04-1.251503367737768735e-19j)  (1.716840878216806948e-02+6.858720972035132920e-19j)  (1.158935976989753248e-03+8.168163440489387273e-19j)  (1.158935976989664560e-03-6.892338025913185557e-20j)  (1.158935976989841719e-03-7.400481559919647462e-20j)
 (1.011631066299704040e-03-2.797281381625271594e-19j)  (1.011631066299704040e-03-3.147627763491868170e-19j)  (1.011631066299704040e-03+6.456027951223218395e-20j)  (1.011631066299615786e-03-9.713036618671323262e-20j)  (1.011631066299704040e-03-1.086077391932135519e-18j)  (1.446609906043259312e-04+2.282533388394412768e-19j)  (6.533279965774321102e-04-5.444681269167124733e-19j)  (9.976491022746458021e-03+1.782171133355814310e-18j)  (4.150565567585905516e-03+5.877687114668190605e-21j)  (1.011631066299704040e-03-1.538024981939057595e-19j)  (1.011631066299703823e-03+5.464828118408124911e-19j)  (1.011631066299792077e-03-3.122997465838882545e-19j)
 (1.006623279177161533e-03-1.208461164233607381e-19j)  (1.006623279177161533e-03-1.546141722373759680e-19j)  (1.006623279177161533e-03-2.245783280782568182e-19j)  (1.006623279177161533e-03-8.452008360358299917e-19j)  (1.006623279177161533e-03-1.083760978098132883e-19j)  (3.276004582534427817e-04-2.320635589004130274e-19j)  (1.087030912320507015e-03+8.701789092497159525e-19j)  (2.245821274644606378e-03+4.654093885866396664e-19j)  (1.078359531743611904e-02-3.605813672412855083e-19j)  (1.006623279177073496e-03-4.033723189605950664e-19j)  (1.006623279177073496e-03+3.083964350873348729e-19j)  (1.006623279177073496e-03+2.482288973771344368e-19j)
 (9.735828201043511456e-04-5.798738849573455330e-20j)  (9.735828201043511456e-04-5.704769714879780770e-19j)  (9.735828201043511456e-04+1.394089730677445416e-19j)  (9.735828201045267864e-04-1.152490309794694011e-18j)  (9.735828201043509288e-04+4.877548407101495958e-19j)  (6.468304638192879860e-03+2.003697389311140052e-18j)  (8.646551662030546636e-04-3.051211177353938950e-19j)  (6.575498196611755239e-04-4.085852701422135004e-20j)  (4.757751334580583025e-03-9.348848412874924807e-20j)  (9.735828201043511456e-04+2.593638380402501639e-19j)  (9.735828201045267864e-04-5.466294405975383414e-19j)  (9.735828201043509288e-04+3.684992047921045878e-19j)
 (1.210816536011525288e-03-1.440044873819578175e-18j)  (1.210816536011436167e-03-2.928872835580086817e-19j)  (1.210816536011347479e-03-2.883142289313319506e-19j)  (1.210816536011436167e-03-9.194142661815384687e-19j)  (1.210816536011525288e-03+4.692089747257386255e-19j)  (2.224659315328482055e-04+3.180961447894278685e-19j)  (8.518017933542676554e-05+2.881325778693033727e-19j)  (2.228308687160881693e-02-7.447699254694661888e-19j)  (1.225430075984504288e-03+7.121304699804400994e-19j)  (1.210816536011436167e-03+4.474794001268721669e-19j)  (1.210816536011614193e-03+4.012755407798717590e-19j)  (1.210816536011525071e-03+7.632013127322539061e-19j)
 (9.459748547667093778e-04-4.287381272764420212e-19j)  (9.459748547666218827e-04-6.498906338889862320e-19j)  (9.459748547667093778e-04-2.433276946452347132e-19j)  (9.459748547667097031e-04-2.684472120023651610e-19j)  (9.459748547667093778e-04+3.514362335954728443e-19j)  (3.171367250553700206e-03-7.263946566908042468e-20j)  (2.970420606259825420e-03-3.543214187352850437e-19j)  (1.196545762471507620e-03+4.825876396103749693e-19j)  (3.716291667198342186e-03-7.123524761464411035e-20j)  (9.459748547666218827e-04-1.631665411193286641e-19j)  (9.459748547667093778e-04+7.837506379681433085e-19j)  (9.459748547665341708e-04-2.502128183088699898e-20j)
 (1.000297495968069600e-03-2.339212174859593168e-19j)  (1.000297495968069600e-03-7.275276911487549216e-19j)  (1.000297495968069600e-03+6.190146534623737149e-19j)  (1.000297495968157421e-03-2.785502214512021542e-19j)  (1.000297495968069167e-03-5.084871879316768069e-19j)  (4.773770060847843896e-04-1.594058904378472366e-19j)  (7.993903403615532609e-04-1.708495498223008555e-19j)  (2.677455858820307864e-03+3.581765538484705188e-19j)  (1.016967048470095690e-02+2.292285958694277363e-18j)  (1.000297495968069600e-03+8.031642584906209901e-20j)  (1.000297495968157421e-03+2.658728156957241566e-19j)  (1.000297495968157421e-03-2.394024455206052777e-19j)
 (9.454574177879743798e-04-1.320158242637136484e-19j)  (9.454574177879743798e-04-2.759362657470727113e-19j)  (9.454574177879743798e-04+1.674656507330099804e-19j)  (9.454574177879743798e-04-4.604594262026495399e-19j)  (9.454574177880618749e-04-3.809989467595296314e-19j)  (3.395564496093122966e-03+6.262879941645126519e-19j)  (3.591073799557834186e-03-5.068469142034819481e-20j)  (1.270702857407576868e-03+3.635501339079975797e-19j)  (2.762788861585148241e-03+2.220371510314706754e-19j)  (9.454574177880620918e-04+5.472775206673286016e-19j)  (9.454574177878865594e-04+1.508978779859806401e-19j)  (9.454574177880620918e-04-6.732845180429378173e-19j)
 (9.774385698915158838e-04+4.358268521542665537e-19j)  (9.774385698915158838e-04+9.670272674906142856e-20j)  (9.774385698914280635e-04+8.948460432210708419e-21j)  (9.774385698914278466e-04-4.730948528073961101e-19j)  (9.774385698915158838e-04-6.118461979633816902e-19j)  (6.988212983754702422e-05-2.855759733179643885e-19j)  (3.007332983103825057e-03-5.530544276635892439e-19j)  (3.884731537402862870e-03+2.075766341357230775e-18j)  (6.177354693834351436e-03+2.140645509942620780e-18j)  (9.774385698915158838e-04-5.410521757281147056e-19j)  (9.774385698914282803e-04+6.280249887085652133e-20j)  (9.774385698915158838e-04-1.591909742194888376e-19j)
 (9.815677164456756022e-04+2.045904208490786979e-19j)  (9.815677164457634225e-04-7.395402258775452424e-19j)  (9.815677164457634225e-04-4.743184854814066506e-19j)  (9.815677164456756022e-04+1.728882362741998668e-19j)  (9.815677164457634225e-04+2.619655336677048473e-19j)  (5.902546367265408675e-04+1.763947650596859337e-19j)  (5.851093719568496504e-04-4.127850279902151951e-19j)  (6.130743554509289310e-03+9.402659017999078006e-19j)  (5.945922317142938833e-03+1.328586712162100944e-18j)  (9.815677164456756022e-04-6.511217082300721029e-19j)  (9.815677164457634225e-04+4.948692662107673243e-19j)  (9.815677164457634225e-04-7.310039082670369948e-20j)
 (9.648669146409121497e-04+3.111121526004705710e-19j)  (9.648669146409121497e-04+4.068025677127006338e-19j)  (9.648669146409121497e-04+1.026674221389085976e-19j)  (9.648669146409121497e-04-1.251306451695688609e-18j)  (9.648669146408243294e-04-9.477572352734769947e-20j)  (1.140780657760754159e-03+9.651789261122224233e-19j)  (2.123549632364331655e-03+1.405405739564084585e-19j)  (7.263371577914418814e-03+1.024926923718225021e-20j)  (1.600316619914373371e-03-2.993170612683937217e-19j)  (9.648669146409999701e-04+1.390594655750392634e-19j)  (9.648669146409118245e-04-8.656620337209323380e-19j)  (9.648669146409118245e-04+4.917820401187920442e-19j)
 (9.783029955427874347e-04+4.238775493253600150e-19j)  (9.783029955427872178e-04-2.314792565330255426e-19j)  (9.783029955426993975e-04-7.608291132742014092e-19j)  (9.783029955426993975e-04+3.169009674489761920e-19j)  (9.783029955428754719e-04-2.370591288576880379e-19j)  (2.503530458096345755e-05-1.299453435181657164e-19j)  (5.014900469574954528e-03+5.246535432025957730e-19j)  (4.419689526566320144e-03+1.698548865856442744e-18j)  (3.810822833858274698e-03+1.181646520701330978e-18j)  (9.783029955427872178e-04+3.132966235456324731e-19j)  (9.783029955428754719e-04-2.720493157858220747e-19j)  (9.783029955426993975e-04-3.511067280094532436e-19j)
 (1.001714188690347321e-03-5.867538817210452363e-19j)  (1.001714188690435358e-03+2.490863647009934655e-19j)  (1.001714188690523179e-03-7.130380101465694302e-19j)  (1.001714188690435358e-03-7.962371798291518943e-19j)  (1.001714188690435358e-03+3.967338263796963337e-19j)  (3.821273997677713478e-03+8.131826480869547680e-19j)  (7.331473790077354911e-03-5.056630260271750901e-19j)  (3.625426239317056792e-03+1.914759817582808850e-18j)  (2.777648716805686469e-05+7.739882177835747151e-21j)  (1.001714188690523179e-03+6.040739958431445557e-20j)  (1.001714188690435358e-03+4.249623853633990114e-19j)  (1.001714188690347321e-03+7.387389331618995923e-20j)
 (1.243693312043017219e-03-9.566706825878209615e-19j)  (1.243693312043017652e-03-2.091340888608883370e-19j)  (1.243693312042928748e-03-1.080107276557233351e-18j)  (1.243693312043017219e-03-1.468440251416674698e-19j)  (1.243693312042928748e-03+4.520560112511558089e-19j)  (2.419487708930380745e-02+4.241227608580190947e-19j)  (3.714885602851120388e-04-3.298172581274769186e-19j)  (3.900428057179169054e-06+3.897410467838196758e-20j)  (1.321353492275976539e-04+2.918195409446926690e-19j)  (1.243693312043017652e-03+5.292011632100195294e-19j)  (1.243693312043017219e-03-3.088145472057017157e-19j)  (1.243693312043017219e-03+7.025178766684715872e-19j)
 (1.032539823681305306e-03-2.414417847885236925e-19j)  (1.032539823681217052e-03+1.347689337913166031e-19j)  (1.032539823681217052e-03+7.051374804497144939e-19j)  (1.032539823681217052e-03-4.568233636667186766e-19j)  (1.032539823681305306e-03-1.048598176216163048e-18j)  (8.318814791557002999e-03+9.263535676597155606e-19j)  (5.295565431110622233e-05+3.668937146483717413e-20j)  (7.167513522719304829e-03+1.605718958206126538e-18j)  (1.007920876149293564e-03+2.751809710735623860e-19j)  (1.032539823681217269e-03+7.045827282943729159e-19j)  (1.032539823681217269e-03+1.679903872446001911e-19j)  (1.032539823681217052e-03-5.581004280851819069e-19j)
 (1.036663210106526962e-03+6.160163227116079408e-19j)  (1.036663210106615000e-03-8.434674378676804048e-20j)  (1.036663210106526962e-03-3.796472739699629186e-19j)  (1.036663210106615000e-03+2.462320689136722287e-19j)  (1.036663210106438492e-03-3.504717751068565274e-19j)  (1.107008752437175711e-02+2.753449994945588850e-18j)  (4.562381133207657480e-03+2.224266356419218991e-18j)  (2.560103245773029452e-06+4.843013053677393683e-20j)  (8.424421643775730720e-04+3.590376638527229625e-20j)  (1.036663210106526746e-03-2.269991981695223612e-19j)  (1.036663210106615000e-03+2.381182423377477330e-20j)  (1.036663210106615000e-03-1.486458330311259674e-19j)
 (1.066942994442624361e-03+2.846842114217768726e-19j)  (1.066942994442712398e-03-1.337387489699319590e-19j)  (1.066942994442712398e-03+5.802779462981485499e-20j)  (1.066942994442712398e-03-3.511411438759464636e-19j)  (1.066942994442712398e-03-1.764315147391630851e-19j)  (1.339577206486570679e-02+1.707724124052892693e-18j)  (5.721560797367998945e-06-2.861089366318158491e-20j)  (4.129056226823670829e-03+8.544079232608654974e-19j)  (4.277566264899421741e-04-3.568199682209214554e-19j)  (1.066942994442712398e-03+1.606576333030325332e-19j)  (1.066942994442800653e-03-1.902479503283501910e-19j)  (1.066942994442800653e-03+5.128505757733292419e-20j)
 (1.078310132418152474e-03+2.535595753280671888e-19j)  (1.078310132418064220e-03-8.727691837229016398e-19j)  (1.078310132418064220e-03+6.645026274205199990e-19j)  (1.078310132418152474e-03+6.404448975733748146e-19j)  (1.078310132418152474e-03-6.702030483381974793e-19j)  (2.775781440791168491e-03-1.931451574445436895e-19j)  (5.789510133175228187e-05-1.247433670418350339e-19j)  (2.088312611185323751e-04+2.586286017684899341e-19j)  (1.512159175674735768e-02+2.699991145121841980e-18j)  (1.078310132418063786e-03-2.671967470934161479e-19j)  (1.078310132418063786e-03+8.384339345207625968e-19j)  (1.078310132417975315e-03-4.368243927714426812e-19j)
 (9.782306121622356878e-04-1.107377527447595891e-18j)  (9.782306121622356878e-04+1.867434575187463337e-19j)  (9.782306121620600470e-04+4.741501367127206432e-20j)  (9.782306121622356878e-04-8.584674912528969597e-19j)  (9.782306121621476506e-04+3.524096687531010429e-19j)  (3.081589605191086510e-03-2.101610056108950787e-18j)  (2.596401215190614377e-03+1.302552661118612770e-18j)  (7.250976880659543676e-03+8.595085753214552755e-19j)  (1.559583882619314894e-04+2.631507820078594284e-19j)  (9.782306121621478674e-04+6.210472687327492865e-19j)  (9.782306121620600470e-04+1.970847188778522738e-19j)  (9.782306121621478674e-04+7.599308622546931386e-19j)
 (1.059854311027033603e-03+9.554109456769104533e-19j)  (1.059854311026945349e-03+1.574427569270152733e-19j)  (1.059854311027033603e-03-8.577998085151354539e-19j)  (1.059854311026945132e-03-2.901473757394662270e-19j)  (1.059854311027033603e-03+7.247370328355183215e-19j)  (1.700880572609020413e-03+7.719753448230141153e-19j)  (4.997042875744790204e-03+4.853233564418123183e-19j)  (1.119738559227036016e-02+1.136727016512504067e-18j)  (3.715590016376907269e-04+3.257312689345574043e-19j)  (1.059854311027033603e-03-1.482008137999957523e-19j)  (1.059854311027033603e-03-3.697650270268963400e-19j)  (1.059854311027033603e-03+1.178102508146003231e-19j)
 (1.010811354153322685e-03-1.545128595293553233e-19j)  (1.010811354153322685e-03-2.280073722566516261e-19j)  (1.010811354153322685e-03+4.924752222591603881e-19j)  (1.010811354153410722e-03+1.907649819588671074e-19j)  (1.010811354153322685e-03-8.735219534847129738e-19j)  (1.089934666581229833e-04-6.718908816434868588e-20j)  (8.475612661457632147e-03+1.045878856643287111e-18j)  (5.005298329698745991e-04-3.343067393509190166e-19j)  (5.932220993575238778e-03+2.702077401626200000e-18j)  (1.010811354153410722e-03+4.836102384772700544e-20j)  (1.010811354153322685e-03-6.985507565515929291e-20j)  (1.010811354153234864e-03+4.666062847812548100e-19j)
 (9.599669677729968627e-04-1.076475242718232319e-19j)  (9.599669677729968627e-04-1.054027598269223982e-18j)  (9.599669677730846831e-04+2.939859652714741668e-19j)  (9.599669677730846831e-04+3.260957797232454515e-19j)  (9.599669677730847915e-04-9.591674964285233906e-20j)  (7.260558414798771792e-04-1.425631614882513873e-18j)  (3.312504986388340334e-03+1.717854025141743582e-18j)  (5.961220421154760085e-03+2.408740258019810558e-19j)  (1.908557900648560467e-03+2.077903067449803354e-18j)  (9.599669677730846831e-04+4.360899079919040655e-19j)  (9.599669677729088255e-04+1.017152006927048084e-18j)  (9.599669677729965375e-04-1.056396579072302904e-18j)
 (9.863060565652994813e-04+2.808439395329315360e-19j)  (9.863060565652994813e-04+1.517367573085834223e-19j)  (9.863060565652114441e-04-5.505448428147638872e-19j)  (9.863060565652992644e-04-7.974216766174599480e-20j)  (9.863060565652116609e-04+9.954524822431078469e-21j)  (4.258481627021895068e-03+2.299723525397576627e-18j)  (1.978831646685799868e-03-6.247096992912431227e-19j)  (7.316949401664030704e-03-8.861118640876241466e-19j)  (6.813248761711133885e-05+1.435155392776993259e-19j)  (9.863060565652992644e-04-5.987808310298289657e-20j)  (9.863060565652114441e-04-3.378943108036593768e-19j)  (9.863060565652114441e-04+4.828697338197785350e-19j)
 (9.531454174301215790e-04+8.940362923737325613e-20j)  (9.531454174302092909e-04+4.325045044024352356e-19j)  (9.531454174302092909e-04-1.712234794543826239e-18j)  (9.531454174302092909e-04+6.632097258222961209e-20j)  (9.531454174302092909e-04+8.365484172324523310e-19j)  (3.536338555350754514e-03-2.336170142185593747e-19j)  (1.302634586812440650e-03+9.291360764142172927e-19j)  (1.476681679303302715e-03-5.681901076849688150e-19j)  (5.167649088563021353e-03+1.576519392572561935e-18j)  (9.531454174301215790e-04-3.668885538922768223e-19j)  (9.531454174302092909e-04+9.904111930704796252e-19j)  (9.531454174302092909e-04-1.331601607569680807e-19j)
 (9.603065016632871551e-04+9.674638418546181297e-19j)  (9.603065016631992263e-04-2.665443261997836327e-20j)  (9.603065016633749755e-04-6.346814339813004647e-19j)  (9.603065016631992263e-04+7.472137520716232594e-19j)  (9.603065016631992263e-04-1.952061180752929804e-19j)  (9.013822146888930166e-04-1.324549897629685009e-18j)  (6.444242904533716357e-03+2.649408952270161379e-18j)  (1.902728626398093132e-03+5.959585357132446355e-19j)  (2.648676025126837658e-03+1.052375183084705223e-18j)  (9.603065016632870467e-04-2.680791543559678462e-19j)  (9.603065016632870467e-04-7.902888964138029767e-19j)  (9.603065016633749755e-04+8.713133229240281165e-19j)
 (9.849559374424941057e-04-2.101675218563740588e-19j)  (9.849559374424941057e-04+1.348721894742606995e-19j)  (9.849559374424941057e-04+1.905994828499771287e-19j)  (9.849559374424941057e-04-1.613555287768721996e-19j)  (9.849559374424938889e-04-3.320025619592028644e-19j)  (1.058726797549712430e-05-1.407874749835882566e-20j)  (2.809928229511677190e-03-1.010351854323233684e-20j)  (5.667283392476438891e-03+4.126270270789814047e-18j)  (5.188332135284453271e-03-1.549763616824014918e-18j)  (9.849559374424060685e-04+1.343719602749955024e-18j)  (9.849559374424060685e-04-7.236919201500013824e-19j)  (9.849559374424938889e-04+1.691559926620297644e-19j)
 (9.488409596652247306e-04-3.831709070158319928e-19j)  (9.488409596650491983e-04-1.190625187399310433e-19j)  (9.488409596651369102e-04-3.845380767783976080e-19j)  (9.488409596649614863e-04+2.153068136164549743e-20j)  (9.488409596650491983e-04+2.678883485398246003e-19j)  (1.964384283571258064e-03+2.364161645527582917e-19j)  (3.462670049142618951e-03+1.061876235117529995e-18j)  (4.512449655648543244e-03-8.488260166927427812e-19j)  (1.283864264243615499e-03+6.644083805156328836e-19j)  (9.488409596651369102e-04+3.092200539219072462e-19j)  (9.488409596650491983e-04+8.809094792250056810e-19j)  (9.488409596651369102e-04-4.074009094664623427e-21j)
 (1.043679893425739254e-03-1.083445965575661701e-19j)  (1.043679893425651217e-03+1.852896035745943382e-19j)  (1.043679893425650783e-03+1.856883830678693588e-19j)  (1.043679893425651217e-03-3.690891992416495418e-19j)  (1.043679893425651217e-03-2.450295733479620060e-19j)  (5.419718067170933330e-04+8.776602537261450138e-20j)  (2.199667574239035322e-04-4.953676490877599770e-19j)  (1.345138405121144333e-02+3.481414938572095622e-18j)  (2.101911082543407149e-03+1.178057838522992077e-18j)  (1.043679893425739037e-03+4.489125644975566337e-19j)  (1.043679893425650783e-03-4.607918668751547484e-19j)  (1.043679893425650783e-03+8.465337932952668129e-19j)
 (1.211054610253644312e-03+8.330567207229576028e-19j)  (1.211054610253466286e-03-5.378344329628259451e-19j)  (1.211054610253643879e-03+6.925966614641384339e-19j)  (1.211054610253554974e-03-8.823337376915069172e-19j)  (1.211054610253554974e-03+4.947910686845762712e-19j)  (2.542071211444654993e-05+1.176097050049319340e-19j)  (3.515737074666472339e-03+1.243572446879145695e-18j)  (2.096552305948316472e-02+2.445958804313952354e-18j)  (8.804440267285175404e-05-1.488351881964843648e-20j)  (1.211054610253554974e-03+5.401332106162082491e-19j)  (1.211054610253554974e-03-8.307603165447658097e-19j)  (1.211054610253554974e-03+6.482063927218877462e-19j)
 (9.584576896456462698e-04-8.540482124667504748e-19j)  (9.584576896456465950e-04-5.732578732269157753e-20j)  (9.584576896458221274e-04-2.094768606112397799e-20j)  (9.584576896456465950e-04+3.902306858833209547e-19j)  (9.584576896457343070e-04-7.171977929558379278e-19j)  (5.226615646520980409e-03-6.230787441810893034e-19j)  (9.523098144418023353e-04+5.493488953155934007e-19j)  (1.362826990686090596e-03+1.417021713113480970e-18j)  (4.280677837806471861e-03-1.702804039598280872e-18j)  (9.584576896457340902e-04-1.495129023958804936e-21j)  (9.584576896457343070e-04+6.216625549462003989e-19j)  (9.584576896456465950e-04+1.259085942872614748e-18j)
 (9.798617446472948373e-04+8.485122418512594816e-19j)  (9.798617446472948373e-04+1.531049332999492624e-19j)  (9.798617446472948373e-04-1.869370575874594374e-18j)  (9.798617446474706949e-04+1.243845271695518913e-18j)  (9.798617446472948373e-04-1.478658221428182493e-19j)  (4.956908369288135115e-03+1.613764578701527145e-18j)  (4.527059171992655630e-04-1.659499663269615965e-19j)  (8.727227853761575921e-04-4.146619168801793883e-19j)  (6.854306734081954192e-03+1.811877578068806137e-18j)  (9.798617446472948373e-04+2.903641003653827985e-19j)  (9.798617446472948373e-04+6.191293977562624449e-20j)  (9.798617446472070169e-04-3.402926707124259878e-19j)
 (1.019757885429003813e-03+1.714587262273356109e-19j)  (1.019757885428915559e-03-9.912749258782808710e-20j)  (1.019757885428915559e-03-4.124780155233095421e-19j)  (1.019757885428915775e-03+8.805019555104544115e-19j)  (1.019757885428915775e-03-9.758147165681250672e-19j)  (6.476986741864715675e-06+2.006079187220838667e-20j)  (2.563082322315925633e-03+4.902058514675494825e-19j)  (1.034270053351192716e-02+3.593246545880148610e-18j)  (2.652557125249646423e-03-4.689890195094046980e-19j)  (1.019757885428915559e-03+8.240891111081675706e-19j)  (1.019757885428915342e-03+1.233425904277374379e-19j)  (1.019757885429003379e-03-1.801696479957831158e-19j)
