# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.012892121362354457e-03-2.130446489668117480e-19j)  (1.012892121362354457e-03+4.504688029866693609e-19j)  (1.012892121362354457e-03-4.903202158001630772e-19j)  (1.012892121362354457e-03+2.662273716056435226e-20j)  (4.485818079629585211e-05+2.033582825276989567e-20j)  (5.171103920433919865e-03+2.895512788556447317e-19j)  (2.183063513589764311e-03-6.103171310783100053e-21j)  (8.045967167663869990e-03-5.425418640180890677e-19j)  (1.012892121362530531e-03+3.251134858278036797e-19j)  (1.012892121362354457e-03-8.322011914736318771e-20j)  (1.012892121362354457e-03-4.615052325446687222e-19j)  (1.012892121362442494e-03-4.501973919085194419e-20j)
 (1.178145535845960068e-03-5.953017185804892771e-19j)  (1.178145535845960502e-03-2.178667216575178737e-19j)  (1.178145535845871381e-03+9.872520341352983435e-19j)  (1.178145535845871381e-03-4.245932731382564542e-19j)  (2.058587030823531838e-02+2.832289274550785602e-18j)  (1.923647619188257425e-03-4.094939249340066017e-19j)  (4.572473494115805964e-05-1.106185197927660138e-19j)  (5.304409890364394918e-06+1.138902757753315561e-20j)  (1.178145535845871814e-03-3.216711123941049812e-19j)  (1.178145535846048756e-03-3.076005226457081919e-19j)  (1.178145535846048756e-03+4.548702170316462125e-20j)  (1.178145535845871381e-03+2.133987376388394585e-19j)
 (1.021035762094679895e-03-1.205294511194159740e-20j)  (1.021035762094680112e-03+5.415278722218493280e-20j)  (1.021035762094591858e-03+5.840237322948193416e-20j)  (1.021035762094503821e-03-3.470760261001319085e-19j)  (9.519919877567839528e-03-1.162237773310258434e-18j)  (7.539120308478270338e-04-1.394264480678261007e-19j)  (5.350783361353561238e-03+2.843939304749041866e-20j)  (9.156778074694712729e-06+3.315617517680805077e-20j)  (1.021035762094591858e-03-9.778464316385205343e-20j)  (1.021035762094503821e-03-1.343949465688532276e-19j)  (1.021035762094679895e-03-3.431324491571002326e-19j)  (1.021035762094503604e-03+2.431918638830711520e-19j)
 (9.706192460083754936e-04+7.297953177537826557e-19j)  (9.706192460084635308e-04+1.980680624096815128e-19j)  (9.706192460085514596e-04-3.567680047431412894e-19j)  (9.706192460083754936e-04-5.428023539826166665e-19j)  (6.797277168930605622e-03-6.440749918131554757e-19j)  (3.517464942351034105e-03+2.675452641977247097e-19j)  (1.877466112381678777e-03+1.562317266538923459e-19j)  (3.829005575798710378e-04-8.225177239368223679e-20j)  (9.706192460084633140e-04-3.261567859252244606e-19j)  (9.706192460084633140e-04-2.118930858639539574e-19j)  (9.706192460083754936e-04+1.954597321568446636e-19j)  (9.706192460084633140e-04+1.810196132747673707e-19j)
 (9.720350423589413326e-04+5.902626007308541011e-19j)  (9.720350423589413326e-04-4.304139875735721480e-19j)  (9.720350423589413326e-04+4.915060030007892338e-19j)  (9.720350423590291529e-04-6.580901823241947790e-19j)  (7.062904947855863300e-03+4.556109957104933602e-19j)  (3.832028033936060035e-03-5.359313431386051947e-19j)  (9.588691131151438765e-04-1.744745767365620067e-19j)  (7.650888456116967983e-04+5.040140418324170628e-20j)  (9.720350423588532953e-04+4.141807762373528813e-19j)  (9.720350423589413326e-04-4.859455925963001577e-19j)  (9.720350423589413326e-04+4.513719296875530881e-19j)  (9.720350423589413326e-04-4.340529785491826505e-19j)
 (1.091501922229950539e-03-3.226936273168562703e-19j)  (1.091501922229950539e-03+8.724010279094856843e-19j)  (1.091501922229950539e-03-5.339048842308148932e-19j)  (1.091501922230039010e-03-9.395193211928964616e-21j)  (1.470093334007323109e-02+8.376531817200265585e-19j)  (4.396818073977528350e-03-8.320630329451038489e-19j)  (9.373377866379036612e-05-4.879536104761607176e-20j)  (2.357767733700830724e-07-4.381242789630482460e-21j)  (1.091501922229950539e-03+5.197177945562301625e-20j)  (1.091501922229862285e-03-4.458096629106762977e-19j)  (1.091501922229862285e-03+4.670946970730345038e-19j)  (1.091501922229950756e-03-1.120978042148967876e-19j)
 (1.164445440338695041e-03-5.596009717764443042e-19j)  (1.164445440338695041e-03+2.173364089168502977e-19j)  (1.164445440338517665e-03+7.410586199645650876e-19j)  (1.164445440338606136e-03-3.808500693190646917e-20j)  (5.053551472680029542e-03-1.229946749212628608e-18j)  (2.220912584511509414e-04-4.824771576939015196e-20j)  (1.773161750394505395e-02+4.441282064353803872e-19j)  (8.117105690964144423e-06-8.976768873183392157e-21j)  (1.164445440338606136e-03+2.945465072699280631e-19j)  (1.164445440338606353e-03+6.173936804999635870e-19j)  (1.164445440338517665e-03-4.654563817278395809e-19j)  (1.164445440338517448e-03-8.530882162645839234e-20j)
 (9.834927471615182923e-04+3.149197984595369973e-19j)  (9.834927471616061127e-04-1.039712311606314990e-19j)  (9.834927471615182923e-04+1.433575640315351532e-19j)  (9.834927471616061127e-04+7.653550135688912431e-20j)  (1.291957716900056508e-03+6.014330355742535620e-19j)  (3.311424257758611642e-03-3.715948401274319653e-19j)  (8.308601755406227682e-03-3.290706077522640650e-18j)  (3.669056670641537496e-04+1.614451245088331074e-19j)  (9.834927471615182923e-04+4.421869654810067283e-19j)  (9.834927471615182923e-04+1.681197204624646826e-20j)  (9.834927471616061127e-04+1.728694246390398757e-19j)  (9.834927471616061127e-04-1.189349070841401227e-19j)
 (1.216898817268725029e-03+2.482012702686065977e-19j)  (1.216898817268725680e-03-2.487872304315405469e-19j)  (1.216898817268903272e-03+5.772846241385108289e-19j)  (1.216898817268725029e-03+1.967250197644594398e-19j)  (2.105766632078598200e-06-2.455222669303072838e-20j)  (2.236840138787427393e-02+6.063780710303829578e-19j)  (1.204942389255164720e-05-1.047931054285624252e-20j)  (1.768303016397968202e-03-6.766534534869347677e-19j)  (1.216898817268725680e-03+5.433062354795398602e-20j)  (1.216898817268814367e-03+6.628003707435913614e-19j)  (1.216898817268814367e-03-9.740386047604571316e-22j)  (1.216898817268903055e-03+1.432508289111474142e-20j)
 (9.724186690682604974e-04+7.817497459570823016e-19j)  (9.724186690682604974e-04-2.335969859069898403e-19j)  (9.724186690682602805e-04+6.688377208195885105e-19j)  (9.724186690682604974e-04-3.416514003700941499e-19j)  (5.157584415036096416e-03-1.732853108860118506e-18j)  (5.137510678113051468e-03-9.173335650014748569e-19j)  (2.335092003725858581e-03+5.025457720099658650e-21j)  (1.605340193491444840e-04+1.519004269329297475e-19j)  (9.724186690682602805e-04+5.497116803781089794e-19j)  (9.724186690680844229e-04+4.730467612875334607e-19j)  (9.724186690682602805e-04-2.555029941585059291e-19j)  (9.724186690682602805e-04+6.680493707003317855e-20j)
 (1.216072874763208817e-03+3.303610028787539440e-19j)  (1.216072874763297722e-03+7.433409649678626560e-20j)  (1.216072874763208817e-03-3.173851865976843929e-19j)  (1.216072874763120129e-03+7.350647676304616352e-19j)  (2.134818713494189210e-03-8.894086779082752641e-19j)  (3.094668843562953963e-05-6.060151730860984397e-20j)  (1.142841804285707306e-04+3.210823888678220808e-19j)  (2.204674433866463806e-02+3.172487156080382994e-18j)  (1.216072874763208817e-03-4.125552655737771755e-19j)  (1.216072874763208817e-03+2.163711902738095208e-19j)  (1.216072874763208817e-03+7.363382663454644972e-19j)  (1.216072874763208817e-03+4.318329297198009549e-19j)
 (9.934274304206195706e-04-7.017407115740873881e-19j)  (9.934274304207071742e-04+7.529652262681455864e-19j)  (9.934274304207071742e-04+3.450056974061759088e-19j)  (9.934274304206191369e-04+4.873940064972051179e-19j)  (7.677068096701183952e-03+4.940528945285373116e-20j)  (1.446241056449519503e-04-6.529599113887017713e-20j)  (9.917021389846375056e-04-2.410478829238958322e-19j)  (5.174874773768579905e-03-1.677335466298717478e-18j)  (9.934274304206195706e-04-1.723533977460442536e-20j)  (9.934274304207071742e-04+5.816659692890609124e-19j)  (9.934274304205313166e-04+5.004883539879838859e-19j)  (9.934274304206191369e-04-4.327893473626248412e-19j)
 (1.145092788119571672e-03+2.408716294716438279e-19j)  (1.145092788119483201e-03-3.530978605259210814e-19j)  (1.145092788119571455e-03+8.744262601044486885e-19j)  (1.145092788119394731e-03+4.230806796607876582e-19j)  (5.665630894015491687e-04-2.770092132855565381e-19j)  (3.091631911003282508e-05+3.098687364671907668e-19j)  (1.384465184900802873e-03+5.151064867387231386e-19j)  (1.912229340029911531e-02+5.743533840787406770e-19j)  (1.145092788119394731e-03+1.918949762107657289e-19j)  (1.145092788119482985e-03-4.279101075578637692e-19j)  (1.145092788119483201e-03+6.983442411402031601e-19j)  (1.145092788119394731e-03+1.748263866663775781e-19j)
 (1.117195523125883621e-03+1.704455314264104082e-19j)  (1.117195523125706679e-03+1.739725794317400733e-19j)  (1.117195523125795583e-03-3.063991963967140907e-19j)  (1.117195523125795583e-03+8.184006710772348929e-19j)  (5.472710000676828779e-05+9.059066714477463546e-20j)  (1.740344757571597734e-02-3.734343053234314451e-19j)  (1.693703110931701504e-03-2.175935789735881165e-19j)  (8.789702602800920439e-04-8.697753385638373911e-19j)  (1.117195523125707112e-03+3.950547502137850715e-19j)  (1.117195523125883621e-03-3.068618203207953399e-20j)  (1.117195523125883621e-03-1.720821603357447771e-19j)  (1.117195523125706679e-03+3.313713634014798831e-19j)
 (1.035195012015715718e-03+4.561793242702542324e-19j)  (1.035195012015627464e-03+6.735987789594557813e-19j)  (1.035195012015715718e-03-5.821128870084914057e-19j)  (1.035195012015715718e-03+1.958496522881110364e-19j)  (1.516330048571595075e-03+1.075688102592801842e-19j)  (3.898615995967807070e-06+3.123615846617003234e-20j)  (1.174973119624403775e-02-4.812374873589129437e-19j)  (3.020471531049728330e-03-1.521233546074936740e-18j)  (1.035195012015715718e-03+6.726690878743205493e-19j)  (1.035195012015715718e-03-4.930800815082559267e-19j)  (1.035195012015715718e-03+3.359118650377456527e-19j)  (1.035195012015627898e-03+3.893066584956826645e-20j)
 (9.696145033429358438e-04+3.050589150511406129e-19j)  (9.696145033429358438e-04+5.311242375382061762e-19j)  (9.696145033429358438e-04+1.548558624563748520e-19j)  (9.696145033430236641e-04-3.108323563030363754e-19j)  (3.051173387881091735e-03-1.508029586432124623e-18j)  (7.329898449263815875e-03-3.304277819617151391e-19j)  (1.220892452655175176e-03-8.288686130883392695e-19j)  (8.384464181200407219e-04+2.996750497917317012e-20j)  (9.696145033429358438e-04+1.120295395129361568e-19j)  (9.696145033429358438e-04-3.040051051806899444e-19j)  (9.696145033430236641e-04+4.861777973153722525e-19j)  (9.696145033429358438e-04+3.010088045719756447e-19j)
 (1.010586451587023584e-03+7.300075061062575357e-19j)  (1.010586451587111405e-03+1.261516217279331359e-19j)  (1.010586451587023801e-03+5.453877939987778602e-19j)  (1.010586451587111405e-03-7.146073881891141528e-19j)  (8.897062445902603756e-03-1.745699985614386345e-18j)  (1.617525678448383060e-03-1.248639084682182923e-18j)  (4.601928147261273409e-03+9.380308281457836086e-19j)  (2.641996240600238873e-07+1.106618695153633911e-20j)  (1.010586451587023801e-03-7.464770341294954197e-20j)  (1.010586451587023801e-03-4.849637168125336037e-19j)  (1.010586451587199876e-03+9.875101630526534662e-19j)  (1.010586451587023801e-03+3.180286114116180820e-19j)
 (1.020315514456905616e-03+6.073474362048417593e-19j)  (1.020315514456905616e-03-5.588145576212245212e-19j)  (1.020315514456905616e-03-2.296937118946698919e-19j)  (1.020315514456905616e-03+1.030659636656592286e-18j)  (8.094953564523419548e-03-2.579270293627365823e-18j)  (7.129912458926815355e-03+3.949689962560282350e-19j)  (2.843565109716313121e-04-6.307064589951127001e-20j)  (9.943663434296910438e-05-3.573849937232334726e-19j)  (1.020315514456905616e-03+9.088682993482445015e-20j)  (1.020315514456817578e-03+4.811010286566755059e-20j)  (1.020315514456905616e-03+3.092310396509071663e-19j)  (1.020315514456905616e-03+2.801836131945235676e-19j)
 (9.948558321984535963e-04+5.058586381769806206e-19j)  (9.948558321985414166e-04-4.941130839570779740e-19j)  (9.948558321985414166e-04+3.601066422018844860e-19j)  (9.948558321984535963e-04+6.919832357275526073e-19j)  (2.427321135959871967e-04-4.915538720825814171e-19j)  (9.382633358453660449e-03-7.995350859959423079e-19j)  (1.286319922497995705e-03-9.475058394576582981e-21j)  (2.995411448255179410e-03-1.729047648404053277e-18j)  (9.948558321983655590e-04+2.019673661067252624e-19j)  (9.948558321985418503e-04+1.701556677970611080e-19j)  (9.948558321983655590e-04+2.583807336222885593e-19j)  (9.948558321985418503e-04+1.497417034296907779e-19j)
 (1.112329513715959103e-03+4.000664080934708436e-19j)  (1.112329513716047574e-03+1.180527643432438778e-18j)  (1.112329513716047574e-03-4.402020691627022862e-19j)  (1.112329513716047574e-03+6.229587776609536931e-21j)  (1.509397996386273831e-02-3.619463097770809146e-18j)  (3.001685924992574645e-05-1.216316561808605772e-19j)  (5.290524446815018586e-03+1.717556258584443297e-18j)  (3.242184676005333720e-05+2.139497624214663606e-19j)  (1.112329513715959103e-03-5.731801576400048573e-19j)  (1.112329513715959537e-03+3.214056567204531788e-19j)  (1.112329513715782378e-03+2.734963291032580262e-19j)  (1.112329513715959537e-03+8.618554985173129844e-19j)
 (1.014067743264211252e-03-4.273662578130194743e-19j)  (1.014067743264387544e-03+6.235795173414921966e-19j)  (1.014067743264299507e-03-3.472940349428438448e-19j)  (1.014067743264299290e-03+1.333066934201460477e-18j)  (1.170657882907589174e-02-1.169062357595707628e-18j)  (5.335417101977780888e-04-1.135516132315188324e-18j)  (1.121640613980063325e-03+4.532685192768546772e-19j)  (1.374358693649392485e-03-1.049161863568918703e-18j)  (1.014067743264299290e-03-1.836424894955039516e-19j)  (1.014067743264299290e-03+3.368070640127502561e-19j)  (1.014067743264299290e-03+6.018558971807933440e-19j)  (1.014067743264211252e-03+3.649171664965515474e-19j)
 (9.772928072307460537e-04+3.090077638251192726e-19j)  (9.772928072308336572e-04+9.803188628195576847e-19j)  (9.772928072309214776e-04-1.108849658685037874e-18j)  (9.772928072307458369e-04+9.158756516382225304e-19j)  (5.659601405373423412e-03-1.272891634988910795e-18j)  (1.330534204000513067e-04-4.287218589746875380e-19j)  (1.979743446511682183e-03-9.635811408147201863e-19j)  (5.313078884590798773e-03-2.065160211644005835e-19j)  (9.772928072309214776e-04+5.148523122528542953e-19j)  (9.772928072309214776e-04+2.583425410217298041e-19j)  (9.772928072308336572e-04-2.813669479174900890e-20j)  (9.772928072308336572e-04+1.524830429075369867e-19j)
 (1.261133613759792991e-03-4.405302173855917020e-19j)  (1.261133613759792774e-03-3.997948687977125110e-19j)  (1.261133613759792991e-03+1.570253557725911135e-18j)  (1.261133613759792991e-03+3.857440139108621231e-19j)  (1.342725659036247737e-04+1.970332352933870537e-19j)  (3.524131545650539002e-05+3.065748933932856477e-19j)  (5.898116995636831133e-04-9.742011322858386381e-19j)  (2.475599078797134645e-02-1.099368645980034463e-18j)  (1.261133613759792774e-03-3.398823341846500675e-19j)  (1.261133613759792774e-03+1.758151592296390077e-19j)  (1.261133613759703870e-03+8.799510377784304784e-19j)  (1.261133613759704087e-03+1.337598492734807945e-19j)
 (9.920042361238952822e-04+2.252196237677383122e-20j)  (9.920042361238952822e-04-7.767454694026351377e-19j)  (9.920042361239831026e-04+6.301062590288037348e-19j)  (9.920042361238952822e-04+9.701035889699696361e-19j)  (8.053070189849517030e-03-4.360598219568513661e-18j)  (7.383692001567996677e-04-1.265285792842726983e-18j)  (4.755211611960847955e-03+1.073841336666553125e-18j)  (3.000470107271275286e-04+1.369514775415959212e-19j)  (9.920042361240711398e-04-2.128965904258215077e-19j)  (9.920042361238952822e-04+7.024692247969297541e-19j)  (9.920042361238952822e-04-1.005795675846106844e-19j)  (9.920042361239833194e-04+2.714445486321832585e-20j)
 (9.598663077769384582e-04-1.853255471658468255e-19j)  (9.598663077768506378e-04-9.016690441332407652e-20j)  (9.598663077768506378e-04+2.905103229609716881e-19j)  (9.598663077768506378e-04+6.273073800037623314e-19j)  (8.209276389845550966e-04-3.947504137952376532e-19j)  (2.119603075451677310e-03-1.631219561177001508e-18j)  (6.308583540837664136e-03-5.159832473695672705e-19j)  (2.631045279577506803e-03-9.288067996380927383e-19j)  (9.598663077768506378e-04-2.597638768111346691e-19j)  (9.598663077768506378e-04+5.779217451842700446e-19j)  (9.598663077769384582e-04+8.765251086541739058e-20j)  (9.598663077769384582e-04-2.689255041978630183e-19j)
 (9.988436132769736020e-04+2.704691148224605506e-19j)  (9.988436132768855648e-04+4.753813395509265248e-19j)  (9.988436132767977444e-04-9.229871501631827242e-20j)  (9.988436132768855648e-04+1.659454241574367101e-20j)  (1.012085749386808405e-02-5.005884295571333601e-18j)  (6.314667177387075668e-04-2.896944015297170881e-19j)  (2.596910340530764194e-03+4.833579271381380880e-19j)  (6.823046907243123871e-04-4.789515501978580205e-19j)  (9.988436132768855648e-04-5.284120322731486139e-19j)  (9.988436132767094904e-04+1.912259159156644269e-19j)  (9.988436132768855648e-04+9.440852619231959018e-19j)  (9.988436132767977444e-04-3.119606524936144789e-19j)
 (1.071575118493509450e-03-4.762080423845874573e-19j)  (1.071575118493685742e-03+1.302088050318126348e-18j)  (1.071575118493509450e-03+3.308123941108881302e-19j)  (1.071575118493686175e-03-3.527220464170370253e-19j)  (2.280319192413960414e-05+1.086610163170600868e-20j)  (1.518453061927461586e-02-4.813822614245864189e-18j)  (9.696616047517041433e-04-4.088441555505968626e-19j)  (1.524461937374234398e-03-9.416657454263540766e-19j)  (1.071575118493509450e-03+5.928382184744736799e-19j)  (1.071575118493685742e-03-2.465924387913636988e-19j)  (1.071575118493597488e-03-2.045125032793402955e-19j)  (1.071575118493597488e-03+1.360260945899104805e-19j)
 (1.132086461409377749e-03-9.823983249797233056e-19j)  (1.132086461409377966e-03+7.706898884939222315e-19j)  (1.132086461409377749e-03-3.498678064584408496e-19j)  (1.132086461409289278e-03+1.517585052847461748e-18j)  (2.794892393733493826e-04-7.026648182856078222e-19j)  (6.238837412355013260e-05+1.023643293847917046e-19j)  (1.886286067534923006e-02-3.954893009346216766e-18j)  (1.065682371542718554e-03-5.029172228788013519e-19j)  (1.132086461409289278e-03-5.961526117965886750e-19j)  (1.132086461409289278e-03+3.890162457940475606e-19j)  (1.132086461409377749e-03+1.231809096305511537e-19j)  (1.132086461409289061e-03+5.419059105203904054e-19j)
 (9.993874129241174433e-04-5.514358394229039818e-19j)  (9.993874129241174433e-04+4.094239549341519963e-19j)  (9.993874129241170096e-04+1.069546135199765610e-18j)  (9.993874129240294061e-04-1.560743612801539803e-19j)  (8.957554861138075511e-04-4.229608200301562703e-19j)  (5.341827364310020249e-04-2.701415845442744458e-19j)  (2.342672007728005372e-03-3.949347407632724838e-19j)  (1.026996760474432717e-02-4.587941461165102388e-18j)  (9.993874129241170096e-04+2.659500904014749047e-20j)  (9.993874129242052637e-04+3.427584869794924707e-20j)  (9.993874129241174433e-04+3.423933512814168677e-19j)  (9.993874129241174433e-04-1.153591453289554225e-19j)
 (1.103146929885046512e-03-1.802504231907864066e-19j)  (1.103146929885134983e-03+2.578126569445461140e-19j)  (1.103146929885134983e-03-7.123108903412529915e-19j)  (1.103146929885134983e-03+1.577402473268524851e-18j)  (7.650122891834396999e-04+6.452706158172635142e-19j)  (2.145609517375093433e-03-1.311406389569266348e-18j)  (1.439703829411563031e-02-3.656403815870244724e-18j)  (3.256463266032843997e-03-4.168123996616405446e-19j)  (1.103146929885134983e-03+1.055353963032689515e-19j)  (1.103146929885046512e-03+1.262343111453447454e-19j)  (1.103146929885134983e-03-3.089556772340232986e-21j)  (1.103146929885223237e-03+2.006051204318209630e-19j)
 (1.134965251884175125e-03-1.479167926369188563e-18j)  (1.134965251884175125e-03+1.468364938490117404e-18j)  (1.134965251884175125e-03+4.313328934069857936e-20j)  (1.134965251884086437e-03+7.664407346945751844e-19j)  (5.414860987651721301e-08-4.969704722821566724e-21j)  (1.633734669169247325e-03+2.813737971302863572e-19j)  (2.912566402273994068e-04-5.018968112130775476e-19j)  (1.867014267528097418e-02-5.933901356221215811e-18j)  (1.134965251884086437e-03+6.309269927996050284e-20j)  (1.134965251884086437e-03-1.290876182162832490e-20j)  (1.134965251884175125e-03-1.492645527466822599e-19j)  (1.134965251884175125e-03+7.270192102557182103e-19j)
 (9.453254599539917839e-04-6.125854643784429725e-19j)  (9.453254599540794959e-04+7.937529509757877930e-19j)  (9.453254599540798211e-04+1.062493473029617201e-18j)  (9.453254599539921092e-04-3.116864397990546731e-19j)  (1.788196686545274550e-03-8.455390714090093428e-19j)  (3.965237721382238595e-03+3.544261569276861248e-19j)  (1.801872687974637698e-03-2.102533555150255041e-18j)  (3.447267649943592388e-03-7.089118643531310106e-19j)  (9.453254599540794959e-04+6.485730772015996074e-20j)  (9.453254599539917839e-04+8.122910030635226715e-21j)  (9.453254599539917839e-04+3.239525463338616430e-19j)  (9.453254599539917839e-04+1.071628576679419064e-19j)
 (1.104712469724515676e-03-1.215650721984715999e-18j)  (1.104712469724603930e-03+5.906522998204183824e-19j)  (1.104712469724603930e-03+1.374564410702675385e-18j)  (1.104712469724603930e-03+1.901519695543639982e-19j)  (6.437612366185952871e-05-1.089629515039805777e-19j)  (1.687571074554347975e-02-2.878862098282350753e-18j)  (1.161247879129470465e-04-9.172820430220160421e-20j)  (2.249917092483831507e-03-1.623217764085217736e-18j)  (1.104712469724515676e-03+1.516307486728223073e-19j)  (1.104712469724603930e-03+9.334342088786649255e-19j)  (1.104712469724603930e-03+4.127792417736151917e-19j)  (1.104712469724603930e-03-4.367474991496551045e-19j)
 (9.859994137265315397e-04-1.718012027491199243e-19j)  (9.859994137265315397e-04+3.914412443533104146e-19j)  (9.859994137263556821e-04-4.749253346045737221e-19j)  (9.859994137264437193e-04+1.177052526341466316e-18j)  (9.141480175716129586e-03-9.253235743315460031e-20j)  (8.307376001501155967e-04-1.118062528773324090e-18j)  (2.487370307954510449e-03-2.998700466661184521e-19j)  (8.619026156876663253e-04-9.956964469461445478e-19j)  (9.859994137263556821e-04+2.122493014107941552e-19j)  (9.859994137263554653e-04+9.356436549741686443e-19j)  (9.859994137264432856e-04-4.906610627595506997e-19j)  (9.859994137264437193e-04+3.956101298115781812e-19j)
 (1.034063713433990917e-03-1.165643675660758524e-18j)  (1.034063713433990917e-03+4.098690882848431964e-19j)  (1.034063713433902663e-03+1.605390610380889888e-18j)  (1.034063713433814626e-03+1.093653043309942360e-19j)  (1.560465580480998584e-03-1.416303842541494683e-18j)  (1.968567225827617191e-04-2.525441084530698232e-19j)  (1.106238180580195601e-03-1.468460753780504400e-18j)  (1.294243387906539311e-02+8.092495621394130189e-19j)  (1.034063713433902663e-03+7.247539614525993185e-19j)  (1.034063713433814626e-03+3.830436886883099033e-19j)  (1.034063713433990917e-03+4.022626054963693237e-20j)  (1.034063713433902663e-03-1.913097178730262763e-19j)
 (1.041673069286053795e-03-1.653057376796821907e-19j)  (1.041673069286142049e-03+1.550449284078441820e-18j)  (1.041673069286053795e-03-9.244770553775777835e-20j)  (1.041673069286053795e-03-6.179441020153080433e-19j)  (9.895247264328000704e-04-1.376770933990390475e-18j)  (1.072596749921457318e-05+2.948177924599158289e-20j)  (1.267372317626792692e-02+9.775389784074073729e-19j)  (2.773680186100625951e-03-2.982381634646516565e-18j)  (1.041673069286141833e-03+1.444803210710498936e-19j)  (1.041673069286141833e-03-6.571799092592260501e-19j)  (1.041673069286053795e-03+1.099803376475416801e-18j)  (1.041673069286142049e-03+2.750442214112697987e-19j)
 (9.806679501310031251e-04+8.460018138795171823e-19j)  (9.806679501311789827e-04+1.705617659198070749e-18j)  (9.806679501311789827e-04-7.125073690585047003e-19j)  (9.806679501310909455e-04-1.103056082186843665e-18j)  (5.242260326584754354e-03-1.315107172655254479e-18j)  (6.429327302902214901e-03-3.057078523912746197e-18j)  (1.355878237651773942e-03+4.322149562397383154e-19j)  (2.111144064826771737e-04-5.346532161461120928e-19j)  (9.806679501310909455e-04-1.138335487162340465e-18j)  (9.806679501310909455e-04+3.145623032161434421e-19j)  (9.806679501310909455e-04+3.947775804783778684e-19j)  (9.806679501311789827e-04+1.151525301660792379e-18j)
 (9.900879886611301320e-04-2.227017247425577019e-19j)  (9.900879886612177355e-04+1.658943297275083360e-18j)  (9.900879886611299151e-04-6.246109433585276935e-19j)  (9.900879886610418779e-04-3.142275161384759933e-19j)  (1.020081750964509483e-03+3.236097000042687860e-20j)  (9.849047485121008999e-03-1.807040942470336040e-18j)  (1.291467504306172695e-03-9.046442142592520622e-19j)  (1.317829098609521335e-03-8.605168760046769652e-19j)  (9.900879886611301320e-04+5.971833245327058414e-19j)  (9.900879886610418779e-04-3.286472007379106784e-19j)  (9.900879886610423116e-04+1.758657822172943537e-19j)  (9.900879886610423116e-04+1.500620676191884367e-19j)
 (9.713711576590364953e-04-1.108004657737357839e-19j)  (9.713711576589485665e-04-6.246161608982985502e-20j)  (9.713711576590364953e-04-4.044094247921398731e-19j)  (9.713711576588607462e-04+1.066729233852114188e-18j)  (4.661804657723539664e-04+7.035785048674583653e-20j)  (2.048031286144821883e-03-2.253763017554288836e-19j)  (2.703609158888911190e-03-5.525731193209650897e-19j)  (7.357275509653397536e-03-3.220236420640531989e-18j)  (9.713711576588607462e-04-1.686988913668090435e-19j)  (9.713711576590364953e-04-1.421197877858067492e-19j)  (9.713711576589485665e-04+2.537291243570101176e-19j)  (9.713711576589485665e-04+5.530792840004639076e-19j)
 (1.260352276684899341e-03-8.155039466266836006e-19j)  (1.260352276684899341e-03-5.900309088649333286e-19j)  (1.260352276684899341e-03-2.977586719150429179e-19j)  (1.260352276684810219e-03+2.079057718483081094e-18j)  (1.346449891371079483e-04+4.872661661212125734e-19j)  (9.760493306097183864e-05-4.123003834341783726e-19j)  (6.267071959756723783e-05+1.227025733730347385e-21j)  (2.496609883358846468e-02-6.351005014797967672e-18j)  (1.260352276684810219e-03+3.345951753858783330e-19j)  (1.260352276684720881e-03+5.784908725823612373e-19j)  (1.260352276684810219e-03-9.543727406319879737e-19j)  (1.260352276684810219e-03+7.304301124817364584e-19j)
 (1.045372668014234998e-03-7.116506332740578022e-19j)  (1.045372668014146961e-03+8.574629479802960497e-19j)  (1.045372668014235215e-03-5.084845539037888248e-20j)  (1.045372668014323469e-03+3.434285310896744924e-19j)  (1.131957342223834963e-02-1.247791666720370814e-18j)  (7.787772490171370170e-05+1.903768331795916424e-19j)  (5.383228156116357140e-03-2.433302570568875312e-18j)  (1.221108823072118916e-04-2.612138821281332927e-19j)  (1.045372668014146961e-03+8.585291932670696248e-19j)  (1.045372668014234998e-03-1.030283367063630434e-18j)  (1.045372668014235215e-03-3.384563641263602393e-19j)  (1.045372668014146961e-03+1.157848774289099686e-18j)
 (1.262219635318559885e-03+8.046234627204902470e-19j)  (1.262219635318470763e-03+1.916824177504378455e-20j)  (1.262219635318470763e-03+4.275253811272834517e-19j)  (1.262219635318470763e-03-1.050045217823926046e-18j)  (1.539561281147389278e-03-2.327665782884922357e-19j)  (7.109938670316614336e-05-3.419757833826676119e-19j)  (2.419924864819851529e-02-4.612558353199271442e-19j)  (2.627422974330254741e-04+6.917161680923210770e-20j)  (1.262219635318381859e-03+4.532279053692952766e-19j)  (1.262219635318381859e-03+4.821692710344599970e-19j)  (1.262219635318381859e-03-8.188336212047030182e-19j)  (1.262219635318470980e-03+6.260984708328658006e-19j)
