# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.100973545315864829e-03+2.458381778021347678e-19j)  (1.100973545315953083e-03+4.773773390506789298e-19j)  (1.100973545315953083e-03-1.905509189496323233e-20j)  (1.100973545315953083e-03-7.709000603073467124e-19j)  (1.420524099343092612e-03-1.149567026559244312e-18j)  (7.042593881014621757e-05-8.509135303559449209e-20j)  (1.707866089348897623e-02+1.591120830126051052e-18j)  (3.867614448794013358e-04+5.951996367542650631e-21j)  (1.100973545315776358e-03+2.704394650511780315e-19j)  (1.100973545315776358e-03+3.720868926597021814e-19j)  (1.100973545315953083e-03-9.362789578183513300e-19j)  (1.100973545315953083e-03-1.370685971041584709e-19j)
 (1.039575636573695280e-03+4.216410801399520445e-19j)  (1.039575636573518988e-03-1.152130632096726837e-19j)  (1.039575636573518988e-03-1.528045187436380196e-19j)  (1.039575636573430734e-03+2.474844471221821424e-19j)  (1.022616109315193159e-02+1.434369174588619551e-18j)  (6.246019633301903330e-03-4.259133690391509897e-18j)  (1.085527385981155163e-04-4.014333204594269886e-20j)  (8.853666674087585554e-05+1.273179257023060902e-19j)  (1.039575636573518988e-03+4.255932941505437703e-19j)  (1.039575636573518988e-03+1.335583260296394570e-19j)  (1.039575636573607026e-03-1.053091363275109885e-18j)  (1.039575636573518988e-03-3.959500193282962453e-20j)
 (1.078213478601666719e-03+3.636664774136894351e-19j)  (1.078213478601666719e-03-2.022502789224729816e-19j)  (1.078213478601931915e-03+2.567117070079739047e-19j)  (1.078213478601843228e-03+4.441813024102374291e-20j)  (8.686465183691620385e-06-6.712352353101180429e-21j)  (1.245968193218775603e-02-4.328681689649678623e-18j)  (6.275662008232252981e-03+9.029852480934923928e-20j)  (9.156301661020990214e-05+5.705319061948526978e-20j)  (1.078213478601843228e-03-7.015138029221843534e-19j)  (1.078213478601755190e-03+8.715637259085833483e-20j)  (1.078213478601755190e-03+3.812870720382465831e-19j)  (1.078213478601843661e-03-1.007951388776389949e-19j)
 (1.014205298545314349e-03-2.038015310487454723e-19j)  (1.014205298545314349e-03+5.915262826227514592e-19j)  (1.014205298545314783e-03+5.890020547872817575e-19j)  (1.014205298545314349e-03-5.959063616202874496e-19j)  (5.727246849911111180e-03-2.430083178267639099e-18j)  (4.354038649949283375e-04-8.549816602241178496e-19j)  (1.141508018793803707e-04+1.882431453245427556e-19j)  (8.920194960096704609e-03+2.141672469612624447e-18j)  (1.014205298545314349e-03-1.140820674129067937e-19j)  (1.014205298545314349e-03+3.375456491042218759e-19j)  (1.014205298545402386e-03+5.458637957935331231e-22j)  (1.014205298545226746e-03-5.785973214113147432e-19j)
 (9.511974563522782120e-04-5.902587622904179116e-20j)  (9.511974563523659240e-04-3.239249401192280101e-19j)  (9.511974563522782120e-04+8.530815316665383209e-19j)  (9.511974563523659240e-04-1.103218013138727935e-19j)  (4.908527529093546955e-03-6.011814476102954266e-19j)  (2.821542010218790458e-03-5.096049016225316559e-19j)  (9.623665145194118661e-04-6.061762352188218630e-19j)  (2.683551120156961369e-03+3.762342795094949216e-19j)  (9.511974563522782120e-04+3.166983827560411714e-19j)  (9.511974563522782120e-04+7.734867799037614077e-20j)  (9.511974563523661408e-04-1.960786782131212856e-19j)  (9.511974563523659240e-04-3.560309264565880728e-19j)
 (1.119655806819647549e-03-5.869124570140610020e-19j)  (1.119655806819736020e-03+9.209340252738353812e-19j)  (1.119655806819647549e-03+4.374092020394782239e-19j)  (1.119655806819647549e-03-4.657360448288042578e-19j)  (8.147904686297883191e-04-6.681101198718692846e-19j)  (9.197649895355722955e-04+8.036729246868662022e-19j)  (1.807969105205537927e-02+1.625047958214162349e-18j)  (3.885693050215514730e-06-8.821697488954411628e-20j)  (1.119655806819736020e-03-4.689249981329169326e-19j)  (1.119655806819736020e-03-4.298079665597407710e-19j)  (1.119655806819647549e-03+1.574797432517284786e-19j)  (1.119655806819736020e-03+5.207952304651948931e-19j)
 (1.040345413929673985e-03+2.750832451409308232e-19j)  (1.040345413929673985e-03+4.893681547146282965e-20j)  (1.040345413929673985e-03-4.862269119064326260e-19j)  (1.040345413929673985e-03+2.949216163364688675e-19j)  (7.429419710945453156e-03-1.065619230658441177e-18j)  (9.199804146195237134e-03+6.938761010276005468e-19j)  (7.483706625302514917e-05-1.710542110766188269e-19j)  (8.362685253047563282e-05+9.192656443504527636e-20j)  (1.040345413929762023e-03-5.203949783495619210e-19j)  (1.040345413929850277e-03-4.876390296698026326e-20j)  (1.040345413929762240e-03+1.262276305438267279e-19j)  (1.040345413929762240e-03-6.682412265054084528e-20j)
 (1.306318139765301001e-03-3.401238698035274406e-19j)  (1.306318139765301001e-03+6.974971967257019703e-19j)  (1.306318139765390123e-03+4.520052035775066482e-19j)  (1.306318139765301001e-03-5.450943593984061411e-19j)  (1.085286354966437676e-04+1.555814360870135460e-19j)  (2.130021763303107090e-03-4.059304722964532334e-19j)  (2.561535831424641488e-02+3.206761317769420465e-18j)  (1.263809196098944932e-04+2.484775637700438051e-19j)  (1.306318139765301001e-03+4.137579775755882932e-19j)  (1.306318139765301001e-03+2.926448533340719667e-19j)  (1.306318139765301001e-03-8.363792639044482117e-19j)  (1.306318139765301001e-03-6.318639715992756496e-19j)
 (1.015212551510830423e-03-3.784646635087063437e-20j)  (1.015212551510742385e-03-3.644083014208130186e-19j)  (1.015212551510742385e-03+5.732508388269205521e-20j)  (1.015212551510742385e-03+5.528966763854511074e-19j)  (5.141723320938115446e-03+2.736437474811444156e-18j)  (8.684269249525120721e-03-5.259261859731756780e-18j)  (1.628651831905780214e-03+2.948991460145099121e-19j)  (1.389828301106910675e-05+5.068926276665218826e-20j)  (1.015212551510830423e-03-6.675069349600493988e-19j)  (1.015212551510830423e-03+1.853346680303376346e-19j)  (1.015212551510830423e-03-2.250176126948665719e-19j)  (1.015212551510742385e-03+1.429327986288378959e-19j)
 (9.743378853351388922e-04-7.775284578322334626e-19j)  (9.743378853351388922e-04+7.491507490350743312e-19j)  (9.743378853352267126e-04+4.108117574935418440e-19j)  (9.743378853350510719e-04-2.960700413118737580e-19j)  (4.310016583082463236e-03+5.801097965432900626e-19j)  (7.151168063288059320e-04-5.823188344681312131e-19j)  (6.919753834650719040e-03+2.852650523955033406e-19j)  (8.310246746023058515e-04-2.969205043333232529e-19j)  (9.743378853352270379e-04-3.935010481785617442e-19j)  (9.743378853352270379e-04-7.749528077260824111e-19j)  (9.743378853351391091e-04-1.150353786126924489e-19j)  (9.743378853351391091e-04+6.842455590958783679e-19j)
 (1.061755358987257186e-03-3.600601702418598738e-19j)  (1.061755358987257186e-03+4.460326548397871694e-19j)  (1.061755358987257186e-03+3.060642384416159164e-19j)  (1.061755358987257186e-03-2.679141820965989043e-19j)  (1.035424147842721639e-02+2.431248388049647833e-18j)  (2.837221782351048217e-04-2.494969859992344199e-19j)  (7.431828517683438350e-03-3.224977016703755883e-18j)  (4.033245677652927912e-05-2.586710857228107650e-20j)  (1.061755358987345656e-03-2.260004394345106550e-19j)  (1.061755358987345656e-03+5.943464853404039912e-20j)  (1.061755358987257402e-03-7.896435100458320057e-20j)  (1.061755358987345656e-03-1.436244704085780269e-19j)
 (9.901708285098853330e-04+2.861273776956279766e-19j)  (9.901708285097094754e-04-2.654376798364542479e-19j)  (9.901708285097972958e-04+2.195014837750240381e-19j)  (9.901708285097972958e-04-1.173274663139092382e-19j)  (8.313089936019954973e-04+2.238912736909045506e-19j)  (6.316802684642025198e-03-1.659576934788902126e-18j)  (2.178925459815859447e-04-3.616506508581218557e-20j)  (6.435255931935751628e-03-7.059210882924686196e-19j)  (9.901708285098853330e-04-1.280011447138807017e-19j)  (9.901708285097972958e-04-6.305231824148986163e-21j)  (9.901708285098853330e-04-1.585525968785608898e-19j)  (9.901708285097972958e-04-1.520001264713406401e-19j)
 (1.083353355525783299e-03+5.434855866220266662e-19j)  (1.083353355525783299e-03-2.752306506426181293e-19j)  (1.083353355525871553e-03+9.686419214888228446e-19j)  (1.083353355525871553e-03-1.026122737523012250e-18j)  (1.479726190528831212e-02-5.297577355218353208e-18j)  (2.493110747883358746e-03-3.829245839491095220e-19j)  (1.293332391943287352e-04+9.070263378752630547e-20j)  (1.372718028558004904e-03+1.314121954009807748e-18j)  (1.083353355525960024e-03-8.708590280484110432e-19j)  (1.083353355525783733e-03+5.014350184657114800e-19j)  (1.083353355525783733e-03+3.348731915104046214e-20j)  (1.083353355525783733e-03+6.480796201765263146e-20j)
 (1.217330545922347884e-03-3.100241330156668939e-19j)  (1.217330545922259196e-03+6.650470324886667858e-19j)  (1.217330545922347884e-03+7.425178792045844104e-20j)  (1.217330545922259196e-03-1.595694886217193880e-19j)  (2.280407197058504504e-02-3.212679584191012408e-18j)  (1.018297641538912527e-03-3.033421749729577430e-19j)  (5.508878494037228808e-05+1.245401749939856720e-19j)  (4.425924443078334447e-07+1.070402142607170238e-20j)  (1.217330545922347884e-03+7.729083310667864881e-19j)  (1.217330545922259196e-03-1.638018221948566813e-19j)  (1.217330545922259196e-03-5.386448899295637751e-19j)  (1.217330545922347884e-03-3.708822876754163438e-19j)
 (1.056192019940771108e-03-3.513110863341801585e-20j)  (1.056192019940859362e-03-2.063663467097298766e-19j)  (1.056192019940859362e-03+7.673134934154583432e-19j)  (1.056192019940947616e-03-3.690954120230572487e-19j)  (1.015427640960553032e-02-1.141703207120347506e-18j)  (7.460684700658660844e-03-3.790161146436646420e-18j)  (9.187215162468792041e-05+3.405315180295916039e-19j)  (4.519183762497420138e-06-2.639106546333850711e-20j)  (1.056192019940859145e-03+3.741419268719291628e-19j)  (1.056192019941035653e-03-7.632887454779844928e-19j)  (1.056192019940859362e-03+3.870701575833868060e-21j)  (1.056192019940947399e-03+1.071130324097411450e-19j)
 (1.119892112634812437e-03-6.539618450867811037e-20j)  (1.119892112634723966e-03+1.168988622989154328e-19j)  (1.119892112634723966e-03+1.974599317106537147e-19j)  (1.119892112634723966e-03-2.422823359143492587e-19j)  (2.374898709121944489e-05-1.780834449613959367e-19j)  (3.470145940144637921e-04-4.966080375970803750e-19j)  (1.806061108184831010e-02+4.691877960833916950e-18j)  (1.398645887074881659e-03-3.085281900600327443e-19j)  (1.119892112634723966e-03-5.875927800318788412e-19j)  (1.119892112634723966e-03+1.878651701054003802e-20j)  (1.119892112634812437e-03-8.635064132447353924e-20j)  (1.119892112634635712e-03+6.520692427214108360e-19j)
 (1.113869806299912658e-03+4.452635792726289526e-19j)  (1.113869806299824404e-03-1.516614142152271392e-19j)  (1.113869806299735933e-03+1.262052358831090697e-19j)  (1.113869806299735933e-03-5.220817067835614261e-19j)  (2.277826637546406558e-04+4.567850779166089275e-19j)  (1.040103955838125784e-03+6.896415378835930478e-19j)  (2.051985922035987097e-04-9.801290857545329288e-19j)  (1.796389046854126106e-02-2.691679128856250698e-18j)  (1.113869806299735933e-03+7.495416391714057738e-19j)  (1.113869806299912658e-03-4.576426691017444821e-19j)  (1.113869806299824404e-03+6.809243050442801611e-21j)  (1.113869806299735933e-03-3.283975677928031725e-19j)
 (1.177298136216351800e-03+6.089321216029757244e-19j)  (1.177298136216351583e-03-4.654933906516929302e-19j)  (1.177298136216351800e-03+6.989232833785676662e-19j)  (1.177298136216351583e-03-6.079437599042871174e-19j)  (3.428101953198290936e-03-1.026959543398007438e-18j)  (3.561598538283476678e-05-2.508585081549001043e-20j)  (7.187111715381440338e-07+2.218809096431481885e-20j)  (1.957616964307480611e-02-1.446297921880283393e-19j)  (1.177298136216440487e-03+7.153471239071523045e-19j)  (1.177298136216351800e-03-7.050789278015189726e-19j)  (1.177298136216440704e-03-3.480265682799770933e-19j)  (1.177298136216440487e-03+2.918538656226579792e-19j)
 (9.591660399028440614e-04-7.744975069887990233e-21j)  (9.591660399029318818e-04-7.300435741573650461e-19j)  (9.591660399029318818e-04+8.504012272882182401e-20j)  (9.591660399031074142e-04+8.272698452574525797e-19j)  (1.686375929329586099e-03-1.524767691794769366e-19j)  (6.570821941748698249e-03+4.278198368348015747e-19j)  (1.259847218495669828e-03-4.801411080118294553e-20j)  (2.289752049313423937e-03-2.112797772803592151e-18j)  (9.591660399030195938e-04-8.981923235581759383e-20j)  (9.591660399030195938e-04-2.689774962797480817e-19j)  (9.591660399030195938e-04+2.086815268988181288e-19j)  (9.591660399031074142e-04+9.021949386689171501e-20j)
 (1.152125181097565917e-03+3.941478077247955596e-19j)  (1.152125181097654388e-03+2.679913956916060918e-19j)  (1.152125181097654388e-03+2.515121294763685513e-19j)  (1.152125181097654388e-03-8.452849425342407414e-19j)  (1.982131205578235855e-02-1.450659423799992458e-18j)  (1.834764651154296606e-05-2.022784623672086594e-19j)  (2.350794839997488522e-04-1.834719584172839059e-19j)  (1.089809816769379304e-03+6.076009439766843601e-19j)  (1.152125181097654388e-03-1.250552258839724664e-19j)  (1.152125181097654388e-03-6.053745048190403348e-19j)  (1.152125181097654388e-03+4.631453444356120198e-19j)  (1.152125181097654388e-03+1.688605145630242597e-19j)
 (1.099510300459127354e-03+2.988725490330050296e-19j)  (1.099510300459039316e-03-2.641014185214624558e-19j)  (1.099510300459039316e-03+1.504209959227439208e-19j)  (1.099510300459215608e-03-2.672427189964966002e-19j)  (9.853167957006047674e-04+8.310544226295860286e-19j)  (2.404757615279895164e-04+8.225361581803117963e-19j)  (3.196780868068451516e-03-7.021809346309430977e-19j)  (1.531892766677498546e-02-4.969906455612738141e-19j)  (1.099510300459127570e-03-1.931175102521187397e-19j)  (1.099510300459127570e-03+3.052926375627321293e-19j)  (1.099510300459127570e-03-2.934838430248938363e-19j)  (1.099510300459127570e-03+1.463724435447510912e-19j)
 (1.071509916029563837e-03+5.525257070822243782e-19j)  (1.071509916029563620e-03+8.635664266493709624e-19j)  (1.071509916029475366e-03-1.000099712742674052e-18j)  (1.071509916029652091e-03-6.480473334121979590e-19j)  (7.777601817432670361e-05-1.395307315312205970e-19j)  (1.345190880443121115e-02-2.394956271503351555e-18j)  (4.066264172240679174e-03-2.099852671404531774e-18j)  (7.298833525686728970e-04+1.620741313178180435e-19j)  (1.071509916029563837e-03+2.507032001609549901e-20j)  (1.071509916029563837e-03-8.850593497618850526e-19j)  (1.071509916029563837e-03+4.352531099126005733e-19j)  (1.071509916029563837e-03+2.256918763264840084e-19j)
 (1.108377354336817716e-03-5.307315299685185324e-19j)  (1.108377354336817716e-03-7.252170159073593367e-19j)  (1.108377354336729246e-03+2.755626051125794482e-19j)  (1.108377354336729246e-03+7.548259650128043043e-19j)  (3.669129625166638650e-04-5.172153445460020622e-19j)  (7.676363284492922125e-04-8.940518702699473733e-19j)  (2.535701473847226444e-04-2.518632468635435110e-19j)  (1.775781230974704181e-02+6.393042929869363030e-18j)  (1.108377354336729246e-03-5.259656147888535378e-19j)  (1.108377354336906187e-03+4.243286228571535439e-19j)  (1.108377354336817716e-03+3.490156642223981216e-19j)  (1.108377354336906187e-03-4.251463162454580623e-19j)
 (1.301065077202336658e-03+3.544795323033070098e-20j)  (1.301065077202515118e-03-1.206973094466189984e-18j)  (1.301065077202336658e-03-1.026419048994089454e-18j)  (1.301065077202515118e-03+1.917681027741416784e-18j)  (1.287667398625089036e-03-3.133743007261396486e-19j)  (2.578512032891788416e-02+2.200740847644404655e-18j)  (7.252667828303892348e-05-4.147893504495091400e-19j)  (4.027189805757205995e-04-3.950940257208280750e-19j)  (1.301065077202515118e-03-1.240076047177027194e-19j)  (1.301065077202515118e-03+1.123305882151058143e-19j)  (1.301065077202337092e-03+4.910402712304427329e-19j)  (1.301065077202337092e-03-3.253737725461748083e-19j)
 (9.563522484740796846e-04-4.390433964278987227e-19j)  (9.563522484740796846e-04+7.933165506016625351e-19j)  (9.563522484739921895e-04-6.339643281834702375e-20j)  (9.563522484740796846e-04-2.559458910784785807e-19j)  (3.830063565331989859e-03+2.427336434746373935e-18j)  (4.235764017293149920e-03-2.005521515082890063e-18j)  (4.910410295613042543e-04-3.393964902356498470e-19j)  (3.191501095457207476e-03-5.431350551669727676e-19j)  (9.563522484741675050e-04-1.022866921506852432e-19j)  (9.563522484739918643e-04-3.420772413808622015e-19j)  (9.563522484741675050e-04+5.527540535920709024e-19j)  (9.563522484740796846e-04-3.279688524082708188e-21j)
 (1.015734225582890383e-03-5.917557541638561439e-19j)  (1.015734225582890383e-03+1.047414357490608805e-18j)  (1.015734225582802129e-03+4.079776955661965748e-19j)  (1.015734225582890383e-03-8.012368156428007172e-19j)  (3.127064604400659441e-03+3.511471841795491355e-19j)  (3.950676672472086884e-03-2.533493472817599770e-18j)  (8.502037125817863555e-03-1.894304960445464840e-18j)  (9.140721124833229075e-05-4.718621366738049653e-19j)  (1.015734225582890383e-03-7.658639946562478065e-19j)  (1.015734225582890383e-03+3.982387043934858622e-19j)  (1.015734225582890383e-03-1.766522081565767668e-19j)  (1.015734225582890383e-03+8.263612467495554882e-19j)
 (9.771099805336049254e-04+2.992960573005576503e-19j)  (9.771099805336049254e-04-7.043395396403793703e-19j)  (9.771099805334288509e-04+4.979323339413103585e-19j)  (9.771099805335166713e-04-1.601106619043733698e-19j)  (1.127400201734042205e-03-1.747731175709209629e-18j)  (3.163528631676586558e-03+4.380853002922486944e-19j)  (7.952227858986780223e-03+1.986416064561367151e-18j)  (6.371200126330495801e-04+3.980722054251358131e-19j)  (9.771099805336047085e-04+5.301589777780222656e-19j)  (9.771099805336047085e-04-1.009831929116813988e-18j)  (9.771099805336047085e-04+6.778914770398793922e-19j)  (9.771099805335166713e-04-1.975962752336684476e-20j)
 (1.236773246183013901e-03-4.891955183054521574e-19j)  (1.236773246182924779e-03-2.017209644279537801e-19j)  (1.236773246182924779e-03+7.734588097550971842e-19j)  (1.236773246183013684e-03-3.405091045321081723e-19j)  (4.850166583154683471e-05-1.215624735716698992e-19j)  (2.072988648491620254e-05-6.919658837726044991e-20j)  (1.064737292342221890e-03-1.199397577182262879e-18j)  (2.357107556509291379e-02+4.884541742044507757e-18j)  (1.236773246182924779e-03+6.346341099256116808e-19j)  (1.236773246182924779e-03-7.864233063772855431e-19j)  (1.236773246182924779e-03+5.779010058001963821e-20j)  (1.236773246183013901e-03+3.696758225991240419e-19j)
 (1.113805950987921704e-03+2.069844858457183003e-19j)  (1.113805950987921704e-03-7.409372461300234251e-19j)  (1.113805950988010175e-03+1.413063514956782608e-19j)  (1.113805950988010175e-03+6.104237836127653654e-20j)  (1.784244000394170904e-04-1.158494187531974034e-19j)  (1.356826652667056084e-04+9.082902599884026651e-20j)  (1.537429673347720689e-02+2.085900311082339292e-20j)  (4.841314538671818296e-03+1.222914669287218255e-18j)  (1.113805950988010175e-03+4.582281660361060806e-19j)  (1.113805950988098646e-03-8.977478303472783946e-19j)  (1.113805950987921704e-03+6.220418682907661330e-19j)  (1.113805950988010609e-03+6.945303319343044368e-20j)
 (1.015421520331392198e-03+6.371788220336091618e-21j)  (1.015421520331392198e-03+6.427676185283731506e-20j)  (1.015421520331304161e-03-7.778105755192112736e-19j)  (1.015421520331392198e-03+3.716470892486177200e-19j)  (7.482912061319496773e-03+4.210406331244955634e-18j)  (1.599197644851204969e-05-1.024278882725098102e-19j)  (7.189155011438064929e-03+1.540847457167794933e-18j)  (6.895796307763093916e-04-1.294557088285576044e-18j)  (1.015421520331304161e-03-3.224449603312200542e-19j)  (1.015421520331304161e-03+8.382279979824221768e-19j)  (1.015421520331304161e-03-2.762481603642210515e-19j)  (1.015421520331304161e-03-5.735692242919365324e-20j)
 (1.188543902773036903e-03+5.934218030943835000e-19j)  (1.188543902773036903e-03-9.164406429670898112e-19j)  (1.188543902772948432e-03-7.467512190436206597e-19j)  (1.188543902772859744e-03+6.378993451502773854e-19j)  (3.591643361086945505e-07-2.057585550304098163e-20j)  (1.124268169854741482e-03-8.930461016805536567e-19j)  (1.117146833893444842e-04+4.018641322314298412e-21j)  (2.149203558671318112e-02+7.269827907498450502e-18j)  (1.188543902772948432e-03+4.017502511943021866e-20j)  (1.188543902772948432e-03-6.709508847843766581e-19j)  (1.188543902773126024e-03+1.009403088042836502e-18j)  (1.188543902772948432e-03-3.308843519842185238e-19j)
 (1.059158183273191476e-03-3.427600520231021245e-19j)  (1.059158183273014751e-03-8.668239615480385918e-19j)  (1.059158183273014751e-03+5.777326190178663767e-19j)  (1.059158183273014968e-03-2.529449540911196732e-20j)  (2.399288798285139561e-04-7.633745912258934980e-19j)  (1.127110945899081028e-02-2.486569595854011527e-18j)  (1.187171112783808654e-03+1.868241095867017027e-19j)  (5.393705106027926396e-03-1.361558243733559472e-18j)  (1.059158183273103005e-03+3.411131468767458547e-19j)  (1.059158183273014751e-03-4.521561800161866597e-19j)  (1.059158183273103005e-03+6.079777921791967348e-19j)  (1.059158183273014968e-03-4.136526057374159592e-19j)
 (9.984726929893779357e-04-3.386861551399131861e-19j)  (9.984726929893779357e-04+4.919129208974556245e-21j)  (9.984726929892901153e-04+1.544620023588481482e-19j)  (9.984726929892898985e-04-1.980300077236022039e-19j)  (2.711970917966406193e-03+2.647253121566589730e-18j)  (6.285346659322001324e-03+2.568086172813526095e-18j)  (5.584056978457752757e-03-3.174592849201602031e-18j)  (1.206613585382635339e-05+1.296482177579570223e-19j)  (9.984726929893779357e-04-1.907791218071799391e-19j)  (9.984726929893779357e-04-2.028209883961467926e-20j)  (9.984726929892898985e-04+1.032575222032391425e-19j)  (9.984726929893779357e-04+2.527663932631832583e-19j)
 (1.282390983405077428e-03-2.091525424707245363e-19j)  (1.282390983404988090e-03+2.081885031218284711e-19j)  (1.282390983404988307e-03+1.911079952751401245e-19j)  (1.282390983404810281e-03-5.079287378475932621e-19j)  (2.005712492301882328e-05+1.334875751918671224e-19j)  (4.844483914255361969e-04+9.113870835688578435e-19j)  (7.017498002957975605e-05-3.378107933457277405e-20j)  (2.567622171290849520e-02+2.041622067523005993e-19j)  (1.282390983405076994e-03+1.957725661575538253e-20j)  (1.282390983404988090e-03-1.510831955682991898e-19j)  (1.282390983404988090e-03-3.735966178411477984e-19j)  (1.282390983405076994e-03+3.445206380267209665e-19j)
 (1.210338441094492351e-03+9.913481656030030885e-19j)  (1.210338441094492351e-03-6.290368969435763313e-19j)  (1.210338441094492351e-03-3.289298106017524816e-19j)  (1.210338441094492351e-03-2.102357387738869279e-19j)  (2.558625287649641438e-04-6.672941521965641628e-20j)  (3.201350591944054625e-06+1.117158746831775453e-19j)  (2.043486297528391768e-02-2.708253352624626414e-19j)  (4.151423553781787359e-03+4.106202207495573361e-18j)  (1.210338441094492351e-03-1.509074103599667582e-19j)  (1.210338441094403663e-03+9.739103060684678568e-20j)  (1.210338441094581038e-03+4.794628039314340462e-19j)  (1.210338441094492351e-03-5.824418213197009241e-19j)
 (1.041011734897239957e-03-2.164554737208055319e-19j)  (1.041011734897239957e-03+6.941149028209065031e-19j)  (1.041011734897239957e-03-4.066907578990533319e-19j)  (1.041011734897239957e-03-4.502859270163258851e-20j)  (1.212586472865279444e-02-3.528756598252079268e-18j)  (3.774718443555555390e-03+2.457412455887349791e-18j)  (5.936904961608527624e-04+7.671628293592380968e-19j)  (1.647265035513974802e-05-1.436696748499522114e-19j)  (1.041011734897239740e-03-8.971518623324326109e-20j)  (1.041011734897151703e-03-1.236655624129448110e-19j)  (1.041011734897239740e-03+4.068426584639492517e-19j)  (1.041011734897151703e-03-2.406243145834251468e-19j)
 (9.600771603116844358e-04+7.804110588338820870e-19j)  (9.600771603116844358e-04+7.607998061749853140e-19j)  (9.600771603115966155e-04-8.372540860510030728e-19j)  (9.600771603115966155e-04-5.944246582459294491e-19j)  (4.998454175982384312e-03-1.297114955041589243e-18j)  (4.602014358571599253e-03+3.198302327092500294e-18j)  (1.650556133915461257e-03-1.693474615882427265e-18j)  (6.871883352776139752e-04+2.724514714227306080e-19j)  (9.600771603115966155e-04+7.166235807503456324e-19j)  (9.600771603115966155e-04+2.076376060000332413e-19j)  (9.600771603116844358e-04-5.456169723387588462e-19j)  (9.600771603115966155e-04-3.580651851920368083e-19j)
 (9.477379731281979601e-04+1.319803684770353615e-18j)  (9.477379731282856721e-04-8.599370758970254726e-19j)  (9.477379731282854552e-04-5.364371279686972403e-19j)  (9.477379731282854552e-04+1.123579889261703483e-19j)  (3.184996036142583985e-03-1.101640967789465125e-18j)  (1.039600377988098403e-03-1.646742288424180413e-18j)  (3.957601415104342220e-03+4.204381953469965559e-18j)  (2.987191585533417477e-03+6.522854795698510799e-20j)  (9.477379731281976348e-04+1.196721151810995353e-20j)  (9.477379731282854552e-04-5.724243751082968471e-19j)  (9.477379731282854552e-04+3.255121979101422770e-21j)  (9.477379731283733840e-04+3.874825141190538890e-19j)
 (9.898991165954182467e-04-3.524031335811610038e-19j)  (9.898991165955058503e-04+6.101784676980812365e-19j)  (9.898991165955058503e-04-2.236951207855709577e-20j)  (9.898991165954180299e-04-3.388363312708330743e-19j)  (3.874063165894446690e-03-2.384384715767841635e-18j)  (1.330111448833857564e-06+4.922566746339469946e-21j)  (6.034300629254365014e-03+2.957421630777213779e-18j)  (4.151459795014917319e-03+4.630754207879011395e-19j)  (9.898991165954180299e-04-1.311682541177597898e-19j)  (9.898991165954180299e-04+8.339177624257807296e-19j)  (9.898991165954182467e-04-1.396101853251310223e-18j)  (9.898991165954180299e-04+2.512555211596751611e-19j)
 (1.338968350724960201e-03+2.561424336510763499e-19j)  (1.338968350724870863e-03+2.457405076526987042e-19j)  (1.338968350724870863e-03+3.200110790370596976e-19j)  (1.338968350724870863e-03-8.784219645794833451e-19j)  (2.766130810016825814e-02+2.126476082211337201e-18j)  (6.927163437233364107e-06-6.549469106277709521e-20j)  (6.707527169634298599e-04-1.423544616096689287e-18j)  (1.387623183278715330e-04-8.299755044607618367e-19j)  (1.338968350724960635e-03+5.195451003181488215e-19j)  (1.338968350724960635e-03-6.313523529438182054e-19j)  (1.338968350724870863e-03+5.546815525704575346e-20j)  (1.338968350724960635e-03-3.367723903697736288e-19j)
 (1.060687040041924031e-03+2.727434226889689773e-19j)  (1.060687040041924031e-03-1.236776072812727840e-18j)  (1.060687040041924031e-03+8.794844777394981915e-19j)  (1.060687040041924031e-03-2.006084233744696780e-20j)  (2.571210017905822647e-03-6.638309981830017781e-19j)  (7.385820340777191441e-07-1.573331260897667537e-20j)  (9.652847837981105720e-04+5.998207937595934384e-20j)  (1.388815114710972333e-02-7.549042222690462289e-19j)  (1.060687040041924031e-03-2.856575133376077319e-19j)  (1.060687040041924031e-03-1.875812188977718513e-19j)  (1.060687040041924031e-03-2.967819631980224418e-19j)  (1.060687040041924031e-03+4.198516500293665389e-19j)
 (1.108821496695634994e-03+8.844989709322271791e-19j)  (1.108821496695723248e-03+6.475809344380708605e-19j)  (1.108821496695723248e-03-6.679023677952842620e-19j)  (1.108821496695723248e-03-1.099709957135977323e-18j)  (7.970624663845453373e-03-1.724169403890213121e-18j)  (1.350962665752287106e-03-8.801320569609808814e-19j)  (1.423866923634408300e-03+4.932786835546898600e-19j)  (1.097626477928793920e-02-1.140115961044119963e-18j)  (1.108821496695723248e-03-7.500600265847119203e-19j)  (1.108821496695723248e-03+3.947125781972182854e-19j)  (1.108821496695723465e-03-3.499661830110080190e-19j)  (1.108821496695634994e-03+4.141174403315363756e-19j)
