# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.937239953959860813e-04+5.674097680293394503e-19j)  (9.937239953959858645e-04-1.154253373218913017e-19j)  (9.937239953959858645e-04-2.504497341846278857e-19j)  (9.937239953958100069e-04-4.163950108845715566e-20j)  (9.937239953959858645e-04-8.111167481605877114e-19j)  (3.092168317388558751e-03-1.181998035243507796e-18j)  (7.950005856841628688e-04-6.983594528710916147e-19j)  (4.958908423631860646e-04-1.025941406250202777e-19j)  (9.420464442868235061e-03+1.925459449905284111e-18j)  (9.937239953959858645e-04+5.580256790187084579e-19j)  (9.937239953959860813e-04+1.464611632941951243e-19j)  (9.937239953959860813e-04-8.507609335341740822e-20j)
 (1.067347939612748025e-03-2.695740252683537173e-19j)  (1.067347939612748025e-03-2.369962508971007407e-19j)  (1.067347939612836279e-03-4.039667252387992575e-19j)  (1.067347939612836279e-03-5.221857157986223237e-19j)  (1.067347939612659771e-03-1.525154667832997944e-19j)  (1.940974551828456452e-03-1.402240315502639957e-18j)  (3.888114339929496250e-04+1.796946279914292553e-19j)  (3.942278686621125856e-03+7.641960113794753026e-19j)  (1.229953546631326784e-02-4.984215474122639977e-19j)  (1.067347939612748025e-03+2.122454478989036061e-19j)  (1.067347939612748025e-03+5.036598271646641682e-19j)  (1.067347939612659988e-03+8.363119918746319956e-19j)
 (1.128321385176672947e-03+4.943237798087798556e-19j)  (1.128321385176584476e-03-2.952499912718254865e-19j)  (1.128321385176672947e-03-4.882656813633087200e-19j)  (1.128321385176496005e-03+7.335304901741202607e-20j)  (1.128321385176584476e-03-3.242372562684378123e-19j)  (2.541561171675290535e-04-5.118701817665119109e-19j)  (1.882051977776687257e-02-1.162419871741843643e-18j)  (7.210887372824990958e-04+3.880406094192792007e-20j)  (2.213207073236063448e-04+1.416610085705455352e-19j)  (1.128321385176672947e-03-3.592393841058737867e-19j)  (1.128321385176672947e-03+1.118082590240805053e-19j)  (1.128321385176672730e-03+1.119126339111103134e-18j)
 (1.063377784846294841e-03-5.715879134314082378e-19j)  (1.063377784846294841e-03-7.553743038628870038e-19j)  (1.063377784846382878e-03-9.008066684231278078e-20j)  (1.063377784846294624e-03-4.261380036410622580e-19j)  (1.063377784846382878e-03+5.123638221315850990e-19j)  (4.123271769325846485e-03-5.648897582307437381e-19j)  (9.174528541576479563e-04-6.901679863555834065e-19j)  (1.283286887010413359e-02+3.097590246156659781e-18j)  (8.730467184197051439e-05+2.074243055002212665e-19j)  (1.063377784846383095e-03+5.463675977074670927e-20j)  (1.063377784846471132e-03+8.727184023727928552e-19j)  (1.063377784846382878e-03+7.535169719488336899e-19j)
 (1.070808265154432832e-03+1.026558109633960832e-18j)  (1.070808265154344577e-03-2.373287159655875738e-19j)  (1.070808265154344577e-03+1.705319125447379966e-20j)  (1.070808265154432832e-03-4.359128299452689488e-19j)  (1.070808265154344577e-03-2.726832294497665594e-19j)  (1.519414415064800940e-02+2.763330075618310252e-18j)  (2.222799172618455303e-04-3.166975633692098876e-19j)  (2.578462189347616477e-04+4.392624322077893225e-20j)  (1.937902738275688657e-03-1.004253025068616895e-18j)  (1.070808265154344577e-03+1.627941597239348724e-19j)  (1.070808265154344577e-03-7.611991430596826620e-20j)  (1.070808265154521086e-03-2.216324308968714212e-19j)
 (9.898128954331187820e-04-1.137331585180260055e-19j)  (9.898128954331187820e-04+2.103999873346534251e-19j)  (9.898128954331187820e-04-1.297573638930983242e-18j)  (9.898128954330307448e-04-3.520316217453667520e-19j)  (9.898128954330307448e-04+6.962181988320102848e-19j)  (2.118653169716199717e-03-1.083699700106506017e-18j)  (2.362242287742844966e-05-2.572595552046091624e-20j)  (7.144922072915059139e-03+1.233538466347175396e-18j)  (4.604318851398217158e-03-1.597216178380516511e-19j)  (9.898128954331187820e-04+5.140434634861506104e-20j)  (9.898128954331187820e-04+1.124611553281860655e-18j)  (9.898128954331187820e-04-1.381017169098864505e-19j)
 (1.014231266922757538e-03+5.931778100337974160e-21j)  (1.014231266922845575e-03+1.546342762956883631e-19j)  (1.014231266922669501e-03-8.646009324379618144e-20j)  (1.014231266922757538e-03+8.320635629817284597e-20j)  (1.014231266922757538e-03-5.782402572514974903e-19j)  (1.157553598963449032e-02+2.697406762697016107e-18j)  (3.713139073783357311e-04-3.276790219571377704e-20j)  (1.703389872011773151e-03-2.556484068525262407e-19j)  (1.135747075247486946e-03-1.273217252033499052e-18j)  (1.014231266922757538e-03+4.253747746178093845e-19j)  (1.014231266922757538e-03+3.566309251907693849e-19j)  (1.014231266922757538e-03+2.765922289756881875e-19j)
 (1.271810197697417853e-03-4.845323847610910604e-19j)  (1.271810197697328514e-03-3.344865720763100271e-19j)  (1.271810197697328514e-03+7.103279779158367359e-19j)  (1.271810197697328514e-03-8.386554953459211230e-19j)  (1.271810197697328514e-03-8.373336954172279012e-20j)  (8.033292318707212784e-04+2.412336212028812692e-19j)  (2.427576024239298802e-02+2.900018820145697034e-18j)  (1.132175391901462692e-03-1.072438810609268345e-18j)  (6.363169551276726425e-04-1.660964952786103790e-19j)  (1.271810197697417853e-03-2.276484277450272146e-19j)  (1.271810197697239610e-03+1.395115383454740975e-18j)  (1.271810197697328514e-03+5.875251516300999053e-19j)
 (1.279504398620564826e-03+3.785295856886594868e-19j)  (1.279504398620564610e-03+8.807674808509291019e-20j)  (1.279504398620564826e-03-2.078060489987570068e-20j)  (1.279504398620564610e-03+4.299319461847079072e-20j)  (1.279504398620564610e-03-7.125112613959548943e-19j)  (2.513257987705037541e-02-8.598530773647269799e-19j)  (3.604386985596825187e-04+6.838130279034537821e-19j)  (4.307931512148831243e-04+2.209751770515639163e-20j)  (6.670530261524831991e-04+4.856770832988357187e-19j)  (1.279504398620742852e-03+1.816223736327821143e-20j)  (1.279504398620564610e-03+1.518383185875114206e-19j)  (1.279504398620564610e-03+5.621034896651611139e-19j)
 (1.062819855178632556e-03+6.445939497872767517e-19j)  (1.062819855178632556e-03-5.081748733693955789e-19j)  (1.062819855178456264e-03-2.923166863222224995e-19j)  (1.062819855178544302e-03-4.705760936717985711e-19j)  (1.062819855178544302e-03+5.301755683258480130e-19j)  (3.610762866695242483e-03+1.906822336969823150e-19j)  (1.365298244020436529e-02-1.808555633284552560e-18j)  (2.129940076933169247e-05-7.513593231690582781e-20j)  (2.911916392456427994e-04+1.034194688236043308e-19j)  (1.062819855178544302e-03+1.741325867283375300e-19j)  (1.062819855178544302e-03+1.862213322367561725e-19j)  (1.062819855178544302e-03+1.771595598019624628e-19j)
 (1.088993185989799856e-03+3.880925111623457403e-20j)  (1.088993185989711602e-03-1.081938295896061637e-19j)  (1.088993185989711602e-03-8.469812981471169384e-19j)  (1.088993185989799856e-03+1.046905365036822801e-18j)  (1.088993185989799856e-03-1.062285952119928680e-18j)  (4.256901853814269721e-03-6.586249834415626284e-19j)  (1.470208108616946618e-02+6.085185797392967456e-19j)  (2.596562924438728447e-05+3.652205963972205361e-20j)  (2.847176365705087329e-05-1.022098980236863433e-19j)  (1.088993185989799856e-03+1.378639523852266469e-19j)  (1.088993185989799422e-03+7.140369902149479123e-19j)  (1.088993185989711168e-03+4.051849508357002040e-19j)
 (1.081098036103241662e-03+4.145973646283277713e-19j)  (1.081098036103330133e-03-1.496001129404860486e-19j)  (1.081098036103418170e-03-5.398610257310167469e-19j)  (1.081098036103329916e-03+1.797323038380419529e-19j)  (1.081098036103329916e-03-3.866954783019694835e-19j)  (1.495914384130148621e-02-1.874143928601823414e-18j)  (1.133860669172575631e-03+5.885564926029604386e-19j)  (5.406554036774234448e-05-3.868074039547704898e-20j)  (2.383800061417450274e-03-1.297324949385921411e-18j)  (1.081098036103330133e-03+2.399061280338677189e-19j)  (1.081098036103329916e-03+2.796759684048431534e-20j)  (1.081098036103330133e-03+8.750351913828036378e-19j)
 (9.935628669904660992e-04+5.812398954546540769e-19j)  (9.935628669904656655e-04+1.397215605025058243e-20j)  (9.935628669904660992e-04+2.147733643712581853e-19j)  (9.935628669905539195e-04+5.422387269131039151e-20j)  (9.935628669903778451e-04-1.214105475916116399e-18j)  (2.455226773944514402e-03-3.268533503363565866e-19j)  (1.367312372816619891e-03-1.026545807108877160e-18j)  (9.608024151300298410e-03+6.828821223605425786e-19j)  (3.459670604923754619e-04-1.160799584795037649e-19j)  (9.935628669904660992e-04+2.827469143828213179e-19j)  (9.935628669904660992e-04+4.184587899728848049e-19j)  (9.935628669904656655e-04+2.309864180080611604e-19j)
 (9.892756854812908337e-04-1.170240651651827554e-19j)  (9.892756854812908337e-04-5.985597828825775683e-19j)  (9.892756854812908337e-04+9.378361435597963348e-20j)  (9.892756854812908337e-04+5.069914833385219646e-19j)  (9.892756854812908337e-04-9.057593204606900175e-19j)  (1.194206442135403333e-03-6.273562456897633041e-19j)  (1.595788253890837501e-04+5.644053806646892191e-20j)  (7.679406626444649359e-03+1.453863807044403290e-18j)  (4.697364013059085810e-03-3.146346386501992453e-18j)  (9.892756854812908337e-04+1.268364690256445565e-18j)  (9.892756854812908337e-04+5.820221130604796968e-19j)  (9.892756854812030133e-04-1.091022136421784441e-19j)
 (1.160395920390292239e-03+5.960493980633025882e-19j)  (1.160395920390292239e-03-9.554618329517795097e-19j)  (1.160395920390292239e-03+4.894147593939518095e-19j)  (1.160395920390292239e-03-1.066437011926863335e-18j)  (1.160395920390380710e-03+4.759435377080366553e-19j)  (6.423830469883359167e-05-1.956382879349962791e-19j)  (1.200658090344775561e-03+1.325591911240295618e-19j)  (6.644911502861354697e-05-7.569177518963619797e-20j)  (2.019630361918184694e-02-1.404487773610725270e-18j)  (1.160395920390292239e-03+4.851285103329706172e-19j)  (1.160395920390292239e-03-1.679998209507169234e-19j)  (1.160395920390380710e-03+8.174937440502845686e-19j)
 (1.099993271674100164e-03-1.858542875102636066e-19j)  (1.099993271674011910e-03+5.466527878004664128e-19j)  (1.099993271674011910e-03-6.019719268132208904e-19j)  (1.099993271674100164e-03+1.039432793838340112e-19j)  (1.099993271674011910e-03-1.141601731931644470e-18j)  (1.584546179478185234e-04-3.610902186635732268e-19j)  (1.725187067410758127e-02-3.977267203255168662e-18j)  (6.141061125529747580e-04+2.651996207039922901e-19j)  (7.739900968110075691e-04+2.829615947177729859e-19j)  (1.099993271673923440e-03-1.268201155293759445e-19j)  (1.099993271674100164e-03+4.015058719114793276e-19j)  (1.099993271674012127e-03+1.572281142479335608e-18j)
 (1.146134778165327790e-03-1.126664689452944814e-19j)  (1.146134778165239102e-03-8.528403613144063636e-19j)  (1.146134778165239102e-03-1.052296175919430488e-19j)  (1.146134778165239102e-03+7.364149139315245952e-20j)  (1.146134778165239102e-03-1.345204652187097396e-19j)  (8.632189064617434631e-04-4.942394250746958352e-19j)  (4.606382895382211094e-03-1.905117832797877819e-18j)  (1.628489015605126197e-02+1.746002347170947464e-18j)  (1.012265317017892446e-03-5.080466861093006184e-20j)  (1.146134778165416260e-03+1.730343730249046628e-19j)  (1.146134778165327790e-03+1.231998534949102509e-18j)  (1.146134778165239102e-03+4.127884492845767742e-19j)
 (9.677099012743608890e-04+1.069667721172026091e-18j)  (9.677099012745365297e-04+2.961802158098755296e-19j)  (9.677099012745367466e-04+1.236919756732578394e-19j)  (9.677099012745365297e-04-6.086483793151009839e-19j)  (9.677099012744487094e-04-9.053832457242345572e-19j)  (2.733180121442543940e-03-1.184727654991027271e-18j)  (5.088615850246589172e-04-5.870178986668149414e-19j)  (6.943846948712885207e-03-8.305223520999339403e-19j)  (2.180623151270208622e-03+1.245705920911713799e-18j)  (9.677099012744489262e-04+6.444565238179962024e-19j)  (9.677099012745365297e-04-2.781486195675732074e-19j)  (9.677099012745367466e-04-8.298969960274817376e-20j)
 (1.063155802808161835e-03-7.851060332418263675e-20j)  (1.063155802808073581e-03+5.316843187105408827e-19j)  (1.063155802808073581e-03-1.343153665756370417e-19j)  (1.063155802808161835e-03-1.111365703788109743e-18j)  (1.063155802808249872e-03-4.704328326037614477e-19j)  (1.757994360566437575e-04-2.276162441681782583e-19j)  (1.217865749071791494e-02+1.675938230454718722e-18j)  (4.322791210261728066e-08-7.123082539497406313e-22j)  (5.571595632617370314e-03-2.630581066291525693e-18j)  (1.063155802808161835e-03+3.510589021558932600e-19j)  (1.063155802808161835e-03+2.559030948204335517e-19j)  (1.063155802808073581e-03+6.927094172589369629e-19j)
 (1.036273686306332393e-03-6.262646601836484061e-22j)  (1.036273686306244356e-03+3.322593159762450331e-19j)  (1.036273686306332393e-03-1.630278488605544888e-19j)  (1.036273686306332393e-03-9.906847077301462040e-19j)  (1.036273686306332393e-03-3.201967479633488596e-19j)  (7.823578107162439653e-05-1.199280344142568907e-19j)  (9.742115255938299610e-04+3.692633031365153185e-19j)  (1.272789998860898199e-02-4.470649982822665081e-19j)  (2.255910490973502599e-03-1.499152944145779345e-18j)  (1.036273686306244356e-03+8.559769913006449978e-19j)  (1.036273686306332393e-03-4.534496560489811888e-20j)  (1.036273686306244356e-03+3.338935799584735508e-19j)
 (9.816579815699133862e-04+2.701937331285310299e-19j)  (9.816579815698251322e-04-1.344566813647603182e-18j)  (9.816579815698251322e-04+1.667772407568007928e-19j)  (9.816579815698251322e-04+5.208688500204618786e-19j)  (9.816579815698255659e-04-4.790142059259679694e-19j)  (1.733526070382655857e-03-9.175603465022275458e-19j)  (1.914170985423581254e-03-1.151458715265804832e-18j)  (6.060638627982839911e-04-5.542735220201229501e-19j)  (8.826533948525182999e-03+2.017828347166741993e-18j)  (9.816579815699131694e-04-1.423929762276799751e-19j)  (9.816579815699131694e-04+7.896484502266306462e-19j)  (9.816579815697373118e-04+4.310723135510391915e-19j)
 (1.379718932760951641e-03+5.577185605366088074e-19j)  (1.379718932760862302e-03-1.585116177421659338e-19j)  (1.379718932760951641e-03-5.336825540328924747e-19j)  (1.379718932760862302e-03-4.377806301141584929e-19j)  (1.379718932760862085e-03-3.105803562909735591e-19j)  (9.241501198491105823e-05-1.806310357732797953e-19j)  (1.182163885292429254e-04-3.797730075868391639e-19j)  (2.934032131848957406e-02+1.831331825578224122e-18j)  (1.153129430874950571e-04+5.678986935037477760e-20j)  (1.379718932760862302e-03-3.218264242276168215e-21j)  (1.379718932760862085e-03+1.056651814215102109e-18j)  (1.379718932760862085e-03+2.629825943473086266e-19j)
 (9.758803835629265792e-04+3.429928679602373840e-19j)  (9.758803835630145080e-04-1.113271921853519034e-18j)  (9.758803835629267960e-04-5.284807307464922885e-19j)  (9.758803835629265792e-04-5.983875595745794704e-19j)  (9.758803835629265792e-04+6.863260587561763522e-19j)  (9.699667722202446208e-05-2.444564755601243443e-19j)  (5.137095680706449917e-03-2.142633791344823422e-18j)  (2.473558135199589204e-03+1.554576154088970133e-19j)  (5.325683461008642178e-03+1.029966380551070473e-18j)  (9.758803835631023283e-04+4.642383488588784584e-19j)  (9.758803835630145080e-04-1.559943090198326366e-20j)  (9.758803835630145080e-04+5.793148588568777683e-19j)
 (1.176636717052818382e-03+5.782727980724925899e-19j)  (1.176636717052995757e-03-2.011535440546674541e-19j)  (1.176636717052818382e-03-2.453697396005446159e-19j)  (1.176636717052907070e-03+5.709201286096667629e-20j)  (1.176636717052818382e-03-1.273901694408629511e-18j)  (1.801546061828670054e-06-1.126553718300637435e-20j)  (1.292085695872810655e-03-5.380002754337007687e-19j)  (1.038982829858097666e-04-2.248896310895788370e-19j)  (2.087649425018058003e-02-9.474255871015760681e-20j)  (1.176636717052995757e-03-2.193618140781835747e-19j)  (1.176636717052907070e-03+1.261428654922140645e-18j)  (1.176636717052818382e-03+7.442776456599125886e-21j)
 (9.595886664220763113e-04+2.429952217234747794e-19j)  (9.595886664220763113e-04-5.417091494600050235e-19j)  (9.595886664220763113e-04+2.146081277032513554e-19j)  (9.595886664222519520e-04-1.075917650544295885e-18j)  (9.595886664219885993e-04-2.652239163972888204e-19j)  (4.708822465023983499e-04-4.997958446638121463e-19j)  (5.322538982071103181e-03+9.523254856347533623e-19j)  (3.298697578419895488e-03-1.074910364408314853e-18j)  (2.842273239205648106e-03-1.379611912876228779e-18j)  (9.595886664221641316e-04+3.276754615548159660e-20j)  (9.595886664220763113e-04+7.913013290994041594e-19j)  (9.595886664221641316e-04+5.914777776947476763e-19j)
 (1.014790439317264214e-03+3.271269414521221840e-19j)  (1.014790439317439638e-03-4.229951612831825015e-19j)  (1.014790439317264214e-03-6.046751264635026644e-19j)  (1.014790439317264214e-03-1.637401136818745453e-19j)  (1.014790439317352034e-03-4.921235224098648297e-19j)  (1.088541101644642690e-02-1.401754861178370201e-18j)  (4.625923586843114243e-05-6.277174866331253436e-20j)  (1.962628325568229609e-03+3.347173890841641869e-20j)  (2.141304987457529931e-03-1.530172289268353998e-18j)  (1.014790439317263780e-03+8.099471089940335916e-20j)  (1.014790439317263780e-03+6.542242830590340792e-19j)  (1.014790439317263780e-03+6.209112073082136806e-19j)
 (1.087316215124573167e-03-9.690590632107368153e-21j)  (1.087316215124573167e-03-7.216870549587668286e-19j)  (1.087316215124484696e-03-3.912658917961633504e-19j)  (1.087316215124573167e-03+2.235749031266097505e-20j)  (1.087316215124661855e-03-4.394395177912015879e-19j)  (1.129959079606670906e-02+2.612662867440653123e-18j)  (8.769386656451521288e-04-1.763119267987709709e-18j)  (5.813262090883602974e-04+3.081374111710502568e-19j)  (7.196462364283846835e-03-8.038684470031844132e-19j)  (1.087316215124484696e-03+7.288407174706091983e-19j)  (1.087316215124661421e-03+8.690581770940161596e-19j)  (1.087316215124573167e-03+3.293473315732553494e-19j)
 (1.236227685047311961e-03+4.993323591740665569e-19j)  (1.236227685047311961e-03-9.055494895684930259e-19j)  (1.236227685047223057e-03-9.598035051443328305e-20j)  (1.236227685047311961e-03+3.641167180022608540e-19j)  (1.236227685047223057e-03-1.025069106378976362e-18j)  (2.382459879561872954e-02-3.583694354632473760e-19j)  (6.479549216482626017e-06-5.926394410376814068e-20j)  (6.491831727452089605e-05-2.164515847828273549e-19j)  (5.631822415545389201e-04+2.305967017281213285e-20j)  (1.236227685047311745e-03+6.235736284188656447e-19j)  (1.236227685047311961e-03+5.677751037164637184e-19j)  (1.236227685047400649e-03+4.521030235089685067e-19j)
 (1.122040698735211331e-03+1.139414663254745008e-18j)  (1.122040698735211547e-03-4.623757715706738705e-19j)  (1.122040698735122860e-03-6.305338290690091139e-19j)  (1.122040698735300018e-03-3.819825596104409837e-19j)  (1.122040698735299801e-03-2.731859530537043987e-19j)  (3.509865557569098564e-03-1.834622354073597784e-18j)  (1.650011375049518711e-02-2.901054339464040855e-20j)  (5.326595508085954543e-04-5.147509441295408448e-19j)  (2.544078272783010988e-04+1.646142397534092669e-19j)  (1.122040698735388489e-03-3.089542024242717627e-19j)  (1.122040698735211547e-03+8.524228531578488009e-19j)  (1.122040698735211547e-03+3.720261101457007464e-19j)
 (1.089970165583173693e-03-3.697501617758493245e-19j)  (1.089970165583261947e-03-1.468083078542425590e-18j)  (1.089970165583261947e-03-8.675019676915238847e-19j)  (1.089970165583261947e-03+3.103657744892409441e-19j)  (1.089970165583173693e-03-8.879549692554900863e-20j)  (1.420292164933391029e-03-1.473587101186589533e-18j)  (1.597416162669677148e-02+2.157266295458728639e-18j)  (1.321690631488717585e-03-1.205003240099456766e-18j)  (1.181642585062681076e-05+1.791953581660623684e-20j)  (1.089970165583261947e-03+9.255243364691223928e-19j)  (1.089970165583261947e-03+8.592077179732181010e-19j)  (1.089970165583261947e-03+4.287447808462352165e-19j)
 (1.125418451467697419e-03+8.382242360503690445e-19j)  (1.125418451467609165e-03-8.794792810322541427e-19j)  (1.125418451467608948e-03+2.686151563004168748e-19j)  (1.125418451467697419e-03-1.060448413582393807e-18j)  (1.125418451467608948e-03-5.705859258732584743e-19j)  (1.848004896489275056e-03-7.618870668512672214e-19j)  (1.744204012563543849e-02+1.615644757960715686e-18j)  (2.080287404587312979e-04+5.811793105243902346e-19j)  (1.162826986718259450e-03-5.801907468366786433e-19j)  (1.125418451467697419e-03+3.531988380820373451e-19j)  (1.125418451467697419e-03+6.772067810183731801e-19j)  (1.125418451467697419e-03+1.350564241629924721e-19j)
 (1.151002347739466056e-03+1.125835503729407447e-19j)  (1.151002347739288898e-03-5.952552600711176520e-19j)  (1.151002347739377586e-03-5.483326615098845419e-19j)  (1.151002347739377586e-03-2.386727139672576745e-19j)  (1.151002347739466056e-03-1.007235007993919266e-18j)  (8.258922997453516812e-06+1.164000824747018239e-19j)  (1.919551117103932003e-02-1.255149632875484668e-19j)  (1.397681281662259444e-04-7.462397430431147823e-20j)  (2.103067232937777704e-03-9.185925988858798602e-19j)  (1.151002347739377586e-03+6.705163100070096863e-19j)  (1.151002347739377586e-03+7.192883472891784761e-19j)  (1.151002347739466490e-03+4.745243782716773456e-19j)
 (1.120370637046077871e-03+2.312725809647308852e-19j)  (1.120370637046166126e-03-3.527000676591226613e-19j)  (1.120370637046166126e-03+6.965146302624931180e-20j)  (1.120370637046077871e-03-2.194408463588678297e-18j)  (1.120370637046077871e-03+3.226757660633144500e-20j)  (1.055493466401350063e-02+7.774180172093131054e-19j)  (1.079562976811330663e-02-9.998680764948778527e-19j)  (1.518694807599171065e-07-1.272226823321911733e-20j)  (1.536566368586602435e-04+4.540013605297023118e-19j)  (1.120370637046077871e-03+9.870581342572385793e-19j)  (1.120370637046166126e-03+1.560664303409171740e-19j)  (1.120370637046166126e-03+6.107033573403485421e-19j)
 (9.938120666991483252e-04+1.439191664803535302e-18j)  (9.938120666990605048e-04-9.508654425425249618e-19j)  (9.938120666990605048e-04-2.158502887026700654e-19j)  (9.938120666991483252e-04-1.063068360770686056e-18j)  (9.938120666990605048e-04-2.108384330398737707e-20j)  (3.554872959582291384e-03-1.411380124242665733e-18j)  (9.082555763278144650e-03-3.932728124899470230e-19j)  (8.875624325903872826e-04-6.420822399317969000e-19j)  (3.380665339221498042e-04-4.472238652343024068e-19j)  (9.938120666991483252e-04+8.654393428124550287e-19j)  (9.938120666990605048e-04+3.321159193287127595e-19j)  (9.938120666990602880e-04-7.638968981087833313e-19j)
 (1.114937841283695575e-03-1.309874338270652478e-19j)  (1.114937841283695575e-03-1.667329371609750358e-18j)  (1.114937841283607104e-03-7.099917976700443060e-19j)  (1.114937841283695358e-03-6.117932986869937004e-20j)  (1.114937841283695358e-03-2.697923379267790035e-19j)  (1.749861267883458596e-02-3.301385732858680419e-18j)  (1.747385136683399795e-03-1.938316047409921612e-18j)  (2.712866475333116820e-06+3.205921257020391839e-20j)  (5.327859314402090627e-04+4.160333103634000449e-19j)  (1.114937841283695358e-03+2.891191407639289189e-19j)  (1.114937841283695575e-03-8.163684476297184873e-20j)  (1.114937841283606887e-03+1.714821210386364862e-18j)
 (1.003420119034818770e-03+2.961876240869849213e-20j)  (1.003420119034818770e-03-6.996116182583292462e-19j)  (1.003420119034818770e-03-3.741517553565671541e-19j)  (1.003420119034818770e-03-9.254125668468660949e-19j)  (1.003420119034906591e-03-6.458236871673390846e-19j)  (7.441029870989339726e-03-3.155586247240713002e-19j)  (6.442608672716686885e-03-1.300890436823551673e-18j)  (5.733996692166702961e-04-7.970957116847877250e-19j)  (1.419798389310932994e-04-2.188536133421628492e-19j)  (1.003420119034906591e-03+1.671872763026869631e-19j)  (1.003420119034906591e-03+1.019291824282548094e-18j)  (1.003420119034906591e-03+4.009277088769595027e-19j)
 (1.056635973149272966e-03+6.892735885839574508e-19j)  (1.056635973149361437e-03-1.773770100701922683e-18j)  (1.056635973149361004e-03-4.841483473242578203e-19j)  (1.056635973149361437e-03+3.233352883814361553e-19j)  (1.056635973149361437e-03-1.024324369990294385e-18j)  (2.587070202444712503e-06+5.331961505456957503e-20j)  (4.726562118065743071e-03-4.194409218556548402e-19j)  (4.251436995277179287e-04-7.116859485262595500e-19j)  (1.235443717351261163e-02-8.274798356315609366e-20j)  (1.056635973149361004e-03-4.737464728453243221e-19j)  (1.056635973149361437e-03+5.219937264596465669e-19j)  (1.056635973149449475e-03+9.009486960935352101e-19j)
 (1.020696532243495994e-03+8.221832493657552895e-19j)  (1.020696532243495994e-03-8.400019283464597818e-19j)  (1.020696532243583815e-03-1.643595407416719155e-18j)  (1.020696532243495777e-03+2.263830866655449654e-19j)  (1.020696532243584032e-03-8.389396456662287584e-19j)  (1.137548976909571276e-04+6.653800113750744616e-19j)  (9.021941570865946863e-03-3.631089592175710876e-18j)  (3.340901076435831910e-03-3.746218296053729591e-19j)  (3.477616083651226785e-03+1.656581501187975498e-18j)  (1.020696532243584032e-03-2.460015845218221450e-19j)  (1.020696532243495777e-03-2.277495678791524016e-19j)  (1.020696532243584032e-03+1.060365147919430153e-18j)
 (9.817560340561722401e-04+6.138444247078152214e-19j)  (9.817560340561722401e-04-1.419469329182405461e-18j)  (9.817560340561722401e-04-3.662106998792129539e-19j)  (9.817560340560842029e-04-6.973167894621781687e-19j)  (9.817560340560842029e-04-5.949631677284450557e-19j)  (8.976496519804632104e-03+1.231546559686143214e-18j)  (1.950294365257081511e-03-6.119323284097227717e-19j)  (8.884370770038664501e-04-8.229943379506675714e-19j)  (1.242288499882361012e-03-1.785569674271978616e-18j)  (9.817560340560842029e-04-8.233729083585764946e-20j)  (9.817560340560842029e-04+3.359505437224030282e-19j)  (9.817560340560842029e-04+4.674306796024538199e-19j)
 (9.512097989103850647e-04-4.460901589778726813e-21j)  (9.512097989103850647e-04-4.988163651487985139e-19j)  (9.512097989103850647e-04-1.363779245676027405e-18j)  (9.512097989103850647e-04-8.879433006886489906e-19j)  (9.512097989103850647e-04-4.184773443927403725e-19j)  (8.634648487114173192e-04-9.933311878407030087e-19j)  (4.246072555352656264e-03+1.427965680808531980e-18j)  (2.478837164727406422e-03-1.774829787642669100e-18j)  (3.802353061667217409e-03-1.437167415346120443e-18j)  (9.512097989103850647e-04+5.352982578545950506e-19j)  (9.512097989104729935e-04+4.164548040447409189e-19j)  (9.512097989103850647e-04+9.546644136751544331e-20j)
 (9.599401205423837473e-04-8.057208034811946134e-19j)  (9.599401205422960354e-04-9.099907086692792146e-19j)  (9.599401205423837473e-04-9.717067247939115034e-19j)  (9.599401205423835305e-04-3.423091649273867174e-19j)  (9.599401205424715677e-04-9.623191298509770494e-19j)  (9.940228660142752699e-04-4.490281897522319386e-20j)  (1.212864904667625881e-03-1.526965465351943805e-18j)  (5.452644634358656296e-03-1.844174800885070344e-18j)  (4.251026977309463155e-03+2.491732792537249699e-19j)  (9.599401205423837473e-04+1.177894314808037807e-18j)  (9.599401205422960354e-04+1.382487007177798144e-18j)  (9.599401205422960354e-04-7.902013457022913131e-19j)
 (1.191767489883948337e-03+1.117598404438158858e-18j)  (1.191767489883948337e-03-1.367103071675799686e-18j)  (1.191767489883948337e-03-1.022082392918619426e-18j)  (1.191767489883859433e-03+4.423031762544552188e-19j)  (1.191767489884037025e-03-1.452432093080037295e-18j)  (2.100605555587029688e-05-7.596448486558434699e-20j)  (1.593136227622667719e-08+4.320253949900202109e-21j)  (1.631104921925317745e-03-1.247795745843324885e-18j)  (2.137700836828111337e-02+2.448676044976766311e-18j)  (1.191767489883948337e-03-3.352972670395970083e-19j)  (1.191767489883948337e-03+6.478283487273832795e-19j)  (1.191767489884037025e-03-2.877148064071384846e-19j)
