# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.217174209725084858e-03+2.024502620213035702e-19j)  (1.217174209725173763e-03-7.596290065723776689e-19j)  (1.217174209725084858e-03+7.673430695174751362e-19j)  (1.217174209725173763e-03-6.426811654813567781e-19j)  (1.217174209725173763e-03+5.984734751862966096e-19j)  (1.854195377963998963e-04-6.294882147170379363e-20j)  (4.781217487059719203e-05-1.484423037220535816e-20j)  (2.269212360505761666e-02+8.908778736891402713e-19j)  (1.043781847086939140e-03-4.455701998248493146e-19j)  (1.217174209725173763e-03+3.529622583763885178e-19j)  (1.217174209725262451e-03+8.392021524139987362e-20j)  (1.217174209725085075e-03-1.085850577574946912e-19j)
 (9.694130874324427116e-04-2.134921003723373594e-19j)  (9.694130874323548912e-04+9.992682141031918587e-20j)  (9.694130874324427116e-04-7.845281401955579261e-20j)  (9.694130874324427116e-04+4.196411709083523298e-19j)  (9.694130874324427116e-04-5.228987197148345939e-19j)  (7.829991396120623837e-03-2.006797058121830423e-18j)  (1.657681768406569318e-03-3.588149818626613151e-19j)  (1.155948244859426530e-03+3.037016108018932606e-19j)  (1.729197598796438457e-03+3.700871438594637111e-19j)  (9.694130874325305319e-04+6.694105938502553006e-19j)  (9.694130874324429284e-04+6.374925036233408664e-19j)  (9.694130874325305319e-04-5.151732107274299904e-19j)
 (9.727498882273992583e-04+7.823127798071845166e-19j)  (9.727498882275750075e-04-5.543557095973333215e-19j)  (9.727498882275750075e-04+4.984710356139233706e-19j)  (9.727498882275750075e-04+4.074099021000935668e-19j)  (9.727498882274871871e-04-2.367984790925444292e-19j)  (3.132922615337714600e-03-4.520808614131376702e-19j)  (4.167705247840451134e-04-3.367162340218234023e-19j)  (1.821571048370356025e-03-4.570927741605141398e-19j)  (7.301586806454753338e-03+1.636339187390261420e-18j)  (9.727498882274871871e-04+1.607988948697345568e-19j)  (9.727498882274874040e-04+3.277781207275918457e-21j)  (9.727498882274871871e-04-2.480314102243300414e-19j)
 (9.676247802592876724e-04-8.140548590234742835e-19j)  (9.676247802592877808e-04-4.904479517202750593e-19j)  (9.676247802593756012e-04+3.702261809429406202e-19j)  (9.676247802593754927e-04-6.364648986945809537e-20j)  (9.676247802593754927e-04+3.380007639733206396e-19j)  (1.880843667898178919e-03-4.879440721406798904e-19j)  (5.849069944291412568e-03+7.940151065216570642e-19j)  (4.329535010509384836e-03-1.717384674294244720e-19j)  (3.685492139683350997e-04-8.604033914462984215e-20j)  (9.676247802593754927e-04+1.264586517772996415e-19j)  (9.676247802593754927e-04+7.467933439891470255e-19j)  (9.676247802592876724e-04+4.917927236550140377e-19j)
 (1.249141012351074210e-03+6.989651570397641780e-20j)  (1.249141012350985522e-03+2.638555576119681114e-19j)  (1.249141012350985305e-03+1.848766606429434873e-19j)  (1.249141012351074210e-03+1.363005156859468354e-19j)  (1.249141012351074210e-03-4.728963334132931572e-19j)  (2.287001821152520598e-02+1.117130391131610219e-18j)  (1.063333037330116068e-03-4.173240480517524118e-19j)  (7.996159938381411716e-04-1.139068782131711188e-18j)  (1.642543848878446266e-03+2.771919664858820805e-19j)  (1.249141012350896401e-03-3.166203346936636567e-19j)  (1.249141012350896618e-03+2.634618372806979212e-19j)  (1.249141012350807496e-03+8.017814862505150720e-19j)
 (1.003468422988552586e-03-5.738976444904382784e-20j)  (1.003468422988464549e-03+4.150752307489743104e-19j)  (1.003468422988464549e-03-4.674858028516033812e-19j)  (1.003468422988464549e-03-3.738960229825343851e-19j)  (1.003468422988376511e-03+4.272879483144315051e-19j)  (7.522617664624702168e-03-2.114022910281346271e-18j)  (6.427749453201831928e-03+1.926621510512707590e-18j)  (3.667695727797798486e-04-2.297605124497778147e-19j)  (2.668284614132296058e-04+3.045042069940551730e-20j)  (1.003468422988464549e-03+4.175324901186066466e-19j)  (1.003468422988376511e-03-2.020286009233186639e-19j)  (1.003468422988376511e-03+5.247774680595628439e-19j)
 (9.693556999982496638e-04-8.783404307027792430e-20j)  (9.693556999982496638e-04-1.245790237872912892e-19j)  (9.693556999982496638e-04+3.520499675054103389e-19j)  (9.693556999982496638e-04-4.556250169626466016e-19j)  (9.693556999980740231e-04+3.776537851060078144e-19j)  (1.501802511340886515e-04+7.723464743665375125e-20j)  (3.820432470130847354e-03-8.200656105091238659e-20j)  (5.334601335006090156e-03-4.567078311573281648e-19j)  (3.316334652647745518e-03-7.467581647677992994e-19j)  (9.693556999981618435e-04+1.037204105209687067e-19j)  (9.693556999981618435e-04+7.150347748230180538e-19j)  (9.693556999983374842e-04-6.964839839049516451e-20j)
 (1.173247589988306132e-03-9.793652481590401407e-19j)  (1.173247589988395036e-03-1.211164640136187719e-19j)  (1.173247589988306132e-03+1.270510826288214164e-19j)  (1.173247589988306132e-03+2.811450640796273213e-19j)  (1.173247589988217444e-03-3.200216226513974593e-20j)  (1.201046289959076599e-02+9.857317465188831520e-19j)  (7.017198846280460088e-04-1.835761498145476947e-19j)  (8.103112812187056499e-07-4.533064902214259643e-21j)  (1.188612687107990472e-02-2.954787196547815366e-18j)  (1.173247589988306566e-03-6.416192699613629117e-21j)  (1.173247589988395036e-03+4.521801952679584328e-19j)  (1.173247589988395036e-03+7.743714267433142526e-19j)
 (1.068704722802358729e-03+4.270192502031250978e-19j)  (1.068704722802270475e-03-1.433882140951602534e-19j)  (1.068704722802358729e-03-4.481463220823538602e-19j)  (1.068704722802358729e-03+9.357069389464303385e-19j)  (1.068704722802446983e-03-7.284796995486536384e-20j)  (2.854352730798659973e-03+2.855115860905775402e-19j)  (1.492515944243978990e-04-2.012556552910846763e-19j)  (1.634395702150979362e-03-6.928452525933443493e-19j)  (1.356676297143761568e-02+3.009352528096171427e-19j)  (1.068704722802358729e-03-4.109065791905396212e-19j)  (1.068704722802358729e-03-3.244983713279054596e-19j)  (1.068704722802446983e-03+3.754677387509130607e-19j)
 (1.045196863843226090e-03-1.287968182161980314e-18j)  (1.045196863843226090e-03+1.054881281619001443e-18j)  (1.045196863843226090e-03-3.123538588796644794e-19j)  (1.045196863843314344e-03+2.134239012010121862e-19j)  (1.045196863843226090e-03-7.819430956289962434e-19j)  (4.812156575271918396e-05+6.552087236340196647e-20j)  (1.089749048613543325e-02-2.252334455725885098e-18j)  (5.869676194064248932e-03+2.891909467564050614e-18j)  (1.365712811013059056e-04-2.341653392691834814e-19j)  (1.045196863843226090e-03+7.754678205194414723e-19j)  (1.045196863843226090e-03-5.745538459959866001e-20j)  (1.045196863843226090e-03+7.748551872541127035e-19j)
 (1.031648072510499151e-03+7.798637194742575399e-19j)  (1.031648072510499151e-03-2.799146781219359543e-19j)  (1.031648072510410897e-03+9.573693782418070263e-21j)  (1.031648072510675442e-03-5.698680600135954933e-19j)  (1.031648072510499368e-03+8.590986072110973338e-19j)  (3.730342945189508465e-03+2.685496323179194153e-18j)  (1.232138563303032481e-05+6.623486704863269263e-20j)  (1.103177910534508532e-02-8.843437171515902080e-19j)  (1.437096762176171905e-03-4.915685844337660248e-19j)  (1.031648072510587405e-03-1.655314681215239461e-19j)  (1.031648072510499368e-03-2.646471185112973158e-20j)  (1.031648072510587405e-03-2.840606946288943274e-19j)
 (1.079655478386787326e-03-1.781046490000460771e-19j)  (1.079655478386875797e-03-4.166642388614416455e-19j)  (1.079655478386787326e-03+1.856051591510929474e-19j)  (1.079655478386787326e-03+5.727470893286604594e-19j)  (1.079655478386875580e-03-3.023903725407580186e-20j)  (1.482945088760582758e-04+3.197295713467261065e-19j)  (1.139210151494518791e-04+1.869872067973242870e-20j)  (1.531675628062253644e-02-1.252667625534902534e-19j)  (2.604844927457983499e-03-3.206450801993341368e-19j)  (1.079655478386787326e-03+2.124074895315327676e-20j)  (1.079655478386787326e-03+2.156002189825375006e-19j)  (1.079655478386875797e-03+1.439674355969623305e-19j)
 (1.047359779849134365e-03+6.615054887892918098e-19j)  (1.047359779849222402e-03+1.514994981839895714e-19j)  (1.047359779849222402e-03-5.332137721583367995e-19j)  (1.047359779849134148e-03+6.031105976836687424e-19j)  (1.047359779849134148e-03-2.908033897196004298e-19j)  (5.632756539268302099e-05-3.443190612342976597e-20j)  (3.057475444184814834e-03+1.148651863361574626e-18j)  (5.063220785668757920e-04-6.306692419779039497e-21j)  (1.307147492968893827e-02+1.731526666334958751e-18j)  (1.047359779849134365e-03-8.784695677353898136e-20j)  (1.047359779849134148e-03-5.589186701486607978e-19j)  (1.047359779849222402e-03+4.074773354060015232e-19j)
 (1.156066357003178620e-03-6.621520687096331424e-19j)  (1.156066357003178620e-03-1.534757932427384106e-19j)  (1.156066357003089932e-03-9.917233465483272941e-19j)  (1.156066357003267091e-03+4.221662555440160414e-19j)  (1.156066357003267308e-03+7.218117690634172757e-19j)  (1.441110882898334598e-07-8.445097674331284895e-21j)  (8.820705020251500645e-04+3.030603697340501961e-20j)  (5.063103301361176036e-04+3.276421430604618234e-19j)  (1.998009696051158274e-02-1.673939209119312658e-18j)  (1.156066357003089932e-03+1.053608359525627832e-19j)  (1.156066357003001028e-03+7.927525016165911328e-19j)  (1.156066357003267091e-03+1.828980805991777095e-19j)
 (9.739540684930205741e-04+5.388476958540041481e-19j)  (9.739540684931082860e-04+4.516653343264022406e-19j)  (9.739540684930205741e-04-2.463020760524395839e-19j)  (9.739540684931082860e-04+2.205657351394339039e-19j)  (9.739540684930205741e-04-4.569561239962400740e-19j)  (2.516634654757498018e-04+2.023716721564857489e-19j)  (2.797101752660020001e-03-1.470980513747553141e-18j)  (7.111040836899127152e-03+2.593574802288015971e-18j)  (2.635368028661865328e-03+5.689593390290777797e-19j)  (9.739540684930208993e-04-3.740801973783126433e-19j)  (9.739540684930208993e-04-1.429882473101059951e-19j)  (9.739540684931965401e-04+2.644089332066756414e-19j)
 (1.081100024095828184e-03+5.807742593965646061e-19j)  (1.081100024095739930e-03-8.232500674161094198e-20j)  (1.081100024095828184e-03+3.705643092842801341e-19j)  (1.081100024095739930e-03+8.064261181496969085e-19j)  (1.081100024095739930e-03-1.202015068418274387e-18j)  (1.623337016984155792e-02+1.836970714155563659e-18j)  (5.310218394896790628e-04-5.726954262699657252e-21j)  (7.601143948656097129e-04+2.324586601605720318e-19j)  (3.867847388553440286e-04-5.000417936285785638e-20j)  (1.081100024095739930e-03+5.039304955164370242e-19j)  (1.081100024095828184e-03-2.595007808146041027e-19j)  (1.081100024095828184e-03-4.066379204059204920e-19j)
 (1.042497843521347691e-03-4.399252488006314262e-19j)  (1.042497843521435728e-03-7.710128917687086534e-19j)  (1.042497843521347691e-03+1.120811528296804583e-19j)  (1.042497843521435728e-03-1.912252098447284550e-19j)  (1.042497843521435728e-03+8.035469278838025178e-19j)  (2.735333034431362983e-04+1.374517928420668044e-19j)  (3.858185181003845462e-05+3.390435299722310105e-20j)  (1.151587842994097194e-02+1.003804524626460910e-18j)  (4.869512651089061457e-03-8.458260241910248120e-20j)  (1.042497843521435728e-03+4.608850496899822945e-19j)  (1.042497843521435728e-03+9.578981516531712531e-19j)  (1.042497843521347908e-03-6.258765239063866797e-19j)
 (9.668193072432247322e-04+8.235558892303454911e-20j)  (9.668193072432247322e-04-5.260585183820627904e-19j)  (9.668193072431369118e-04-7.665562729745074846e-19j)  (9.668193072432247322e-04-2.642295365286938865e-19j)  (9.668193072431369118e-04+1.416250366025322733e-18j)  (3.797408864430555295e-03-5.042422243647631649e-19j)  (6.922100384183610096e-04+4.473370274597168070e-19j)  (6.511507326039329795e-03+1.764206020956219348e-18j)  (1.317479528404981318e-03-1.036086888995844535e-19j)  (9.668193072431369118e-04+4.830095869055822440e-19j)  (9.668193072431369118e-04-2.581338307669760348e-19j)  (9.668193072432247322e-04+1.751077388537921580e-19j)
 (1.369975895321781613e-03+9.010430787029436958e-19j)  (1.369975895321781613e-03-4.128535139721356980e-19j)  (1.369975895321692274e-03+2.502941132365835145e-19j)  (1.369975895321781613e-03-6.468630288428359117e-19j)  (1.369975895321692274e-03+8.105715620050505082e-19j)  (1.543168004606167805e-03+1.051762088240833629e-19j)  (7.532371404870276809e-08-3.833805225004748283e-21j)  (2.809720279211990607e-02-1.173691562796506294e-18j)  (6.479507029265371828e-04-3.281395401963997564e-19j)  (1.369975895321781613e-03+2.202369948794535816e-19j)  (1.369975895321781613e-03-7.399964926103176266e-19j)  (1.369975895321692274e-03+5.220760742537225500e-19j)
 (1.085217149171427463e-03+3.366035891064968941e-19j)  (1.085217149171427463e-03+1.743750122461390238e-19j)  (1.085217149171515717e-03+6.074630837581842108e-20j)  (1.085217149171515717e-03-7.418230979680704750e-19j)  (1.085217149171515717e-03+5.298836749728280021e-19j)  (2.261049418628984161e-06-6.494178405641350555e-20j)  (2.950704141263167570e-03-1.180664604063817753e-18j)  (1.524319436500820579e-02-1.470575643252974331e-18j)  (4.391143068820532410e-04+2.910480079675231146e-19j)  (1.085217149171515284e-03+1.860362120950466742e-19j)  (1.085217149171603754e-03-1.987982786328368743e-19j)  (1.085217149171603754e-03+7.137112363207188590e-19j)
 (1.183319172827491635e-03+6.909916162622576485e-19j)  (1.183319172827580323e-03-3.421652997870848613e-19j)  (1.183319172827491635e-03+7.619994553025309013e-19j)  (1.183319172827491635e-03-9.094700962891627373e-20j)  (1.183319172827580323e-03-4.284790036674537515e-19j)  (2.055372660637187418e-02-1.655846438106103866e-18j)  (2.735448044917015227e-04+6.046268025483928101e-19j)  (1.765401570388342887e-04+1.923310151358306995e-20j)  (2.006151913469054592e-03-3.438144351129291048e-20j)  (1.183319172827579889e-03+4.930500447951999038e-19j)  (1.183319172827491201e-03-3.362242452916152169e-19j)  (1.183319172827579889e-03+9.841577990916597585e-20j)
 (1.108152053826008589e-03+1.558556020557052322e-19j)  (1.108152053825919902e-03+4.841906654677972993e-20j)  (1.108152053826097060e-03-2.764219202186849271e-19j)  (1.108152053826097060e-03+2.272911340415060436e-19j)  (1.108152053825919902e-03-1.264619538830429441e-19j)  (2.822066769767739331e-06-7.281301771470629509e-20j)  (5.316660430096206008e-03+1.125731819140391014e-18j)  (5.670514519820914693e-06+8.822153433301783369e-21j)  (1.489099929003546638e-02-3.911883604405432200e-18j)  (1.108152053826097060e-03+8.183328127581236039e-19j)  (1.108152053826008589e-03-3.840090478907417256e-20j)  (1.108152053826097060e-03-4.725044241208042398e-20j)
 (1.030409743049144925e-03+5.389188704596550243e-19j)  (1.030409743048968634e-03+8.548010586467601150e-19j)  (1.030409743048968634e-03+8.614765718202999995e-19j)  (1.030409743048968634e-03-3.724331350175499672e-19j)  (1.030409743049056671e-03-1.478760110207034938e-18j)  (2.431194725445380653e-03+1.287562012962432639e-18j)  (9.521227962224161623e-03+3.845514546262160686e-19j)  (4.420267902440800332e-03-1.633358332558000257e-18j)  (1.673322718338338068e-04-2.025982488464369325e-19j)  (1.030409743049144925e-03+6.289068651473099639e-19j)  (1.030409743049056888e-03+1.418130768635648371e-19j)  (1.030409743049144925e-03-3.535817699789242675e-19j)
 (1.067063429247021213e-03+9.088308274480964131e-19j)  (1.067063429246933393e-03-1.046541085641652062e-18j)  (1.067063429247021647e-03+6.619394064671077628e-19j)  (1.067063429247021647e-03+5.172819055595795916e-19j)  (1.067063429247109684e-03-2.752712865342549258e-19j)  (3.333709817405290394e-03-3.576205643585761813e-19j)  (5.618218074847318574e-04+4.888488640192310479e-19j)  (1.283511589891727359e-06-4.474403945706401197e-20j)  (1.392987335199851080e-02-4.169426533547491459e-18j)  (1.067063429247021647e-03+6.449122869648850672e-19j)  (1.067063429247021647e-03+2.480026737152955591e-19j)  (1.067063429247109684e-03-9.733358162485033158e-19j)
 (1.031962012628475506e-03-2.818841571380527618e-20j)  (1.031962012628387469e-03-5.368024548549913084e-19j)  (1.031962012628475939e-03+1.052553457714280082e-18j)  (1.031962012628299431e-03+7.913208857978698201e-21j)  (1.031962012628475939e-03-7.326197932838068276e-19j)  (1.286458855182980943e-03-2.971518081358884148e-19j)  (1.636529449920256715e-03+5.942977548455171823e-19j)  (1.268263849540039734e-02-2.244149896948526249e-18j)  (1.377511725488731419e-04+3.799407325052636559e-19j)  (1.031962012628563977e-03+1.741632015743355410e-19j)  (1.031962012628475939e-03+9.111680273171238170e-19j)  (1.031962012628475939e-03-5.156831168325393389e-20j)
 (9.724679927597052517e-04+4.684107797618971333e-19j)  (9.724679927597931805e-04-6.121319877818998346e-19j)  (9.724679927597931805e-04-9.743292363764625503e-19j)  (9.724679927596174313e-04-6.469786868928364387e-20j)  (9.724679927597931805e-04+1.589221172557484118e-18j)  (5.592323569833016449e-03-1.403436468742525315e-18j)  (2.353538044048321485e-03+3.074683210952448488e-19j)  (4.681051725899891720e-03+1.891121917719607346e-18j)  (1.630845229636190233e-04+1.254536527082106638e-19j)  (9.724679927597931805e-04+2.405252064705790218e-19j)  (9.724679927597931805e-04-5.664525176943261443e-19j)  (9.724679927598810008e-04+8.419841302928274569e-19j)
 (1.252448241556844378e-03+8.233550226005646817e-19j)  (1.252448241556755474e-03+2.976961277844598029e-19j)  (1.252448241556755474e-03-3.690106403019481238e-19j)  (1.252448241556844378e-03+1.777815255285719458e-19j)  (1.252448241556666569e-03+5.393664673734895709e-20j)  (3.305373223284292978e-04+5.566917917416446472e-19j)  (1.547758853379978678e-05+1.008978468698803311e-20j)  (7.928454771039885349e-05+2.567464330853721219e-19j)  (2.458639584042057388e-02-5.256869591125666125e-18j)  (1.252448241556755474e-03+7.287583501590723956e-19j)  (1.252448241556755474e-03+4.002536308706333047e-20j)  (1.252448241556666352e-03-4.364673216516034988e-19j)
 (1.009323740995039104e-03+3.316085851346190147e-19j)  (1.009323740994951283e-03-7.086459509423926637e-19j)  (1.009323740995039321e-03+1.032893832195058567e-18j)  (1.009323740994951283e-03+1.965649530327154510e-20j)  (1.009323740995039321e-03-3.869716073172804663e-21j)  (3.606489156037248709e-03-9.285844859710408263e-19j)  (1.024712817591461565e-02-9.104388269107852618e-19j)  (2.618615480465756292e-04+7.281795687149332378e-19j)  (6.057713548082357003e-04+3.694835351212797986e-20j)  (1.009323740995127358e-03-7.371228757580676102e-20j)  (1.009323740995039321e-03+7.489265566057717661e-19j)  (1.009323740995039104e-03-7.674653425279347888e-20j)
 (1.072811858019234992e-03+6.480190834458892355e-19j)  (1.072811858019146521e-03+7.675210685317532411e-19j)  (1.072811858019234992e-03-5.824801234688941271e-19j)  (1.072811858019234992e-03+2.266569519755725704e-19j)  (1.072811858019146521e-03-1.606489300841064341e-19j)  (1.026838428567825902e-02+1.147577622091810256e-18j)  (8.356630721848671423e-03-3.383924865535978084e-18j)  (8.819831645277510172e-05+1.562760447633446450e-19j)  (1.936930657092048860e-05-1.532671943978224761e-19j)  (1.072811858019323029e-03+1.235042598391695009e-19j)  (1.072811858019058267e-03+3.985315401817908389e-19j)  (1.072811858019234775e-03-2.417387471232338078e-19j)
 (1.023608926469569969e-03-6.427455390877078060e-19j)  (1.023608926469481931e-03+1.705078878247362134e-19j)  (1.023608926469570402e-03-8.489061825213056837e-19j)  (1.023608926469481931e-03-2.822617225805143034e-20j)  (1.023608926469481931e-03+1.035075722542222355e-18j)  (2.100689635827517792e-04-1.005782625455720629e-19j)  (5.702872073195857684e-03+9.864369686635157437e-19j)  (1.652986472827539552e-04+4.706889125129213799e-19j)  (9.640959171012731047e-03-1.697540253222615449e-18j)  (1.023608926469481931e-03+9.259186701756352301e-19j)  (1.023608926469481931e-03+3.249307627930620816e-19j)  (1.023608926469481931e-03+3.308128492773051591e-19j)
 (1.034798625863594642e-03+9.779287528450166830e-19j)  (1.034798625863594642e-03-3.450440826471086164e-19j)  (1.034798625863594642e-03+1.194581882942038944e-18j)  (1.034798625863594642e-03-1.404285629090150771e-18j)  (1.034798625863506388e-03+9.592909790196294051e-19j)  (5.162649044261072783e-05-3.935968683934471832e-21j)  (5.615475206691407893e-03-9.612751827754774867e-19j)  (9.823307365056656651e-03+1.334796398571966820e-19j)  (1.112483033416382773e-03+1.105408053430043932e-18j)  (1.034798625863594642e-03-3.480355547651521083e-19j)  (1.034798625863594642e-03-5.387989109537008980e-19j)  (1.034798625863506604e-03+6.629776282807576229e-19j)
 (1.053608007755798106e-03+4.009542747603072093e-19j)  (1.053608007755710068e-03+2.494980700590284006e-19j)  (1.053608007755886360e-03+1.667055698146773709e-18j)  (1.053608007755709852e-03-7.604816415374505745e-19j)  (1.053608007755798106e-03-9.624380769209167828e-19j)  (2.494279773458438318e-05+7.251967786555164883e-20j)  (1.341831627830075702e-02-1.265252068226765423e-19j)  (3.051329241731640107e-03-9.895781279027587287e-19j)  (5.362212599977349585e-04+6.476191945687659028e-19j)  (1.053608007755710068e-03+5.066623567426698879e-19j)  (1.053608007755710068e-03+3.262230276746453625e-19j)  (1.053608007755621814e-03-3.660193571576877154e-19j)
 (1.040443852058097743e-03+2.692761471173078249e-19j)  (1.040443852058097743e-03+1.127373354967035011e-19j)  (1.040443852058185997e-03-2.551708841465165822e-19j)  (1.040443852058185997e-03+4.148554578069163509e-19j)  (1.040443852058097743e-03-1.595151029446969778e-19j)  (1.373700797047922939e-03+2.577850395238750501e-18j)  (1.861724768808591373e-03-1.079464467199445240e-18j)  (1.299726698952513408e-02-3.599057120821255019e-18j)  (3.459684200348160567e-05+8.188433316491082717e-20j)  (1.040443852058097743e-03-1.037692094322928367e-18j)  (1.040443852058185997e-03+9.477083167070380182e-19j)  (1.040443852058185997e-03+7.214569628257116465e-19j)
 (9.679525597651408202e-04-6.052461614170935430e-19j)  (9.679525597650528914e-04+4.256449793222930273e-20j)  (9.679525597652286406e-04-9.545148444175766518e-19j)  (9.679525597650529998e-04+6.679570859532916359e-19j)  (9.679525597651408202e-04+6.695833885354100461e-19j)  (3.552803657122995985e-03+4.234224510998007510e-21j)  (2.557859022761210777e-04+7.067023084247023767e-19j)  (2.698467666568768030e-03+2.164307078001295978e-19j)  (5.969897772627738748e-03-1.717908400431330678e-18j)  (9.679525597651408202e-04+8.026159873483347540e-19j)  (9.679525597651408202e-04+9.865073814784273014e-20j)  (9.679525597651408202e-04+4.992100447160249164e-19j)
 (1.316675662850678215e-03+2.741095491541126441e-19j)  (1.316675662850678215e-03-3.918237087867430355e-19j)  (1.316675662850589094e-03+3.195731824524759159e-19j)  (1.316675662850678215e-03+1.059060481231023867e-18j)  (1.316675662850589094e-03-3.755720061951383644e-19j)  (6.886994020975258221e-04-4.639084533215199003e-19j)  (1.497172195282370092e-04-3.079192174425048629e-19j)  (2.681622296457973273e-02-3.870104681892349748e-18j)  (4.192050958378978209e-05+2.795961581619466218e-19j)  (1.316675662850678215e-03+7.962885162958519544e-19j)  (1.316675662850767554e-03-2.492940713343087891e-19j)  (1.316675662850678215e-03-5.632536474847473489e-20j)
 (9.594704443583772701e-04-1.208232757097262829e-19j)  (9.594704443583772701e-04-1.151755884512656630e-19j)  (9.594704443583772701e-04-2.307967116989060688e-20j)  (9.594704443583771617e-04-3.422869695168701623e-19j)  (9.594704443583771617e-04+9.314374495969335653e-19j)  (1.140620100830894157e-03+1.130135165438543670e-18j)  (2.367873520202235828e-03+7.520274051015083480e-19j)  (6.550477259517444723e-03-2.166220288715191858e-18j)  (1.770734647282585540e-03+2.609367958420215180e-19j)  (9.594704443583772701e-04-4.279191282073992942e-19j)  (9.594704443583771617e-04-1.788503259404079436e-20j)  (9.594704443583772701e-04+1.196620157226039228e-18j)
 (1.062134086857889322e-03-1.485957428235023675e-19j)  (1.062134086857977576e-03+4.203831999543619796e-19j)  (1.062134086857889322e-03-2.361414267462419236e-20j)  (1.062134086858065830e-03+3.186092030577877344e-19j)  (1.062134086858065830e-03-2.038103811324168182e-19j)  (1.313907246685909122e-02-5.951060108200791287e-18j)  (4.206984309638207853e-03+7.222079043485219888e-19j)  (3.297902249881059437e-04+2.789948621155337917e-19j)  (9.200966927276094060e-07+4.861488028893131520e-20j)  (1.062134086858065396e-03+2.473448506372687137e-19j)  (1.062134086857977576e-03+2.094859285584507671e-19j)  (1.062134086857977576e-03+4.240520123599882837e-20j)
 (9.710923457909524095e-04+4.378514537887343878e-20j)  (9.710923457909524095e-04+3.344136896392925782e-20j)  (9.710923457910402299e-04-3.167725055094707303e-19j)  (9.710923457910405551e-04+1.281743184193267351e-18j)  (9.710923457911283755e-04-4.181113049100897097e-19j)  (7.402738134313654669e-03+1.841687039634221331e-18j)  (2.955458614512766844e-03-2.664229135346636348e-20j)  (1.588162139017628739e-03-4.058396377244122507e-19j)  (5.947783570757244741e-04-6.063207856947699565e-20j)  (9.710923457910405551e-04+6.634433870126597347e-19j)  (9.710923457910402299e-04-1.707389606837236494e-19j)  (9.710923457910405551e-04-1.230942779081601297e-19j)
 (9.937090272791567532e-04+3.316950243016823359e-19j)  (9.937090272790689328e-04+1.633817197127614987e-19j)  (9.937090272790689328e-04+2.693046128952025440e-19j)  (9.937090272790689328e-04+4.430504360565776199e-19j)  (9.937090272790689328e-04-2.158329090568031708e-19j)  (4.267441865213781119e-03-1.057857587001942857e-18j)  (5.345470841434917788e-04-6.222002660946540409e-19j)  (4.748813944350108261e-04+1.376002213883374809e-18j)  (8.622414584407702906e-03-1.428312749773678075e-18j)  (9.937090272790689328e-04+5.545866358882493703e-19j)  (9.937090272791567532e-04-3.974197255692502724e-19j)  (9.937090272790689328e-04+5.200909987204984196e-20j)
 (1.007971876599703717e-03+1.052031721867070176e-18j)  (1.007971876599615246e-03+6.631185093084560113e-19j)  (1.007971876599615679e-03+2.986800433017798403e-19j)  (1.007971876599615679e-03-2.698558653584228249e-19j)  (1.007971876599703717e-03+7.634586269165805866e-20j)  (1.017466072033597346e-02-4.208714667831280442e-18j)  (1.290516132848690180e-03-5.610755006977234583e-19j)  (3.131673265170622621e-03+2.651242454225848942e-18j)  (8.828190693455575271e-05+8.909153925517025896e-20j)  (1.007971876599703717e-03-2.875104625002656120e-19j)  (1.007971876599527642e-03-2.160220646032892774e-19j)  (1.007971876599527642e-03+1.777806925223434950e-19j)
 (1.224107255679888389e-03-2.383482422411737855e-19j)  (1.224107255679888605e-03-3.464530265710943774e-19j)  (1.224107255679977293e-03-1.792431302148332785e-19j)  (1.224107255679977293e-03+1.980852892165019034e-18j)  (1.224107255679977293e-03-5.361316253916097827e-19j)  (1.210079395035044362e-03-1.352700120611551637e-18j)  (9.783927338603232789e-05+1.852286839614973546e-19j)  (5.318302187909363862e-03-9.620660498811685039e-19j)  (1.971912529208116535e-02-6.463583807587015434e-18j)  (1.224107255679977293e-03+3.090042949125596231e-19j)  (1.224107255679977293e-03-9.363877881238657194e-20j)  (1.224107255679977293e-03+9.575656418398284189e-19j)
 (9.583811058514377611e-04+7.085436924591203251e-19j)  (9.583811058514377611e-04+5.155271605118918706e-19j)  (9.583811058513499407e-04-1.011062645173186237e-18j)  (9.583811058515254730e-04+7.116063119476538188e-19j)  (9.583811058515254730e-04+5.535743748827924064e-19j)  (1.594755443973553668e-03+7.727583550285344609e-19j)  (3.770900931674993871e-03-3.471700116991375392e-18j)  (5.579011117834919813e-03+3.561105899403325328e-18j)  (8.685075024982781468e-04-2.634777286481757591e-19j)  (9.583811058514378695e-04-2.632245903415822121e-19j)  (9.583811058514378695e-04+2.545071151334673579e-19j)  (9.583811058514378695e-04+1.575905524688356221e-19j)
