# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.929560512273790263e-04+3.002156602848309488e-19j)  (9.929560512273788095e-04-3.987656475834607634e-19j)  (9.929560512272912060e-04-7.742527186558945499e-19j)  (9.929560512272031687e-04+4.995485199577683988e-19j)  (9.929560512272909891e-04-1.067165718096685534e-19j)  (7.423929316354254109e-04+1.766370930672463590e-19j)  (1.447352203780722171e-03+6.945443456237074985e-19j)  (1.429255476823945497e-03+5.296320737871465749e-20j)  (1.002599202530447126e-02-9.695710859493822869e-19j)  (9.929560512272912060e-04-7.265101975591329478e-19j)  (9.929560512272029519e-04+7.999101176319296012e-20j)  (9.929560512273788095e-04-3.068247619514902243e-19j)
 (1.005599546849009467e-03+2.026819988740240894e-19j)  (1.005599546848745356e-03+3.370409924637586881e-19j)  (1.005599546848833393e-03+4.344859292321999053e-19j)  (1.005599546848833393e-03-9.336873425927301271e-19j)  (1.005599546848833393e-03-2.915331585558947759e-19j)  (2.365115359167948954e-05+1.636913483439924198e-19j)  (1.357541613751338467e-03-2.618486034106849660e-19j)  (9.068657202261116643e-03-4.550490361148442263e-19j)  (4.265056118308708025e-03-1.022666185500460241e-18j)  (1.005599546848745572e-03+4.439813688075603857e-19j)  (1.005599546848833393e-03-8.293020714569185828e-19j)  (1.005599546848833393e-03-4.274949098592005352e-19j)
 (1.034145612257661223e-03+1.548507267230691682e-19j)  (1.034145612257749260e-03-8.200703332438177263e-19j)  (1.034145612257837514e-03+5.102663380402578986e-19j)  (1.034145612257749260e-03-5.440820969158106950e-19j)  (1.034145612257837514e-03+1.189625953898600778e-19j)  (4.497695975299204909e-04+5.755166503953206357e-19j)  (1.382755861494960707e-03-7.100907930827667117e-21j)  (7.579813648843884569e-04-1.071167096301614664e-18j)  (1.314618318279963706e-02+2.663335936122859167e-18j)  (1.034145612257749260e-03+9.209856306094844172e-20j)  (1.034145612257837731e-03+1.938437226971195300e-21j)  (1.034145612257749260e-03-9.538662324417347451e-19j)
 (9.724092541284367524e-04+5.436704602297370258e-19j)  (9.724092541284367524e-04-1.863552306524638713e-19j)  (9.724092541284367524e-04-4.311441059508559054e-19j)  (9.724092541285244643e-04+5.909186412793774020e-19j)  (9.724092541284367524e-04-7.998724544012904379e-19j)  (1.466455017258597084e-03+5.183826499964426026e-19j)  (5.725486489959116798e-03-7.680857536640005451e-19j)  (3.437980851097660541e-04-3.981671071739850781e-19j)  (5.185510837945689344e-03+2.762761782899956193e-18j)  (9.724092541284367524e-04+1.643455321970345284e-19j)  (9.724092541285244643e-04-5.375960990948268800e-19j)  (9.724092541284366439e-04-7.851685618502814733e-19j)
 (9.839235196629299209e-04+1.778419561294095328e-19j)  (9.839235196629299209e-04-5.546491468747031744e-19j)  (9.839235196628421005e-04-4.743855983040176505e-19j)  (9.839235196629299209e-04+5.063510506198307139e-19j)  (9.839235196629299209e-04-3.015481871318294718e-19j)  (1.876250180863480756e-03+5.288173387736557602e-19j)  (9.208149798513889234e-03+3.585960510460602259e-18j)  (1.001932467446809858e-03-1.028307450792264537e-18j)  (1.081771986339786140e-03+8.939304025421909337e-20j)  (9.839235196629299209e-04+2.371064890806324924e-19j)  (9.839235196629299209e-04-1.343458286666613466e-18j)  (9.839235196630175245e-04+4.277030860211109915e-19j)
 (1.006225120716074855e-03-1.396539456296433911e-19j)  (1.006225120715986817e-03-1.171233439421910649e-18j)  (1.006225120716074638e-03-2.587793500861766220e-19j)  (1.006225120715986817e-03+3.519673604508220187e-19j)  (1.006225120716074855e-03+4.400290438302364366e-20j)  (8.092633804371574674e-03+4.229634522667263991e-19j)  (5.580426114097868616e-03+3.497743928381842514e-18j)  (1.146666382474903489e-03-7.436488922415024073e-19j)  (1.330670464534179370e-05-2.972226873920979635e-20j)  (1.006225120716074855e-03+6.305370102431049778e-21j)  (1.006225120716074638e-03-5.986305488170161058e-19j)  (1.006225120715986817e-03-2.685349202853179440e-20j)
 (1.015196740926490194e-03+6.510298572214580324e-21j)  (1.015196740926578231e-03-5.831178554898201489e-20j)  (1.015196740926578231e-03-2.306792807234933711e-19j)  (1.015196740926578231e-03+1.256058467021827246e-19j)  (1.015196740926402157e-03-8.263833985254970810e-19j)  (5.069204901210843479e-04-1.210013030860829414e-19j)  (3.405660138125039642e-03+7.470471587126854602e-19j)  (1.081609340577319688e-02+9.575223276688460104e-19j)  (2.832169777926563927e-04+8.888654092251364533e-20j)  (1.015196740926490194e-03-8.722492234684436866e-19j)  (1.015196740926489977e-03-1.330263088893349546e-19j)  (1.015196740926578231e-03+2.841303794511672012e-19j)
 (1.069701815082258357e-03-7.447354907915841632e-19j)  (1.069701815082258357e-03-8.272819649865326033e-19j)  (1.069701815082346611e-03-2.903736976311096394e-19j)  (1.069701815082258357e-03-1.915128663786418426e-19j)  (1.069701815082170319e-03+2.011196679233136587e-19j)  (1.322624957733544229e-02+3.188687176337258643e-18j)  (4.224088773136914598e-04+3.852910539648782947e-20j)  (2.247827809231714622e-05+3.099718713993407865e-20j)  (4.523933005160537743e-03-9.034192167236439321e-19j)  (1.069701815082258357e-03-3.901016231987554580e-19j)  (1.069701815082170319e-03+2.368801199131199053e-19j)  (1.069701815082258357e-03+2.078736392020697826e-19j)
 (9.865511739061321242e-04-1.062263213322961991e-18j)  (9.865511739062199446e-04+6.781169278664721921e-20j)  (9.865511739061319074e-04-3.460897535704927212e-19j)  (9.865511739060440870e-04-1.158481722206893119e-18j)  (9.865511739061321242e-04+1.547495724942614651e-19j)  (5.271973583260683785e-03+2.950966297266192960e-18j)  (3.539047347377192142e-03-5.578164154250836113e-19j)  (5.027199505764763827e-03-5.578117264743650857e-20j)  (1.915601168061033359e-07-8.468265985142751686e-21j)  (9.865511739062199446e-04+4.042072792720735035e-19j)  (9.865511739062199446e-04+2.767220492149979847e-19j)  (9.865511739062199446e-04-1.864562958518049251e-19j)
 (9.974016650388948038e-04+5.860345218906753899e-19j)  (9.974016650388065498e-04-4.033397637037639019e-19j)  (9.974016650389824074e-04-1.884902926885021929e-19j)  (9.974016650388948038e-04-4.200266864067145703e-19j)  (9.974016650388065498e-04+6.142688527756965781e-20j)  (2.763681713525282298e-03-2.794137831850442591e-19j)  (8.882675872429008843e-03+1.050745605761130235e-18j)  (3.022992164898234371e-05-4.547406759589007493e-20j)  (2.548677564017222744e-03+7.008748594440452467e-19j)  (9.974016650389824074e-04-1.832255415926090513e-19j)  (9.974016650388065498e-04-1.363638157567167481e-18j)  (9.974016650388945870e-04+5.925199994964699366e-19j)
 (1.103063444874261825e-03-4.477809579563847950e-19j)  (1.103063444874350296e-03-6.613099373421532468e-19j)  (1.103063444874173571e-03-8.386892357941325020e-19j)  (1.103063444874173571e-03-6.901059414914175446e-20j)  (1.103063444874173571e-03+5.928587468971679243e-19j)  (7.881867178190137208e-04+3.203257455313300995e-20j)  (1.610403971435794487e-03-1.167739389881828423e-18j)  (1.685044123505469518e-02+6.256355446354524141e-19j)  (3.183177471024866754e-06-5.358914837222759127e-20j)  (1.103063444874261825e-03+2.073926646576086517e-19j)  (1.103063444874173571e-03+8.167642823577094089e-19j)  (1.103063444874261825e-03-1.007880114957534246e-18j)
 (1.114786761180744509e-03-4.594188462341636607e-19j)  (1.114786761180656038e-03-1.284577806264321126e-18j)  (1.114786761180656038e-03+4.511655195676055306e-19j)  (1.114786761180656038e-03+4.303763514955677129e-19j)  (1.114786761180744509e-03-8.411136326346245264e-19j)  (1.368970400703243542e-03+2.326069622883368411e-19j)  (7.112105088394928823e-04+5.479837982498815026e-20j)  (1.762875805655087988e-02-1.334400599997083929e-18j)  (7.894218284709961621e-07-6.601823906687416424e-21j)  (1.114786761180832980e-03+1.649131981975552457e-20j)  (1.114786761180832980e-03+3.400175062689223321e-21j)  (1.114786761180744509e-03-6.693014786339122249e-20j)
 (1.066129587610305327e-03-3.551418039840833001e-19j)  (1.066129587610305327e-03-4.733995630984307705e-19j)  (1.066129587610305327e-03+4.803867723516913720e-20j)  (1.066129587610305327e-03-3.467001597826195448e-19j)  (1.066129587610305327e-03-2.967631172953375532e-19j)  (5.291844534144558908e-05+9.876993734236745775e-20j)  (1.203270158520588530e-02-9.129381822311091438e-19j)  (5.724268322229257404e-03+3.374253477556578491e-18j)  (4.058928385931433137e-04-4.151337711902976657e-19j)  (1.066129587610305327e-03+9.384967064403423661e-19j)  (1.066129587610305327e-03+4.590392571426662442e-20j)  (1.066129587610393581e-03-1.187567109955769270e-18j)
 (1.040008323292122274e-03-4.460558131143704779e-19j)  (1.040008323292033804e-03-5.540745789402405027e-20j)  (1.040008323292033804e-03-6.367769822901079352e-19j)  (1.040008323291945766e-03-7.712739616939570168e-19j)  (1.040008323291945766e-03+3.772807749573001817e-19j)  (3.188506119361489004e-05-1.089068481481983158e-19j)  (4.976907461458836453e-03-5.555938178882759819e-19j)  (1.080883234573775178e-02+1.986175790105723297e-19j)  (9.643105521234072303e-04-2.041627802830657423e-19j)  (1.040008323292122274e-03-1.854299606478463137e-19j)  (1.040008323291945766e-03-5.775211345143849326e-19j)  (1.040008323292034237e-03+5.890236914906954567e-19j)
 (9.905663983192317806e-04+1.985551005175725011e-19j)  (9.905663983191437434e-04+3.800257207986940748e-19j)  (9.905663983193196010e-04-5.472888272385378345e-19j)  (9.905663983192317806e-04-4.864899232204193723e-19j)  (9.905663983192317806e-04-3.877873900653091453e-19j)  (5.164514075855605041e-03+2.796089705457677430e-18j)  (2.562738374515759753e-06+2.547118750185093162e-20j)  (3.455313152077625453e-03-2.461796017344467282e-19j)  (5.491566393936480467e-03-6.605772144556232064e-19j)  (9.905663983192317806e-04-2.226341330722886672e-20j)  (9.905663983193196010e-04+2.862854309911953886e-19j)  (9.905663983191439603e-04-9.318966565245008418e-19j)
 (1.733031737931868283e-03-2.585650133208068950e-19j)  (1.733031737931958272e-03+2.587062037492768231e-20j)  (1.733031737931867849e-03-8.953197117147762051e-19j)  (1.733031737931867849e-03+4.143422675011614884e-19j)  (1.733031737931777210e-03-8.312589351583071129e-19j)  (4.796652308377686956e-05-1.266070428760415947e-20j)  (3.913793832924272048e-02-1.112576905694795914e-18j)  (2.138392336888841517e-05+1.710376217367581999e-19j)  (2.076193905272032732e-03+1.592949320594180613e-18j)  (1.733031737931867849e-03-7.723054726605932429e-19j)  (1.733031737931958272e-03+1.770932153396315704e-19j)  (1.733031737931777210e-03+1.602783945643683498e-19j)
 (1.156497344019430168e-03+2.621947251107427469e-19j)  (1.156497344019341263e-03-3.938111851068951146e-19j)  (1.156497344019341480e-03-8.525008078056643761e-19j)  (1.156497344019252575e-03+3.010150442508746242e-20j)  (1.156497344019341480e-03+2.348681452019357513e-19j)  (1.340435953395027737e-05+3.734117497302041329e-20j)  (5.813319784723127576e-03-1.043245704949797262e-18j)  (1.684198975472553372e-02+9.294936473968444115e-19j)  (9.478080968575711878e-05-2.965761139442909647e-20j)  (1.156497344019341480e-03-7.808344997766432861e-19j)  (1.156497344019341263e-03+2.818632554719613055e-19j)  (1.156497344019341480e-03-3.768875764158277564e-19j)
 (9.793385549123460616e-04+8.912024756879402249e-21j)  (9.793385549122578075e-04-3.278621914732136723e-19j)  (9.793385549121699871e-04-1.353567819928515012e-19j)  (9.793385549122578075e-04-1.357652372006313743e-19j)  (9.793385549122578075e-04-4.677854727798587099e-19j)  (2.717221219359098293e-03-3.545450783880166866e-19j)  (8.239758648345347700e-03-2.241481642532379201e-18j)  (4.444166717230757036e-04-3.956137510521315008e-19j)  (1.608483033056157382e-03+1.273386059951669650e-18j)  (9.793385549122578075e-04-5.215777687689591840e-19j)  (9.793385549122580244e-04+3.067648201452303473e-20j)  (9.793385549122580244e-04+1.311562923915823307e-19j)
 (1.185081467358296099e-03-4.911863545013737284e-19j)  (1.185081467358384787e-03-8.910877209272974300e-20j)  (1.185081467358384787e-03-4.115969250863712544e-19j)  (1.185081467358384787e-03-8.933874751594086717e-19j)  (1.185081467358295882e-03-3.839567957618216554e-20j)  (2.562080358949350711e-03-1.561309013699747867e-18j)  (3.637386325617041679e-05+4.029565607394903832e-20j)  (1.279705755296179746e-05+9.387361944360308034e-20j)  (2.048889747261204222e-02+1.083345636554574250e-18j)  (1.185081467358384787e-03+1.931256572033700616e-19j)  (1.185081467358296099e-03-3.666435209310670956e-19j)  (1.185081467358296099e-03+1.434718609286791398e-19j)
 (9.815197924940345132e-04+5.075810681979614812e-20j)  (9.815197924940345132e-04-6.912869822430178977e-19j)  (9.815197924939464760e-04-7.928711507850325230e-19j)  (9.815197924940345132e-04-4.461339406463446360e-19j)  (9.815197924940345132e-04+4.566464300663996960e-19j)  (2.085292255902339883e-04+5.048370561518604710e-19j)  (1.811186205878937599e-03-9.068822806103139222e-19j)  (3.467457168914324546e-03+5.479744029987420549e-19j)  (7.747114579527199923e-03-1.631074165039465945e-18j)  (9.815197924941223336e-04-2.325317699789332490e-19j)  (9.815197924939464760e-04-2.951636365883882370e-19j)  (9.815197924939464760e-04-1.562369929862652827e-19j)
 (1.027259336357222008e-03-1.621475477723372084e-19j)  (1.027259336357309828e-03-7.038962620087526844e-19j)  (1.027259336357222008e-03-3.907267336692488852e-19j)  (1.027259336357133753e-03-8.625113566863960201e-20j)  (1.027259336357309828e-03-2.065179941575625906e-19j)  (8.213338289049240204e-04-1.137385323374606234e-18j)  (4.351215252432632380e-03-2.076500252743096154e-19j)  (1.070972492856101833e-02+2.174746711149913103e-18j)  (7.381767989133644033e-06+6.506432209011372562e-20j)  (1.027259336357133753e-03+5.380583298117612249e-19j)  (1.027259336357221791e-03-8.470261356365743872e-19j)  (1.027259336357222008e-03-1.023003666396516802e-19j)
 (1.046827010462327142e-03-1.550812193905550728e-19j)  (1.046827010462503434e-03-3.864428369750468905e-19j)  (1.046827010462415396e-03-5.040037447920356122e-19j)  (1.046827010462327142e-03-7.470722169118953402e-19j)  (1.046827010462503434e-03+1.908497950794591070e-19j)  (6.726866207661064308e-03-3.128246274461429294e-19j)  (9.183281156995778960e-03-5.779798296434658356e-21j)  (2.561321505593601249e-04+1.046095694648006270e-19j)  (1.404045686254646024e-03+5.695524550027133890e-19j)  (1.046827010462415396e-03-1.127647227872256627e-19j)  (1.046827010462503650e-03-3.106206466131156048e-19j)  (1.046827010462503650e-03+3.053105449789139320e-19j)
 (1.106798306534274726e-03+1.829471125552445165e-19j)  (1.106798306534274726e-03-5.130342503839362739e-19j)  (1.106798306534451451e-03-4.028513354375105773e-19j)  (1.106798306534363197e-03+7.266422061681839604e-21j)  (1.106798306534363197e-03-4.179197851711717756e-19j)  (9.415248117823035688e-06+1.197526787126911194e-19j)  (3.700639488562470353e-03+2.093582267941409054e-18j)  (1.597404646804993777e-02-2.420591014065688663e-18j)  (1.368966840084396089e-04+3.648462871335719814e-19j)  (1.106798306534363197e-03-1.022670116607628632e-18j)  (1.106798306534451451e-03-2.997800795424484339e-19j)  (1.106798306534275160e-03+9.495215521697884478e-19j)
 (9.566410315885958250e-04-6.421719982742423879e-19j)  (9.566410315885958250e-04+2.935224524729801828e-19j)  (9.566410315885960419e-04-1.133981221704429657e-18j)  (9.566410315885081131e-04+2.505194313243950191e-19j)  (9.566410315885081131e-04-4.832984085203025112e-19j)  (2.307950387120051745e-03-7.613786512716537868e-19j)  (5.967986248736277879e-03+1.191562507586066153e-18j)  (2.472560305441370062e-03+6.788782259743792115e-19j)  (9.373121948078681201e-04-1.361404016432564692e-19j)  (9.566410315885082215e-04+7.497965904133637591e-19j)  (9.566410315885958250e-04+2.255061489831656850e-19j)  (9.566410315885958250e-04-2.451835042419870127e-19j)
 (9.941671378829526791e-04+3.157301042489191432e-19j)  (9.941671378830407163e-04-8.825399771180308037e-19j)  (9.941671378829526791e-04-2.178070164654056534e-19j)  (9.941671378830407163e-04-2.954316300721089765e-19j)  (9.941671378829526791e-04+1.373976618456552401e-19j)  (3.969726268531447756e-03+3.634385347778828607e-20j)  (8.245276462699762104e-07+4.192184623785891710e-20j)  (7.478815098278724337e-03-2.024814607856865954e-18j)  (2.762284116577460626e-03-3.737580432547129939e-19j)  (9.941671378831289704e-04-1.052158671018477132e-18j)  (9.941671378830409331e-04+1.318711491735808783e-19j)  (9.941671378830409331e-04+6.244066271815047645e-19j)
 (1.001033451595913573e-03+2.077811940105659983e-19j)  (1.001033451595825753e-03+2.487048966237397091e-19j)  (1.001033451595913573e-03-7.260521889373158081e-20j)  (1.001033451595737716e-03-6.376248103839333939e-19j)  (1.001033451595913573e-03-5.282488815179487188e-19j)  (1.682322590488897996e-03-7.220038935596292460e-19j)  (4.522788639055188784e-03-2.275027712114119713e-19j)  (8.310629611072305536e-03-2.049132790561610423e-20j)  (9.560406257606950052e-06+1.350854322535986643e-19j)  (1.001033451595825753e-03-2.053847744387358607e-19j)  (1.001033451595825753e-03-6.997880251505123073e-19j)  (1.001033451595825753e-03+8.957758438501386104e-19j)
 (1.052828706898837653e-03+1.582564127167219207e-19j)  (1.052828706898749399e-03+1.714120132078910285e-20j)  (1.052828706898837436e-03-2.659818551349854861e-19j)  (1.052828706898837653e-03-3.103076287442012540e-19j)  (1.052828706898749399e-03-3.973605986010733929e-19j)  (1.269684649709687356e-02-2.746878091060274602e-18j)  (2.959377889289998426e-03+1.775611819996997125e-18j)  (1.596585214643451208e-03+7.258828008866166648e-19j)  (6.222385094047650617e-05-1.449810577372786574e-20j)  (1.052828706898749399e-03+5.558207344700117327e-19j)  (1.052828706898837436e-03-2.990016604373027839e-19j)  (1.052828706898837436e-03-3.703044234989371467e-19j)
 (9.489895544641972292e-04-2.829213593640261950e-20j)  (9.489895544641972292e-04-5.287212621219068329e-19j)  (9.489895544641095172e-04+1.460152512113430831e-19j)  (9.489895544641972292e-04-4.808409065411220173e-19j)  (9.489895544641972292e-04+1.352780609596556554e-20j)  (4.068489256312911653e-03+1.042842879734596988e-18j)  (4.064810452912489928e-03-6.586587372229771901e-19j)  (1.724617495310150871e-03-7.559458910593922655e-19j)  (1.375796392149522150e-03+1.369433273001073709e-18j)  (9.489895544641972292e-04+2.965129960451818523e-19j)  (9.489895544641971208e-04-4.114673842989917459e-19j)  (9.489895544642848327e-04+2.186934531447438476e-19j)
 (1.229233503946931642e-03+8.209186104587063744e-19j)  (1.229233503946842521e-03-1.186391868887357605e-19j)  (1.229233503946931426e-03+1.647607812593968784e-20j)  (1.229233503946931642e-03-7.537680096013784278e-19j)  (1.229233503946931642e-03-1.449695405407772160e-19j)  (2.323006952766977842e-02+3.306158316918952862e-18j)  (6.637669094785854200e-05-1.794999706664462118e-19j)  (9.544657746439238121e-04+3.954999401882606507e-19j)  (1.908600429789761982e-04-4.134062224476791328e-19j)  (1.229233503947020547e-03-7.315012138958404756e-19j)  (1.229233503947020547e-03+4.543717894092368964e-19j)  (1.229233503946931426e-03-3.474218364271845824e-19j)
 (1.092807696481148255e-03+7.501660126627249536e-19j)  (1.092807696481236509e-03-8.437316452487175965e-19j)  (1.092807696481060001e-03-3.311998981548737354e-19j)  (1.092807696481148038e-03-5.445274713767519653e-19j)  (1.092807696481148038e-03+5.046512033498446775e-19j)  (4.099009204591522057e-05-2.705984270252250589e-20j)  (7.464008318236854678e-03+2.180735723340171387e-20j)  (4.767865636002856347e-05-9.125548594989814715e-20j)  (1.222785503448258794e-02+1.728524783414345796e-18j)  (1.092807696481060001e-03+2.557451479981283707e-19j)  (1.092807696481059784e-03-9.139617433888270585e-19j)  (1.092807696481236509e-03+1.685842009471840057e-19j)
 (1.058307711861451597e-03+2.018754145204351153e-19j)  (1.058307711861451597e-03+4.971624983087678767e-19j)  (1.058307711861539852e-03-7.580884509213256450e-19j)  (1.058307711861451597e-03-1.941535229063942143e-19j)  (1.058307711861451597e-03-3.090922991696888450e-19j)  (2.137166801983206212e-03-1.861364754403668709e-18j)  (3.728684087865582926e-06+3.307487575979302559e-21j)  (1.378864716648721400e-02+1.033866979191538046e-18j)  (1.382954322538410951e-03+1.995983548512875658e-18j)  (1.058307711861451814e-03-1.299936744217332299e-19j)  (1.058307711861539852e-03+5.242012146008278573e-19j)  (1.058307711861539852e-03-2.645828092599581107e-19j)
 (1.049070791195441882e-03-5.957020615788446709e-20j)  (1.049070791195441665e-03+2.618689029046484606e-19j)  (1.049070791195353628e-03-2.789664259820889074e-19j)  (1.049070791195353628e-03-9.570259211631164206e-19j)  (1.049070791195441665e-03+1.258406834398222181e-20j)  (2.253482242545958372e-03+3.455132569036958391e-19j)  (8.898293388508747353e-04+3.126365435618280839e-19j)  (3.571766140612435821e-05-1.173549386922412914e-19j)  (1.352008445121128007e-02+2.224763079352153104e-18j)  (1.049070791195353628e-03-4.067761994082320245e-19j)  (1.049070791195265591e-03+1.586984961039040826e-19j)  (1.049070791195353845e-03+6.184120288322956594e-19j)
 (9.813398258900298855e-04+2.219408008216519263e-21j)  (9.813398258899418483e-04-2.446519926620494866e-19j)  (9.813398258899416315e-04+3.536758449921112107e-20j)  (9.813398258897662076e-04-2.323164455813088637e-19j)  (9.813398258899418483e-04-3.357362736048461917e-19j)  (9.344256884151623446e-04+1.967407141841792841e-19j)  (8.995701141775639884e-03+5.355905603348384999e-19j)  (1.387235848540211737e-03-4.985307204095888188e-19j)  (1.708235531269012945e-03+7.314809116700977921e-19j)  (9.813398258899418483e-04+5.248271699264164894e-19j)  (9.813398258899418483e-04+6.462245549735136366e-20j)  (9.813398258899418483e-04-2.334462379109462123e-19j)
 (1.004313335877110580e-03+9.036248585603380595e-20j)  (1.004313335877022543e-03-6.801286351901705761e-19j)  (1.004313335877022543e-03-5.605183630359074884e-19j)  (1.004313335877022543e-03+3.107470094825667735e-19j)  (1.004313335877110797e-03+1.899097097565493077e-19j)  (4.645232945777940672e-04-3.248859960996669084e-19j)  (1.403578587747159696e-03+7.234682128741748478e-19j)  (1.542808225036935814e-03-1.991144032597161100e-18j)  (1.085368067460652265e-02+4.267097135585140028e-18j)  (1.004313335877110797e-03+2.198673313625381368e-19j)  (1.004313335877198834e-03+2.249084108480943229e-19j)  (1.004313335877022760e-03+1.143104402673310842e-19j)
 (1.034613673312487561e-03+2.619187702039434039e-19j)  (1.034613673312663636e-03+8.846705140430947298e-20j)  (1.034613673312487561e-03-3.035686845663152144e-19j)  (1.034613673312575598e-03-1.537680017566148949e-20j)  (1.034613673312575598e-03-5.465525583130023902e-19j)  (2.554039997220821680e-03+1.094151176440299693e-18j)  (7.796328039043406034e-04+1.872507936564086764e-19j)  (1.253122129328633656e-02-2.443618674549552348e-18j)  (1.014046940473189182e-04-2.461578421989986469e-19j)  (1.034613673312575598e-03+1.582939292824534818e-19j)  (1.034613673312575598e-03+4.217991556947422338e-19j)  (1.034613673312575598e-03+8.022432160102800768e-20j)
 (1.121681812008784238e-03+9.163023329585402138e-19j)  (1.121681812008695550e-03-6.384079088187124820e-19j)  (1.121681812008784454e-03-1.415006002077581799e-19j)  (1.121681812008784021e-03-4.734977965352159948e-19j)  (1.121681812008784021e-03+3.015022743127695615e-19j)  (1.408799673601495838e-03+8.452018264890659323e-19j)  (1.794692733601308682e-02-2.920177230540191224e-18j)  (6.866383279796826325e-04-6.286751683416463716e-20j)  (6.629391874494672709e-06+5.785209112663129503e-20j)  (1.121681812008695550e-03+6.820087592581681455e-19j)  (1.121681812008961179e-03-7.043128088953427864e-20j)  (1.121681812008784021e-03-4.369737378861075651e-19j)
 (1.060334531380144546e-03-9.709591965020777603e-20j)  (1.060334531380144546e-03-4.341232979812365663e-19j)  (1.060334531380144546e-03-1.109240527113786994e-19j)  (1.060334531380144546e-03+1.523611495012936041e-19j)  (1.060334531380144329e-03-3.138146269823628249e-19j)  (1.917334149523381175e-06+3.073245931016520674e-20j)  (1.310173948523034315e-02-4.137148427141183059e-18j)  (5.077586783313294471e-04-2.422876852567136837e-20j)  (3.982204986907816359e-03+2.031819266034564798e-18j)  (1.060334531380144546e-03+3.192300670881769122e-19j)  (1.060334531380320838e-03+2.038726842804306887e-19j)  (1.060334531380232584e-03+6.118425489575653420e-19j)
 (9.828883332608675909e-04+7.386383264595593574e-19j)  (9.828883332608675909e-04-3.035470039860274252e-19j)  (9.828883332609556281e-04-3.452354612163268549e-19j)  (9.828883332608675909e-04-5.709686016479863634e-19j)  (9.828883332609556281e-04+7.118837207837895770e-19j)  (4.414975581802831409e-03-6.710208398101726979e-19j)  (6.533248632085232425e-03-2.934406313323546577e-18j)  (2.484350449875240979e-03+3.402605896499689764e-19j)  (4.393132474824879669e-05+7.315722843977797667e-20j)  (9.828883332609556281e-04+5.328665737874835958e-19j)  (9.828883332608675909e-04-2.003507465762105190e-19j)  (9.828883332609556281e-04+6.559383244183550900e-20j)
 (9.911158751186367223e-04-1.334983269802496780e-19j)  (9.911158751186365055e-04+7.234291938344982441e-20j)  (9.911158751185484683e-04+2.293523539455104908e-19j)  (9.911158751187247595e-04-8.967690910375165444e-19j)  (9.911158751187247595e-04-8.780401564778954450e-20j)  (1.060086218294253564e-03-6.444434488392236757e-19j)  (8.488433219985768406e-04+6.989937809314264392e-19j)  (9.841379396665616078e-03+1.084232615911539517e-18j)  (1.801796719176452805e-03-1.871802193937459281e-18j)  (9.911158751186365055e-04-3.435281040148441911e-19j)  (9.911158751185489019e-04+7.680772004454253205e-19j)  (9.911158751186367223e-04+9.342059407878331005e-19j)
 (1.035247304529318853e-03+2.284576340327439047e-19j)  (1.035247304529319070e-03+1.703758451007316309e-19j)  (1.035247304529319070e-03-6.402274587141899441e-19j)  (1.035247304529230816e-03+5.008337463251337035e-19j)  (1.035247304529406890e-03-7.153890018051230415e-19j)  (1.281429956702506354e-02-8.470057098892321162e-19j)  (9.990704755566284876e-04-1.840061812638315879e-21j)  (1.189730465692658462e-04+3.735369088895972155e-19j)  (2.001737781331581860e-03-2.748949909748867375e-18j)  (1.035247304529318853e-03+1.220093533819160204e-18j)  (1.035247304529318853e-03-1.858133992624897383e-19j)  (1.035247304529230816e-03+1.394323193056723421e-19j)
 (1.111198463435285029e-03-2.127832046160031088e-19j)  (1.111198463435196775e-03-7.349965381153709682e-20j)  (1.111198463435285463e-03-8.121649168148046907e-19j)  (1.111198463435196992e-03+3.897169266794171652e-19j)  (1.111198463435285463e-03+1.400743639403228551e-19j)  (1.210485435619569139e-03-1.068769058361381690e-18j)  (2.181572448351545292e-04+1.946562451986478538e-19j)  (1.775417978131372046e-02-3.366742270529609464e-18j)  (1.699553234242518255e-04-8.071524221682969083e-21j)  (1.111198463435196775e-03+2.178562461900591240e-19j)  (1.111198463435196992e-03+3.825625833421194984e-19j)  (1.111198463435196992e-03+8.996458095034749581e-19j)
 (1.330422129732886267e-03+3.960344430181028255e-19j)  (1.330422129732886267e-03-7.821210878352110840e-19j)  (1.330422129732975606e-03+6.574696265798999081e-19j)  (1.330422129732886267e-03-5.338357023163689685e-19j)  (1.330422129732975606e-03+2.212380862740303588e-19j)  (1.934021939381328829e-06-7.806396325710610401e-21j)  (2.764167432055914669e-02-3.925864816686094902e-19j)  (1.374644173701624048e-06-1.236108158541303733e-20j)  (2.194722277653069289e-04-4.066593844557186672e-19j)  (1.330422129732975606e-03-2.832090317562806971e-19j)  (1.330422129732886267e-03+5.350520676931844392e-19j)  (1.330422129732975606e-03+6.499689622404842750e-19j)
