# extractable_work for 12 qbits with connectivity gas in chunks 3
 (6.299165112502961647e-06-9.169938588600828896e-21j)  (4.053025352004252410e-05+5.742609126258868889e-20j)  (1.858681450509717042e-06+4.729393908568275115e-21j)  (8.316423332318121907e-06+7.401442617120622868e-21j)  (6.303599649966260441e-06-6.034113474744833037e-21j)  (1.652094160875810532e-05+4.412499042751501079e-20j)  (1.318704179249830027e-06+1.087833803309790944e-20j)  (8.799316891741874806e-06-2.389267350420343601e-20j)  (1.538260537326341604e-05-2.623113387757938897e-20j)  (5.550286245085033647e-06+1.257494259198162612e-20j)  (8.515586352579493869e-07-5.883182803270970406e-22j)  (1.316408129401641126e-05+3.000824248243504995e-21j)
 (1.618597989020596942e-06+9.798264440955926988e-21j)  (4.621041464556572593e-05-6.483619115241205285e-20j)  (6.349529113301193890e-06+9.547729363200000669e-21j)  (2.256571610757182504e-06-4.426261564896223119e-21j)  (1.443790960614644457e-06-1.014554211051314072e-21j)  (8.836454822638528832e-06+3.000547970607073973e-20j)  (2.189600053915687614e-07-2.776636878438036991e-21j)  (5.822245430801351374e-06-3.076269532216364594e-21j)  (3.337431557811247636e-08+1.064655372708079210e-21j)  (7.078403672505385008e-07+5.728447732357904069e-21j)  (2.131490468820170555e-07+8.858172473856877593e-22j)  (6.664486746936105540e-06+5.976646058223176862e-21j)
 (8.287158386904730782e-06+3.268514804936801868e-20j)  (6.964492058364658454e-06-3.505743135175920341e-20j)  (1.200617395595728614e-05-1.714378677783736013e-21j)  (2.277794400840534130e-06+7.124257199878340992e-21j)  (1.304076753879069543e-05+2.227247852607728900e-20j)  (2.303289854322303104e-05+7.144810732938400268e-20j)  (4.670619639706094180e-07-5.765857185370193151e-21j)  (3.658740109202698719e-06+7.994183334222624923e-21j)  (2.671092060649651116e-06+1.395914876111520851e-20j)  (1.594458696536542889e-06-7.203143012426504540e-21j)  (7.339382917715797527e-09+5.913094849959460769e-23j)  (1.082264859880723663e-05+3.163911002276882405e-20j)
 (1.940081041303984041e-06-1.027260595650736541e-20j)  (8.376536707765252376e-06-4.912011771224389532e-21j)  (4.495327938153419999e-06+2.149477802785371485e-20j)  (2.325748438656161037e-06+2.152670525476448632e-21j)  (8.345883099417946965e-08-8.535402009711942546e-23j)  (1.146801623144066661e-05-3.129260124014531351e-20j)  (2.350189766212764153e-05+2.856112841537903733e-20j)  (5.884926970413788700e-06-5.363118849790945673e-21j)  (1.063986672037476545e-05-1.038103772274262190e-21j)  (7.124906905196150935e-06+1.783429824470386679e-20j)  (1.132292271354183190e-05-1.927205897677452618e-20j)  (4.114265175681079845e-06+1.438717078120021561e-21j)
 (8.267532022664229207e-06-3.405532457891409004e-20j)  (1.008155058129638906e-05-2.436312833748412127e-20j)  (8.333392472785500052e-08+2.331144146523956530e-21j)  (2.239944627326577081e-06+1.053858765967999551e-21j)  (1.678183888070419735e-05-1.122418558507662229e-20j)  (7.855774466293552550e-06+2.289103730725935957e-20j)  (2.133361190955331503e-05+4.840950535756736514e-20j)  (2.427360412767542092e-06-8.881251249954574514e-21j)  (5.324784459633246796e-06-1.847359041700614397e-21j)  (1.831129422695783538e-05-3.238836299843975208e-20j)  (8.347828854187810702e-06+1.541090296216761644e-20j)  (1.711703503534850017e-06+1.185188459504569316e-20j)
 (4.472244299759970117e-08-6.732195306169861059e-22j)  (5.894390335243082402e-06-6.280253339802535131e-21j)  (2.695034119742632562e-06-2.759363198766838511e-20j)  (3.317328031776994887e-07-3.090547706894091972e-21j)  (6.658124404115644233e-05-3.247469462227750983e-20j)  (7.184411738138899216e-06+5.440721122061808427e-22j)  (7.580431086258312213e-07-1.324658535008016055e-20j)  (4.957209655231531933e-06+1.750622773651360839e-20j)  (3.762115888657957386e-06+1.636965768890333057e-20j)  (1.263789616853699710e-05-2.598153258504339782e-20j)  (1.133761664648916504e-06+3.760469255506678515e-21j)  (2.488220066641767116e-06+2.761540659590036774e-20j)
 (7.129869843472787637e-06+4.240486362229357459e-20j)  (5.861789349229904802e-06-2.765718731691715436e-20j)  (1.291603390219687643e-07+4.728481893160481101e-21j)  (4.075500100700980887e-06+3.907539461764381401e-20j)  (6.984538776243758983e-06+1.162553679651179904e-20j)  (3.771562005724665050e-05-4.973002967955402289e-20j)  (1.476921083555958258e-06-5.979886415260274619e-21j)  (8.468580423210703190e-07+1.089439540131649885e-20j)  (6.213691132052986066e-06-1.500767303228711130e-20j)  (3.003592250481335763e-06-3.088199207311856928e-21j)  (5.476774324019386732e-07+9.700440589544876541e-21j)  (2.473944815087788380e-06+9.089705382263678524e-21j)
 (1.272600315981902488e-05+3.473539000873359204e-20j)  (8.100765096418092103e-06-4.058275525506456342e-20j)  (2.571229122080293238e-05+6.951359803886781779e-20j)  (1.680053121402470484e-05-6.825804725699050843e-20j)  (6.853581790764006062e-06-3.612400557531521342e-20j)  (5.568607003959471092e-06+2.516748531203209672e-20j)  (9.341912861916622885e-06-7.419645023902307181e-21j)  (3.440083247281679433e-07+4.308144424844228140e-22j)  (1.135336396716851874e-06+1.201112004334255029e-20j)  (2.045976274718190439e-05+4.399223295650520968e-20j)  (6.298526500395606987e-05+3.974903177479458520e-20j)  (2.867330539168870825e-06-8.133686371612558808e-21j)
 (1.211085858193568929e-06-8.830673055928032911e-22j)  (1.075414574648660248e-08+2.542543140701004256e-22j)  (8.714687411359141398e-05-9.553534642138062866e-20j)  (2.108707768616555750e-06+7.872233366177569165e-21j)  (2.266016899416830574e-05+2.559203906847264853e-20j)  (6.226501627093817676e-07-2.445217624400955758e-22j)  (8.833852885436715269e-06+5.563663212079523824e-20j)  (1.307212033160002196e-05-5.128917048628884165e-20j)  (1.448841132998661971e-05-2.704184318170813432e-20j)  (4.861066586230746653e-06+1.960076383368835784e-21j)  (1.815192201049595962e-05-1.411742549795561042e-20j)  (8.335531876612987658e-06-1.654186571749967020e-20j)
 (6.806374147942306461e-06-3.393702125442378855e-20j)  (3.257014185158702959e-07+2.513920298681501253e-21j)  (4.146340487336596093e-06+7.914888585369752401e-21j)  (9.873175242251132937e-07-7.895503353149410680e-21j)  (1.023816750326424484e-04-1.093866858661751959e-19j)  (1.968179963558428991e-05-1.188607881287988377e-20j)  (6.864618932052786199e-06-9.305109057040143216e-21j)  (2.683959271887295185e-06-2.490098622072444439e-20j)  (8.921179565302227827e-06+1.107440706544550178e-20j)  (1.017285591535150036e-06-6.207450206289006727e-21j)  (3.630241503050938318e-06-1.463357796598259306e-20j)  (1.147144875070910041e-05+3.288848403441263577e-20j)
 (4.800960583523885347e-07-8.420024915164361095e-21j)  (1.585658731553632833e-05-9.387751481915861132e-21j)  (2.033215970562801179e-07-4.710533210689510202e-22j)  (2.911100377766021822e-06+1.662792255119754655e-21j)  (2.078740674258913885e-06+2.940629769909131742e-21j)  (9.664998407428577966e-06-1.728287725458155379e-20j)  (5.290375039824399776e-07+5.095077028928614437e-21j)  (6.256681220678081020e-06-1.113638200349019056e-20j)  (1.035038869884923811e-06-9.831121011159391862e-21j)  (8.995665338563992182e-06+1.077248811892067702e-20j)  (2.116095162188748563e-05+1.741732601304404543e-20j)  (2.570688298588697722e-05-5.882625320836138131e-20j)
 (9.235798197905960045e-06-4.521940224444463752e-20j)  (4.308326693722561262e-11-7.201198028041436191e-24j)  (1.905116023432327828e-08+9.587597918788427798e-22j)  (5.087495190083008928e-06-8.805350957369407697e-21j)  (1.273926708715315508e-07-9.222014260227629771e-23j)  (3.353985971875782544e-06+1.625328120878202358e-20j)  (1.116945296223253707e-07+2.481564850429898115e-21j)  (6.830826542507601254e-06+1.639930698282746870e-20j)  (8.997623513097566445e-06-6.044799141264572302e-21j)  (2.357042834624583247e-06-2.334150994429700854e-20j)  (1.793626382262165015e-06+7.173217495511425066e-23j)  (4.687797895544748828e-06-5.413074106333349842e-20j)
 (1.333004489051881896e-06+2.153505573124965438e-20j)  (2.166147560846707310e-06+3.017277307812960370e-20j)  (4.493201937138013178e-06+8.272177975348363171e-21j)  (4.662255696717209515e-06+3.547551638862862807e-20j)  (1.146589041755827524e-05+6.961616864926646705e-21j)  (3.863936719111146259e-06-1.359727849242703114e-21j)  (5.379567318266599756e-06+1.256168726357688568e-20j)  (1.069959709979509604e-05+3.672034536565053166e-21j)  (4.338407204623739098e-06-1.470586026089000394e-20j)  (3.210848300058659264e-06+2.306329584120712791e-20j)  (3.570952899511097898e-07-5.442451244303385012e-21j)  (8.130144817779160857e-09-9.121559715977055158e-22j)
 (3.965227447143675481e-05+1.254844430901650073e-19j)  (1.237354804153929771e-06+6.792734296423900574e-21j)  (5.565815709855515404e-06-3.029525451356351087e-20j)  (4.164289784544871187e-06+5.748137520402839635e-22j)  (4.474348678710163030e-05-5.645465834248436407e-20j)  (2.508773182221532825e-08+1.303612888194820738e-22j)  (1.090715035213004862e-06+3.958083401592060594e-21j)  (6.204328531381715704e-06+1.451368429497400619e-20j)  (8.824185122582400551e-08+3.137159514391688840e-21j)  (3.198724168389527977e-06+3.437096802290140273e-20j)  (1.239451004079519758e-06+1.913172404620691285e-20j)  (1.950978253077909911e-06+1.892518366619422798e-20j)
 (8.525127220867855956e-07+8.435339748149821309e-21j)  (1.444013980951254463e-05-3.055949083993330322e-20j)  (1.083350338772623188e-05+5.669730285738911107e-20j)  (7.944475592242615114e-07-2.427255185924055020e-21j)  (9.188914458524503504e-07+7.356352382929941412e-21j)  (8.106340825865433012e-06+1.389251133258279844e-20j)  (1.273897738435219592e-05-1.141593570159932936e-20j)  (6.530386179410494324e-06-2.226527952545518324e-20j)  (8.206384702308799765e-05+5.904802030772336810e-20j)  (3.851685474555266878e-06+9.513421913656657626e-21j)  (2.675895297770783636e-08-2.425125416993060371e-21j)  (2.831838365212715255e-06+3.239046600782612098e-20j)
 (2.508866819596496107e-06+1.270173608876662256e-20j)  (9.069998841384879819e-06-1.881477245921982440e-21j)  (1.842427206225272289e-05-1.997526999758932215e-20j)  (1.358479950860273028e-05-1.866050078682971520e-20j)  (1.452648519918925845e-05+5.699308711618799548e-21j)  (2.430113744650180501e-06-1.957547512163901036e-20j)  (2.730423100771550966e-06-2.926074737474677543e-21j)  (7.877371339390336699e-09-5.377834305782584154e-22j)  (1.155955164552499067e-06-1.719645215542873572e-21j)  (1.591883290723727256e-05-5.014395219748256279e-22j)  (8.300947632281493527e-05+4.544157009441272740e-20j)  (6.840551118656005966e-07+6.532416902234047730e-21j)
 (1.375698203170582525e-05-5.068423295234533866e-20j)  (5.231288252198424614e-06+2.716489975012724510e-20j)  (1.624304815658178367e-05+3.032972922668150855e-20j)  (4.409832804498343544e-10+3.088783395615148878e-22j)  (7.186221610195674299e-07+1.452156424171370670e-20j)  (1.121190534931375201e-05-1.223234521798973251e-20j)  (2.366015628174893232e-05-2.123838211174883415e-20j)  (1.083521692778985243e-05-8.704090031830551067e-21j)  (8.415776720049029870e-06+1.748535096755834614e-20j)  (2.910736976429462770e-07+5.246067993816980932e-21j)  (1.763036298767228105e-06-2.169097125789839095e-22j)  (4.034635952522800602e-08+1.165775470458219306e-21j)
 (1.791591861758392847e-07+3.545261150519612890e-21j)  (9.883064088503619999e-06-5.051325864428084476e-20j)  (3.588312896507830449e-07+2.405849673074456955e-21j)  (1.442706006653052605e-06+1.962095300351376556e-20j)  (8.093726218303280286e-06+1.362846019584232220e-20j)  (1.718757898890807998e-07+7.856986069658072971e-22j)  (1.180254309504985151e-05+3.789777821452285041e-20j)  (7.289752703024312092e-07+1.674257442939034667e-20j)  (1.528137867170439615e-07-8.598799711416285751e-22j)  (3.054897410902059822e-05-1.450877553828293225e-20j)  (7.068033678903734507e-06+8.158453862311559324e-21j)  (1.944169920417470034e-06+7.708154447127056802e-21j)
 (4.196469099597901291e-06+7.795339526778068100e-21j)  (1.337799738014390485e-06-1.905128419886224307e-20j)  (2.536652725722874175e-08+4.072564391012836696e-22j)  (7.546592180772999615e-06-1.454507664119661463e-20j)  (5.525976993388511128e-06-1.510505215221308426e-20j)  (4.029681011776394189e-06-2.398870276972083064e-20j)  (8.602515559340155478e-08+5.138635616362029254e-21j)  (4.091309458115850568e-09-4.432018067210325472e-22j)  (1.524764301780965847e-06+1.065270225641956699e-20j)  (1.940231850971246551e-05-7.242169319728273062e-21j)  (9.279557214612072855e-06+1.557344264570281916e-20j)  (1.255855915593439305e-06+1.105834774688307353e-20j)
 (1.926183428826164831e-05+5.740013940475430287e-20j)  (3.089347781293329425e-06-1.174470685383387157e-20j)  (1.011547459779157731e-06+5.768547398261990099e-21j)  (8.051800133104723860e-06-2.506451967466111685e-20j)  (1.308087171971738438e-05-2.399479528345293714e-21j)  (1.641953469592562220e-06-1.181207337487301877e-20j)  (7.199552076791241294e-05+8.226683091314578174e-20j)  (7.355478495116397307e-06+1.649714425201339340e-20j)  (4.202054315032493507e-07-2.732388902310469379e-21j)  (1.673461893012641479e-07+8.927133715134459719e-21j)  (2.683523671215346578e-05-5.496108228353011037e-20j)  (4.622142190315974754e-06-1.232894760606653889e-20j)
 (5.936728725293381048e-06+3.381040776605788706e-20j)  (3.629708794673085925e-06-2.378381083398001511e-20j)  (3.334074455465124092e-08+2.207418597461198882e-22j)  (3.237965488484847418e-05-4.230383354908013697e-22j)  (2.832470336337635671e-05+5.021734406684996245e-20j)  (1.136422990717617580e-05+1.352842831663002544e-20j)  (7.284500562177815735e-07-9.797625960845442370e-21j)  (6.273288256656094251e-06+1.524454908073464662e-20j)  (1.616827056110878539e-06+5.216898682125444866e-21j)  (1.431720168535701738e-07+6.838916447182288827e-22j)  (4.241293427336609550e-05+3.523204997714427068e-21j)  (1.018523843634897969e-05-5.245594152096751383e-20j)
 (3.416095015070403704e-06+1.352276761788435177e-20j)  (7.860635915844570320e-06+3.489612185281308648e-20j)  (7.776006161088577339e-05+3.303139223896211118e-20j)  (2.011387834110965013e-07-1.574891874050402369e-21j)  (1.190396489542677342e-05+3.635090842154278506e-20j)  (1.386307373825328817e-07+4.593896605602872241e-21j)  (5.479756118897060289e-06+1.227199391522984526e-20j)  (2.012142095289263703e-07-7.428261780054896204e-22j)  (1.150603005094549628e-05-4.378067020970973834e-20j)  (1.237599790371578549e-05+2.667797127395930966e-20j)  (1.052770668145737112e-06-9.224650654971422174e-22j)  (1.649989059836046819e-06-8.389891798803323244e-21j)
 (1.540871017985510447e-05+2.191494875844774385e-22j)  (1.081454763962881363e-05-9.213925891241221801e-21j)  (3.326017613384507904e-07+6.807066152029981681e-21j)  (3.466325634071825094e-07-4.745592204992707329e-21j)  (9.435244760882806163e-06-5.564722493731906231e-20j)  (3.716617620126504886e-06+1.907760586394756480e-21j)  (7.834830144573421836e-06-2.319935129392614465e-20j)  (4.051592444435768279e-07+7.522453668531368437e-22j)  (4.894186166262112316e-06-1.252979492408472414e-20j)  (1.867564557593700755e-05+6.147267191986723396e-20j)  (1.772620323193380700e-06-2.906344956954709140e-22j)  (6.735462794676635819e-06+1.779712468265235893e-20j)
 (2.104686320100926808e-06-5.983941035178064918e-21j)  (7.294730143616581100e-06-1.197879674008008558e-20j)  (7.855571722568844595e-07-9.634748472142411500e-21j)  (1.339873987608792324e-05-3.489516188711664439e-20j)  (9.564693019858297075e-06+4.652670554307529485e-21j)  (3.900449555405631310e-08+2.534663133582434572e-21j)  (1.486967528301923647e-05-5.994868478353955655e-20j)  (3.557819351478857847e-06-2.317930366295223915e-20j)  (1.009074493164684555e-07+7.672882607729900129e-21j)  (3.674178109124531219e-06-2.721077701212841910e-20j)  (4.319577516039890461e-06-1.389433378186529157e-20j)  (6.565874623359598790e-07-2.579251934919866186e-21j)
 (6.548369634682635309e-07-2.557442745873512388e-20j)  (6.410662579735527178e-06-4.872806217391807080e-20j)  (3.226714393916033574e-05+3.099278871857831146e-20j)  (6.861539893713959465e-07-8.885467164775485551e-22j)  (7.740387577891222101e-08-3.781365751813837625e-21j)  (2.434783175763064478e-06-2.529115367989482950e-20j)  (1.372763860345870437e-06-5.226715259600694935e-21j)  (1.155562911164895365e-05-6.391027056333501176e-20j)  (5.895031600405174565e-06-2.912910342861696376e-20j)  (7.409251510050457132e-07-6.739616836977244650e-21j)  (2.198863149856979522e-06+1.684117448993212547e-20j)  (1.163478271768124643e-06+1.215627891266115090e-20j)
 (1.895801968812531086e-08-4.343395321438415138e-21j)  (2.776412186910366613e-06-1.055236559811977233e-20j)  (6.275353937472950926e-08+2.350512803740279478e-21j)  (1.001441021311210437e-08-9.648013830069688912e-22j)  (4.364054483247591352e-07-6.678467661860634921e-21j)  (2.559257428893298253e-05+5.064884793852702697e-20j)  (4.329493560616191742e-08+5.809361454807932316e-21j)  (2.750783218798776520e-07+1.512358123801448301e-20j)  (4.492591069736571893e-06+6.492367820915943540e-22j)  (6.068155969690494090e-06+2.199890701288274078e-20j)  (1.515446913042577123e-06+1.139585254823285034e-20j)  (1.146138651661534685e-06-8.158179403125549949e-21j)
 (2.033107064037682765e-08-2.416627629653115766e-21j)  (3.157214522950593291e-06-9.259182339350903313e-22j)  (4.183503840951932266e-06-9.536637260803045711e-22j)  (2.820404633941780677e-06+2.440349529087364293e-21j)  (3.511940080618582562e-06+3.186377282870287045e-20j)  (8.641595608617008166e-06-4.508449410677075076e-20j)  (3.628409936176487682e-06+3.051033433581483536e-20j)  (1.215999565460884900e-08-1.467059535121712272e-21j)  (1.581697503148084630e-05+7.530552886751483674e-20j)  (1.105297801231795685e-05+5.723121397722929521e-20j)  (3.928652226642800908e-06-1.114788805998641919e-20j)  (1.095525580104455735e-05-5.417256520382035265e-20j)
 (1.811552456070982692e-06+9.150236401581623480e-21j)  (2.140720385554710271e-06-2.741031524160346358e-20j)  (1.049808575838029971e-05-2.361829536284296742e-21j)  (2.884480715935944158e-05+2.102488514938067184e-20j)  (1.926904744300980517e-05+3.852489778786483971e-20j)  (7.292763100268574089e-06-1.191925219889510058e-20j)  (1.422431428888454769e-06-3.761738805402239141e-21j)  (6.771925683561415033e-08-3.098664060557289041e-21j)  (3.748492534383697036e-06-2.717669544390367461e-20j)  (1.774375775414857478e-06-6.509324169567816797e-21j)  (2.727455103231725785e-06-3.276277191373821184e-20j)  (1.828988461430432484e-05-1.081447008273942558e-20j)
 (1.056575714120165820e-05+4.403330647914328257e-20j)  (4.484737021083654794e-05-5.827260561539992761e-20j)  (6.063875746444458073e-06-3.312296341318511296e-20j)  (1.749784568478464562e-08-2.436208526320257239e-21j)  (4.273629244347472222e-06+1.080188830671690481e-20j)  (2.867303924857344620e-06+6.340801669238869080e-21j)  (2.667753505927155810e-06-1.885133035197201634e-20j)  (3.369672965241696808e-06-3.037253197692506134e-20j)  (5.100401602469827152e-07-4.818225576649866049e-21j)  (7.876778152612909490e-10-1.440141656005667470e-22j)  (1.347149102222432349e-06-5.382001199781518919e-21j)  (4.839873756393698121e-08-1.838366887651947663e-21j)
 (2.297343309497643757e-07+2.753806032060908922e-22j)  (3.341018101004927808e-06-1.338494771728420757e-20j)  (2.894968821184764673e-06+1.804188011480908805e-20j)  (1.109323377802776010e-06+1.389917830268748314e-20j)  (1.321663542231849177e-05-2.172558824838063461e-20j)  (5.889129892674024943e-10+1.231526712928296970e-24j)  (3.864903529056351867e-06-8.239144075986004971e-21j)  (3.456998739578719939e-08+1.184295223153064408e-21j)  (8.354288566543383520e-06+3.406554058476320947e-20j)  (1.781686670487453649e-06-1.302854561810073805e-20j)  (6.484108998669842254e-06+1.611368434780485750e-20j)  (3.750140304151429227e-05+8.229557047979175345e-21j)
 (2.378395135747607423e-07+2.566225010392380245e-21j)  (7.746204571703566964e-07+3.956787745009731377e-21j)  (1.372646740174390246e-06+2.429214434410103236e-21j)  (2.002352934752858038e-05+3.343987016710773017e-20j)  (1.791527068183353555e-05-2.147207525589153673e-20j)  (9.629426097564609913e-06+1.145762961179247105e-20j)  (5.576725229153086005e-07-9.181022075711905273e-21j)  (8.063026871957127209e-06-3.810447324918160644e-20j)  (6.329411469158339692e-08+1.897011184408706582e-21j)  (6.155014982265821673e-07-7.782994324161749404e-21j)  (1.161792400508038794e-07-3.913111012672382855e-21j)  (2.301700946272705395e-06+1.916969066187249353e-20j)
 (1.630788783152467399e-06+1.731939714080016444e-21j)  (2.620380992512346104e-06+1.491772099143268195e-20j)  (1.550771526084674545e-05-2.120582148598818077e-20j)  (6.718097862520420614e-07-1.098788887637402913e-20j)  (8.171589949323993595e-07-1.272222299782141041e-21j)  (1.052890396635308938e-05+8.999401500479541823e-21j)  (1.731155635204351086e-06-8.465662358684768741e-22j)  (8.902769112322196609e-07+1.196929611271868713e-21j)  (1.235985352223649222e-06+3.770737021699098099e-21j)  (9.529977011213949469e-06-3.649559282598909595e-21j)  (2.805223869958198320e-05-3.640906371139394937e-21j)  (9.605841270872868294e-07-6.881324148826985433e-21j)
 (2.737786607808729145e-07+3.484961296577232833e-21j)  (8.617998888562568168e-09+5.264918787525524557e-24j)  (3.574210175133899578e-06+6.480581253938395202e-21j)  (2.882778684907096313e-05+1.377341184364458290e-20j)  (3.419388057570491528e-06-3.856805495874571125e-20j)  (3.415235455246598824e-07+1.948323667132335208e-21j)  (5.460451702692665417e-06+2.300382665835509981e-20j)  (1.535009471265695778e-07-3.276813422483429663e-21j)  (1.344334731420335228e-05+3.142911364739085700e-20j)  (4.971395414270523736e-06-7.314560364740794875e-21j)  (1.009433557179674633e-06-1.124113446764053982e-20j)  (1.080087651264921320e-05-2.083935553706372928e-21j)
 (4.240453447569692973e-07-1.214151071135521451e-20j)  (4.383593055198220696e-06-1.171706798021106180e-20j)  (1.324356309349630967e-09+2.179937536089352321e-22j)  (6.650732640026885188e-06+2.189361749869166735e-20j)  (1.201223748050677596e-05-6.291842515259809842e-21j)  (1.848096318365242218e-06+1.048738966321793681e-20j)  (3.373611614288545026e-07-1.172543203034065257e-21j)  (5.694475975192918588e-06+5.043028228468095043e-20j)  (2.362875978252539913e-05-1.125922175629642086e-20j)  (6.373307538915554162e-07+1.872449325839063300e-21j)  (4.776419669645799738e-06+1.259727835856024403e-20j)  (3.330813176156458723e-06-3.452853921309298448e-20j)
 (6.306592375863523700e-06-1.856127971649914350e-20j)  (1.969762016844421583e-06-1.458783911673214197e-22j)  (6.650113927310172176e-08+3.149622274513331032e-22j)  (2.309334852435012264e-06+2.637221292823414502e-20j)  (8.944960205503407215e-06-5.402778381421358411e-20j)  (5.939877745014208720e-08+1.375096931683376742e-21j)  (9.144534164942132848e-06+4.763679767049829053e-20j)  (7.418105380289501250e-06+1.481127915790894616e-21j)  (4.051038475650714857e-05+1.976559132720997020e-19j)  (1.673965278538177315e-05-9.819372243652689819e-22j)  (6.462458033358715996e-06+7.110644350398356140e-21j)  (9.156534193137396121e-07+5.183406670529978440e-21j)
 (1.451503506414179001e-05+5.846278222976610890e-20j)  (2.801535425466374239e-05+7.707085446793783409e-20j)  (3.011217926678276701e-08-5.472271147173399335e-22j)  (2.621788904628694133e-06+2.834122843113879041e-21j)  (8.258028818609922694e-06+3.320689799139716334e-21j)  (2.496988999577468513e-06+1.119154662393241230e-20j)  (8.796415461196082451e-06+2.806608955726893550e-20j)  (6.316114818959872708e-06+6.526986633869726005e-20j)  (7.533150892063877600e-06+8.165489941627230124e-20j)  (3.062026713330579989e-05-3.168507212456090646e-20j)  (3.945041131031073133e-06+6.272844671100373303e-21j)  (2.743831755215232753e-06+7.223143476778028613e-21j)
 (9.528473309594079352e-12+9.868293538255686196e-24j)  (9.280313322715956554e-08-5.681837922171581428e-21j)  (9.962939542783587229e-06-5.193267904816894854e-20j)  (2.891612563925167419e-07-4.240302058775015951e-21j)  (4.089751453311814359e-05+7.222073521252288595e-20j)  (1.852484220066407113e-05-3.575029259154718441e-21j)  (1.637139742079567652e-06+4.863686681408280995e-21j)  (3.502145599669314979e-08+2.551672573918585874e-21j)  (1.693177426186278008e-06+6.678674536208333730e-21j)  (1.569595832603042573e-04+9.014064975275064773e-20j)  (5.711934585913279279e-06-3.502859497720982908e-20j)  (4.721431260979182492e-06-9.889355044025628296e-23j)
 (3.518886837764012256e-05+1.132507400819038697e-19j)  (1.963159060866268642e-05-1.789745077287018380e-20j)  (1.830816683126458086e-05-5.023923958350605113e-20j)  (8.934902010837110255e-07+4.534955303076991393e-21j)  (4.378075950412796277e-06+4.182765572185399172e-21j)  (1.138519155969758186e-05+5.228355380117665121e-21j)  (6.357767877406206272e-06+6.014355076023621693e-21j)  (2.281663454559772199e-06-4.776025572118442870e-21j)  (2.277566801667026768e-06-1.220152515924696668e-20j)  (5.115636433665341215e-08-2.697056461129892599e-21j)  (2.236672279301821171e-06+6.984385299529968985e-21j)  (1.858555626361558949e-05+8.140452891582295416e-20j)
 (9.914541859418330957e-06-7.613459442547924095e-21j)  (8.147956517628597533e-08+1.281180719540023431e-21j)  (8.007128894913259864e-06+9.641518745490110519e-21j)  (1.965793575052369988e-05+2.533151270295775977e-20j)  (1.044758157595767018e-05+5.133771205200405438e-21j)  (7.678101435646686397e-06-1.915437552757803195e-20j)  (7.543389806640364673e-06-5.027645005919811094e-21j)  (2.013092963406651449e-06-2.122138688642910548e-20j)  (3.935628413205186642e-06-1.132826566907018119e-20j)  (5.334608598281802722e-05-6.292808126331008712e-20j)  (8.134354092700229761e-06+2.468084752949140453e-20j)  (5.240035758635132754e-07+1.603541416099112395e-21j)
 (3.901602287335884755e-07+1.514012410686920664e-21j)  (8.170265733190505641e-08+2.287541731359312204e-21j)  (3.703969646489667874e-06-2.415362479146558790e-21j)  (4.099509010151751626e-06-8.970871253337096440e-22j)  (2.061922952612694445e-06-1.190877470077680519e-20j)  (6.467797574250748885e-06-3.007829651629088847e-24j)  (2.752468705520502901e-07-1.892203638442330452e-21j)  (8.110454882508693388e-06+1.661689856249303383e-21j)  (7.253913289028316254e-07-1.020978056309495285e-20j)  (4.838591587651147060e-07+3.332124941426715319e-21j)  (1.504188722839863337e-06-1.341179414692407369e-20j)  (1.158644651980169934e-05-1.118929558260747156e-20j)
 (4.804486402090853258e-08+1.519450557645149799e-21j)  (1.910616613888563900e-08-6.757486520869019779e-22j)  (2.931173967361037734e-06-1.301059803765938219e-20j)  (6.179796547255042742e-09-2.997726818343744530e-22j)  (9.972261771940352824e-07-4.743152154914441586e-21j)  (1.017123984209476903e-06-5.917386202067884068e-22j)  (1.867948902550165266e-10+3.205940746671863184e-24j)  (1.310676347545665683e-06+2.070099062163018307e-20j)  (7.798688153613279897e-06-9.843015219515015644e-21j)  (8.692461753016698258e-06-3.474424668471883884e-21j)  (1.432391713038942072e-07-3.015664656889696202e-22j)  (6.477542635488167953e-06-1.072546541863897619e-20j)
 (1.149157303117253332e-05-1.860575824873956332e-20j)  (6.318216498329859454e-06+3.864746608412903644e-21j)  (2.509659023109385402e-06-1.620027953888613627e-20j)  (1.530004962958552887e-05+8.694692631120147108e-21j)  (1.093236375831743636e-05+4.071760239523442446e-20j)  (8.518386341880779529e-07-1.583319023641880915e-20j)  (4.085422302578022996e-09-3.734831122188490147e-22j)  (8.026145777674034563e-06-1.989222616156605695e-21j)  (8.416010455736140978e-06-5.323696009314132524e-20j)  (6.107136783063228960e-06+4.122017375275969819e-20j)  (2.014616963309647258e-06+4.350166947509623368e-21j)  (1.293129601848271976e-05+9.398316727340732861e-21j)
