# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.040793154412535202e-03+5.718243897082978605e-19j)  (1.040793154412535202e-03-1.746645458293706924e-19j)  (2.796560734654681291e-03-7.502624326733657304e-19j)  (2.481304514352317830e-03+7.943185703994627964e-19j)  (1.146725276678476485e-02+1.027083743835537116e-18j)  (9.843788407225736981e-05-5.088326167139580313e-20j)  (1.040793154412535202e-03-2.767094878130610865e-19j)  (1.040793154412711276e-03-9.269564048542390234e-20j)  (1.040793154412711276e-03-3.130047903923632693e-19j)  (1.040793154412534985e-03-3.292805051956811072e-19j)  (1.040793154412623239e-03-1.088093348057206529e-19j)  (1.040793154412711276e-03-5.272363149706361516e-19j)
 (1.145548149584464312e-03-7.167816174186832072e-19j)  (1.145548149584464312e-03+1.201599095992012925e-19j)  (3.948474102727848981e-05+9.087690744396633391e-20j)  (9.559955922520974730e-04-3.547044809565191551e-19j)  (2.802029835811529514e-04+5.434385949666000443e-19j)  (1.956489642091830891e-02-1.605811528618535437e-18j)  (1.145548149584553217e-03-8.148083214417724261e-19j)  (1.145548149584553217e-03+2.264940274669332064e-19j)  (1.145548149584552783e-03-2.076457039985591990e-19j)  (1.145548149584464312e-03-1.173098022389622829e-19j)  (1.145548149584464312e-03-2.965033930674326524e-19j)  (1.145548149584375841e-03+6.408960771708952761e-19j)
 (1.045236330941539966e-03-1.030039215585151655e-18j)  (1.045236330941451712e-03+6.591213629119848774e-20j)  (3.580339726254793483e-04-1.732131451918218537e-20j)  (7.928350966955155510e-03+6.666043391557477340e-20j)  (7.542353149468774068e-03+3.417527923115169303e-19j)  (1.797256933057940704e-03+7.239250693513155584e-19j)  (1.045236330941451712e-03+1.674784848949617307e-19j)  (1.045236330941451495e-03-4.480461751292337274e-19j)  (1.045236330941451495e-03-6.701841457882155440e-19j)  (1.045236330941451712e-03+2.203865501506155282e-19j)  (1.045236330941539532e-03+4.089094345972210661e-19j)  (1.045236330941451495e-03+3.579317837134260579e-19j)
 (1.031710349566459248e-03+5.039923738599818235e-19j)  (1.031710349566371211e-03+3.685654317631751101e-19j)  (5.339073432094134514e-03-1.744531028852927848e-18j)  (9.044188043210383339e-05-3.110283237122432858e-19j)  (9.544780119945920488e-03+2.002286292361607490e-18j)  (1.531501453913411198e-03-2.576730813954876089e-19j)  (1.031710349566283174e-03+1.641475613483649309e-19j)  (1.031710349566283174e-03+8.542991630149064283e-20j)  (1.031710349566371211e-03-6.481646465571142117e-19j)  (1.031710349566459248e-03-2.565382912483684179e-19j)  (1.031710349566283174e-03-4.964317525300745397e-19j)  (1.031710349566370994e-03-5.381658545017737567e-19j)
 (1.015999199118420822e-03+2.046284409503113788e-19j)  (1.015999199118508859e-03+3.411120213763755043e-19j)  (1.210787913647846025e-03-5.687528567817150909e-19j)  (1.112172339728962113e-06+1.974688871166757333e-20j)  (8.688346196963545737e-03+3.930773985180442368e-18j)  (5.556367671895574324e-03+6.564136902223986483e-19j)  (1.015999199118508859e-03-1.068326018149842556e-19j)  (1.015999199118509076e-03+1.370439857796134246e-19j)  (1.015999199118509076e-03+1.203852149427780581e-19j)  (1.015999199118597113e-03-9.658556019808651586e-19j)  (1.015999199118509076e-03-3.638081792597536387e-19j)  (1.015999199118508859e-03-9.681398918230644937e-20j)
 (1.006109060968445610e-03+2.530549123207422054e-19j)  (1.006109060968357789e-03-4.496166510904506325e-19j)  (9.814269133147080632e-03-3.313255105883985385e-19j)  (5.131426644682163035e-04+1.031551189137937873e-19j)  (3.219479136390743343e-04+2.387972542011382395e-19j)  (3.920810497619051267e-03-4.151877780262359963e-19j)  (1.006109060968357789e-03-5.395471094158686220e-20j)  (1.006109060968357789e-03-2.379954763204025273e-19j)  (1.006109060968445610e-03-2.798176111860343985e-19j)  (1.006109060968269535e-03-1.226352883328147596e-19j)  (1.006109060968269535e-03+1.470056141113135073e-19j)  (1.006109060968357356e-03+3.340947554767270000e-19j)
 (1.232985016799004272e-03-5.412892008107499620e-19j)  (1.232985016798915584e-03+1.114088118414642827e-18j)  (2.669259324893932068e-05+1.116299057548288088e-19j)  (2.324508363362051341e-02-1.609777692729262363e-18j)  (1.371867815889090585e-03-2.179085435632511346e-19j)  (3.521617758444172265e-05-4.754936478897934498e-20j)  (1.232985016799004489e-03+1.647902679121990769e-19j)  (1.232985016799004489e-03-6.790433115744832431e-19j)  (1.232985016798915584e-03-6.866559105706272674e-19j)  (1.232985016799004489e-03+3.103296084411465292e-19j)  (1.232985016799093394e-03-2.272826635212485287e-19j)  (1.232985016798915584e-03+1.268038805610784006e-19j)
 (1.033729909623229545e-03-4.879339450195180742e-19j)  (1.033729909623141291e-03+8.476722064305152993e-19j)  (3.230641990102866255e-03-1.869911072625219668e-18j)  (6.051872842890248074e-04+4.654961795749637216e-20j)  (8.255511995496796749e-05+3.987572980466570292e-19j)  (1.209317087338574251e-02+6.888573598064406070e-19j)  (1.033729909623141291e-03-1.708387566887776571e-19j)  (1.033729909623141291e-03+2.903557087397506606e-19j)  (1.033729909623317582e-03-5.288991197493702002e-19j)  (1.033729909623229545e-03-1.356444778817332088e-19j)  (1.033729909623141291e-03+2.530214221782397756e-19j)  (1.033729909623141291e-03-1.454180598168011475e-19j)
 (1.135681733627803402e-03-5.167168576248339282e-19j)  (1.135681733627891873e-03+5.211991866834379436e-19j)  (1.169419498358183901e-02+6.055562856137522228e-19j)  (6.988918945292624989e-04+4.665235436960821649e-20j)  (1.009036366851177868e-02+5.155356820705734144e-19j)  (1.299860375004701350e-04+1.077198918056469275e-19j)  (1.135681733627803402e-03-9.544124131357641017e-19j)  (1.135681733627891873e-03+1.407584094957128390e-19j)  (1.135681733627803402e-03+1.492930502523087976e-19j)  (1.135681733627892306e-03+1.330409029458281456e-19j)  (1.135681733627891873e-03+5.206915708024828541e-19j)  (1.135681733627891873e-03+1.842433419619991892e-19j)
 (1.032688479970580130e-03-5.265597925734269092e-19j)  (1.032688479970403838e-03+4.158457368789866696e-19j)  (4.821823501475998243e-04+5.373141930619293232e-19j)  (5.234217798638008366e-03+3.145156505240433502e-18j)  (4.168254209178795522e-03+9.315221598071595105e-19j)  (7.250185011880899179e-03-1.213122897240977503e-18j)  (1.032688479970491876e-03+1.932077325640364353e-19j)  (1.032688479970579913e-03-2.472746626435881892e-19j)  (1.032688479970580130e-03-2.943987211594358595e-19j)  (1.032688479970404055e-03-3.060394109698866947e-19j)  (1.032688479970491876e-03+1.171206762573714543e-19j)  (1.032688479970403838e-03+5.851947863291767245e-19j)
 (1.005672188302941805e-03+9.054964926862298939e-19j)  (1.005672188302853768e-03+6.412138370496724254e-19j)  (8.742529685297692477e-03-1.656359014810461447e-18j)  (1.827661403377275548e-03+1.283556267848814634e-18j)  (4.241444057981259147e-03+7.591538497985333158e-22j)  (6.796576016196640707e-07+1.282865777049517445e-20j)  (1.005672188302853985e-03-3.174751872243572708e-19j)  (1.005672188302853768e-03-3.155432672331270611e-19j)  (1.005672188302853985e-03+2.974766634889685580e-19j)  (1.005672188302853985e-03-2.359185233950452137e-19j)  (1.005672188302853985e-03-8.087018087709807961e-19j)  (1.005672188302765948e-03-3.741055436074454787e-20j)
 (1.148474767948975050e-03+3.061178320879476621e-19j)  (1.148474767949063738e-03-3.727849767462946058e-19j)  (2.322042068555333955e-04+1.409095538140251933e-19j)  (1.076710949463162913e-04+1.454447353575617993e-19j)  (1.981390547777784825e-02+2.118735316776125248e-18j)  (7.450028435976735215e-04-2.112904360366733315e-19j)  (1.148474767949152426e-03-6.594863660801658600e-19j)  (1.148474767948975050e-03-1.173842569590223305e-19j)  (1.148474767949063738e-03+5.490312537050026352e-20j)  (1.148474767949063955e-03+2.294768795774669813e-19j)  (1.148474767948975050e-03+1.007414340286034158e-18j)  (1.148474767949063738e-03-6.879254662530417005e-21j)
 (1.346788948918447529e-03+6.213152897080990466e-19j)  (1.346788948918536868e-03+8.518523619220405178e-19j)  (2.810848536613614126e-02+3.125181299838947825e-18j)  (6.213952114291059227e-07+1.009885409273183952e-20j)  (4.442462367566440496e-04-1.487335777192379807e-19j)  (2.725130941806156695e-05-1.591659197061755889e-19j)  (1.346788948918447529e-03-2.089466144997113439e-19j)  (1.346788948918447529e-03+2.341837520651445983e-19j)  (1.346788948918447529e-03+5.212040732600380192e-20j)  (1.346788948918447529e-03-6.724274218513317207e-19j)  (1.346788948918447313e-03+4.305414591060295618e-19j)  (1.346788948918536868e-03-6.103433105085955458e-19j)
 (9.969148573292627071e-04-3.174876925841068451e-20j)  (9.969148573292627071e-04-1.043225915435826538e-19j)  (9.162735605644675013e-03-1.234973288711058258e-19j)  (3.722701890942919402e-03+3.257860987618089099e-19j)  (2.391888150985330629e-04+2.102850413840251004e-19j)  (9.414986178220179688e-04+5.832928679007317187e-19j)  (9.969148573293509612e-04-3.334229283189139657e-20j)  (9.969148573292627071e-04-1.566059697885467786e-20j)  (9.969148573292629240e-04-3.972448350682975794e-19j)  (9.969148573292629240e-04-8.898931147157249942e-20j)  (9.969148573291748867e-04+5.465535853020686519e-19j)  (9.969148573292629240e-04+7.279908556693073185e-19j)
 (1.023433012319667880e-03+5.020817824398292119e-19j)  (1.023433012319579843e-03+9.276164323605453422e-19j)  (5.066039940069689239e-03+1.928723798485320198e-18j)  (6.641722727841282113e-03+2.410723938857928110e-18j)  (4.445745682637993086e-03-5.532344216759367914e-20j)  (3.457322950207495455e-04+2.955514849502424964e-19j)  (1.023433012319579843e-03-4.600650090657683988e-20j)  (1.023433012319579843e-03-4.691726001026508587e-19j)  (1.023433012319667880e-03+1.233824660458477629e-19j)  (1.023433012319667880e-03+4.361617588121672026e-20j)  (1.023433012319579843e-03-4.299733989523076681e-19j)  (1.023433012319667880e-03+1.665297678653833151e-19j)
 (1.312581876612482637e-03+1.372689584233764102e-18j)  (1.312581876612393516e-03-4.683064025980419583e-19j)  (1.811692475918384292e-04-1.866364139487495493e-20j)  (2.990222452489652445e-05+1.743652166480528976e-20j)  (2.699400860204828265e-02+2.029242744998924889e-18j)  (1.848842802190991984e-06+3.715440971582347847e-20j)  (1.312581876612393516e-03-8.884278114132616270e-20j)  (1.312581876612571759e-03-4.424975948819482199e-20j)  (1.312581876612482637e-03-4.304484674072588950e-19j)  (1.312581876612482637e-03+1.300583356169035335e-19j)  (1.312581876612482637e-03+9.719961585891752955e-19j)  (1.312581876612572192e-03-5.840737675311243177e-19j)
 (1.021820429539691249e-03+5.017854151978658491e-19j)  (1.021820429539603212e-03+7.660452736121092796e-19j)  (1.101993782755397201e-02+3.661212900707919845e-18j)  (3.654792100367228007e-03-1.217395722428980270e-19j)  (1.044512193818938699e-04+2.516838162094077425e-19j)  (6.550401938925602815e-04-2.606237878269524199e-19j)  (1.021820429539603212e-03+7.172642942198055153e-19j)  (1.021820429539603212e-03-4.865102734845476287e-19j)  (1.021820429539691249e-03-6.594205981240273002e-19j)  (1.021820429539691249e-03-1.953277355012107641e-19j)  (1.021820429539515174e-03-2.922875542411929620e-19j)  (1.021820429539779286e-03-6.559082050441178368e-20j)
 (9.808210796080952826e-04+3.415803069191928441e-19j)  (9.808210796082711402e-04-4.666621988029916996e-19j)  (1.683318051808521123e-04+1.626215611062272484e-19j)  (1.592940713438000888e-03-2.175296771151501963e-19j)  (4.743985654498929921e-03+2.187577659836356573e-18j)  (6.750630507698077674e-03+8.846951388572799889e-19j)  (9.808210796080074623e-04-2.308426574952906962e-20j)  (9.808210796082711402e-04+2.048687134044242568e-19j)  (9.808210796080952826e-04-6.119513998390144595e-19j)  (9.808210796081833199e-04-1.505455507426344324e-19j)  (9.808210796080952826e-04+1.082138521311804284e-19j)  (9.808210796080952826e-04+9.251896632540427076e-19j)
 (1.102169758858940161e-03+1.531893543712193364e-19j)  (1.102169758858851907e-03+5.312203540036346046e-19j)  (9.529470637709070346e-05-2.739495612366081238e-19j)  (1.168883279008068286e-02+3.025951202041496448e-19j)  (8.601873307935088350e-03-8.833573566913694902e-19j)  (2.237137066669558252e-05+8.662218120842620007e-20j)  (1.102169758858940161e-03-1.379945500918734406e-19j)  (1.102169758859028199e-03-1.475288855058529910e-19j)  (1.102169758858940161e-03-2.485092143930857287e-19j)  (1.102169758858851474e-03-1.501573786114937326e-19j)  (1.102169758858851474e-03+3.751387861758761199e-19j)  (1.102169758858939945e-03-1.065687624977736455e-19j)
 (1.129809324267578349e-03-1.944007679971761349e-19j)  (1.129809324267489661e-03+2.620298929486577853e-19j)  (1.741228180880296725e-02+4.236039727093622373e-18j)  (9.832722050317452582e-05-1.214154240670575362e-19j)  (3.079518920669651900e-03-1.114443600467608659e-18j)  (2.867710922935370259e-04+2.529570698300128028e-19j)  (1.129809324267578132e-03+2.913809602743843348e-20j)  (1.129809324267666820e-03-3.168997762616789300e-19j)  (1.129809324267578132e-03+1.243570767337683680e-19j)  (1.129809324267666603e-03-5.637289657001135150e-19j)  (1.129809324267578132e-03+7.799138672632885151e-19j)  (1.129809324267489661e-03+1.513251303323891183e-19j)
 (1.024503636011876804e-03-1.183194389839989759e-18j)  (1.024503636011876804e-03+9.250688300767624622e-19j)  (1.577492491255412868e-03+7.689390150492309679e-19j)  (2.230312880309060809e-03+1.569157647553003197e-19j)  (3.704939681336756222e-05+4.893301158353602574e-20j)  (1.167699328138714632e-02+1.045088352938835932e-18j)  (1.024503636011876804e-03-3.230878433876780750e-19j)  (1.024503636011788767e-03+8.482836507980433092e-20j)  (1.024503636011788767e-03-3.477608310237840603e-19j)  (1.024503636011788767e-03+1.566822683647768467e-19j)  (1.024503636011788767e-03+8.561339054328528405e-19j)  (1.024503636011876370e-03+6.043166193665797094e-19j)
 (9.772208029798928625e-04+2.182611869528711588e-20j)  (9.772208029799806829e-04+5.155442710390818683e-19j)  (6.329431693377285222e-03+2.871438919297578253e-18j)  (4.475595014288439102e-03+1.449312031686504332e-19j)  (2.136229929505619081e-03+5.748345781645779672e-19j)  (1.318224357702670383e-04-1.540162795214296352e-19j)  (9.772208029798928625e-04-1.936906728309768381e-19j)  (9.772208029799806829e-04-1.580010040004864448e-19j)  (9.772208029798928625e-04-8.368729682855279343e-20j)  (9.772208029798928625e-04+2.796257455638579097e-20j)  (9.772208029799806829e-04+2.578950840882907458e-19j)  (9.772208029798928625e-04+4.395307898502810892e-19j)
 (1.052606140907888857e-03-7.473477520223149429e-20j)  (1.052606140907976894e-03+4.881381850175771888e-19j)  (8.213247848027069916e-04+5.889218295952888745e-19j)  (1.063043147230896372e-03+3.394344359466952179e-19j)  (3.292275125498274747e-04+2.218557716334777040e-20j)  (1.440516072135311111e-02+6.049038395750757196e-19j)  (1.052606140907976894e-03-1.877440423920714558e-19j)  (1.052606140907800603e-03-7.336166178132793480e-20j)  (1.052606140907888640e-03-4.544985554106972278e-19j)  (1.052606140907888857e-03+2.061858414176715713e-19j)  (1.052606140907888640e-03+1.288877160289149898e-19j)  (1.052606140907888640e-03+6.687871466127843757e-19j)
 (1.176481841499390189e-03+6.799913864960524604e-19j)  (1.176481841499301502e-03+1.231524253803933951e-18j)  (3.184654089411871549e-04+3.294577696812622481e-19j)  (4.852876360499559403e-05-7.340219650633730962e-20j)  (1.388519796614692131e-03+2.485647275367075548e-19j)  (2.067075340204641010e-02+2.023829566786283559e-19j)  (1.176481841499213031e-03+3.575488994792352876e-19j)  (1.176481841499301718e-03-4.808701815776643026e-19j)  (1.176481841499301718e-03-2.889569136436034662e-19j)  (1.176481841499301718e-03-2.499758832015255302e-19j)  (1.176481841499213031e-03-1.787091379752014394e-19j)  (1.176481841499301502e-03-5.667208826817290797e-19j)
 (1.042944082748299174e-03+2.996854824698784439e-19j)  (1.042944082748299174e-03+5.051683826348226664e-19j)  (3.782839880013841825e-03-1.438712906663058630e-18j)  (1.141258519600980978e-03+1.327119568426358605e-18j)  (1.893365865032423258e-05+5.156897687685451697e-20j)  (1.184835077681356715e-02+3.271591638740452848e-18j)  (1.042944082748475465e-03-5.790905151363234889e-19j)  (1.042944082748387211e-03+4.176130178052346675e-19j)  (1.042944082748387428e-03+4.038459088038285080e-20j)  (1.042944082748299174e-03-5.384873301725923002e-19j)  (1.042944082748299174e-03+1.316137245575434785e-18j)  (1.042944082748299174e-03-8.129128978421816426e-19j)
 (9.887236569737906360e-04-7.716583391768505757e-20j)  (9.887236569738786732e-04+4.892313057607349615e-21j)  (2.949660562263675071e-03-7.765161931325211387e-19j)  (8.730366903686322642e-04+7.584123625818506918e-19j)  (5.851525244153413631e-04+6.755650616160674918e-19j)  (9.105066449287570890e-03+5.168862146227353613e-19j)  (9.887236569738786732e-04+5.229789183984973968e-19j)  (9.887236569738786732e-04-2.958332190653667015e-19j)  (9.887236569737906360e-04-2.274412041133897761e-19j)  (9.887236569738786732e-04-7.850710565679032500e-19j)  (9.887236569739667105e-04+1.485089415226196154e-19j)  (9.887236569738786732e-04+1.140776604130487902e-18j)
 (1.054365259741052484e-03-6.490613803980430160e-19j)  (1.054365259741140738e-03+1.029534659539672533e-18j)  (6.898251351623320947e-04+6.071552125667024251e-19j)  (1.035677995886968280e-04-1.991485047012231138e-19j)  (1.932549995398165571e-03+1.849558657524140674e-19j)  (1.412762267835500525e-02+3.457064219067791702e-18j)  (1.054365259741140738e-03+1.578981423688030658e-19j)  (1.054365259741140738e-03-6.659708073679812728e-19j)  (1.054365259741140738e-03-4.961895787222404232e-19j)  (1.054365259741140304e-03+5.491891172870417498e-20j)  (1.054365259741228775e-03+5.131939237312982829e-19j)  (1.054365259741228775e-03+3.988205439590544409e-19j)
 (1.226813361395573398e-03+4.024073215651340069e-19j)  (1.226813361395484711e-03+2.767567302855829135e-19j)  (2.286428665750339997e-02+2.236529777457314649e-18j)  (1.282398559377725261e-04-3.112018459233767398e-19j)  (1.309911096331053081e-04+6.707237900488975564e-21j)  (1.421693888333599304e-03+1.445132622091692845e-19j)  (1.226813361395484711e-03-2.260165796975405104e-20j)  (1.226813361395573398e-03+1.438348178597855008e-19j)  (1.226813361395573398e-03-3.289490389091771408e-19j)  (1.226813361395573398e-03-1.008120412040116708e-18j)  (1.226813361395573398e-03-5.748895560784932266e-19j)  (1.226813361395484711e-03+1.193832459749990939e-18j)
 (9.914869883655052975e-04+1.304636949683167964e-18j)  (9.914869883654174772e-04+3.487658581494035762e-19j)  (7.851720070578097370e-04-4.746638640991420278e-19j)  (3.164063266683141769e-04+6.031001542193060747e-19j)  (4.411322365006710260e-03+6.007687603893424709e-19j)  (8.282508817895297554e-03+1.377226620286253894e-18j)  (9.914869883654172603e-04-6.538561759845672622e-19j)  (9.914869883654172603e-04+1.063905842918617778e-19j)  (9.914869883654172603e-04-2.851787660568880780e-19j)  (9.914869883655052975e-04-1.055961752257382918e-19j)  (9.914869883655052975e-04+4.635915901320057304e-20j)  (9.914869883654172603e-04-9.022127993286986805e-19j)
 (9.615089548923811194e-04+1.316064054785750384e-18j)  (9.615089548922934075e-04+5.478616641875450807e-19j)  (6.402651976873566068e-04+4.829925446119287047e-19j)  (1.687052493138825647e-03+4.213730772216141530e-19j)  (4.161843118687254608e-03+2.164100559496227330e-18j)  (5.534055709086331716e-03-1.334330109972454197e-18j)  (9.615089548923812278e-04-4.322612665961140779e-20j)  (9.615089548922934075e-04-4.156991536727125161e-19j)  (9.615089548922934075e-04-6.918285415921868275e-19j)  (9.615089548922934075e-04+2.781836612230970871e-19j)  (9.615089548922932990e-04-4.678328023699552488e-19j)  (9.615089548922932990e-04-6.790792769892965432e-19j)
 (9.965946812516021745e-04+5.544170422260356918e-19j)  (9.965946812516899948e-04+7.080924921197224374e-19j)  (8.740091426646936709e-04-4.786551629899664135e-19j)  (1.195211508023493369e-04+6.051244260275163351e-20j)  (7.241132566425419539e-03+9.141026591956125099e-19j)  (5.968538234997167354e-03+3.974409596250584781e-18j)  (9.965946812516021745e-04-4.934421380749876438e-19j)  (9.965946812516021745e-04-5.255273935299301661e-19j)  (9.965946812516902117e-04-4.461591058266785993e-19j)  (9.965946812516021745e-04+6.220223030028016142e-19j)  (9.965946812516021745e-04+3.515933253980273340e-19j)  (9.965946812516021745e-04-8.834459605607603131e-19j)
 (9.864480053420805229e-04+5.505030618956783562e-19j)  (9.864480053420805229e-04-9.621452940029147721e-20j)  (8.967187374477006423e-03-3.820267948004507691e-19j)  (3.889120366965697663e-04+7.558464240288513276e-19j)  (2.505638658040365389e-03+3.722962980028445446e-19j)  (1.532287168226557049e-03+8.473157684730304796e-19j)  (9.864480053420805229e-04-6.236829836372248709e-19j)  (9.864480053420805229e-04+2.966572968320815203e-19j)  (9.864480053420805229e-04-5.470891599384073779e-19j)  (9.864480053421683433e-04-1.378995113382046431e-20j)  (9.864480053420805229e-04-2.948579597567470336e-19j)  (9.864480053420803061e-04+4.740091524798083509e-19j)
 (9.772052680917743452e-04-6.546545958069262486e-19j)  (9.772052680915982708e-04+2.188640889891544773e-19j)  (3.236339782149244212e-03+2.623654051289222305e-19j)  (6.702019962743472649e-03-9.202864910317010150e-19j)  (1.067380558477645574e-04+1.931398466133900744e-20j)  (3.032801627279838215e-03+3.050092911964970328e-18j)  (9.772052680916863080e-04-6.453622617786461569e-19j)  (9.772052680917743452e-04+2.478781689637256208e-19j)  (9.772052680917743452e-04-1.032904208968162374e-19j)  (9.772052680916863080e-04-1.834974907190584012e-19j)  (9.772052680917743452e-04+3.325803242249226390e-19j)  (9.772052680916863080e-04+9.686752924728283497e-19j)
 (9.506587156878616805e-04+4.508072350615402421e-19j)  (9.506587156878616805e-04-1.463759590651198121e-19j)  (3.578653827535895060e-03-1.032041082159540678e-18j)  (2.102603311789738756e-03-2.620493275475704763e-19j)  (1.056982961864216244e-03+1.957975706275006377e-18j)  (4.604247107094969725e-03+1.138939834650631316e-18j)  (9.506587156877739685e-04+4.992037947299647670e-19j)  (9.506587156878616805e-04-3.726357851429712759e-20j)  (9.506587156878616805e-04-8.439968184878346536e-19j)  (9.506587156877739685e-04-3.866149674269786587e-19j)  (9.506587156878614636e-04-5.622336443957797325e-19j)  (9.506587156877736432e-04+8.105659519081183347e-19j)
 (1.010452438616771600e-03-1.652105497047450081e-19j)  (1.010452438616859855e-03+6.144556007111400733e-19j)  (1.432939873590314498e-03+1.259455902951268274e-18j)  (1.144084140808043467e-03+6.965614193935561201e-19j)  (1.142388882089912308e-02-1.079558886477679332e-18j)  (5.536178756714823287e-04+4.082049018979008828e-19j)  (1.010452438616860071e-03-6.971599890961543664e-19j)  (1.010452438616771817e-03+2.102059800443502559e-19j)  (1.010452438616859855e-03+7.018542993256065540e-19j)  (1.010452438616771817e-03-1.186482642257292197e-18j)  (1.010452438616683780e-03+7.162491228401465909e-19j)  (1.010452438616683563e-03-4.086455429929197383e-19j)
 (1.199362187260855517e-03+4.447723008210784556e-19j)  (1.199362187260766613e-03-1.756533139035001424e-19j)  (1.508200459572880538e-05-1.125284868749155562e-19j)  (3.347242189238084460e-04+1.418370861774950652e-19j)  (2.202999600960842130e-02+1.745677561516193921e-18j)  (7.758134320979585222e-04+4.986434772898660201e-19j)  (1.199362187260677708e-03-1.473466902640271033e-18j)  (1.199362187260677925e-03-5.169622870840083497e-20j)  (1.199362187260855517e-03-1.985762024905191458e-19j)  (1.199362187260855084e-03+5.984119122731724165e-19j)  (1.199362187260766396e-03+3.073317756507669665e-19j)  (1.199362187260588804e-03+1.727898857338937795e-19j)
 (1.042195261302773139e-03+4.113650310710875703e-19j)  (1.042195261302773139e-03+2.442408072656753649e-19j)  (2.670124601999585446e-03+1.113310086010344019e-18j)  (2.123513526813683289e-05-6.012788949146652989e-20j)  (1.789732289288522649e-03+8.165747472562597777e-19j)  (1.220753905617267404e-02+1.438163675015513016e-18j)  (1.042195261302685102e-03-2.351597734544004583e-19j)  (1.042195261302685102e-03+5.267978022872782326e-19j)  (1.042195261302773139e-03-6.041810030914045837e-19j)  (1.042195261302861610e-03-6.437279464353014480e-19j)  (1.042195261302685102e-03+5.392539789113174918e-19j)  (1.042195261302861393e-03-6.501658321513582554e-19j)
 (9.761820773886648386e-04+6.354565403151046657e-19j)  (9.761820773887526590e-04+9.129163076546326121e-20j)  (1.536341236705875265e-03+1.287724938373004929e-18j)  (3.283700995577391434e-03+2.892270072926886099e-19j)  (4.182501783161922176e-04+2.413072334052301165e-19j)  (7.627440424017690838e-03+2.301035052797697123e-18j)  (9.761820773887529843e-04-8.016983011924303190e-19j)  (9.761820773887529843e-04-2.442602692708461392e-19j)  (9.761820773887529843e-04+4.922692994417366700e-20j)  (9.761820773887529843e-04-9.075480790886046809e-20j)  (9.761820773886648386e-04+1.271826584999344620e-18j)  (9.761820773888408046e-04-1.278884758185867403e-18j)
 (9.573681128840681948e-04+1.378972379395079932e-18j)  (9.573681128839805913e-04-9.488516420423516021e-19j)  (1.946347532121624072e-03+1.248668439574174405e-18j)  (1.474008396773225996e-03-3.393241769979116543e-20j)  (6.440954515665874187e-03+4.190873572246051465e-18j)  (1.834520885661270525e-03-2.954933435756557808e-19j)  (9.573681128840683032e-04-6.966489966836712920e-19j)  (9.573681128839805913e-04-2.455314654657192828e-19j)  (9.573681128839805913e-04-1.493745315752601608e-19j)  (9.573681128840683032e-04-5.137565320954391900e-20j)  (9.573681128840683032e-04-3.451091225883287809e-19j)  (9.573681128839805913e-04+6.369216710496433432e-19j)
 (1.160279961699445294e-03-6.168352206273710481e-19j)  (1.160279961699268135e-03+4.713321998997461823e-19j)  (4.201394422509952278e-07-1.460653105966964450e-21j)  (1.082298948130073352e-02+3.417589164432723367e-18j)  (5.283793614187201918e-04-5.412105358905398226e-19j)  (1.246907429339310681e-02+2.028888092396648288e-18j)  (1.160279961699268135e-03-2.846223821541520742e-19j)  (1.160279961699268135e-03-7.595084327931536587e-19j)  (1.160279961699445294e-03-8.317170923698685450e-19j)  (1.160279961699445294e-03+7.182186986051423866e-19j)  (1.160279961699356823e-03-2.282294583767350126e-20j)  (1.160279961699268135e-03+1.218544238117497456e-18j)
 (1.054531410613577906e-03+5.790681204816024543e-19j)  (1.054531410613666160e-03+2.475127483512746593e-19j)  (9.122738616293306346e-03+2.925344482126023109e-18j)  (1.305263449338478834e-03+5.533410156464531081e-20j)  (3.369055835764993810e-04-3.038604377981498766e-19j)  (7.309367168158989979e-03+2.109824081473129014e-18j)  (1.054531410613666160e-03+4.860681353787135165e-19j)  (1.054531410613666377e-03-4.639951555571905190e-19j)  (1.054531410613666160e-03-7.582429702645987870e-19j)  (1.054531410613578123e-03-3.187944973372298458e-19j)  (1.054531410613666160e-03-1.036957774356727315e-19j)  (1.054531410613666160e-03+1.035850056013210261e-19j)
 (1.348831252224849502e-03-3.872056607831837327e-19j)  (1.348831252224760163e-03-4.801789214271582286e-19j)  (2.760418723488234499e-02+1.813883612772057134e-18j)  (1.316558600297562534e-03-2.829026231041313395e-19j)  (5.870503747899457608e-06-2.031759817685575204e-20j)  (3.101494400928029812e-04-1.098353280501881566e-18j)  (1.348831252224760163e-03-6.435662730522390668e-19j)  (1.348831252224760163e-03+6.048051036389634949e-19j)  (1.348831252224760163e-03-1.976358406292739777e-19j)  (1.348831252224760163e-03-9.812121806985018915e-19j)  (1.348831252224760163e-03+4.423409780678699060e-19j)  (1.348831252224760163e-03+1.208062177749801333e-18j)
