# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.010194355203156450e-03+3.555128570376038969e-19j)  (1.010194355203068413e-03+8.348679095801804550e-19j)  (1.010194355203156450e-03+4.567520777408359746e-19j)  (1.010194355203068413e-03-6.613884741655615043e-19j)  (5.408127059855855420e-05+2.956344493596978057e-19j)  (5.599528596954536468e-03+2.249466755844208230e-19j)  (7.288210006284472769e-03+6.679146941405616505e-19j)  (2.396081653288127146e-03-8.294971773433965111e-19j)  (1.010194355203156450e-03-5.161657100956449816e-19j)  (1.010194355203156450e-03-1.445709378732755746e-19j)  (1.010194355203068413e-03-1.053752467665840855e-18j)  (1.010194355203156450e-03+1.073974130882137433e-18j)
 (1.081518494586300363e-03+5.905639197297351636e-19j)  (1.081518494586212109e-03-3.216185730477631695e-20j)  (1.081518494586035167e-03-2.075987225999577984e-19j)  (1.081518494586300363e-03+5.564659770783340911e-19j)  (2.298908446100655662e-03-2.427206626135383939e-20j)  (5.142258794614599192e-04+4.293892912718125243e-19j)  (1.333698409703943689e-02+4.211829330150281213e-19j)  (3.177167519333001788e-03-2.184815009881511780e-18j)  (1.081518494586300363e-03-7.314769948482597706e-19j)  (1.081518494586211892e-03+1.055199768186505143e-18j)  (1.081518494586211892e-03-7.767996395781012548e-19j)  (1.081518494586211892e-03-4.011740153504705591e-19j)
 (9.885315415329766226e-04+4.566168470268952084e-20j)  (9.885315415328009819e-04-3.184136251584659797e-20j)  (9.885315415328009819e-04+8.683153394397308487e-19j)  (9.885315415328009819e-04-2.673630363154948967e-20j)  (5.006667856323138502e-03-3.668337964302651878e-18j)  (6.006737924357376072e-03+1.056464753203498647e-18j)  (2.909832196938733767e-03+8.124407622524888260e-19j)  (1.237489023355410050e-06-3.311780124584883734e-20j)  (9.885315415328009819e-04+3.148634094395379328e-19j)  (9.885315415328890191e-04-2.604388303613437423e-19j)  (9.885315415328890191e-04-2.936919829860188559e-19j)  (9.885315415328009819e-04-5.449064249914607808e-19j)
 (1.107632402655409553e-03+1.025498527461875920e-19j)  (1.107632402655498024e-03+2.147309431626110059e-19j)  (1.107632402655409770e-03-8.448373947896095273e-20j)  (1.107632402655498024e-03+3.009674088316003724e-19j)  (1.416106927970825274e-04-7.984308293804364003e-20j)  (1.767264201678767424e-02-2.106312077416321351e-18j)  (5.362340651625761975e-04+1.831124200842615408e-19j)  (7.886399353791199128e-04-8.349057632800054035e-19j)  (1.107632402655409553e-03-2.811586657918826908e-19j)  (1.107632402655409553e-03-4.320502211925196140e-19j)  (1.107632402655498024e-03-6.797751387533432078e-19j)  (1.107632402655409553e-03+3.474724067219320103e-19j)
 (1.065681874735611382e-03+3.164230602544105261e-19j)  (1.065681874735611816e-03+4.228321807439094072e-19j)  (1.065681874735611816e-03-3.138478785366212652e-19j)  (1.065681874735700070e-03+1.976221083882043805e-20j)  (1.002356919051262837e-04-2.363172468730813286e-19j)  (8.964579174017824753e-03+2.394331240507329926e-18j)  (7.346809546689449470e-06+6.087207959611337144e-20j)  (9.258244712848839528e-03-2.115944661241622009e-18j)  (1.065681874735611816e-03-9.839565721681026890e-19j)  (1.065681874735700070e-03+1.965583197183209483e-19j)  (1.065681874735699636e-03-2.444099791770078510e-19j)  (1.065681874735700070e-03-8.122635465270106122e-20j)
 (1.212705880532514210e-03+5.417079032464092304e-19j)  (1.212705880532425088e-03+2.181499549985090388e-19j)  (1.212705880532336401e-03+1.848124182665157360e-19j)  (1.212705880532336401e-03-2.508223676252230893e-19j)  (9.100086874600743459e-04-5.097289379062708785e-19j)  (1.089913682898619026e-03-9.277420134397070983e-19j)  (2.188415844348690770e-02+2.698341969506544759e-18j)  (4.591364589384266124e-04+4.299405142226188533e-19j)  (1.212705880532425522e-03-8.585246931755414232e-19j)  (1.212705880532425522e-03-4.488761854481141868e-19j)  (1.212705880532425522e-03+5.747204846298431934e-19j)  (1.212705880532514210e-03-5.424372264661306437e-19j)
 (9.670675143358165070e-04+7.162557775253588690e-20j)  (9.670675143358165070e-04-3.085917283590853518e-19j)  (9.670675143358165070e-04+5.112968182127386052e-19j)  (9.670675143358166154e-04+2.018399308221926597e-19j)  (1.173624501575712235e-03+2.916800870206387535e-19j)  (8.538666747405724428e-04-4.299524071152793521e-19j)  (3.462289051656994559e-03-1.929495502923168284e-18j)  (6.821927003941935519e-03-2.790967647426854979e-19j)  (9.670675143357286866e-04-9.240471596129720072e-19j)  (9.670675143358165070e-04+7.151124003406410697e-20j)  (9.670675143358165070e-04+2.441167332551189288e-19j)  (9.670675143357286866e-04-3.816510491357661073e-19j)
 (9.826303710163241788e-04-3.595698283080471401e-19j)  (9.826303710164122161e-04+1.408388604360508544e-19j)  (9.826303710164122161e-04+5.731532008414326747e-19j)  (9.826303710164122161e-04+4.524002570533880949e-19j)  (4.122505819181306172e-05-5.270348235133325201e-20j)  (2.807217614930446713e-03-3.727573011549352167e-18j)  (6.720844482618780133e-03+1.623415313823271319e-18j)  (3.891057922629633133e-03+1.119175233002729091e-18j)  (9.826303710164122161e-04-3.835888006878465463e-19j)  (9.826303710165000364e-04-6.324787670017267493e-19j)  (9.826303710164122161e-04-2.450597981465163368e-19j)  (9.826303710164122161e-04+8.840609228387623216e-20j)
 (9.747788561190905881e-04-3.645918486634638709e-19j)  (9.747788561190905881e-04+5.534787161390117866e-19j)  (9.747788561189146220e-04+2.027813423171462783e-19j)  (9.747788561190902628e-04+4.062031659201926209e-19j)  (7.262675549691646488e-04-4.628626177882288917e-19j)  (7.013441480007958761e-04+1.386212706197611467e-19j)  (6.097384420625461508e-03-1.542536735031324308e-18j)  (5.306465804283930915e-03-8.937905945469252860e-19j)  (9.747788561190902628e-04-2.227901563530737208e-19j)  (9.747788561190024424e-04-2.003329599998118786e-19j)  (9.747788561190024424e-04-1.887319982495044899e-19j)  (9.747788561190024424e-04-8.176418210567790429e-19j)
 (9.864432828044582789e-04+9.849093773693904335e-19j)  (9.864432828042826382e-04-6.024985849501777438e-20j)  (9.864432828043704585e-04+3.865380783960936053e-19j)  (9.864432828044584958e-04-4.051997274138506105e-19j)  (1.118310204451818334e-05+9.710029788989421256e-21j)  (5.588712963942398144e-03-3.050411054361260076e-18j)  (2.550814738931494758e-03-1.039551178871295634e-18j)  (5.605309027620035758e-03+1.501918905155276712e-18j)  (9.864432828044584958e-04-3.532120103541497007e-19j)  (9.864432828043704585e-04-2.379148041696216410e-20j)  (9.864432828043704585e-04-8.018315627167568338e-20j)  (9.864432828044582789e-04-1.098413871819019157e-18j)
 (1.061210695188698422e-03+3.230735908811734426e-19j)  (1.061210695188698422e-03-7.378946696748783125e-19j)  (1.061210695188698422e-03+4.063295119769835395e-19j)  (1.061210695188874930e-03+3.062156657222262968e-19j)  (5.851978534856879140e-03-4.199825894921567498e-18j)  (3.826377999560816103e-06-1.558593316617528332e-20j)  (1.259357174271245232e-04+1.194075879762118077e-19j)  (1.186089191435196234e-02+3.264756865084556348e-18j)  (1.061210695188698422e-03-2.547460244908101396e-19j)  (1.061210695188874930e-03-5.879282379258899328e-19j)  (1.061210695188610168e-03-3.953603848703737950e-19j)  (1.061210695188786676e-03-6.573272524443750177e-19j)
 (9.895137004830138489e-04-6.483940852291750706e-19j)  (9.895137004831016693e-04+4.061695040943466174e-19j)  (9.895137004830138489e-04-1.103460330004331328e-19j)  (9.895137004830138489e-04+4.808911291731643973e-19j)  (3.265694996340772448e-04+3.489364916175482033e-19j)  (5.944121248231420788e-03-1.177955722575062124e-18j)  (6.567450751169888294e-04-1.382683166808400748e-19j)  (6.814232627116354434e-03-1.027424551985571770e-18j)  (9.895137004831016693e-04-6.135435357842446314e-19j)  (9.895137004830136321e-04-5.736748279597053910e-19j)  (9.895137004830138489e-04-3.943112041105070564e-19j)  (9.895137004830136321e-04-2.380641266726499785e-19j)
 (1.021552579353551468e-03-4.882381467508118567e-20j)  (1.021552579353551685e-03-7.061682971130926013e-19j)  (1.021552579353551468e-03+6.092304523870120413e-19j)  (1.021552579353551468e-03+4.251766597228787579e-19j)  (8.656022644782089895e-03+1.982234603239388238e-18j)  (6.913498555196809876e-05-2.256971131436149578e-19j)  (6.603307102758388704e-03-1.770986836515708866e-19j)  (3.441920685403568217e-04-2.563377130611725434e-19j)  (1.021552579353551685e-03-3.285412072716836148e-19j)  (1.021552579353639722e-03-5.731194168825819476e-19j)  (1.021552579353463431e-03-5.665997826666896983e-19j)  (1.021552579353551468e-03-3.253963070517606497e-19j)
 (9.950078006873913986e-04+1.124348493229475009e-19j)  (9.950078006874792189e-04+3.893871327543656698e-19j)  (9.950078006874794358e-04+2.296167628561910917e-19j)  (9.950078006874794358e-04-7.895136319544086238e-19j)  (9.892034267158060501e-03+1.374961512776538285e-18j)  (1.909507288240408062e-03+8.179742087754472519e-19j)  (1.653018615099391582e-03+1.139309487665466615e-19j)  (3.705755665444588026e-04-1.042367849679471634e-18j)  (9.950078006874794358e-04-7.216933070119011058e-19j)  (9.950078006874794358e-04-7.414558224237642271e-19j)  (9.950078006873916154e-04-8.750968037428308094e-19j)  (9.950078006873913986e-04+5.103870533291062656e-19j)
 (1.096412421549524188e-03-2.766111634420128348e-19j)  (1.096412421549523755e-03-1.543996750102818443e-19j)  (1.096412421549612225e-03-3.572581375346302552e-20j)  (1.096412421549523755e-03+2.811771296129317829e-19j)  (1.697925175746907434e-02+5.465017218345356363e-18j)  (4.868083946407153755e-04+1.075696708880971604e-19j)  (1.072454426838358524e-03-5.358295196568991258e-19j)  (1.350551638541150909e-04-6.008786038287988466e-19j)  (1.096412421549523755e-03-1.260793240810998896e-18j)  (1.096412421549523755e-03-2.328443780499631139e-19j)  (1.096412421549435284e-03+5.183187853867085835e-19j)  (1.096412421549523755e-03-6.948217574558346115e-19j)
 (9.758206871163500017e-04+6.203470179859810272e-19j)  (9.758206871164378220e-04+2.880183975158965292e-19j)  (9.758206871163500017e-04-9.838366360105911312e-19j)  (9.758206871163500017e-04-3.763428092574800724e-20j)  (5.885001691860519343e-03-1.204265175588724151e-18j)  (5.379823945193803808e-04-4.086302925879122048e-19j)  (5.609904584242590697e-03+1.413839513908352419e-18j)  (8.691508290332104194e-04-2.765611076561757284e-19j)  (9.758206871163500017e-04-6.264118806132751394e-19j)  (9.758206871163500017e-04-1.290166498983083475e-21j)  (9.758206871162620729e-04-6.053036078863526541e-19j)  (9.758206871162618560e-04-3.837726015637271388e-19j)
 (1.102856028736487731e-03-3.320118981994080189e-19j)  (1.102856028736399043e-03+1.443113952123072696e-19j)  (1.102856028736487514e-03-4.371694097482802709e-19j)  (1.102856028736399260e-03+3.869957564985200962e-19j)  (4.430035364488720158e-03+2.683831932199459103e-18j)  (5.512097032583365519e-06+4.816893065266605805e-20j)  (1.527174249194996822e-02-4.424955944592811898e-18j)  (6.807345964060545389e-05-6.951138215086481142e-20j)  (1.102856028736487514e-03+1.243374684453231452e-19j)  (1.102856028736487731e-03-2.534360143293694394e-19j)  (1.102856028736487731e-03-3.002907303813722395e-19j)  (1.102856028736576201e-03-1.188025670368083189e-18j)
 (1.036675982350240789e-03-1.351560885191313901e-19j)  (1.036675982350329043e-03-4.382641725059902598e-19j)  (1.036675982350329043e-03+2.135367089699382021e-19j)  (1.036675982350329043e-03+1.336042927636565869e-19j)  (9.478130101881766453e-03-2.477383124265661364e-19j)  (6.756670530305287740e-03-4.850674868948082988e-18j)  (3.819376035102862631e-06+2.538752084897876674e-20j)  (3.472660337137055929e-04+2.136972626561146920e-19j)  (1.036675982350329043e-03-5.893670327125580447e-20j)  (1.036675982350241006e-03-2.643413910290848534e-19j)  (1.036675982350329043e-03-1.477302546527629176e-18j)  (1.036675982350329043e-03+2.329159343178558153e-19j)
 (9.620397937854289171e-04-7.164774824548683474e-19j)  (9.620397937853410967e-04-2.602624645007812828e-19j)  (9.620397937854289171e-04-3.056616563384250451e-21j)  (9.620397937854289171e-04+5.787000461415167081e-19j)  (1.007137354008638772e-03-9.735956583027834544e-19j)  (6.133412313871027671e-03+1.161030694449264231e-18j)  (1.181928534532000969e-03-1.144925624255120381e-18j)  (3.699830773901096725e-03+2.851355650370137932e-19j)  (9.620397937852532763e-04-3.569608178108768858e-19j)  (9.620397937853408799e-04+9.591048993514191978e-21j)  (9.620397937854289171e-04-9.616541582098187474e-19j)  (9.620397937854287002e-04-3.359122612733498185e-19j)
 (1.157891550385375598e-03+1.368941246657102950e-19j)  (1.157891550385286910e-03+5.744914045498744719e-19j)  (1.157891550385286910e-03+5.069387453896303502e-19j)  (1.157891550385375598e-03-1.647698638830335198e-18j)  (1.850881024611920542e-02-1.110061197112141619e-18j)  (2.456606428232926184e-04+5.384729801140894770e-19j)  (3.372520563022003964e-03+1.477491286903732313e-18j)  (2.039370487907181655e-04-4.621814487765534826e-19j)  (1.157891550385375598e-03-4.013754109600138815e-19j)  (1.157891550385286910e-03-4.506145220014164907e-20j)  (1.157891550385198439e-03-6.873576708594935708e-19j)  (1.157891550385198439e-03-5.971658341951671233e-19j)
 (9.490011718932934255e-04-3.856942608235454540e-19j)  (9.490011718933811374e-04+1.520983676295904143e-19j)  (9.490011718932934255e-04+3.257980748977317406e-19j)  (9.490011718932934255e-04-6.764537998280177143e-19j)  (1.122472420854804141e-03-4.489014465350289115e-19j)  (2.276065724631672234e-03-7.192018920894775731e-19j)  (3.399768266508576119e-03-9.380232467775258799e-19j)  (4.440781076899449030e-03-5.599403764345429624e-20j)  (9.490011718932932086e-04-2.325354492053499933e-19j)  (9.490011718932932086e-04-6.664605526827149841e-19j)  (9.490011718932057135e-04-4.408381214091525067e-20j)  (9.490011718933813543e-04-6.605108703862742506e-19j)
 (1.136676052127069464e-03+2.609241302821813383e-19j)  (1.136676052126980559e-03+1.513055181553649486e-19j)  (1.136676052126892522e-03-7.771743565244805543e-19j)  (1.136676052126892522e-03-2.352637621329135569e-19j)  (8.201517217281282111e-06-8.651107700398034009e-20j)  (1.816880553215440702e-02-1.138376269114830322e-18j)  (2.748504537925322046e-03-2.102314774204235604e-18j)  (1.657568551978723671e-05+1.168057229754973540e-19j)  (1.136676052126892522e-03-9.119891584194821549e-21j)  (1.136676052126980993e-03-8.168303852044626379e-19j)  (1.136676052126980559e-03+3.760589429551637622e-19j)  (1.136676052126892088e-03-1.224638920477240608e-18j)
 (1.031485816336230772e-03-2.677869886337001246e-19j)  (1.031485816336142518e-03+7.407241051972497859e-20j)  (1.031485816336407063e-03-4.293057940993926508e-19j)  (1.031485816336230772e-03+1.321453908925237955e-19j)  (6.416545378287139521e-03+2.670242749342072460e-18j)  (3.553517701466628261e-05-4.308950767562571165e-19j)  (9.500717217760348485e-03-8.945947564887564077e-19j)  (2.879913812048121025e-04-6.517084736452134643e-20j)  (1.031485816336319026e-03-8.534818051700794820e-19j)  (1.031485816336230989e-03-6.322031971020001845e-19j)  (1.031485816336230772e-03+5.056312692063566770e-19j)  (1.031485816336230989e-03-8.878114515513858370e-19j)
 (1.109657875319783457e-03+1.356382322393290058e-19j)  (1.109657875319606732e-03+5.217687433889227102e-19j)  (1.109657875319694986e-03-1.673311439074908111e-18j)  (1.109657875319606732e-03+4.489518695056251802e-19j)  (7.904831226944645877e-05+1.595570480479061204e-19j)  (3.765773025486850948e-03-2.527609721970404814e-18j)  (2.854161533551748380e-04-4.583820736493204377e-19j)  (1.594265042269763996e-02+4.112665195803185918e-18j)  (1.109657875319694986e-03-5.287813060578964586e-19j)  (1.109657875319783457e-03-9.984254782817611317e-21j)  (1.109657875319606732e-03-6.094282957703102132e-19j)  (1.109657875319694986e-03-8.362787166581995026e-19j)
 (1.159142230464627141e-03+8.519672184295785969e-21j)  (1.159142230464626925e-03-4.815310201963670942e-19j)  (1.159142230464626925e-03+1.032642494147655471e-19j)  (1.159142230464538454e-03-1.969078431088730993e-19j)  (6.585182923728855314e-04-8.886040268142783094e-19j)  (2.998028547258865849e-04-1.629404939192866969e-19j)  (5.574551939668633449e-05+1.651006538971961903e-19j)  (2.033700587876069096e-02-5.206758112819398799e-18j)  (1.159142230464627141e-03-1.661029397527992724e-18j)  (1.159142230464626925e-03+5.564782574208035686e-19j)  (1.159142230464626925e-03-4.739301592971975942e-19j)  (1.159142230464626925e-03-2.535462899983305787e-19j)
 (1.033322570297192430e-03-1.393350645835545094e-18j)  (1.033322570297192430e-03+1.194637352915548080e-19j)  (1.033322570297280684e-03+1.065082037316343494e-19j)  (1.033322570297192430e-03+6.204450209473035413e-19j)  (4.492873148915464687e-03-1.839339241470238864e-18j)  (1.090384722396304726e-02+1.218563111194777296e-18j)  (6.746375353182534291e-07+5.992841143774105407e-21j)  (8.867115268663537013e-04-1.163358227623973975e-18j)  (1.033322570297192430e-03-6.484807587869686232e-19j)  (1.033322570297104176e-03-5.514626657268193756e-19j)  (1.033322570297192430e-03-5.331073146925188728e-19j)  (1.033322570297192430e-03-1.186507651153676184e-19j)
 (1.016935299021004416e-03-4.774557249044568181e-19j)  (1.016935299020916379e-03+6.970786828424469026e-20j)  (1.016935299020916379e-03+7.166218410874308903e-20j)  (1.016935299021004416e-03-1.328695297546457386e-19j)  (3.925140577581965468e-03+8.635520760591358298e-19j)  (2.365851842351683609e-03-1.726335187930277665e-18j)  (3.749247250902612067e-05+2.205938326852828459e-19j)  (9.260545934633011844e-03-2.532425827466796718e-19j)  (1.016935299020916379e-03+2.003780697036627855e-19j)  (1.016935299021003982e-03-5.120216190563352978e-19j)  (1.016935299021004416e-03-1.059428961447529031e-18j)  (1.016935299021092020e-03-2.082592655129597784e-19j)
 (1.005906959264717777e-03-1.655677221563710106e-19j)  (1.005906959264717777e-03+4.837448577494372308e-19j)  (1.005906959264629957e-03-2.156946903914883299e-19j)  (1.005906959264805814e-03-1.041837423369689692e-18j)  (2.231944218087935760e-03+4.044344020706225302e-19j)  (1.052724742747555668e-02+3.433295561279880249e-18j)  (1.794238776808896154e-04-3.798753036300946012e-19j)  (1.527760202787533262e-03-2.636697713235550373e-18j)  (1.005906959264717777e-03-6.276651004167903188e-19j)  (1.005906959264717777e-03-1.666497342934259178e-19j)  (1.005906959264717560e-03-7.666994001782995663e-19j)  (1.005906959264717560e-03-3.226869156819823479e-19j)
 (1.001180461266879896e-03-6.314441333136756550e-19j)  (1.001180461266879896e-03-2.332657784364110537e-19j)  (1.001180461266879896e-03+5.413511884511837801e-19j)  (1.001180461266792075e-03-3.659835420561469446e-19j)  (8.889448253272291475e-03-3.937187451515225147e-19j)  (3.750107010303793328e-03-3.991645674766001141e-19j)  (2.005030728108527733e-05-1.759745988198048388e-19j)  (1.809466985609265886e-03-1.004843725176000412e-19j)  (1.001180461266879896e-03-4.987045334932865537e-19j)  (1.001180461266879896e-03-2.178552674080385244e-19j)  (1.001180461266792075e-03-3.027772734886190898e-19j)  (1.001180461266880112e-03-9.250209608687112229e-19j)
 (9.768099115185870963e-04-4.861289144776567445e-19j)  (9.768099115185870963e-04-2.495650676001423466e-19j)  (9.768099115186749167e-04-2.369172306605917618e-19j)  (9.768099115185870963e-04+3.991400897879726164e-19j)  (6.792818149126048262e-03-7.609620356853207831e-19j)  (5.264167146196813921e-04-6.316086997261869993e-19j)  (4.710959884595206787e-03+4.799234402439576741e-19j)  (9.137885923345208557e-04-8.757847355656967575e-19j)  (9.768099115185870963e-04-8.957389085547300354e-20j)  (9.768099115185870963e-04-1.360785710822823529e-18j)  (9.768099115185870963e-04+2.508762148999593503e-19j)  (9.768099115184990591e-04-6.237975358403735250e-19j)
 (1.036622616162832626e-03-6.113895082181519405e-19j)  (1.036622616162832626e-03+4.445725407654782866e-19j)  (1.036622616162920880e-03+1.584855237244679825e-19j)  (1.036622616163008700e-03-6.996952115766854656e-19j)  (2.210066961973583804e-03-2.300603153088821115e-19j)  (2.471391890300258512e-04-2.478398537518785773e-19j)  (1.294759755348636431e-02-8.396875369942987004e-19j)  (5.693559994055682983e-04-5.299526026767333006e-19j)  (1.036622616162920663e-03-8.594993936303074291e-19j)  (1.036622616162920663e-03-5.047869648366148915e-19j)  (1.036622616162920663e-03-9.742292690378623322e-19j)  (1.036622616162920663e-03+4.101835999624124781e-19j)
 (1.063588680452046348e-03+2.461507564921644884e-19j)  (1.063588680451958311e-03+1.586864935680986018e-19j)  (1.063588680452046565e-03+4.141425771626949623e-19j)  (1.063588680452134819e-03-1.693599273186159056e-18j)  (2.402609808367499235e-03+1.925420223327489506e-18j)  (2.581940475646961070e-03-4.017234346159479174e-18j)  (1.289467162181663976e-02+2.791928502118649762e-18j)  (2.253088752190925039e-04+3.491787802545625929e-19j)  (1.063588680451958311e-03+1.195367362017162715e-18j)  (1.063588680452046999e-03-7.537326753382313914e-19j)  (1.063588680451958311e-03-1.258961281514818528e-18j)  (1.063588680452046565e-03-1.464930722306146228e-18j)
 (1.017303866016696940e-03+1.897632509905703364e-19j)  (1.017303866016608903e-03+5.725852972086027180e-19j)  (1.017303866016784977e-03-9.388866825889061026e-19j)  (1.017303866016696940e-03-5.974398903798723521e-19j)  (9.668149602581553245e-03-2.191470657799298914e-18j)  (5.150504955455135342e-03+5.494100479605413822e-19j)  (2.900133038021173500e-04+3.485953150759485802e-19j)  (2.064589830664143185e-04-5.410940092024297302e-19j)  (1.017303866016696940e-03-9.046130556001043161e-19j)  (1.017303866016784544e-03-1.492844418029696283e-18j)  (1.017303866016784544e-03-4.626680679227192665e-19j)  (1.017303866016784544e-03+7.688926245571739575e-19j)
 (1.008834691518209568e-03-9.373770162780240007e-19j)  (1.008834691518297388e-03+2.607563898098062633e-19j)  (1.008834691518209568e-03+5.623952206033617344e-19j)  (1.008834691518209351e-03-6.798558224361772080e-19j)  (6.168318775829832561e-03-2.228851184747723222e-18j)  (6.997277371107068350e-03+5.929044719650013908e-19j)  (2.585000954595730822e-05+3.741785730872252496e-20j)  (2.007730595784248430e-03+3.161924012414792132e-19j)  (1.008834691518209568e-03-1.578766670366587689e-18j)  (1.008834691518209351e-03-4.150925704219081338e-20j)  (1.008834691518385859e-03-5.750076725464788535e-19j)  (1.008834691518297388e-03+1.537971733525655194e-19j)
 (9.978435682447960465e-04+1.458472702900120085e-19j)  (9.978435682447958296e-04+9.698451306796825346e-19j)  (9.978435682449721209e-04-8.762810136808205783e-19j)  (9.978435682448843005e-04-9.630754269450713778e-19j)  (2.301258772503215078e-04-1.713338270198848766e-20j)  (8.193423481679337501e-04+6.641776792987433861e-19j)  (4.147733878390510304e-03-1.379122326964599426e-18j)  (8.952007635215674872e-03-1.617564220014920026e-18j)  (9.978435682448840837e-04-8.365631185691853274e-19j)  (9.978435682447960465e-04-3.943185862317870627e-19j)  (9.978435682449719041e-04+6.376302303070919171e-19j)  (9.978435682447960465e-04-1.165198386792423976e-18j)
 (1.076663678503150638e-03+8.834489919181061962e-20j)  (1.076663678503062384e-03+3.522032431705847152e-19j)  (1.076663678502974130e-03-6.402479675016784639e-19j)  (1.076663678503062384e-03-4.396090717347494970e-19j)  (4.671212277072971444e-03-3.044492484744626153e-18j)  (5.338678285232131880e-05+4.898249641011985839e-20j)  (1.371498743787103597e-02-3.233367936511320516e-19j)  (2.409893645548771097e-05+8.144514123239203059e-20j)  (1.076663678502974130e-03-1.043835528114717419e-19j)  (1.076663678502973696e-03+3.455689196501139158e-19j)  (1.076663678502974130e-03-4.784258109796460636e-19j)  (1.076663678502973696e-03-1.464451922407413450e-18j)
 (1.022614642665387302e-03+3.740669320278022940e-20j)  (1.022614642665387302e-03-3.899660628223108282e-19j)  (1.022614642665387302e-03-1.188204812921416027e-18j)  (1.022614642665386868e-03+7.580339730543593060e-19j)  (3.867676057608907539e-05-2.030615058368529237e-19j)  (9.956171999054236679e-03+9.307977916180746275e-19j)  (5.626697027032815388e-04+2.941834768302694975e-20j)  (5.098513934803072453e-03+2.014458955297279238e-19j)  (1.022614642665387302e-03-2.364196248274457294e-19j)  (1.022614642665386868e-03-4.193426440213423691e-19j)  (1.022614642665386868e-03-5.405449368121262441e-19j)  (1.022614642665386868e-03-4.868487289336955990e-19j)
 (1.023904499359999274e-03-5.229570988087094451e-19j)  (1.023904499359911237e-03-2.167128397326226433e-19j)  (1.023904499359999274e-03-4.566139822436479857e-19j)  (1.023904499359910803e-03+2.777369731408797550e-19j)  (1.106040794250925247e-02-7.697364575291073045e-20j)  (3.094050150629763102e-03-1.916185512379720537e-18j)  (2.909556497443742893e-06-3.576345817735004145e-20j)  (1.487738814249128577e-03+1.328172517838614427e-18j)  (1.023904499359999274e-03-3.279597068784154613e-19j)  (1.023904499359910803e-03-6.609218697742793280e-19j)  (1.023904499359822766e-03-1.152016379660362210e-18j)  (1.023904499359822766e-03+3.701301112471768733e-19j)
 (1.206118181384630136e-03-5.313821194092396135e-19j)  (1.206118181384541448e-03+2.128079171463518085e-19j)  (1.206118181384630136e-03-8.672921725066198409e-19j)  (1.206118181384452544e-03+3.831170288941481125e-21j)  (8.513100458180976673e-03+3.735462795909297236e-18j)  (5.186823461990372301e-04+1.388374671156230021e-19j)  (1.675646018901441256e-02-7.416595983120350235e-18j)  (9.135733336499766142e-05-8.706987381733385926e-20j)  (1.206118181384541448e-03-6.389583794626244972e-19j)  (1.206118181384630136e-03+4.944280569277175012e-19j)  (1.206118181384541448e-03-1.641096298745285907e-18j)  (1.206118181384541448e-03-2.051461968014547014e-19j)
 (1.273678158746373345e-03+4.602490530028187172e-19j)  (1.273678158746373345e-03-9.815710097911281067e-19j)  (1.273678158746195319e-03-2.867450556732552524e-19j)  (1.273678158746373995e-03-2.771067105853132204e-19j)  (4.846635388622963281e-05-2.454779339718220373e-20j)  (2.525162126219466369e-02+5.206373047898193353e-19j)  (1.048368087110949139e-04+2.530668509225176135e-19j)  (5.956036956716329262e-04-8.555525863486202928e-19j)  (1.273678158746284440e-03-9.123221867474968028e-19j)  (1.273678158746284440e-03-4.019816449754786170e-19j)  (1.273678158746284440e-03+9.148975679511959548e-20j)  (1.273678158746284440e-03-6.436398381976322148e-19j)
 (1.062578335594739284e-03-9.345945559822163408e-19j)  (1.062578335594915793e-03+7.954358233442636005e-19j)  (1.062578335594739284e-03-8.807865155537703728e-19j)  (1.062578335594651030e-03-4.278198776060475218e-20j)  (1.104044271354835162e-02+6.470263793936933673e-18j)  (7.522021377236740372e-04+2.767102972426914613e-19j)  (6.278255614989687594e-03-4.091412949434473824e-18j)  (1.787693138418281315e-04+7.719151093283787016e-20j)  (1.062578335594827755e-03-7.131451269917853920e-19j)  (1.062578335594739284e-03-2.008966587874494832e-19j)  (1.062578335594739284e-03-9.770974993560505437e-19j)  (1.062578335594739284e-03+5.411694611581667598e-20j)
 (1.047274540605284878e-03+7.294570728403255913e-19j)  (1.047274540605284878e-03+5.638662499320092323e-19j)  (1.047274540605284878e-03-1.411814268739726153e-18j)  (1.047274540605284878e-03-1.022361993689980112e-18j)  (7.075319305644467470e-04+1.678135643449660731e-18j)  (1.386431907090387994e-02-6.742093154666919529e-18j)  (1.643265225525255896e-03-7.952984752356155447e-20j)  (2.205282515158109454e-04+4.645260066075736029e-19j)  (1.047274540605373132e-03+2.550201306278599794e-19j)  (1.047274540605284878e-03-1.378216400603075417e-18j)  (1.047274540605373132e-03-2.751255018469640301e-19j)  (1.047274540605284878e-03-3.868610796857266777e-19j)
