# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.206696257162128555e-03+1.627907937670255767e-18j)  (1.206696257162306581e-03-5.719411094277444321e-19j)  (1.206696257162128989e-03-4.170314445536076207e-19j)  (1.206696257162306581e-03-8.669657891082614874e-19j)  (1.615822054019537806e-03+4.809374528663040018e-19j)  (2.943432755806000105e-06-2.566016986961215286e-20j)  (2.410455638210013315e-08-8.905736534061363968e-22j)  (2.203496731714581561e-02-2.139594120973308562e-18j)  (1.206696257162306581e-03-5.118466219462834756e-20j)  (1.206696257162217460e-03-4.884709849156956482e-20j)  (1.206696257162305930e-03+1.010784098157109787e-18j)  (1.206696257162217243e-03-3.165598089678769226e-19j)
 (1.067745417004208877e-03-1.631572708340451138e-19j)  (1.067745417004120406e-03+5.240289388042631528e-20j)  (1.067745417004208877e-03+4.123943112513369952e-19j)  (1.067745417004297131e-03-4.769004133309997822e-19j)  (1.477144206552028459e-02-6.187091936242135656e-19j)  (3.227250871447367504e-05-1.243072743445637099e-19j)  (6.090061673959281090e-04+8.360117927882347391e-19j)  (2.162546864843209633e-03-1.002524884212244129e-18j)  (1.067745417004297131e-03-3.366021453144941454e-19j)  (1.067745417004208877e-03-3.135534002109376271e-19j)  (1.067745417004120406e-03+1.349647310320895241e-18j)  (1.067745417004120406e-03-1.676861497432319603e-19j)
 (1.128469693786322663e-03-1.153238510523321504e-18j)  (1.128469693786410917e-03+1.078905121771136580e-19j)  (1.128469693786322446e-03+5.453872429495316491e-19j)  (1.128469693786322446e-03+3.583443113611004966e-19j)  (1.085208379906945362e-03-5.365836944332403991e-19j)  (2.479138599469268150e-04+4.462957272716130235e-19j)  (2.029742868568456919e-03+5.526709048805771942e-19j)  (1.749742474270344142e-02+2.041511551959387453e-18j)  (1.128469693786411134e-03-2.119791808458925034e-19j)  (1.128469693786322663e-03+1.026849438540537973e-19j)  (1.128469693786322663e-03-1.913234337298736535e-19j)  (1.128469693786411134e-03+9.668452283291321514e-19j)
 (1.064542270381568399e-03+3.367524462990972227e-19j)  (1.064542270381568399e-03-5.680998807071557248e-19j)  (1.064542270381656436e-03+1.144050422401490363e-18j)  (1.064542270381656653e-03-1.073777107137443322e-18j)  (1.168149928075562689e-05-1.742309209138264535e-20j)  (3.106338654256721844e-05-8.797883469535996356e-20j)  (1.090815743485914861e-02-2.494980157959240989e-19j)  (7.205571958500546319e-03+5.538631104698440580e-19j)  (1.064542270381568399e-03-2.458718303346612510e-19j)  (1.064542270381568399e-03+8.227338212183715289e-19j)  (1.064542270381480362e-03+4.782041310507576566e-19j)  (1.064542270381568399e-03-7.632683263926613518e-19j)
 (1.110098046024122348e-03+5.989183144212216840e-19j)  (1.110098046024122348e-03-7.455856878076087218e-19j)  (1.110098046024210819e-03+7.091991458477981976e-20j)  (1.110098046024210819e-03-1.287473187955031070e-19j)  (1.391491184212397154e-02-1.159920787524901242e-18j)  (6.392257345024657429e-03+3.334565037125135130e-19j)  (2.141156821209901095e-04-3.225878426841681572e-19j)  (1.465931019773723039e-04-3.188925240162655618e-19j)  (1.110098046024210819e-03+1.990370849640582304e-19j)  (1.110098046024122348e-03-8.021758432783374953e-19j)  (1.110098046024122348e-03+6.036997785467255114e-19j)  (1.110098046023945406e-03+1.243274715762663320e-19j)
 (9.958109985374846533e-04-1.466462909127602527e-18j)  (9.958109985374846533e-04-3.132378100388763471e-19j)  (9.958109985373968329e-04+4.601224950351721160e-19j)  (9.958109985374846533e-04+9.668454442518002009e-19j)  (2.436802356924106221e-03+8.273027452291920045e-19j)  (5.524072124075933435e-04-3.399088098808648909e-19j)  (9.260385966826647705e-04-5.736190598828729716e-19j)  (9.943504697977247758e-03+1.817662279065118265e-19j)  (9.958109985374846533e-04-2.645049650449619356e-19j)  (9.958109985373968329e-04+2.614676250987126033e-19j)  (9.958109985374846533e-04-4.060223848670368166e-19j)  (9.958109985374846533e-04+5.800772098978169945e-19j)
 (1.009068795645907349e-03+2.747251674189287350e-19j)  (1.009068795645907349e-03-5.986323512366054474e-19j)  (1.009068795645819312e-03-4.557881235473101717e-19j)  (1.009068795645907349e-03+3.495121560985208778e-19j)  (9.593551496863608058e-03-1.618066242078285939e-18j)  (5.684498502747385476e-07+1.048068949556702833e-20j)  (2.419451997233802026e-03-1.948777009830590509e-18j)  (2.928188555632752453e-03+1.065174476976244231e-18j)  (1.009068795645907349e-03-3.569776626675012681e-19j)  (1.009068795645907133e-03+2.635816205298634944e-19j)  (1.009068795645907133e-03+2.483484622843422719e-19j)  (1.009068795645907133e-03+4.995358494555993328e-20j)
 (1.007015894355805770e-03-6.113943639387473562e-19j)  (1.007015894355629696e-03-3.155045654578210735e-19j)  (1.007015894355717733e-03-5.101216933118052135e-19j)  (1.007015894355629696e-03+1.214620405550574637e-18j)  (3.775335999394650692e-03+1.535212239956443006e-19j)  (2.854465487389702422e-03-7.830540416336640558e-19j)  (1.914859709655012459e-05-1.862679649483202449e-20j)  (8.383608886159339343e-03-7.703678860024094891e-19j)  (1.007015894355717733e-03+8.858953444691681944e-19j)  (1.007015894355717733e-03-1.129085996269498082e-18j)  (1.007015894355717733e-03+5.168704057436459682e-20j)  (1.007015894355805770e-03+3.415591692348905987e-19j)
 (1.267703947840504016e-03-6.130925803732358843e-19j)  (1.267703947840504016e-03+2.755464303581460704e-19j)  (1.267703947840415112e-03+1.717682967744409336e-19j)  (1.267703947840504450e-03+1.292037626298509699e-19j)  (2.467030080423766175e-02-1.350199553265800962e-18j)  (7.210409878760965126e-04+1.071973652419277733e-18j)  (4.206550576482839094e-04-4.617569803750568048e-19j)  (3.115044691052595112e-04+5.258835403746134296e-19j)  (1.267703947840415112e-03+5.653835351310185556e-19j)  (1.267703947840504016e-03-5.679376850822410614e-19j)  (1.267703947840504450e-03+1.903283888520587490e-19j)  (1.267703947840326424e-03+1.773060701399176799e-19j)
 (9.540020623528878453e-04-2.543231828592997824e-20j)  (9.540020623528878453e-04-3.357644917090643497e-19j)  (9.540020623528878453e-04+1.042668732017567543e-18j)  (9.540020623528878453e-04-4.381716457079145104e-19j)  (1.008361607098816034e-03-8.894934956977843702e-19j)  (1.691979827369307536e-03-6.605668984827869355e-19j)  (4.788357482258067711e-03+2.841625747329511132e-19j)  (4.060483555370319325e-03+8.889893633851063465e-19j)  (9.540020623528001334e-04+1.120010940431887611e-18j)  (9.540020623528878453e-04+4.695768937033614813e-19j)  (9.540020623528878453e-04-9.324433958702500499e-19j)  (9.540020623528878453e-04-4.665551377251114447e-19j)
 (1.031423048318328133e-03+5.340548600255948893e-20j)  (1.031423048318504641e-03-6.432204336053392194e-19j)  (1.031423048318416604e-03+4.972215939891456518e-19j)  (1.031423048318328133e-03+3.581704017619018372e-19j)  (1.256089911384480393e-06+8.269603645432203552e-21j)  (1.620639679105430418e-03-1.176575854615305342e-18j)  (2.549063747978259041e-03-1.007416336289003049e-18j)  (1.182340308278325217e-02+3.474220935472197275e-19j)  (1.031423048318416604e-03-3.221587892007649784e-19j)  (1.031423048318328350e-03-1.564989341346094981e-18j)  (1.031423048318504425e-03+8.737281384256169684e-19j)  (1.031423048318504641e-03+9.414103768541147076e-19j)
 (9.675708306878346614e-04+3.225702231810358160e-19j)  (9.675708306879224818e-04-5.893085010570426118e-19j)  (9.675708306878343361e-04+7.745186945948997401e-19j)  (9.675708306878343361e-04-2.684651585113500681e-19j)  (3.253827666594300960e-03-3.923812156349172255e-19j)  (1.158380339696666499e-03+5.402112294226499731e-20j)  (7.015007769632125578e-03-6.857878595905313712e-19j)  (9.031370289659142311e-04-7.963699342542805276e-19j)  (9.675708306878343361e-04+8.931956193965468962e-19j)  (9.675708306878346614e-04+8.105610125039806759e-19j)  (9.675708306878343361e-04-4.714192238465674750e-19j)  (9.675708306879224818e-04-9.329563648032978395e-19j)
 (9.943514557317861650e-04+5.991473232590314770e-19j)  (9.943514557316983447e-04-6.122989007729769292e-20j)  (9.943514557316983447e-04-1.705510977709300564e-19j)  (9.943514557317861650e-04-1.701364458155247830e-19j)  (1.421204917575402292e-03-9.224268284274405015e-20j)  (1.956659956739839612e-03-1.813572861180551000e-18j)  (4.646870089407752354e-04+5.072876736128777282e-19j)  (9.925408772474809960e-03-2.496734837929440518e-18j)  (9.943514557316983447e-04+4.723474390479459060e-19j)  (9.943514557316983447e-04+2.946121046661392192e-19j)  (9.943514557316981278e-04-7.886594495624616571e-19j)  (9.943514557316981278e-04+3.165521269679555033e-19j)
 (1.173072373588678486e-03+1.752983060122257021e-18j)  (1.173072373588678703e-03-6.549550077491323333e-19j)  (1.173072373588678703e-03+4.091114922070023660e-19j)  (1.173072373588767391e-03-1.044051776767497230e-18j)  (3.017912164642109606e-04+2.181850305145411945e-19j)  (1.991842712928685102e-02-1.588777390196380593e-18j)  (1.891478908436506831e-03-2.090611212439404666e-18j)  (6.096365926150747313e-04+6.642165453230030131e-19j)  (1.173072373588589798e-03-5.348378768293603845e-19j)  (1.173072373588589798e-03+1.521956900929264703e-18j)  (1.173072373588678486e-03+6.458260408160392570e-19j)  (1.173072373588678486e-03-1.228882856937973537e-18j)
 (1.016481054043522981e-03+2.119708744808359051e-20j)  (1.016481054043434943e-03-1.044528851589466865e-18j)  (1.016481054043522981e-03+1.701761492748716976e-18j)  (1.016481054043347340e-03-1.906033750005692902e-19j)  (4.623275764541415027e-03+1.690289488531471688e-18j)  (1.765372563605563597e-05-8.071927657962822139e-20j)  (9.375079617222241771e-04-9.550148823913891973e-19j)  (9.743681486149310608e-03-1.929981279914085122e-18j)  (1.016481054043434943e-03-4.686106733136458056e-19j)  (1.016481054043346906e-03+1.364824096105095493e-18j)  (1.016481054043435377e-03-5.072877431437655797e-20j)  (1.016481054043346906e-03-5.750554917363217593e-19j)
 (9.669065913516628570e-04+7.591514316844300585e-19j)  (9.669065913517506774e-04-3.049560491152421180e-19j)  (9.669065913517506774e-04-3.055922002006077034e-19j)  (9.669065913517506774e-04+1.345453797849754103e-19j)  (1.320847669341848434e-03-1.107630096458039191e-18j)  (7.225303922465902903e-03+4.101616394467943137e-19j)  (9.671185499086108273e-04-7.267923927928024196e-19j)  (2.755766469389592504e-03+2.195614535962293045e-19j)  (9.669065913517506774e-04-6.281653113413260156e-19j)  (9.669065913517506774e-04+8.566111767608611422e-20j)  (9.669065913517506774e-04-2.521027293662249162e-20j)  (9.669065913517506774e-04+8.696713037047033105e-19j)
 (1.049632191831667951e-03-1.448596823749458211e-19j)  (1.049632191831844242e-03+1.006541444258153552e-18j)  (1.049632191831667951e-03-9.592604059648974825e-20j)  (1.049632191831667951e-03-4.418615484823727573e-19j)  (6.930186840971009048e-04-4.422382630500019763e-19j)  (1.469548048616737784e-05+9.369160708655702549e-20j)  (1.186864218648471872e-02-1.904121520785934848e-18j)  (4.611174803388178901e-03+6.334879389106713220e-19j)  (1.049632191831756205e-03+3.342272968970136275e-19j)  (1.049632191831667951e-03+2.987468356052313349e-19j)  (1.049632191831667951e-03+1.249277113833248030e-18j)  (1.049632191831844459e-03-1.501231501045816729e-18j)
