# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.140661562031883985e-03-3.963197112673718431e-19j)  (1.140661562031972673e-03-2.797861981775536439e-19j)  (1.140661562031972673e-03+2.080929227107660503e-20j)  (1.140661562031883985e-03+7.430604189718866722e-21j)  (5.020216004122340876e-05+2.111431586402869399e-19j)  (1.926228356783911064e-02-2.669101560945845817e-18j)  (1.141571110333876446e-03-6.270419543810960083e-19j)  (2.082214479711520599e-04+6.240963985976352285e-19j)  (1.140661562031972673e-03-7.491597337901153621e-20j)  (1.140661562031972673e-03+2.448789540186349491e-19j)  (1.140661562031972673e-03+3.589622303431779404e-19j)  (1.140661562031972673e-03+3.244185163499958854e-19j)
 (1.056808725373037253e-03-5.358935960562096966e-19j)  (1.056808725373125290e-03-2.664724731167628396e-19j)  (1.056808725373125290e-03-4.732844698973780997e-19j)  (1.056808725373125290e-03+3.482607032253835175e-19j)  (7.134589590554932638e-04+6.101010336052506016e-19j)  (1.464623703073287229e-02+2.436032502344499910e-18j)  (1.175134286553058830e-03-4.600474362450785977e-19j)  (2.941834793220024437e-04+1.947315165160734594e-19j)  (1.056808725373037253e-03+4.372223754095859120e-19j)  (1.056808725373213544e-03+1.004632357716161490e-19j)  (1.056808725373125290e-03+4.328091784112088596e-19j)  (1.056808725373037253e-03-8.325172786848731797e-20j)
 (1.031894108008657570e-03-1.661376918533011551e-20j)  (1.031894108008657570e-03-9.361471203218544204e-19j)  (1.031894108008658004e-03+1.925806405488492397e-19j)  (1.031894108008658004e-03-4.332880899918385639e-20j)  (5.785940501190286155e-03-6.443605310164411993e-19j)  (2.659834739128497704e-06+3.042342592554828796e-20j)  (9.949476975915602303e-03+8.032787192003165408e-19j)  (5.305450255489271199e-04+5.317593456150199011e-19j)  (1.031894108008658004e-03+4.792729917967690210e-19j)  (1.031894108008746041e-03+2.562984761335207794e-20j)  (1.031894108008746041e-03-3.471995971197975778e-19j)  (1.031894108008746041e-03+7.090522688703771060e-19j)
 (1.067864927088746016e-03-8.405719107776367085e-19j)  (1.067864927088834053e-03+3.798136497082650367e-19j)  (1.067864927088745799e-03+4.628740031638380049e-20j)  (1.067864927088834270e-03-4.497512687534646532e-19j)  (4.974042666465286521e-04+1.756586521630399333e-19j)  (1.405624869448936741e-02+6.430817674721032107e-18j)  (3.278857200456148247e-03-1.042567078580540844e-18j)  (2.997538500204960372e-08+4.870866246088768066e-22j)  (1.067864927088834270e-03+7.841823910587016925e-19j)  (1.067864927088746016e-03-8.190712459056274827e-20j)  (1.067864927088834270e-03+4.914966961282132624e-19j)  (1.067864927088922307e-03-2.087823193833756139e-19j)
 (1.027301209603274836e-03-4.187806882634009574e-19j)  (1.027301209603275053e-03-9.058115536561461284e-19j)  (1.027301209603274836e-03+6.162934257445485022e-20j)  (1.027301209603186799e-03+2.315592623193746830e-19j)  (1.240754565593086417e-02-9.922413109357793065e-19j)  (4.953744547709686358e-04+6.969583613410283007e-19j)  (2.114603943905556203e-03+1.774988068191052057e-18j)  (4.560354553474091181e-04-4.306164450944532605e-19j)  (1.027301209603274836e-03+6.022310570141145456e-20j)  (1.027301209603186582e-03+2.037740697620262821e-19j)  (1.027301209603186582e-03+9.089750358433961168e-19j)  (1.027301209603186582e-03-1.845977276036616318e-19j)
 (1.004936961152067551e-03+4.647673724489557235e-19j)  (1.004936961151979514e-03-6.364160601339898598e-19j)  (1.004936961152067551e-03-7.399176635919141029e-20j)  (1.004936961152067551e-03-9.033281427521354080e-19j)  (9.247459856591392518e-05-2.993501493141224341e-19j)  (9.646565730319795265e-03+6.938048322308845168e-18j)  (3.670944941359445459e-03+2.943115192515861095e-19j)  (1.150098605524653428e-03-2.456863055646441745e-20j)  (1.004936961151979514e-03+1.633518589316339918e-19j)  (1.004936961152067551e-03+1.649082257008954465e-19j)  (1.004936961152155372e-03+5.192109808089054608e-19j)  (1.004936961152067551e-03-1.380377474244897362e-21j)
 (1.010230682962086389e-03-3.942777079071014064e-19j)  (1.010230682962086389e-03-3.498848037787224786e-20j)  (1.010230682962086389e-03-5.936596349548671020e-19j)  (1.010230682961998352e-03+2.190262196984135017e-20j)  (5.922022736256463442e-04-3.219058791254528204e-20j)  (1.139238151020194496e-02+3.229016846141599514e-18j)  (1.592355358328601759e-03-3.058007246564943656e-19j)  (9.690017717961563236e-04+8.932538585227158746e-19j)  (1.010230682961998352e-03-1.436326003552073759e-19j)  (1.010230682962086389e-03+6.228605688359777443e-19j)  (1.010230682961998569e-03+9.007753999230622965e-20j)  (1.010230682961998352e-03+2.852822424393977947e-19j)
 (1.012743275631260414e-03+9.302782913449951849e-20j)  (1.012743275631260414e-03-6.145232674554173147e-19j)  (1.012743275631260414e-03-3.764319567195558427e-19j)  (1.012743275631260414e-03-8.477292408466899487e-20j)  (7.402809130594512413e-03+2.190870224847094071e-18j)  (2.580725929096186578e-05+9.164430729232696724e-22j)  (7.080732280709648406e-03+1.322128237517590195e-18j)  (7.006037948327301784e-04+3.016094996556880043e-19j)  (1.012743275631260414e-03-8.561370813122320490e-20j)  (1.012743275631260414e-03-1.384589050440984970e-19j)  (1.012743275631260414e-03+2.821776695241620368e-20j)  (1.012743275631260414e-03+8.435836236270204162e-19j)
 (1.018626409836970908e-03-5.016309153074889400e-19j)  (1.018626409836882870e-03+6.797035844403374334e-19j)  (1.018626409836882870e-03-7.248336442836072222e-19j)  (1.018626409836970908e-03-3.912723740697635540e-19j)  (7.488942777314434342e-03-1.994708064612845277e-19j)  (7.620253961467686292e-03+3.169266655930807458e-18j)  (2.971538256291477646e-04+1.961551052097010824e-20j)  (1.058192454255095163e-04+1.786571860321364499e-19j)  (1.018626409836970908e-03+8.222895730789173132e-22j)  (1.018626409836882870e-03+1.779448247714433870e-19j)  (1.018626409836971124e-03+5.798583095346446302e-19j)  (1.018626409836882870e-03+3.563192244780885651e-20j)
 (9.439544055362054150e-04-1.332496667077862000e-20j)  (9.439544055363806221e-04-2.675911976399015983e-19j)  (9.439544055362054150e-04-6.059164045800293428e-19j)  (9.439544055362932354e-04+9.797467579100707236e-20j)  (2.895505638262802026e-03+1.761627366309487887e-18j)  (2.812703242353269562e-03+5.713242573578205459e-19j)  (1.501709027304885292e-03-3.338252746066201556e-19j)  (3.710914933586227041e-03+1.519494181423218335e-18j)  (9.439544055362932354e-04+1.011635178673390708e-19j)  (9.439544055362932354e-04+3.057930413046299255e-19j)  (9.439544055362932354e-04+1.331686683158283545e-19j)  (9.439544055362054150e-04+2.612765720881685518e-19j)
 (1.178349126757309269e-03-1.998307421479466858e-19j)  (1.178349126757397957e-03+1.356525744785170381e-19j)  (1.178349126757397957e-03-9.639630093151099162e-19j)  (1.178349126757397957e-03+6.639812145560121500e-20j)  (7.498807691646269520e-05+1.187223253493802396e-19j)  (1.147152703292782244e-04-2.047284814302588363e-19j)  (1.764445423184645909e-02+2.355258048624414942e-18j)  (6.056181303976384753e-03+1.830421145795670953e-18j)  (1.178349126757309269e-03-5.761940487069669589e-19j)  (1.178349126757397957e-03+4.359656555821010653e-19j)  (1.178349126757220582e-03+4.706475569994053262e-19j)  (1.178349126757486645e-03+4.864828207528455313e-19j)
 (9.747139317217583298e-04-3.214313608152629488e-19j)  (9.747139317218461501e-04+5.717182216329943705e-19j)  (9.747139317217583298e-04-4.590405137543319274e-19j)  (9.747139317217580045e-04-5.734297021341310321e-19j)  (5.703812257881817407e-03+2.464648556524542969e-18j)  (9.220546088349281704e-05-2.815450219650738994e-19j)  (4.292343634523619091e-03+5.814178263237673078e-19j)  (2.880496687025447134e-03+1.735611921677207538e-18j)  (9.747139317217583298e-04+4.214719183921496758e-19j)  (9.747139317219341874e-04+2.241955386761559525e-19j)  (9.747139317218461501e-04+3.801229155856409554e-19j)  (9.747139317218461501e-04-3.381203947553014449e-19j)
 (9.533012813826425950e-04-6.039563089212150897e-19j)  (9.533012813826425950e-04-2.005703110521437334e-19j)  (9.533012813827304154e-04-5.644186930614460620e-19j)  (9.533012813826425950e-04+5.267010964389560913e-19j)  (4.885750481215895592e-03+1.623781805481890386e-18j)  (3.413772383744487823e-03+2.430341328626661567e-18j)  (2.406029847878931194e-03-3.857787896975421320e-20j)  (8.108883557980760661e-04-5.213663316912168124e-19j)  (9.533012813827303070e-04-4.778330866804525958e-19j)  (9.533012813827303070e-04+5.067882903734866965e-19j)  (9.533012813827303070e-04+1.470368811430280011e-19j)  (9.533012813828181274e-04+4.518719915148751448e-19j)
 (9.451488170072144162e-04+6.248060657206992707e-20j)  (9.451488170073898401e-04-2.579822171356681476e-19j)  (9.451488170073021281e-04-3.388655143799841795e-20j)  (9.451488170072144162e-04-5.521170193854426695e-19j)  (1.638837727814464922e-03-1.811987888171432400e-19j)  (2.080381923084037663e-03-2.671173823294691703e-19j)  (3.161837694169483855e-03+2.652520675682657330e-18j)  (4.109810837714787495e-03+1.047458209996017414e-18j)  (9.451488170073022365e-04-4.792392656997094117e-20j)  (9.451488170073021281e-04+2.455782838964876744e-19j)  (9.451488170073021281e-04+2.646936906255583947e-20j)  (9.451488170072144162e-04+2.119730055758574715e-19j)
 (1.010857033196558121e-03+1.306340728268714463e-19j)  (1.010857033196558121e-03+2.640515981644947023e-19j)  (1.010857033196558121e-03-9.754136832716105873e-19j)  (1.010857033196558121e-03-3.292651809486412909e-19j)  (9.183156482199826337e-04+4.957233810951076287e-19j)  (4.785805296529795257e-03+2.435415899518696257e-18j)  (9.258602531286059742e-03+2.556284267874666373e-18j)  (3.837934762014038876e-05-1.502511560002163893e-19j)  (1.010857033196558121e-03+8.194447181667468761e-19j)  (1.010857033196558121e-03-2.641860578906942279e-19j)  (1.010857033196558121e-03+1.891588085728583054e-19j)  (1.010857033196558121e-03-1.598546271244838519e-19j)
 (9.575814606404582782e-04-6.515124446336993593e-19j)  (9.575814606404582782e-04+3.990025090661439382e-19j)  (9.575814606404582782e-04+1.194397728839679595e-19j)  (9.575814606406340274e-04-1.188144061983531283e-18j)  (1.232705454211493025e-03+5.251717487863435906e-19j)  (1.217225246634710866e-03-8.519196820239845995e-19j)  (5.673593527416190795e-03+4.275836660788580131e-18j)  (3.629267233514997960e-03+6.083835292263794482e-19j)  (9.575814606405462070e-04-4.966923448260825944e-19j)  (9.575814606406340274e-04+9.213295325826397041e-20j)  (9.575814606405462070e-04+1.689575725101222529e-19j)  (9.575814606405462070e-04+4.719458407909184928e-19j)
 (1.078020096971610492e-03+7.834108522293123589e-20j)  (1.078020096971610492e-03-1.287093209755092549e-18j)  (1.078020096971522238e-03-2.172492403075834217e-19j)  (1.078020096971698746e-03-1.065847845792159732e-19j)  (6.048389884046543805e-03-8.002329437920888060e-19j)  (1.199027038447833002e-06+1.966758531038978615e-20j)  (3.621646200570157256e-05+6.131504973818823927e-20j)  (1.268187776883018467e-02+4.217548521522580966e-18j)  (1.078020096971610492e-03-5.187859962432985599e-19j)  (1.078020096971610492e-03-8.805462129321258093e-20j)  (1.078020096971698746e-03-2.159550873874287067e-19j)  (1.078020096971522238e-03+9.359083798853922039e-19j)
 (1.043079275422264347e-03-5.845997009276442507e-19j)  (1.043079275422440421e-03-4.118802646359415945e-19j)  (1.043079275422264347e-03-9.514506931571176130e-19j)  (1.043079275422264347e-03+5.617904915590520390e-19j)  (7.499785057930591879e-03+4.384273945292927079e-18j)  (9.310256520279823825e-03+3.966258764513081550e-19j)  (8.400663070451302506e-05-2.564384762236699368e-19j)  (5.574301746106154572e-05+2.088707918704451662e-19j)  (1.043079275422352384e-03+6.227683963153471445e-19j)  (1.043079275422263913e-03+3.330027207569790484e-19j)  (1.043079275422263913e-03-8.251784923991986908e-19j)  (1.043079275422263913e-03-2.635345082472640981e-19j)
 (1.131873222054240050e-03+6.608521722307496965e-19j)  (1.131873222054328521e-03-1.557293716523591012e-18j)  (1.131873222054328738e-03-4.520464080930851107e-19j)  (1.131873222054240050e-03+1.963507477744147432e-20j)  (1.284394091553204805e-03+5.342270031950131064e-20j)  (2.148089808369659265e-06+4.372297224653296372e-20j)  (1.866583998668511907e-02+4.858449427899865854e-18j)  (4.261653697802348035e-04-7.238514431314131874e-20j)  (1.131873222054328521e-03-2.091703122083530221e-19j)  (1.131873222054328521e-03+4.378923858335133453e-19j)  (1.131873222054416775e-03-5.524807080532673876e-19j)  (1.131873222054328521e-03+9.645210458427915682e-20j)
 (9.509001782203761396e-04+1.285287405145349075e-19j)  (9.509001782203761396e-04-2.713946745028928737e-19j)  (9.509001782203761396e-04-4.838387075275620858e-20j)  (9.509001782203758144e-04-9.580475728432241130e-19j)  (2.043712023533826843e-03+5.217933800318408112e-19j)  (3.008973125167914951e-03+2.185265061082418926e-18j)  (5.094594935341830062e-03+3.513861882123032801e-18j)  (1.196625304126845441e-03-9.159866911311312028e-19j)  (9.509001782202881024e-04-2.791988618747676839e-19j)  (9.509001782203758144e-04+2.304417600846173306e-19j)  (9.509001782203758144e-04+7.705382753719822738e-20j)  (9.509001782203758144e-04-1.882902104415502332e-19j)
 (9.583090704586208876e-04-1.531342803395490212e-19j)  (9.583090704585331757e-04-3.024477291515866942e-19j)  (9.583090704585329588e-04-1.424505124100473581e-19j)  (9.583090704586208876e-04-7.394280436947058609e-19j)  (1.450132596135611605e-03+1.998430559069323945e-18j)  (5.367698952403705120e-03+1.924027034557849463e-18j)  (4.073114740213495608e-03-1.119331449687055743e-18j)  (9.207006750214347893e-04+5.030966047279291626e-19j)  (9.583090704585331757e-04-4.004943260262338354e-19j)  (9.583090704585331757e-04+6.003381817411392032e-20j)  (9.583090704585331757e-04-1.563410028662787119e-20j)  (9.583090704585331757e-04+8.890681541262154155e-21j)
 (1.050412705375571671e-03-3.553939340839729786e-19j)  (1.050412705375483851e-03-4.264206694544473298e-20j)  (1.050412705375571671e-03-1.734699453563652024e-19j)  (1.050412705375659925e-03-6.546783355508024842e-19j)  (8.100246905071786796e-03+2.822052534903588584e-18j)  (1.341310953828227139e-04+7.631758074533702812e-20j)  (8.632520984309872622e-03+2.017520981075547749e-18j)  (7.728742000912167077e-04+8.248289439939304780e-19j)  (1.050412705375571671e-03-3.946032898356063155e-19j)  (1.050412705375571671e-03-3.012872892572195038e-19j)  (1.050412705375571671e-03-3.849773571095744201e-19j)  (1.050412705375572105e-03+5.167484824714974212e-19j)
 (1.067693944770980183e-03-3.625839938939820989e-21j)  (1.067693944770980183e-03-1.369962980343837546e-19j)  (1.067693944770892146e-03-6.433248592349881185e-19j)  (1.067693944770980617e-03-3.733191906322454498e-19j)  (1.287923118646405805e-04+8.885719739428325187e-20j)  (1.344132903502565438e-02+9.573274722776411060e-18j)  (2.530798084332931694e-05-1.775822938746926473e-21j)  (4.348838083704762575e-03-1.191331836639720845e-18j)  (1.067693944770892146e-03+1.146873246240667226e-19j)  (1.067693944770892146e-03-4.498339614359357512e-19j)  (1.067693944770980183e-03-3.765818567413735724e-19j)  (1.067693944770892363e-03+3.176778301533655531e-19j)
 (9.512048500455851183e-04-5.438935096886298299e-19j)  (9.512048500454974064e-04-3.655055463147330290e-19j)  (9.512048500455851183e-04+2.006894738210635644e-19j)  (9.512048500455853352e-04-2.725216115186831085e-19j)  (1.603888829316367243e-03+1.997699019318405441e-19j)  (1.306754616033285396e-03+3.314112284869464447e-19j)  (4.751909065709361904e-03+4.109701988610042957e-18j)  (3.705774355760665939e-03+1.725928190900250222e-19j)  (9.512048500454974064e-04-1.001658155864080324e-18j)  (9.512048500456726135e-04+3.756071464490869294e-20j)  (9.512048500455851183e-04-3.164359913289787367e-19j)  (9.512048500455851183e-04+1.016248491650111125e-18j)
 (1.016429790422384780e-03+5.770809651078629942e-19j)  (1.016429790422649325e-03-5.200544616152681665e-19j)  (1.016429790422561288e-03-6.592540131841645637e-19j)  (1.016429790422560854e-03-3.461995645367777637e-19j)  (1.108525073211081907e-03+2.012497011003010143e-18j)  (3.272980960497087234e-04+2.013249091492573230e-19j)  (1.169839893749212607e-02-9.923830122815435810e-19j)  (1.775883051543909351e-03+5.093526593759586088e-19j)  (1.016429790422649325e-03-3.473891929771775506e-19j)  (1.016429790422737145e-03+7.547070852272009674e-19j)  (1.016429790422560854e-03+3.365024645717085986e-20j)  (1.016429790422472817e-03-7.664348298201497934e-19j)
 (9.887213378071350433e-04+3.235495521845171647e-19j)  (9.887213378073111177e-04-5.534164677514092518e-19j)  (9.887213378073111177e-04-5.445406568850557642e-19j)  (9.887213378072232974e-04-2.690093399615236565e-19j)  (5.453764454300329828e-03-7.788270715224264753e-19j)  (7.071941645506503275e-03+5.714491989011270781e-18j)  (1.963897147573450731e-04-6.785303970478792098e-20j)  (9.880985690671705273e-04+6.595144487897715943e-19j)  (9.887213378072230805e-04+4.225894177351907686e-19j)  (9.887213378072230805e-04-5.665002635709203334e-19j)  (9.887213378073109009e-04-8.605147623400381243e-20j)  (9.887213378071350433e-04-1.235389600922468965e-19j)
 (1.161668864206955162e-03+7.475089227131436435e-19j)  (1.161668864206955162e-03-7.665520038424011291e-19j)  (1.161668864206954728e-03-5.127524855053080064e-19j)  (1.161668864206777570e-03-6.323442638738253584e-19j)  (2.002141432433646520e-02+1.027624909304679861e-17j)  (3.254530505868313437e-04+2.931319797786156680e-19j)  (1.624691852445947821e-05-2.134024534248351179e-20j)  (1.390096374497127056e-03-1.011858851197651020e-18j)  (1.161668864206954728e-03+4.563063235153784944e-19j)  (1.161668864206866257e-03-4.504195103955841081e-19j)  (1.161668864206954728e-03+2.094768790134160608e-19j)  (1.161668864206866257e-03-5.336536211771359586e-19j)
 (9.703919901500928031e-04-1.084699877412905142e-19j)  (9.703919901502684438e-04-1.145003925307015404e-19j)  (9.703919901502685522e-04+5.535256266125607185e-19j)  (9.703919901502684438e-04-1.374849623858413150e-18j)  (2.733561596429081707e-03+3.933791638167567103e-18j)  (6.690295756926991320e-03-4.958524378767871127e-19j)  (2.867139867007849514e-04-5.017524604105032031e-20j)  (2.877899394140299993e-03+3.370742500356672843e-19j)  (9.703919901500047658e-04-4.357425806431786535e-20j)  (9.703919901500928031e-04+2.077090061602119177e-19j)  (9.703919901502684438e-04-1.745322909535579820e-19j)  (9.703919901501806234e-04-3.462520380691852275e-19j)
 (9.926971266145229698e-04-9.596254066642620676e-20j)  (9.926971266144353663e-04+2.626773920267631630e-19j)  (9.926971266144353663e-04-1.147926750573593660e-18j)  (9.926971266144353663e-04+3.427597745638619448e-21j)  (1.552696296141753510e-05+6.243115426752207401e-20j)  (2.577929174694495486e-03+3.698245087562713532e-18j)  (3.520765665189559603e-03-6.681587817915779351e-19j)  (7.927057085653940044e-03-9.614536859040878061e-19j)  (9.926971266143471122e-04+2.485381596011477365e-19j)  (9.926971266144349326e-04-6.617701245645965055e-19j)  (9.926971266143471122e-04+3.237734659981320746e-19j)  (9.926971266143473291e-04-3.075739244941777205e-19j)
 (9.781314655323385121e-04-1.855686403152003225e-19j)  (9.781314655323385121e-04-2.259178095207047797e-20j)  (9.781314655323385121e-04-2.627906647469754111e-19j)  (9.781314655323385121e-04-4.624878612719876222e-19j)  (2.834603815763833429e-03-2.559491138820173256e-18j)  (1.039365956651262758e-03+1.455302618195924990e-18j)  (7.723297311841842558e-04+1.675032847616010172e-19j)  (8.264510001980010859e-03+5.235234603887372707e-18j)  (9.781314655322504749e-04-1.505556055104757942e-19j)  (9.781314655322504749e-04+3.509330453959576095e-19j)  (9.781314655321624377e-04+3.540404439868903272e-19j)  (9.781314655321624377e-04-8.815841374690521299e-19j)
 (9.931914444935396706e-04-6.314927417818624527e-19j)  (9.931914444935396706e-04-6.152115413487701574e-19j)  (9.931914444934518502e-04+7.854265464012233452e-19j)  (9.931914444935396706e-04-7.136779864372285270e-19j)  (7.581517862900104092e-03+7.987967431152653545e-19j)  (2.299221667059027970e-04+1.882231823643885476e-19j)  (5.392464453869515346e-03+2.972932906116027264e-18j)  (7.522699797736642898e-04-1.461164601131176801e-19j)  (9.931914444935396706e-04+2.768068603390524149e-20j)  (9.931914444933638130e-04+2.525347969315229036e-19j)  (9.931914444933638130e-04-8.494726217928535996e-19j)  (9.931914444934518502e-04+2.181627606951254516e-19j)
 (1.317701651276257865e-03-9.964221304848338691e-19j)  (1.317701651276257865e-03+2.379085052641406502e-19j)  (1.317701651276168744e-03-6.822659667884437456e-19j)  (1.317701651276168744e-03-6.178252703546601564e-20j)  (2.651970690866196911e-02+2.149050300554788219e-18j)  (5.227591880277331678e-04-8.946963536932242166e-20j)  (2.201593984723066008e-04-4.000525677472539040e-19j)  (8.534454582347591502e-04+2.002425999822814301e-18j)  (1.317701651276168744e-03+1.674222452037451049e-21j)  (1.317701651276168744e-03-1.697124747307947157e-20j)  (1.317701651276257865e-03-2.913730239237164310e-19j)  (1.317701651276079623e-03-2.178383159061979041e-19j)
 (9.407471101822893148e-04+8.772043796112858657e-19j)  (9.407471101822014944e-04-3.628088260190706754e-19j)  (9.407471101822014944e-04-8.368080345481700776e-19j)  (9.407471101822016029e-04-5.641928194733675592e-19j)  (2.737325902536876486e-03-6.302186165611773024e-19j)  (2.895544239009401576e-03+3.463825766545528719e-18j)  (2.208765486914851441e-03-1.111332826277657428e-18j)  (2.874481387752696182e-03+1.001204637858102430e-18j)  (9.407471101820260705e-04+3.994607348772591813e-19j)  (9.407471101821137825e-04-3.795834322740852798e-19j)  (9.407471101820260705e-04-2.550760424969956531e-20j)  (9.407471101821138909e-04-2.650424452273624659e-19j)
 (1.018374545229531721e-03-3.600383218591426901e-19j)  (1.018374545229443684e-03-6.389183647628357647e-20j)  (1.018374545229619975e-03+8.475621809148687024e-19j)  (1.018374545229531721e-03-1.396628530053664831e-18j)  (1.482342514858729426e-04-8.596297624764925859e-20j)  (3.414008145867444160e-04-5.322705351561480409e-19j)  (5.282139363154145575e-03+5.420337371181954446e-18j)  (9.620529364480309709e-03+6.368974273950851327e-19j)  (1.018374545229531721e-03-2.274165290255556411e-19j)  (1.018374545229443467e-03+2.026108924170513445e-19j)  (1.018374545229443684e-03+3.441711693884139915e-19j)  (1.018374545229619541e-03-4.610971905108816070e-19j)
 (9.533710610764893015e-04-2.021797504320458257e-19j)  (9.533710610764895184e-04-1.002854058091608240e-18j)  (9.533710610765770135e-04+3.195452480735359705e-19j)  (9.533710610765770135e-04-8.158243082635575629e-21j)  (1.217707857516856949e-03-4.246803293164955682e-19j)  (3.465516644742525944e-03-7.049546426348623806e-19j)  (5.233446795236529510e-03+6.150816115641239710e-18j)  (1.580115463807661106e-03-8.538677741087586037e-20j)  (9.533710610764893015e-04-5.503918781660573185e-19j)  (9.533710610765773388e-04+1.538793103097852516e-19j)  (9.533710610765773388e-04+1.363481990268493362e-19j)  (9.533710610765773388e-04+2.896251452768434856e-19j)
 (9.570640861763347147e-04+3.502539146986203633e-19j)  (9.570640861763347147e-04-3.036701377595931304e-19j)  (9.570640861763347147e-04-3.112340807449939556e-19j)  (9.570640861762468943e-04-3.927990580396780949e-19j)  (2.819872986248232131e-03-9.980992530596568104e-19j)  (7.362412132668155577e-04+5.046792414428347190e-19j)  (5.682129618244714277e-03+1.416308630372431031e-18j)  (2.497919680337309413e-03+1.989553841038886848e-18j)  (9.570640861763347147e-04-4.681294237603139593e-21j)  (9.570640861763344978e-04-2.307450914087947261e-19j)  (9.570640861763347147e-04+3.607797043318955583e-19j)  (9.570640861762467859e-04+1.192802070479780048e-20j)
 (1.019033038210695376e-03-5.012115071733088591e-20j)  (1.019033038210519302e-03+1.650183344132422745e-20j)  (1.019033038210695376e-03-1.063865270811147343e-18j)  (1.019033038210695593e-03+8.122266114966409087e-19j)  (9.313708401280590757e-03-2.765112911223138548e-18j)  (2.850369170812326255e-03-2.452860625438298537e-19j)  (3.530056084952200388e-03+5.258002665948869540e-18j)  (6.513557409399065436e-05-3.992449040213443426e-20j)  (1.019033038210607339e-03+2.991259810759240513e-19j)  (1.019033038210695376e-03-4.681738908461880490e-19j)  (1.019033038210607339e-03+3.500362193425469220e-19j)  (1.019033038210695376e-03-4.358744877745362833e-20j)
 (1.030626763788942231e-03+6.401028073903377172e-20j)  (1.030626763788942231e-03-4.944166505004640887e-19j)  (1.030626763788853976e-03-8.357190504228202898e-19j)  (1.030626763788765722e-03+1.030998935299297613e-18j)  (3.404995321777407524e-04-6.351713049851016121e-19j)  (1.247591148723674673e-02-1.041194781055828119e-18j)  (4.651691809240718714e-04+7.494778491656748681e-19j)  (2.404982136959008324e-03+3.047522671853830796e-18j)  (1.030626763788766156e-03-6.957956006183610215e-19j)  (1.030626763788766156e-03-4.123223290712071372e-19j)  (1.030626763788854193e-03+5.966647654741275192e-19j)  (1.030626763788766156e-03+5.011011557364514919e-19j)
 (1.102630775851720603e-03-8.037229391385262869e-19j)  (1.102630775851809073e-03-9.105096157945733833e-20j)  (1.102630775851632348e-03+1.135162738929889514e-18j)  (1.102630775851720603e-03-4.304381738436979738e-19j)  (3.578465173976936339e-04+5.909281599904777235e-19j)  (1.017643924622205963e-04-8.967096104053052489e-20j)  (1.723731128941588184e-02-2.540076756493262749e-19j)  (1.299699267361804217e-03+1.576083408124288538e-18j)  (1.102630775851632348e-03+3.025764203677820650e-19j)  (1.102630775851721036e-03+7.568621179777999710e-20j)  (1.102630775851720603e-03-5.515398037448732048e-19j)  (1.102630775851720603e-03+2.235542395598680187e-19j)
 (1.335326282298397510e-03+1.806279256968765016e-19j)  (1.335326282298397510e-03-4.458209140931447265e-20j)  (1.335326282298397510e-03-7.453313562738424177e-20j)  (1.335326282298397510e-03-4.597579299758162550e-19j)  (9.534822149933335639e-05-9.065138655343336475e-20j)  (2.768870273520741485e-02+1.024079828388655396e-17j)  (3.019954340542115164e-04+8.244260631665681168e-19j)  (1.045019115525043041e-04+3.096596607140944614e-19j)  (1.335326282298397510e-03+6.498764656238460030e-19j)  (1.335326282298308171e-03-2.894830949663613095e-19j)  (1.335326282298308171e-03-5.161787659365268585e-19j)  (1.335326282298308171e-03+2.358261709632440951e-19j)
 (1.151639552940527441e-03-5.599014983133921210e-19j)  (1.151639552940616129e-03+9.836098896963481610e-20j)  (1.151639552940616129e-03-1.849822787833889710e-19j)  (1.151639552940527441e-03+2.407815787150273832e-19j)  (1.593522149551194122e-03-2.005835270657418299e-19j)  (1.859068532135556284e-02-1.812492567842542237e-19j)  (4.233264022093080332e-04-7.315082432069545938e-19j)  (1.400094648661144711e-03+1.842633904791588955e-18j)  (1.151639552940616129e-03-2.290074382020745769e-19j)  (1.151639552940527441e-03-6.707679507749756568e-21j)  (1.151639552940527441e-03+4.913641221230779428e-19j)  (1.151639552940527441e-03-2.217538951280584486e-19j)
 (1.051945859514017345e-03-8.596801120395645191e-19j)  (1.051945859514105599e-03+9.462039297331127280e-19j)  (1.051945859514193853e-03-2.463549756854959086e-19j)  (1.051945859514105816e-03-2.412539367938891022e-19j)  (1.444571588481830069e-03-3.882586492659498519e-20j)  (3.451997000892479284e-03-5.792704233920448493e-19j)  (1.236706235918147781e-02+3.859282900842106836e-18j)  (7.726843273872185621e-05-4.184294210832734874e-19j)  (1.051945859514105816e-03+8.104893742908599102e-19j)  (1.051945859514105599e-03-1.413220188283784139e-19j)  (1.051945859514105816e-03-4.076479521071130704e-20j)  (1.051945859514194070e-03-5.671779191386861338e-19j)
