# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.048541156946690509e-03-6.904881199836087071e-20j)  (1.048541156946690509e-03-4.301397030488387385e-19j)  (1.326570038770328620e-02-1.481695259868499691e-18j)  (2.754040091583580697e-03+1.195708759672704979e-19j)  (6.763739857206378962e-04+3.165707696743306960e-19j)  (3.482747717996075747e-05-1.733483856997736047e-19j)  (1.048541156946690509e-03-1.967653980066527773e-19j)  (1.048541156946690509e-03-1.916039583220950081e-21j)  (1.048541156946690509e-03+4.530438618106148402e-19j)  (1.048541156946690943e-03+2.722488342810460899e-19j)  (1.048541156946778980e-03+2.049804915931569065e-19j)  (1.048541156946778980e-03+2.517080917123837160e-19j)
 (9.723030248728524666e-04-2.591624159484515898e-19j)  (9.723030248727646463e-04-1.724102264492120064e-19j)  (2.059112194497002366e-03-5.614602182944580329e-19j)  (2.462983101496280859e-04-2.674509205105126538e-19j)  (6.388306387365872731e-03+1.037001618689126939e-18j)  (4.034435222683786619e-03-2.638287989341356085e-19j)  (9.723030248727646463e-04+7.865267774348263677e-19j)  (9.723030248727646463e-04+9.879890124572292520e-20j)  (9.723030248727646463e-04+4.089895424367736223e-20j)  (9.723030248727646463e-04-3.556727801630612913e-19j)  (9.723030248728524666e-04+5.577955166982554961e-19j)  (9.723030248726766090e-04-2.591985717444735211e-19j)
 (9.808463337965514419e-04-7.883803279832230788e-20j)  (9.808463337965514419e-04+7.230111023166379380e-19j)  (7.916830018208099659e-03+1.325345536168295597e-18j)  (2.088844468695958529e-04-2.624075476213739229e-19j)  (2.623219193244847192e-03-1.345239408611515495e-19j)  (2.431080870491789721e-03-4.056091799784235303e-19j)  (9.808463337964636215e-04-2.655241178270570996e-19j)  (9.808463337965514419e-04+4.932920028030521378e-19j)  (9.808463337965514419e-04+4.591209540868070354e-19j)  (9.808463337965514419e-04-2.154600991380542540e-19j)  (9.808463337963755843e-04+1.704469613785603684e-20j)  (9.808463337965514419e-04-7.952784903197058482e-19j)
 (1.210955610891745063e-03+3.126565974170414263e-20j)  (1.210955610891834185e-03-1.505665013637972643e-19j)  (3.266570996058002028e-03+8.007447927670157609e-19j)  (2.107603673715250509e-02-7.326914391075433914e-19j)  (3.744545277344486311e-06-1.360348336774087126e-20j)  (2.127204617643458186e-04+2.065817499687571788e-19j)  (1.210955610891745063e-03-1.428793008589578224e-18j)  (1.210955610891745063e-03+9.097840777027327930e-19j)  (1.210955610891656159e-03+9.309774466937016450e-19j)  (1.210955610891656159e-03+1.417621911095107187e-19j)  (1.210955610891567254e-03-1.494814515236071205e-19j)  (1.210955610891656159e-03+2.447105073114041347e-20j)
 (9.689840322303047877e-04-4.858531800914077852e-19j)  (9.689840322303050046e-04+4.267046386782777473e-19j)  (6.476948535970754924e-04-5.072583316869283992e-20j)  (1.630453379239169172e-03+1.996423886545151498e-19j)  (2.910219230422730723e-03+3.635134450343275647e-19j)  (7.227138488135944998e-03-2.469021132802926747e-18j)  (9.689840322302169674e-04-3.595124038305424223e-19j)  (9.689840322303047877e-04+2.093322626319138459e-19j)  (9.689840322303926081e-04+5.066449360293623817e-19j)  (9.689840322303047877e-04+1.231646294821665469e-19j)  (9.689840322303047877e-04+1.978215639591624900e-19j)  (9.689840322303047877e-04-3.319725440407852084e-19j)
 (1.103626929117402502e-03+1.593838402088803238e-19j)  (1.103626929117314031e-03+5.409720958346509811e-19j)  (3.616079781654462743e-04-1.166030506606731878e-19j)  (9.439415661316115141e-05+2.051575852206398233e-21j)  (3.859850899983378793e-03-8.518015649765724526e-19j)  (1.551427541509635064e-02+3.067278583279073981e-19j)  (1.103626929117402502e-03+3.292171189638853925e-19j)  (1.103626929117402502e-03+2.324246110220553951e-19j)  (1.103626929117402502e-03+2.078123247447616086e-19j)  (1.103626929117490756e-03-3.833280690085202863e-19j)  (1.103626929117402502e-03+3.343250209556866581e-19j)  (1.103626929117490756e-03-1.119397089392594877e-18j)
 (9.771944074645026995e-04+4.490500275630071315e-21j)  (9.771944074645905198e-04+4.432908160977454121e-19j)  (4.127864900406037242e-03+9.705896624248651699e-20j)  (9.091084775741599573e-04-5.558872321300783858e-19j)  (7.310818184935850665e-03-1.016635353830217256e-18j)  (5.909287862522055994e-04+5.859840228565798144e-19j)  (9.771944074645026995e-04+8.540188360531030584e-19j)  (9.771944074645026995e-04-3.901542022583045565e-19j)  (9.771944074644148791e-04+3.525367702683438030e-19j)  (9.771944074645905198e-04-3.436444629896683378e-19j)  (9.771944074644146622e-04-2.014039117870485061e-20j)  (9.771944074644148791e-04-5.371805096632275454e-19j)
 (1.160039713601674575e-03-1.329226863697259834e-19j)  (1.160039713601763046e-03+4.621951796540883079e-19j)  (3.758076968770342110e-03-1.473693295299602862e-18j)  (1.852844266577188814e-02-2.026461949706800481e-18j)  (8.061784396902470261e-05+8.612425979563426020e-20j)  (1.743612858364275046e-05+1.719582678921375998e-19j)  (1.160039713601674575e-03+1.088016254384684075e-20j)  (1.160039713601674575e-03+4.077473776100299266e-19j)  (1.160039713601497416e-03+1.028685870923878136e-19j)  (1.160039713601674358e-03+1.247774551455915754e-19j)  (1.160039713601585887e-03+2.224974363218269643e-19j)  (1.160039713601585887e-03-4.539252164902187788e-19j)
 (1.006905793439870659e-03+2.166429637235702149e-19j)  (1.006905793439958913e-03-2.943493493776985787e-19j)  (8.645515309902594356e-03+1.331752720822638267e-18j)  (3.496852584649451194e-03-7.136785028070931646e-19j)  (2.827214681544896677e-03-1.044993028166225826e-18j)  (1.026826483779351131e-05-4.221030160570496280e-20j)  (1.006905793439958480e-03+5.889155458193484890e-19j)  (1.006905793439782622e-03+4.421373432806082701e-19j)  (1.006905793439870659e-03-5.840309498055490633e-19j)  (1.006905793439870659e-03+1.715309712492361839e-19j)  (1.006905793439958697e-03+4.408253973342770684e-19j)  (1.006905793439870443e-03-4.482654984205057034e-19j)
 (1.106597235942302550e-03-2.849508734180240317e-19j)  (1.106597235942391021e-03+1.789093265001724176e-20j)  (5.913363281173410549e-04+2.752895987002525630e-19j)  (1.706071858959856046e-05+7.160506403767097958e-20j)  (1.291407775041568092e-03-5.676925667451545643e-19j)  (1.734430364331299157e-02-2.280653163919674270e-18j)  (1.106597235942391021e-03+4.204755225743959329e-19j)  (1.106597235942302550e-03-3.288226856598618890e-19j)  (1.106597235942302550e-03-7.942774982616757964e-20j)  (1.106597235942391021e-03+7.102287487478862178e-19j)  (1.106597235942479275e-03-3.072359440808417331e-19j)  (1.106597235942479275e-03+5.415620508921985548e-19j)
 (1.085949787792256024e-03+8.363061067861427807e-20j)  (1.085949787792167770e-03-6.155140934260337619e-19j)  (1.820112596013253323e-03-1.043366544609708975e-19j)  (8.619069537575841516e-04-3.538169103050326193e-19j)  (1.580690259255907934e-02-6.918500815849829173e-19j)  (2.378003249215876318e-07-8.480298439473161373e-21j)  (1.085949787792167770e-03-2.294376880169726104e-19j)  (1.085949787792167770e-03+1.222588554688162412e-18j)  (1.085949787792256241e-03+3.927124528114481566e-19j)  (1.085949787792344278e-03-6.762907075105413868e-19j)  (1.085949787792344495e-03+4.710622819513058313e-19j)  (1.085949787792167770e-03+3.331511727929794049e-19j)
 (1.297793285340516616e-03+1.325763793473559692e-19j)  (1.297793285340605738e-03-1.313783229507222626e-19j)  (2.588288847312075411e-02-4.765312835920370837e-18j)  (2.787387872686219298e-04-3.712797781742607978e-19j)  (1.019726767451745804e-04+2.391865747667896664e-20j)  (9.536598700766886873e-04-2.376476835054271642e-20j)  (1.297793285340516616e-03-7.013745212613317472e-19j)  (1.297793285340606171e-03+1.037919843085887327e-18j)  (1.297793285340516616e-03-8.953149244368689064e-19j)  (1.297793285340695076e-03+1.137733587530025550e-18j)  (1.297793285340517050e-03+1.927488517845821978e-19j)  (1.297793285340606171e-03-1.008199906192696559e-19j)
 (1.086353344122098627e-03-1.517138089123492703e-19j)  (1.086353344122187098e-03+1.124978858283681211e-18j)  (5.710080536467618565e-04+4.067706697028485476e-19j)  (8.082270278497014653e-07-1.826497646978345957e-20j)  (1.558613976004004711e-02-2.866377739349123515e-19j)  (2.436427642900594430e-03-1.225618315206757283e-18j)  (1.086353344122099060e-03+3.953214502367403290e-19j)  (1.086353344122187098e-03+1.200874227348581479e-18j)  (1.086353344122187098e-03+2.462010293690740272e-20j)  (1.086353344122275568e-03-1.298643551378408601e-18j)  (1.086353344122187098e-03-3.824687154567299904e-19j)  (1.086353344122187098e-03-6.848834599564061372e-19j)
 (9.888332407244617914e-04+3.205850097703776704e-19j)  (9.888332407245496117e-04-7.108457481688859082e-19j)  (7.288303160485921906e-05-1.754379053730322098e-19j)  (1.596433288171185015e-03+5.490523036861674673e-19j)  (4.900439556140835130e-03+1.160220538104686887e-18j)  (7.202419194486672262e-03-1.353056732297629712e-18j)  (9.888332407245496117e-04-1.464002251266211915e-19j)  (9.888332407244617914e-04+5.351047055691634955e-19j)  (9.888332407245496117e-04-8.427841214080888852e-21j)  (9.888332407246376490e-04-3.345815381936069740e-20j)  (9.888332407244617914e-04+4.544211856871634775e-19j)  (9.888332407245496117e-04-1.826506861682007361e-19j)
 (1.048103051818358514e-03+4.959794122534200272e-19j)  (1.048103051818358514e-03-3.663448804842014363e-19j)  (2.008675788421961935e-05+1.858872917130464877e-19j)  (1.716294781783746833e-04-5.173598917363776114e-19j)  (5.899208900311537530e-03-1.006169115726735661e-18j)  (1.103441800743987927e-02-8.519304215087789281e-21j)  (1.048103051818358514e-03+3.154415081638218741e-19j)  (1.048103051818446768e-03+9.280691816446226504e-20j)  (1.048103051818358514e-03+8.783128616017786276e-19j)  (1.048103051818358514e-03-6.507782877537621890e-19j)  (1.048103051818358731e-03+3.122906893014161540e-19j)  (1.048103051818358514e-03-4.798391928551071188e-19j)
 (1.033128170298586775e-03-6.012966358466751298e-19j)  (1.033128170298674812e-03+6.055341031567737323e-19j)  (1.012756044436034959e-02-4.240001160273246117e-18j)  (1.872501890752764891e-03+2.563265582943173325e-19j)  (1.073945942482375677e-04-3.723799613119536815e-19j)  (4.456865036648065617e-03-1.131881818507572960e-18j)  (1.033128170298674812e-03+8.681553359926354851e-19j)  (1.033128170298586775e-03+1.835324143245026485e-19j)  (1.033128170298586775e-03-5.471327734083492528e-19j)  (1.033128170298675029e-03+9.469712184483125481e-20j)  (1.033128170298586775e-03+3.399585862741772584e-19j)  (1.033128170298674812e-03-3.099104876075401791e-19j)
 (9.992504843640750284e-04-4.647390192672722628e-19j)  (9.992504843640750284e-04-7.654316756485434932e-19j)  (5.118684754693966256e-03-2.055797498114608933e-20j)  (7.385738251357093975e-04+6.305599513002405681e-19j)  (1.684880949543665033e-04-2.352631975946489194e-19j)  (8.278646401859730136e-03-2.572685704190779264e-18j)  (9.992504843640750284e-04-5.772332081634566631e-20j)  (9.992504843640750284e-04-7.058537501631243236e-20j)  (9.992504843641632824e-04+9.961102429908324246e-19j)  (9.992504843641630656e-04-1.965103955754581465e-19j)  (9.992504843641632824e-04+8.103790937093248283e-19j)  (9.992504843641630656e-04+5.401541202379979856e-19j)
 (1.030805356896973652e-03+3.735076511129806802e-19j)  (1.030805356896973652e-03-1.843791432489590169e-19j)  (9.009907194314730047e-04+3.576877321480364439e-19j)  (3.308018599694962552e-04-5.657282614683263783e-20j)  (1.546728419454032307e-03-5.782159395745370613e-20j)  (1.282501086677407219e-02-2.496151905858929030e-18j)  (1.030805356896885615e-03+3.434180277667159628e-19j)  (1.030805356896973652e-03+7.425206562823454158e-20j)  (1.030805356896973652e-03+7.355754740632551413e-20j)  (1.030805356896973652e-03+1.965718651430654460e-19j)  (1.030805356896885615e-03+5.431128567416501591e-19j)  (1.030805356896973652e-03-8.097177958720351639e-19j)
 (1.075066153375872939e-03+4.195101672419477103e-19j)  (1.075066153375961193e-03+2.144774620114249066e-19j)  (2.221714154680112102e-03+8.275351171858037726e-20j)  (1.524813181676322286e-02-3.428912830846303026e-18j)  (7.195089333166356698e-05+3.004116434950545836e-19j)  (3.556038731936104797e-04-2.462799432669407925e-19j)  (1.075066153375872939e-03+2.669668504464056594e-19j)  (1.075066153375872939e-03+8.906163728511989399e-19j)  (1.075066153375872939e-03-1.328532486316214997e-18j)  (1.075066153375872939e-03+9.781664066667186656e-19j)  (1.075066153375872939e-03-4.180979202180876502e-19j)  (1.075066153375961193e-03-3.591292968103207264e-19j)
 (1.093095882523940085e-03-2.785139139447909266e-19j)  (1.093095882523851614e-03-9.864990389980110866e-20j)  (1.298516601545236576e-04+1.239002519374950522e-19j)  (1.628222902515264262e-02-2.769658421671801908e-18j)  (2.216262893251960773e-03-2.418594478082886002e-18j)  (1.161969522204835039e-04+6.648055188485169122e-19j)  (1.093095882523939869e-03+9.326793171125321534e-19j)  (1.093095882523851614e-03-6.663276103474393662e-21j)  (1.093095882523763360e-03-2.891279457310666994e-19j)  (1.093095882523851614e-03+1.390113354410666714e-19j)  (1.093095882523851614e-03+8.191415431119330891e-20j)  (1.093095882523851614e-03+2.948202748037876577e-19j)
 (1.060278964147722382e-03+4.179455210508140573e-19j)  (1.060278964147722382e-03+3.659771359211236601e-19j)  (5.769967593538427586e-03-3.431237101094576341e-19j)  (2.046296219593295336e-03-1.616235698268802738e-18j)  (1.017829752286457216e-02-1.883581858796101673e-18j)  (5.637429652740977380e-04-1.199310798612152743e-18j)  (1.060278964147634128e-03+4.846577807040346476e-19j)  (1.060278964147634128e-03+4.636520667055113636e-19j)  (1.060278964147634128e-03-3.621559782813686588e-19j)  (1.060278964147634128e-03+6.186736769829438409e-20j)  (1.060278964147545874e-03-1.066220407887757921e-18j)  (1.060278964147634128e-03+2.072410265252647171e-19j)
 (9.481649620545636557e-04-5.980236710035067718e-19j)  (9.481649620546513677e-04-5.415280918489735578e-19j)  (2.003998433276720382e-03+1.020958568841328785e-18j)  (3.690604058295528234e-03-2.000758939631367441e-18j)  (1.287266035493362824e-03+9.805830507112346026e-19j)  (4.202044029653208106e-03-2.095454313219048066e-18j)  (9.481649620544757269e-04+2.586781631322733823e-19j)  (9.481649620545635473e-04-4.728559148979130061e-19j)  (9.481649620544759438e-04+9.232526978131391634e-19j)  (9.481649620544757269e-04-2.092901468760031357e-19j)  (9.481649620544757269e-04+1.259471586938764316e-19j)  (9.481649620546513677e-04+7.651380876537161603e-19j)
 (1.008188677887964652e-03-1.177980034339909891e-19j)  (1.008188677888228763e-03-3.237688962370518221e-19j)  (1.485862293287448538e-04+1.412257969866454989e-19j)  (1.016723458939212347e-03-5.458555862743108883e-19j)  (3.210249536318662746e-03-6.355853088621426654e-19j)  (1.028514402209607104e-02+1.685554241883592246e-18j)  (1.008188677887964652e-03+9.400922685542009040e-20j)  (1.008188677888052472e-03+3.149688956632915893e-20j)  (1.008188677888052472e-03+1.391526073335387657e-19j)  (1.008188677888228763e-03+1.457587479468379848e-19j)  (1.008188677888052472e-03+9.834550858579497890e-20j)  (1.008188677887964652e-03+1.655804773571574432e-19j)
 (1.154515011199939468e-03-2.304381400741473596e-20j)  (1.154515011199762310e-03+4.453271452770974712e-19j)  (3.118008731434389579e-07+1.800578432713889544e-20j)  (2.949490944302271176e-04-5.982523227286462921e-19j)  (1.983794258001745150e-02+1.454789368820091344e-18j)  (1.202056587361619369e-03-1.050547148554818865e-19j)  (1.154515011199939468e-03+2.869692101848143094e-19j)  (1.154515011199939252e-03-2.136642859989385090e-19j)  (1.154515011199850781e-03+2.107886537093751053e-19j)  (1.154515011199761876e-03+2.818881813942994152e-19j)  (1.154515011199850781e-03-3.211914787029883689e-19j)  (1.154515011199850781e-03-4.601730043891427795e-19j)
 (1.106555348954155454e-03+7.610170047257568762e-19j)  (1.106555348954155454e-03-6.134151374752052239e-19j)  (1.703530710574651524e-02-6.220512479591722539e-18j)  (2.062494203857083343e-03+8.237969936253549638e-19j)  (1.526525322230199024e-05+4.424332335960449375e-20j)  (2.621996092180135080e-04+4.833152782326658404e-19j)  (1.106555348954155454e-03+3.916234564487256355e-19j)  (1.106555348953978729e-03-1.037187214488370962e-18j)  (1.106555348953978729e-03+8.105926034700049656e-19j)  (1.106555348953978729e-03+3.476227574335126247e-19j)  (1.106555348954155237e-03+1.856947127494255283e-19j)  (1.106555348954155237e-03-7.757750704531644787e-19j)
 (1.103582713338670989e-03-4.842315990369165011e-20j)  (1.103582713338670989e-03-3.236069006701226204e-20j)  (2.378283356711539454e-04+1.779282163848381652e-19j)  (1.748817313094202033e-02-2.073899015879381276e-18j)  (4.268581924769079047e-04+3.591540928968674721e-20j)  (7.842171365317720296e-04+4.813941806107466000e-19j)  (1.103582713338670989e-03+6.868061410636926453e-19j)  (1.103582713338670772e-03+6.268628619307300442e-19j)  (1.103582713338759243e-03-9.953953046800127871e-19j)  (1.103582713338759243e-03+1.782520117022776598e-19j)  (1.103582713338670989e-03-6.628982424954656175e-19j)  (1.103582713338670989e-03+2.616224985325153976e-19j)
 (1.099664035127417014e-03-6.707509291142817534e-19j)  (1.099664035127417014e-03-1.656256205940403335e-19j)  (1.511928512153584009e-02+4.222402530117407911e-19j)  (3.822930852479256882e-03+7.052015168073739102e-19j)  (1.890991444433592374e-04+4.862192778311830869e-19j)  (6.319944984339760392e-04+1.024319762075870411e-18j)  (1.099664035127328326e-03-5.057822031933878315e-19j)  (1.099664035127416797e-03+5.301497740695084799e-19j)  (1.099664035127328543e-03-5.751611323478884883e-20j)  (1.099664035127328326e-03+3.782380736473282511e-19j)  (1.099664035127328326e-03-3.354900108505285260e-19j)  (1.099664035127328326e-03+4.563603794706121867e-19j)
 (1.178645342415363508e-03-2.211284765354454552e-20j)  (1.178645342415363508e-03-6.533548077665561120e-19j)  (2.087872858794594805e-02-4.013498024943193718e-18j)  (3.349611803906809020e-04+6.628079836341448022e-19j)  (1.199828897131695327e-03-7.589992689761354013e-19j)  (3.154811094903434653e-05-2.087762923190645306e-19j)  (1.178645342415275037e-03+5.589671133037098096e-19j)  (1.178645342415274820e-03+2.632354006079645138e-19j)  (1.178645342415275037e-03-1.003253545492905114e-18j)  (1.178645342415275037e-03+5.624075089392478310e-19j)  (1.178645342415275037e-03-3.886690232659834962e-20j)  (1.178645342415186349e-03-3.014587145715628882e-19j)
 (1.103223641321306354e-03-3.414311846931429184e-19j)  (1.103223641321306354e-03-1.905414781858676286e-19j)  (1.893205968933499425e-03+2.403122962638594468e-18j)  (2.711312035105458481e-04-4.129969750746400423e-19j)  (3.624212148714042573e-05+1.566202076404871574e-19j)  (1.696734406104552159e-02-4.685518974320773514e-18j)  (1.103223641321306354e-03-4.149909856466537483e-19j)  (1.103223641321394609e-03+5.111568892882277250e-19j)  (1.103223641321394609e-03+5.845643321338512863e-20j)  (1.103223641321394609e-03+3.171029486608968135e-19j)  (1.103223641321306354e-03-2.153111655970919094e-19j)  (1.103223641321218100e-03-3.486191863239049182e-19j)
 (1.004817233088029860e-03-1.621769883066644648e-19j)  (1.004817233088029860e-03-8.289894584438122729e-19j)  (3.644854679430032524e-03-1.089251617391259362e-18j)  (9.131026294190339176e-03+4.295835461954952520e-19j)  (6.724216666869688569e-06+4.048500036135023518e-20j)  (1.915275138835131679e-03+8.453263683119173274e-19j)  (1.004817233088117897e-03-2.756109013006544425e-19j)  (1.004817233088117897e-03-2.113790387382047196e-19j)  (1.004817233088117897e-03-4.940923761146954141e-19j)  (1.004817233088205935e-03+1.378734011861771321e-18j)  (1.004817233088117897e-03-5.529490935397785085e-19j)  (1.004817233088117897e-03+4.058794213321769346e-19j)
 (1.579237618294008052e-03-6.863016272180740996e-19j)  (1.579237618294008052e-03-1.483945089277620260e-18j)  (3.554555385948775931e-02-2.524490707659225408e-18j)  (1.186124440742505570e-08-2.836798559487165543e-21j)  (1.871900930346652735e-05-6.500495965399709126e-20j)  (4.736647436193632942e-04-1.904015021003893873e-18j)  (1.579237618294098040e-03+6.319363322096452040e-19j)  (1.579237618294008052e-03+6.403010638804362253e-19j)  (1.579237618294098040e-03-4.221379465352335144e-19j)  (1.579237618294098040e-03-3.327721939607565239e-20j)  (1.579237618294098040e-03+6.649944020745294839e-19j)  (1.579237618294098040e-03+2.071836085132046840e-19j)
 (1.049635275373802905e-03-3.242211841000200769e-19j)  (1.049635275373802905e-03-7.461230583497133465e-19j)  (1.227997359750293213e-02-1.253819683777644593e-18j)  (1.219067951288242680e-04-2.284696843585443551e-19j)  (4.498145181628325495e-03+1.234963161857284274e-18j)  (1.099550524366673266e-04+4.237758380075829581e-19j)  (1.049635275373802905e-03+3.670839730636251209e-19j)  (1.049635275373802905e-03-2.410365452177360843e-19j)  (1.049635275373714651e-03-1.807800944201557554e-19j)  (1.049635275373714651e-03+4.677501608412760538e-19j)  (1.049635275373802905e-03-1.673145231789080511e-19j)  (1.049635275373714651e-03+1.807645819210525929e-19j)
 (9.784307716062588898e-04-9.497405675605580918e-19j)  (9.784307716063469270e-04+7.512064331594190256e-20j)  (6.504332789033812068e-03+1.683474911623933792e-18j)  (4.343164621382212230e-03+2.933149854706061259e-21j)  (1.157766118968262556e-04+6.793473480999504553e-20j)  (2.186649652349693940e-03-2.259759000159285760e-19j)  (9.784307716064349642e-04-3.395014546764984733e-20j)  (9.784307716062588898e-04-1.242656120346897002e-19j)  (9.784307716064347474e-04-8.287557873702057469e-20j)  (9.784307716062588898e-04+7.100554008611671628e-19j)  (9.784307716063469270e-04+8.401695166303415167e-21j)  (9.784307716063469270e-04-1.340007863243545934e-20j)
 (1.039996311911859251e-03-2.857257243421899970e-19j)  (1.039996311911682960e-03-2.622318414881750134e-19j)  (1.154236600763572720e-02-1.342772260110624880e-18j)  (2.301731118152270088e-03-2.293699623644253522e-18j)  (7.609840728689956180e-05-3.578216181388231236e-19j)  (2.834517289892877004e-03+2.691284654376033099e-18j)  (1.039996311911683177e-03+1.926907132656709360e-20j)  (1.039996311911682960e-03+1.284125623981710357e-19j)  (1.039996311911682960e-03-1.020411509044005575e-18j)  (1.039996311911770997e-03+1.226223725676721828e-18j)  (1.039996311911770997e-03-1.907779031304722555e-19j)  (1.039996311911682743e-03-4.031531542727874987e-19j)
 (1.063999998288531418e-03-6.958138042129241165e-19j)  (1.063999998288531418e-03-3.556411725571578972e-19j)  (1.131542822078379900e-03+1.988808863381976811e-20j)  (9.360570714034493556e-04+1.224244116759677461e-18j)  (1.500197973634379879e-02+2.367816628512690529e-18j)  (1.436704236186680422e-04-4.657476497904372687e-19j)  (1.063999998288619889e-03-2.684699615843486788e-19j)  (1.063999998288531418e-03+1.602287329020221337e-19j)  (1.063999998288531418e-03+7.504643495084204663e-19j)  (1.063999998288531418e-03-8.355168446168043629e-20j)  (1.063999998288531418e-03+5.481277928065593495e-19j)  (1.063999998288531418e-03-7.093361391020423499e-19j)
 (1.004080853012802180e-03-5.669754656953134586e-19j)  (1.004080853012714143e-03-4.198931589810627864e-19j)  (1.364965014347212973e-03+5.785996587429363070e-19j)  (3.597379284439904731e-03+5.543135140788902902e-19j)  (9.514262355825498299e-03-1.316331429578257673e-18j)  (6.266665639411920640e-05+9.826882820063532963e-20j)  (1.004080853012802180e-03+1.997258817095503027e-19j)  (1.004080853012714143e-03-3.030185142080380502e-19j)  (1.004080853012714143e-03+9.243223902042054330e-19j)  (1.004080853012714143e-03-1.745795180646509850e-19j)  (1.004080853012802180e-03-2.429646206477285853e-19j)  (1.004080853012714143e-03-6.564320538617141459e-20j)
 (1.006392227271571621e-03-4.231484608719953242e-19j)  (1.006392227271483584e-03-3.960761434883485885e-19j)  (1.921973206652580353e-04-1.410775330861418676e-19j)  (8.626623648014178705e-03-3.994248980633198089e-18j)  (5.425126264766424664e-03+2.464148149646523444e-18j)  (4.756897249316245006e-04+8.183740680218416044e-19j)  (1.006392227271571621e-03+1.796786589432602678e-19j)  (1.006392227271571621e-03+2.078207841717389828e-19j)  (1.006392227271571621e-03-5.187972326689904190e-19j)  (1.006392227271483151e-03+6.564153700259695214e-19j)  (1.006392227271483151e-03-6.632297645118631424e-19j)  (1.006392227271483584e-03+2.439243154294306697e-19j)
 (9.627577184446912831e-04+6.048283158506630990e-19j)  (9.627577184446034627e-04+3.646194618909081138e-19j)  (4.158320032157828555e-03+8.675015038639568916e-19j)  (7.304908871075735778e-04-1.368295157940445794e-19j)  (1.417262539558906747e-03-6.859060307764596044e-19j)  (5.782002656595038384e-03+2.103379083562066773e-18j)  (9.627577184446034627e-04+4.908032252106909244e-19j)  (9.627577184446032459e-04-1.318741631851795701e-18j)  (9.627577184446032459e-04+1.447355130100745385e-18j)  (9.627577184446032459e-04-9.621374114880365831e-20j)  (9.627577184446032459e-04-1.064988063836900706e-18j)  (9.627577184445156424e-04-1.189166549512260163e-18j)
 (9.750480523242842888e-04-9.295340523611095325e-19j)  (9.750480523241962516e-04-2.777489387158184502e-19j)  (6.547335734977740608e-03-1.698591449002928400e-18j)  (2.863318708337399916e-04+5.122578532358672870e-19j)  (1.568399892461555881e-03+7.861550118243014139e-19j)  (4.474723046658639521e-03-9.526110733134825135e-20j)  (9.750480523241960348e-04+6.566456328857684794e-20j)  (9.750480523241084312e-04+1.123914944318718542e-18j)  (9.750480523241962516e-04-9.161276987719403996e-19j)  (9.750480523241082144e-04+3.881473099148980890e-19j)  (9.750480523241082144e-04-6.868212810951082765e-19j)  (9.750480523241960348e-04+4.929379881110785759e-19j)
 (1.111308014402741890e-03-1.784414866969688124e-18j)  (1.111308014402653420e-03+8.915469735012377535e-19j)  (2.141273213055426832e-04-1.094999367290031606e-19j)  (4.574540624926519915e-04-2.531088363088485996e-19j)  (1.563549417070411382e-02-2.456611508223701083e-18j)  (4.051953119915238828e-03+2.732954879424049337e-18j)  (1.111308014402741890e-03-8.609781096509894734e-19j)  (1.111308014402741890e-03+1.241322128038996963e-18j)  (1.111308014402741457e-03-3.338907147616795162e-19j)  (1.111308014402830145e-03+8.652528350966355472e-19j)  (1.111308014402741890e-03-2.126121430229915509e-19j)  (1.111308014402741890e-03-5.106751802815166206e-19j)
 (1.068479576922419993e-03+8.018193000321839476e-21j)  (1.068479576922419993e-03-7.617583829426735313e-19j)  (2.848188322643718361e-03-2.129610388003138230e-18j)  (2.165408959868697723e-03+1.056490872023285084e-19j)  (1.311280887669138279e-02+2.149662696986443566e-18j)  (2.677999292660531469e-04-5.302030055168466032e-19j)  (1.068479576922332173e-03+1.189071524696212717e-18j)  (1.068479576922419993e-03-9.266832018911614434e-19j)  (1.068479576922419993e-03+7.929172526156417512e-19j)  (1.068479576922419993e-03-7.295796013015634616e-20j)  (1.068479576922331739e-03-1.034671444777589385e-19j)  (1.068479576922331739e-03-7.700396879849053692e-19j)
 (1.052502836163561866e-03+2.212162559965694443e-19j)  (1.052502836163561866e-03-2.663856193090420873e-19j)  (8.619347794543682822e-05-2.087464968423815669e-19j)  (1.260708808807304085e-02+1.126902243278602339e-18j)  (1.971739433914013791e-03-4.691180316924677490e-19j)  (2.678164857347659685e-03-1.535833823745080281e-19j)  (1.052502836163561866e-03+1.650861140191129429e-19j)  (1.052502836163561866e-03+5.048818485823303707e-19j)  (1.052502836163473612e-03+9.802627321879039283e-20j)  (1.052502836163561866e-03+2.575473018674824365e-19j)  (1.052502836163473612e-03-1.201167757099667797e-18j)  (1.052502836163561866e-03-3.631330461278770676e-19j)
