# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.684668396960595046e-04-3.342246438713670426e-20j)  (9.684668396961473250e-04+4.938092939542827361e-19j)  (9.684668396959716843e-04-5.389949281662067503e-21j)  (9.684668396960595046e-04-7.617217607628390066e-19j)  (9.684668396959716843e-04-9.680794733676464519e-19j)  (1.654733579188287854e-03-1.498906795929117836e-19j)  (3.844437133623886289e-04-1.354459156870018095e-19j)  (5.101953904242425078e-03+1.150674746018428508e-18j)  (5.339580171552913389e-03-2.187199388754982340e-19j)  (9.684668396959716843e-04+3.412046581412119295e-19j)  (9.684668396960596131e-04-1.827025188858313241e-19j)  (9.684668396959717927e-04-7.265857780498146263e-19j)
 (1.074511723139505740e-03+7.035340767784352360e-19j)  (1.074511723139505740e-03+7.705425220024940445e-20j)  (1.074511723139505740e-03-2.168571648572031235e-19j)  (1.074511723139505740e-03-5.897364810805028968e-19j)  (1.074511723139505740e-03-5.539698760345553234e-19j)  (9.985551974091495028e-04-7.853866519873309398e-20j)  (1.455963658790335007e-02+3.021766561242671105e-18j)  (2.605492080771560064e-03-1.120786089490629069e-19j)  (2.959431468310573315e-05+7.917013545220261782e-20j)  (1.074511723139593778e-03-3.805674637115424740e-19j)  (1.074511723139593778e-03-3.349613994680524079e-19j)  (1.074511723139593778e-03-6.841376467603977825e-19j)
 (9.875991368218325385e-04-4.468230194774010366e-19j)  (9.875991368217447181e-04-2.148042174676540123e-19j)  (9.875991368218325385e-04-3.527157365700318129e-19j)  (9.875991368218325385e-04-3.397925043255919191e-19j)  (9.875991368218327553e-04-4.422942342250654351e-19j)  (5.659690082544644070e-03-2.494511534851729449e-18j)  (1.179761276603245824e-03+5.354790963824285612e-19j)  (6.682313890572027203e-03+5.795360771171784944e-19j)  (1.472532583134375018e-04+2.981849942254718108e-19j)  (9.875991368216568977e-04+1.022183404092834699e-19j)  (9.875991368217447181e-04+2.889039257452607496e-19j)  (9.875991368217447181e-04-4.559838070453220150e-19j)
 (9.628384137528345514e-04-4.219313033417482173e-20j)  (9.628384137530101921e-04-1.869898498836431584e-19j)  (9.628384137529226970e-04-1.019047559480563738e-18j)  (9.628384137529222633e-04-1.024644198713803725e-19j)  (9.628384137529223718e-04+1.884159570154761634e-19j)  (1.134757538933752570e-03+5.304431270678584842e-19j)  (4.262221269631578414e-03-2.459783873696532034e-19j)  (5.776814343729864791e-03-1.852375781733296701e-18j)  (9.131429638778584216e-04+8.402553410678949336e-19j)  (9.628384137528344430e-04-5.242247444046415928e-19j)  (9.628384137528344430e-04+3.242369128382853030e-19j)  (9.628384137530100837e-04-4.382206165842351780e-19j)
 (1.017601658883529906e-03+6.964648290530902012e-19j)  (1.017601658883617944e-03-1.023145989563711162e-18j)  (1.017601658883530340e-03-1.622850207959545535e-19j)  (1.017601658883529906e-03+3.492166852533694768e-19j)  (1.017601658883441869e-03-8.329042823498880402e-20j)  (4.290405851410633684e-04-3.792175781367769520e-20j)  (8.701737670750121431e-03+1.539433914176269775e-18j)  (6.226509623380233581e-03-5.644053840761253537e-19j)  (7.276220197120657001e-05-2.547564028704487943e-20j)  (1.017601658883529906e-03-3.245009067319469024e-19j)  (1.017601658883529906e-03-4.977463663306127346e-19j)  (1.017601658883618160e-03-4.470978025066477704e-19j)
 (1.053517259013839582e-03-6.580387077468983801e-19j)  (1.053517259013663290e-03+2.699475713770480514e-19j)  (1.053517259013751328e-03-1.279792149701696775e-18j)  (1.053517259013839798e-03-1.480212168473800143e-19j)  (1.053517259013751328e-03+9.337392390901651827e-20j)  (1.376965110757196256e-02-3.932032119305473864e-19j)  (2.665555804888405499e-03+3.178700802460824552e-19j)  (2.055342163963955952e-04-3.595477462549257871e-19j)  (2.551522263198993711e-04+5.057491389025596208e-19j)  (1.053517259013839582e-03-4.077112349304283590e-19j)  (1.053517259013839582e-03+6.961118413685972709e-20j)  (1.053517259013839582e-03+3.116065218020539019e-19j)
 (9.897103623991159067e-04-3.503871822960228662e-19j)  (9.897103623992039440e-04-2.625273322167245160e-19j)  (9.897103623991159067e-04-1.555725044407670694e-19j)  (9.897103623991159067e-04+2.324353756935056850e-19j)  (9.897103623992039440e-04-8.038777802301066842e-19j)  (4.113219461809591859e-04+3.797575834264759410e-19j)  (1.500170426004983565e-03-3.883862300410336176e-19j)  (9.376202395838060394e-03+1.696474795882497943e-18j)  (2.262463045447457143e-03-8.923869647735489310e-19j)  (9.897103623992039440e-04-2.525241689662849295e-19j)  (9.897103623992039440e-04+7.639448834172927926e-19j)  (9.897103623991159067e-04-6.580127913587384258e-19j)
 (1.013947439506072880e-03+9.462674902881837505e-19j)  (1.013947439505896806e-03-8.542708473716884214e-19j)  (1.013947439505984843e-03+3.781376858562899348e-19j)  (1.013947439505985060e-03+4.900998228825315026e-20j)  (1.013947439505984843e-03-4.522473340532464854e-19j)  (1.115164638373162924e-02+8.300921537615968648e-19j)  (6.094446278475411025e-04-5.657082124221882497e-19j)  (3.734544075609696253e-04-4.734211404429137323e-21j)  (2.725191823763418661e-03+4.455681015694758585e-19j)  (1.013947439505985060e-03-1.592232336107850366e-19j)  (1.013947439505984843e-03-6.513063288443655239e-19j)  (1.013947439505985060e-03-6.562956042830930678e-19j)
 (1.083421193672628492e-03+2.007695802571476127e-19j)  (1.083421193672540238e-03+2.678533075218833917e-19j)  (1.083421193672716746e-03-6.027488533154260881e-19j)  (1.083421193672628492e-03-5.155332285552185364e-19j)  (1.083421193672628492e-03+2.772358737290388367e-19j)  (1.613058169279807386e-02-2.351966036079559144e-18j)  (6.939261521901492191e-05+5.308475843342573183e-20j)  (1.083970263146596816e-03+2.276071695393935785e-20j)  (8.551474346327923252e-04+1.084331858472107001e-19j)  (1.083421193672628492e-03-2.613989696687244686e-19j)  (1.083421193672540238e-03-4.241227602269282520e-19j)  (1.083421193672628492e-03-1.953273066131499650e-19j)
 (1.040451927442424254e-03-5.552502156586543427e-19j)  (1.040451927442247963e-03-5.227800976102013465e-19j)  (1.040451927442247963e-03-3.417174688064520750e-21j)  (1.040451927442336217e-03+2.234893117575053028e-19j)  (1.040451927442336217e-03-2.512132603008098671e-19j)  (1.315258012208687759e-02-1.547725643503686893e-18j)  (1.547630639797897096e-03+3.911008135894913675e-19j)  (1.445307844872173149e-03-6.534829302188495025e-20j)  (6.525935994536665060e-05-3.680958402722618344e-20j)  (1.040451927442336000e-03+4.380083780793757956e-19j)  (1.040451927442336000e-03-1.351420163362323303e-20j)  (1.040451927442336000e-03-7.193823274721616381e-19j)
 (9.827504793814010112e-04-7.357080450671528007e-20j)  (9.827504793815768688e-04-1.679360472403883571e-19j)  (9.827504793814007943e-04-1.891848963456808416e-19j)  (9.827504793814888315e-04+2.712882256529333943e-19j)  (9.827504793814010112e-04-1.009348160272780568e-19j)  (5.974879485291733662e-03+1.210216006037441310e-19j)  (2.182034881824615621e-04-3.038048748719490605e-20j)  (5.993224958114357938e-03-1.817741065238082321e-18j)  (1.177251897789713484e-03+5.641155189304389027e-19j)  (9.827504793814007943e-04-3.312154298788324570e-19j)  (9.827504793814007943e-04+1.994357815934127459e-20j)  (9.827504793814007943e-04-4.150517220709500835e-19j)
 (1.086354147409116259e-03-5.836062978991850869e-19j)  (1.086354147409204513e-03+1.287564065884043713e-19j)  (1.086354147409204513e-03-8.815784105715958776e-20j)  (1.086354147409292767e-03-5.075937034804646927e-20j)  (1.086354147409116259e-03-9.321160519176222402e-21j)  (4.277239558363447013e-03-1.770003093091796639e-19j)  (1.430116365719290121e-02-3.455579246409963401e-18j)  (3.981456453794185576e-04+1.001792010254398614e-19j)  (6.257820671627926273e-05-8.176103373087619844e-20j)  (1.086354147409116259e-03+5.659136397758843722e-19j)  (1.086354147409116259e-03-9.897499466157024151e-19j)  (1.086354147409204513e-03+2.299775393760653039e-19j)
 (9.775745259860562936e-04-2.001954045324772755e-19j)  (9.775745259860560768e-04+2.283057389683084801e-19j)  (9.775745259858804360e-04+2.689207520288862116e-19j)  (9.775745259860560768e-04+2.734498910773545843e-19j)  (9.775745259860560768e-04-6.745565894055628356e-19j)  (1.412039162802150799e-03+2.263806016551545654e-19j)  (4.899141568354038398e-03-2.008110350820575348e-18j)  (2.618403102938245976e-04+1.287726680095321351e-19j)  (6.464800378170514582e-03-4.416113589736859271e-19j)  (9.775745259859682564e-04-2.163326062835922257e-19j)  (9.775745259859684733e-04-1.271225382026201622e-21j)  (9.775745259858806529e-04-3.767021892042092842e-20j)
 (1.041160504577035278e-03-7.513488037980993605e-20j)  (1.041160504577035278e-03+4.579426257807438581e-19j)  (1.041160504576947241e-03-1.092589016475080258e-19j)  (1.041160504577035278e-03-1.539070949937339096e-19j)  (1.041160504577123532e-03-1.454870054436926091e-19j)  (2.968246791733815566e-03-8.913167707165360739e-20j)  (1.268388335102952659e-02+2.782139581786094959e-19j)  (6.838805285803477773e-04-4.717712248856987858e-19j)  (4.580652369031211160e-05+4.115870412971449930e-20j)  (1.041160504576947241e-03+1.043323095524476628e-19j)  (1.041160504577035278e-03-1.432087467091813678e-19j)  (1.041160504577035278e-03-3.955203125298870978e-19j)
 (1.091556119427290359e-03-6.930613098330616795e-19j)  (1.091556119427378613e-03-7.931176196745517019e-20j)  (1.091556119427378613e-03+6.763034604498292582e-19j)  (1.091556119427290359e-03-9.987909229860768911e-19j)  (1.091556119427290359e-03+3.904416449796168455e-19j)  (1.960162522080816181e-03+8.838571336113062789e-19j)  (1.008407841914803291e-03+1.699878639453870751e-19j)  (1.588744723416926283e-02-1.447560785660407101e-19j)  (2.713720614903266344e-05+1.845319977661732364e-19j)  (1.091556119427290359e-03+1.300355185699965471e-20j)  (1.091556119427290359e-03+9.511476482708173306e-19j)  (1.091556119427378613e-03-5.507532771058878720e-19j)
 (9.497859096811036390e-04+7.422696068905269450e-19j)  (9.497859096808406116e-04+3.169133071841675038e-19j)  (9.497859096809281067e-04-5.726540964098573248e-19j)  (9.497859096810158186e-04+3.268655797274291279e-19j)  (9.497859096809281067e-04-9.086479768847771372e-20j)  (2.973467086994261224e-03+5.667864371947348227e-19j)  (1.006183471511307766e-03+2.847955964148080584e-19j)  (4.618640114943808189e-03-2.005370198015069387e-18j)  (2.692722406983108930e-03+4.832816221555305835e-19j)  (9.497859096810158186e-04-3.681217137091751846e-19j)  (9.497859096809281067e-04-3.308986960410754764e-19j)  (9.497859096809279983e-04-3.333308572906796228e-19j)
 (1.043725249603840322e-03+1.547736985383092381e-19j)  (1.043725249603752068e-03-1.071702335770646529e-18j)  (1.043725249603840539e-03+2.779577866041348259e-19j)  (1.043725249603840539e-03+2.058126099286104425e-19j)  (1.043725249603752068e-03+4.225639366746848051e-19j)  (3.415702783834968889e-04+1.674901636335225516e-19j)  (1.301738842908758270e-02+1.490893201439600764e-18j)  (1.804032196805932834e-04-9.538448761602830494e-20j)  (2.903138632372182816e-03-7.311564968655519628e-19j)  (1.043725249603752068e-03-5.347264557804847717e-19j)  (1.043725249603840322e-03-2.598395606801938026e-19j)  (1.043725249603752068e-03+3.658195621688365802e-19j)
 (1.155201273297693952e-03+3.830361868347437695e-20j)  (1.155201273297605481e-03-6.603489920223433832e-19j)  (1.155201273297693952e-03+4.622820982734694715e-19j)  (1.155201273297693952e-03+6.390939316421351092e-20j)  (1.155201273297605481e-03-4.125642030874029556e-19j)  (2.138000164762769110e-03+7.677698952901281608e-19j)  (9.166800558012620607e-04-1.120552944357484351e-19j)  (1.870786421640884337e-02+1.775324030216691755e-18j)  (4.160273466027807846e-04+5.760954599863627888e-19j)  (1.155201273297605481e-03-3.294255824116938129e-19j)  (1.155201273297693952e-03-5.028406236123971712e-19j)  (1.155201273297516793e-03+5.738378695010424331e-19j)
 (1.473068191236422001e-03+9.588890539983670636e-19j)  (1.473068191236511773e-03+8.279913997053161792e-19j)  (1.473068191236422001e-03-5.583019255215513730e-19j)  (1.473068191236511773e-03+3.758299622295295226e-20j)  (1.473068191236511773e-03-9.292350150029373456e-19j)  (3.235403715373080108e-02+8.882446198576655488e-19j)  (5.519569510211079123e-06-9.377133838780526442e-20j)  (3.262494205552724370e-04-3.408221665573279591e-19j)  (1.475047085493545675e-04+3.253561550931989854e-19j)  (1.473068191236511773e-03-3.510105548688692401e-19j)  (1.473068191236422001e-03-6.569667048700734274e-19j)  (1.473068191236601761e-03-5.917762052088019282e-20j)
 (1.239238545256337622e-03-5.688015424514851997e-19j)  (1.239238545256337622e-03+3.536161414767799603e-19j)  (1.239238545256248717e-03+1.481331080577075359e-19j)  (1.239238545256337622e-03-8.878195223980709830e-19j)  (1.239238545256337622e-03-3.174224467893021912e-19j)  (3.464289722403142684e-04-1.746856399558054301e-19j)  (5.680830265918657964e-04+3.058016856078244207e-19j)  (9.205531648414074040e-04-4.434730839847852055e-19j)  (2.332680249868566633e-02+1.661172121998584168e-18j)  (1.239238545256248934e-03+4.942877033066463936e-19j)  (1.239238545256337622e-03-8.880945245949665926e-20j)  (1.239238545256248934e-03+4.059698005389612334e-21j)
 (1.212739837069722569e-03-5.876407030349270944e-19j)  (1.212739837069722569e-03-2.015899901462421794e-19j)  (1.212739837069722569e-03-1.255084515923694822e-20j)  (1.212739837069633881e-03-4.288355393503470850e-20j)  (1.212739837069722569e-03-5.794731045745216661e-19j)  (2.092082001535909216e-02-4.396073815051302343e-18j)  (4.196057385525155635e-04-6.026296392949424501e-19j)  (4.526061506743479947e-05+2.831962010947021069e-20j)  (3.436489923545326623e-03+1.338936183291613127e-18j)  (1.212739837069722569e-03-4.091056384547982159e-19j)  (1.212739837069633664e-03-1.714996614283072676e-19j)  (1.212739837069722569e-03+7.301940756835538840e-19j)
 (1.246387788204231543e-03-2.661205428347012822e-19j)  (1.246387788204142638e-03+1.378505905463840335e-19j)  (1.246387788204053734e-03-1.286235136346542344e-19j)  (1.246387788204231543e-03-3.728815161257351906e-19j)  (1.246387788204231543e-03-6.738869075493908641e-19j)  (1.499259919720514353e-05+2.010834258081947990e-20j)  (2.369135101446999403e-02-3.322497297857056414e-19j)  (1.579280605825928233e-03+2.250155319268613506e-18j)  (3.345866439458090171e-06+3.862358941713773610e-20j)  (1.246387788204142638e-03+8.381695624013910167e-20j)  (1.246387788204142638e-03-2.595620724858077408e-19j)  (1.246387788204231543e-03+1.919962604817721008e-19j)
 (1.033119935799035362e-03-5.204018633366615583e-19j)  (1.033119935799035362e-03-6.693138788592224681e-19j)  (1.033119935799123399e-03+3.157436544316881333e-19j)  (1.033119935799035362e-03+1.875256931938635515e-19j)  (1.033119935798947108e-03-9.213710724796943600e-19j)  (8.462182761269115188e-04-1.920286699390291557e-19j)  (5.775857575206960531e-04+8.158875481532578231e-19j)  (1.077722419176745322e-03-7.692518345938910809e-19j)  (1.315729915488198128e-02+3.175632404064869831e-18j)  (1.033119935798947108e-03-3.051925863710707106e-19j)  (1.033119935799035362e-03+5.861968043040119266e-20j)  (1.033119935798858854e-03+4.081555444656074570e-19j)
 (1.033341931353510927e-03-1.366424756871065448e-19j)  (1.033341931353598964e-03-9.432350236168241537e-19j)  (1.033341931353510710e-03+3.638528488665492330e-19j)  (1.033341931353422890e-03-1.790731670675548214e-19j)  (1.033341931353598964e-03-4.028459321967711472e-19j)  (5.782649383493718501e-03+2.465584388772095578e-19j)  (7.561557147755673279e-07+1.009402839375514875e-20j)  (5.433878711098295540e-04+1.084942706727748003e-19j)  (1.003092648995938807e-02+1.566614518280525915e-18j)  (1.033341931353422890e-03-1.181794601177445351e-18j)  (1.033341931353511144e-03+7.361383535324714807e-19j)  (1.033341931353422890e-03+2.314968492124431494e-19j)
 (1.068263716225830448e-03-6.314799858647239458e-19j)  (1.068263716225830448e-03-1.521161015717686757e-19j)  (1.068263716225830448e-03-4.869812288821149841e-19j)  (1.068263716225918702e-03-1.079631598891090443e-18j)  (1.068263716225830448e-03+6.173963239922569713e-19j)  (2.173953309398889491e-03+9.053330431683904071e-19j)  (9.762905890130022912e-05-1.292915079538181673e-19j)  (1.488740546690850430e-02+1.779304913023439958e-18j)  (3.946421386349409908e-04+4.742937066816469610e-19j)  (1.068263716225742194e-03+3.210823553545599367e-19j)  (1.068263716225830448e-03-7.323219857186564908e-19j)  (1.068263716225742194e-03+6.290068174506555294e-19j)
 (1.045444606545184712e-03-2.749398703721798183e-19j)  (1.045444606545096458e-03+2.162203087831261872e-19j)  (1.045444606545096458e-03-1.868189260616118796e-18j)  (1.045444606545184712e-03+5.299064466462119396e-19j)  (1.045444606545096458e-03-1.473939713303199549e-19j)  (2.557028061049594451e-03+4.411760159677070948e-19j)  (1.269409624849354885e-02+3.759100058908627491e-18j)  (5.098591260025983412e-06-7.580550251852186864e-20j)  (1.498688513824660310e-03-8.528903491299279979e-19j)  (1.045444606545096458e-03-6.559375584420279974e-20j)  (1.045444606545184712e-03-2.049676924312134283e-19j)  (1.045444606545096458e-03+5.516370458808998757e-19j)
 (1.148038016520653215e-03-4.072129693388512907e-21j)  (1.148038016520476490e-03-6.737452347228215691e-19j)  (1.148038016520476490e-03-1.304785323180670068e-18j)  (1.148038016520476273e-03+2.575150474987170577e-19j)  (1.148038016520564744e-03+3.383032323653636734e-20j)  (1.016479158721501474e-03+6.522854600867561210e-19j)  (7.240539693985543774e-04+1.043897031175722894e-18j)  (1.999948947507127671e-05+1.360789692412117886e-20j)  (1.939655674033768581e-02-9.105714635792008916e-19j)  (1.148038016520564744e-03+4.419337219920989994e-19j)  (1.148038016520565177e-03-7.757030063783572100e-19j)  (1.148038016520476490e-03+2.603238349288700994e-19j)
 (1.036526471126479046e-03+3.158223459579496049e-19j)  (1.036526471126479046e-03-1.366211754789976890e-19j)  (1.036526471126479046e-03-1.010441161698398365e-19j)  (1.036526471126479046e-03-2.743491800013866289e-19j)  (1.036526471126567083e-03-1.038879085900961166e-18j)  (1.092991697272719699e-02+3.789416570320055326e-18j)  (2.181630876840866742e-05-4.471262917706864249e-20j)  (1.116384304739941177e-03+1.745524476302465396e-19j)  (4.472644865662398113e-03-3.741202447612681657e-19j)  (1.036526471126567083e-03+4.149527135667747267e-20j)  (1.036526471126479046e-03-2.304535560876211984e-19j)  (1.036526471126479046e-03-2.093033284187688383e-19j)
 (1.299461853526540913e-03+2.593945863287015106e-19j)  (1.299461853526451792e-03-3.157113375467595143e-19j)  (1.299461853526630035e-03+5.991906284743299924e-21j)  (1.299461853526540913e-03-1.162262631429064535e-18j)  (1.299461853526540913e-03-2.394990539324531026e-19j)  (3.771012202435187555e-04-6.107062198816285285e-19j)  (2.640226389537904395e-02+1.505405655073347929e-19j)  (3.545218208956723904e-05+2.331454694575145209e-19j)  (6.810484334609957300e-06-1.227801498946128647e-19j)  (1.299461853526541347e-03-5.193171847029455460e-19j)  (1.299461853526452226e-03+6.894921363448080718e-19j)  (1.299461853526540913e-03-4.015158064245080772e-19j)
 (1.320582261909439281e-03-8.195776290333518216e-19j)  (1.320582261909260605e-03-4.538323466084062874e-19j)  (1.320582261909261038e-03+2.729411461614253844e-19j)  (1.320582261909349943e-03-3.417547235422736555e-19j)  (1.320582261909439281e-03-1.441378552761017603e-18j)  (2.727787577882689191e-02+1.256301572938379404e-18j)  (1.392513457462866478e-04-1.969811039129861397e-19j)  (5.577913946634971444e-06-1.277832959421207486e-19j)  (9.131432140062238428e-05+5.168863668956273571e-20j)  (1.320582261909439281e-03+3.454660544601625143e-19j)  (1.320582261909350160e-03+5.389751872934131608e-19j)  (1.320582261909350377e-03-5.053727071474567765e-20j)
 (9.855455606355945867e-04-5.660946224997623115e-19j)  (9.855455606355943698e-04+4.680168121612013561e-20j)  (9.855455606355943698e-04-4.793170073734833675e-19j)  (9.855455606355067663e-04-8.904349672430610434e-19j)  (9.855455606355943698e-04-1.418000043537179081e-19j)  (6.898423348060194697e-06+7.445304905742312477e-20j)  (5.877311120548075508e-03-6.820493489334336446e-19j)  (4.884520448323673159e-03-8.107427363531099910e-19j)  (2.953902741153677930e-03+2.471904208016541210e-18j)  (9.855455606355943698e-04+5.706032585582267015e-19j)  (9.855455606355943698e-04+1.835513625741473900e-19j)  (9.855455606355065495e-04-2.704486770817143590e-19j)
 (9.923757496846452933e-04-3.143339176362401536e-19j)  (9.923757496845574729e-04+2.306642156934004417e-19j)  (9.923757496846455101e-04-1.609683186799286035e-18j)  (9.923757496846452933e-04-2.448625765864877537e-19j)  (9.923757496845574729e-04+1.988018272655784399e-19j)  (8.156684451227396576e-03+4.685662633659457490e-18j)  (1.124632255389925546e-03-2.833126562264735623e-19j)  (1.583432148631203225e-04+2.573627538348730501e-19j)  (4.452081047422242442e-03-8.635730577267654309e-19j)  (9.923757496847335473e-04-2.671820169941404476e-20j)  (9.923757496846452933e-04+1.831448184400566714e-19j)  (9.923757496847333305e-04+4.354511164043179115e-21j)
 (9.802698823846379885e-04-1.034958716041162738e-18j)  (9.802698823846379885e-04-1.120846056561457645e-19j)  (9.802698823848142798e-04-8.122949422029764505e-19j)  (9.802698823847262426e-04+5.223465616424698703e-19j)  (9.802698823846379885e-04-1.105560481778879390e-18j)  (1.530148515938411623e-03+9.483139491080770751e-19j)  (3.134243783466617635e-03+3.032658160255929001e-19j)  (8.067202151403692414e-03+2.635763537755422253e-19j)  (3.645267212503203180e-04+4.803006482835051615e-19j)  (9.802698823847264594e-04+4.637530000061830214e-19j)  (9.802698823848140629e-04-9.072375242889321682e-20j)  (9.802698823847262426e-04+4.809071232001117382e-19j)
 (1.067581375186332912e-03+9.025135075186561523e-20j)  (1.067581375186244658e-03-2.444320990739308207e-19j)  (1.067581375186244658e-03-5.641442887167112014e-20j)  (1.067581375186244658e-03-3.588612089437872642e-19j)  (1.067581375186244658e-03-9.399649009917483037e-19j)  (1.659562394214465777e-05-4.052731893223903404e-20j)  (4.196012842650339528e-04+3.144858072477037004e-19j)  (4.528381533262668124e-03+1.048144879209758033e-18j)  (1.311276815530163301e-02+2.241458968966133757e-18j)  (1.067581375186244658e-03-4.524736661456688003e-19j)  (1.067581375186332912e-03-8.002595244223937044e-20j)  (1.067581375186244658e-03-1.133383580420311293e-19j)
 (9.719848356374745368e-04+4.773656446031783617e-19j)  (9.719848356374741032e-04+5.119940100504676225e-19j)  (9.719848356373867165e-04+1.449467889712029460e-20j)  (9.719848356374745368e-04-1.761584807468103700e-18j)  (9.719848356374741032e-04-3.359752390994146929e-19j)  (7.735670633438503953e-03-8.661143625157282195e-19j)  (2.601013182574859420e-03+1.234071086871244850e-18j)  (7.201172872641147752e-04+8.333695580124265182e-19j)  (1.505935209199010458e-03+1.307518502992121484e-18j)  (9.719848356374743200e-04-2.618525441514845538e-19j)  (9.719848356373864996e-04-1.619398198134798334e-19j)  (9.719848356376500692e-04-5.355215898027448180e-19j)
 (9.674838841032980512e-04-4.095588951568860467e-19j)  (9.674838841032980512e-04-2.276075848619528555e-19j)  (9.674838841032102309e-04+3.933026393345050211e-19j)  (9.674838841032980512e-04-8.803748487980702446e-19j)  (9.674838841032980512e-04-1.088527030457213444e-18j)  (2.597512119692883814e-03+2.434391583704281556e-19j)  (7.307994372009612733e-04+1.082570069360214461e-18j)  (7.234203413474876547e-03-5.573624345205667882e-19j)  (1.750790646159141499e-03+2.024143112246498665e-18j)  (9.674838841032980512e-04+7.011288354673846785e-19j)  (9.674838841032980512e-04-1.081106612546320693e-18j)  (9.674838841032980512e-04+2.565273211426048440e-19j)
 (1.091191857989064597e-03-6.808697782751088865e-19j)  (1.091191857989064597e-03-9.674106767896955136e-20j)  (1.091191857989153285e-03-1.717399211496891354e-18j)  (1.091191857988887872e-03-8.659690148484243975e-19j)  (1.091191857989065031e-03+7.704409372186081585e-19j)  (2.219793574896384745e-04+6.979715530564568174e-19j)  (1.674071346867133867e-02-4.614369015388173702e-19j)  (9.915574504496199940e-04+1.478116974259855233e-18j)  (4.533000530515224986e-04+1.949408901742059691e-20j)  (1.091191857989064597e-03-2.042202341746922902e-19j)  (1.091191857989064597e-03-4.952782041126275527e-21j)  (1.091191857989064597e-03+2.904670859522399012e-19j)
 (1.138947827373499970e-03-6.624459434873668787e-19j)  (1.138947827373588441e-03+4.142075317493345193e-19j)  (1.138947827373588441e-03-4.833575802856934825e-19j)  (1.138947827373499970e-03-1.057052281886280078e-19j)  (1.138947827373588441e-03-1.827069033458886838e-18j)  (1.443636441936242524e-04+5.629038146208129637e-20j)  (2.724414407998546821e-04+1.222326828634942398e-18j)  (7.067125327449529353e-04-1.441721440009498354e-19j)  (1.935661508556355340e-02+3.796326224641992503e-18j)  (1.138947827373676912e-03+1.665954383553381149e-19j)  (1.138947827373676912e-03+1.999591947778189897e-19j)  (1.138947827373676912e-03-4.458736199300838337e-19j)
 (1.434213337879661687e-03+9.770986676948883027e-19j)  (1.434213337879571698e-03-1.238339255294495520e-18j)  (1.434213337879571698e-03+5.727169228322442280e-19j)  (1.434213337879571698e-03-1.660505814921067946e-18j)  (1.434213337879482360e-03-8.700050046334259326e-20j)  (3.120941978188520802e-02-3.851488411110132561e-18j)  (1.206299332142565355e-04+5.965971417278265267e-19j)  (1.108973411717710566e-04-3.675220560098165135e-20j)  (1.378631752736961022e-06+8.013355832315880928e-20j)  (1.434213337879661253e-03-3.598446915168119355e-19j)  (1.434213337879571698e-03-9.955080385989172572e-19j)  (1.434213337879571698e-03+6.862581508737512593e-21j)
 (1.113020157567913950e-03-1.347462666371057426e-18j)  (1.113020157567913733e-03-5.619385560214865771e-19j)  (1.113020157568002421e-03-3.900152779381793999e-20j)  (1.113020157567913950e-03-3.219621359926518678e-19j)  (1.113020157567913733e-03-1.015255319861028910e-18j)  (1.786890648715549687e-02+1.262784285240122547e-18j)  (1.653284878325120570e-04+6.404813701996062506e-19j)  (1.163009180048753038e-03+1.017808399226787034e-18j)  (2.280852521233607587e-04+1.922901088545107097e-19j)  (1.113020157568002421e-03+5.869014690876437711e-19j)  (1.113020157567913950e-03+5.576218707206410881e-19j)  (1.113020157567913950e-03-1.845286299066319841e-20j)
 (1.027257216397155356e-03-4.522351347920463324e-19j)  (1.027257216397243827e-03-1.175592236663345028e-18j)  (1.027257216397243610e-03-8.578433822546578977e-19j)  (1.027257216397243610e-03+3.886770526874051610e-19j)  (1.027257216397067536e-03-2.213288971968583640e-19j)  (3.665793556513326831e-03+9.351749885186850730e-19j)  (3.032751204470869686e-03+2.480722496336546917e-18j)  (1.540348776115855588e-04-1.806283602985348055e-19j)  (9.494917823989482836e-03+2.480846453161258134e-18j)  (1.027257216397155573e-03+5.259100989034629651e-20j)  (1.027257216397243610e-03-1.019967945553167265e-19j)  (1.027257216397243610e-03+3.285264629160957963e-19j)
 (9.658676409941202232e-04+4.545215449200354291e-19j)  (9.658676409942080435e-04-1.068423165321341450e-18j)  (9.658676409942082604e-04+1.874644721449299300e-19j)  (9.658676409942082604e-04-3.496396840126196396e-19j)  (9.658676409942082604e-04-6.457054395207801678e-19j)  (9.498542632031719071e-04+9.621610933766446572e-19j)  (1.372957379548137014e-03+2.716960385453348346e-19j)  (2.805346963722761110e-03+3.707991341899152212e-18j)  (7.084539650098009220e-03+4.639846930866762986e-19j)  (9.658676409942958639e-04-3.669342057709765867e-20j)  (9.658676409942080435e-04-3.831012000032035521e-19j)  (9.658676409942960808e-04-5.971076842321657398e-19j)
