# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.957270050671362342e-04+2.940399481974834463e-19j)  (9.957270050671362342e-04-6.168486219521170749e-19j)  (9.957270050670479801e-04+8.388500262737577231e-21j)  (2.704583146793717793e-03-1.109366930939967245e-18j)  (8.165984988332961741e-03-8.780759364687712794e-19j)  (6.718106781456760855e-06+7.285057778587835501e-21j)  (3.353641585558856698e-03+2.795825240500785600e-18j)  (9.957270050670484138e-04+1.077877172356026819e-18j)  (9.957270050670484138e-04-4.620791137457951607e-19j)  (9.957270050670484138e-04+3.501364618018111584e-19j)  (9.957270050670484138e-04-3.747915319716166417e-19j)  (9.957270050671362342e-04+3.780559617138445258e-19j)
 (1.037919969967982881e-03+2.146166444342217613e-19j)  (1.037919969967982664e-03-7.345514368480578306e-19j)  (1.037919969967894627e-03+4.126202781971594227e-19j)  (6.008477572359613829e-04+4.762675604557570637e-19j)  (1.007527631224267896e-02+2.590527479060550342e-18j)  (5.988709874704289081e-03-9.547587386662657276e-19j)  (4.922660584322493881e-06+3.315080743324479037e-20j)  (1.037919969967982664e-03-3.504430422848923864e-19j)  (1.037919969967894627e-03+8.736145705273771523e-19j)  (1.037919969967982664e-03+2.323094386483437811e-20j)  (1.037919969967982664e-03+1.121619048556887402e-19j)  (1.037919969968070918e-03+2.416704155950583141e-19j)
 (1.032451604850639828e-03+3.701754567359809724e-19j)  (1.032451604850727865e-03-6.722586848761033381e-19j)  (1.032451604850816119e-03+8.991977209000661139e-19j)  (8.643255102299875897e-03+5.113104693941167249e-18j)  (7.952053277181433131e-04-3.478783823124718344e-19j)  (7.013447967551323693e-03-3.807892218512616105e-18j)  (2.062953995516367535e-05-5.809526336835330469e-20j)  (1.032451604850727865e-03-1.890975415382762309e-19j)  (1.032451604850727648e-03+5.389895452444267777e-19j)  (1.032451604850727865e-03+1.678631554329055075e-19j)  (1.032451604850727648e-03+1.659658267905531588e-19j)  (1.032451604850639611e-03-5.025207653719865589e-19j)
 (1.009187548174662712e-03+5.663385801158087368e-19j)  (1.009187548174750749e-03-7.642159312068541991e-19j)  (1.009187548174662712e-03-3.196363099620602279e-19j)  (1.783617168616612788e-03+1.036745338393060721e-18j)  (4.791217964714215806e-04-2.696016717781839559e-19j)  (1.030362628442478990e-03+6.853821872054089459e-19j)  (1.122337166097792452e-02-1.637178734486942461e-18j)  (1.009187548174750749e-03+3.784968374074786955e-20j)  (1.009187548174750749e-03+3.090888118720879795e-19j)  (1.009187548174750749e-03+4.908608171670496913e-19j)  (1.009187548174750749e-03-4.738255871414306345e-19j)  (1.009187548174750749e-03+3.555833636558201663e-19j)
 (1.022872719574527108e-03-1.072088083326756637e-18j)  (1.022872719574615145e-03-2.876171721817865175e-19j)  (1.022872719574615145e-03+1.233868579815447831e-18j)  (4.206292307295163638e-03+2.708973868429965244e-18j)  (8.430353185457721901e-03-1.545541897913997792e-18j)  (1.969948216912304156e-04+2.788356675819710964e-19j)  (3.393056948281198554e-03+9.297853838692801274e-19j)  (1.022872719574527108e-03+7.503647262983215997e-19j)  (1.022872719574615579e-03-1.039665181477599241e-18j)  (1.022872719574615145e-03+6.371300291209640729e-19j)  (1.022872719574703616e-03+5.635259600666350464e-20j)  (1.022872719574527108e-03+6.608206334579358266e-20j)
 (1.094147844269937556e-03+4.653077573442066389e-19j)  (1.094147844269848652e-03-1.212042797747281657e-18j)  (1.094147844269760615e-03+4.497632765989876832e-19j)  (2.680924654488449333e-04+5.582207228935666210e-19j)  (1.488965066844276548e-02-6.307656318947470921e-18j)  (4.161426960033681212e-03+3.558641914664655713e-18j)  (4.010756146280440484e-05+3.984914209957585481e-20j)  (1.094147844269760615e-03+3.783435280585904779e-19j)  (1.094147844269760398e-03-9.457191557386789280e-19j)  (1.094147844269760398e-03-3.662710110747482697e-19j)  (1.094147844269937556e-03+1.062162243088595626e-18j)  (1.094147844269937556e-03+1.534710470960597028e-19j)
 (9.787730609724313701e-04+3.281722990472769282e-19j)  (9.787730609726072277e-04-1.226477879037295694e-19j)  (9.787730609724311533e-04+6.764867723908449119e-19j)  (6.050681240394395824e-04+2.010706146985973967e-19j)  (2.574447220093516002e-03+1.150488155597776907e-19j)  (8.376791329293665003e-03+3.204225654273135859e-18j)  (1.389478782747259351e-03-8.552126186219393859e-19j)  (9.787730609724313701e-04+1.076722107978019285e-18j)  (9.787730609725191905e-04-5.392931793991667045e-19j)  (9.787730609726072277e-04-1.658478640106215120e-19j)  (9.787730609724313701e-04-6.109958401152170639e-20j)  (9.787730609724313701e-04-9.137020639349676975e-19j)
 (9.860733465731760447e-04+2.332161380052972534e-19j)  (9.860733465730882243e-04-1.551418612642060240e-19j)  (9.860733465730880075e-04-2.382699404073451867e-19j)  (2.419881058108238302e-03+3.116244693036130281e-19j)  (5.684494421188061863e-03+1.927878970848606488e-18j)  (1.688630533283848117e-05+3.786958863370220154e-20j)  (5.596601259084683054e-03-9.425079339160512838e-19j)  (9.860733465730882243e-04-8.156381172165580753e-19j)  (9.860733465730882243e-04+2.151787324861001994e-19j)  (9.860733465731760447e-04-1.799984647538529370e-19j)  (9.860733465730882243e-04+1.219688743996500857e-18j)  (9.860733465730882243e-04+3.783805298426005150e-19j)
 (1.233391444138405655e-03+5.685952070747741276e-19j)  (1.233391444138494560e-03-1.646676316407585398e-19j)  (1.233391444138316967e-03-2.349601713717972785e-19j)  (1.986648542159438096e-04+3.946911316414096634e-19j)  (2.056572722129896300e-04+7.091468948706836723e-19j)  (2.381531586728422023e-02-6.951810264790279409e-18j)  (3.746525894689619408e-05+1.563902631647722106e-20j)  (1.233391444138405655e-03+5.678458261581573970e-19j)  (1.233391444138405655e-03-2.691256287318863324e-20j)  (1.233391444138405655e-03+6.776788396965102093e-19j)  (1.233391444138316967e-03-6.980861811700909924e-19j)  (1.233391444138405872e-03+7.943310757112090844e-20j)
 (1.024025690313631366e-03+2.731412509163544849e-19j)  (1.024025690313543329e-03+2.937576563212331627e-19j)  (1.024025690313631366e-03+4.555482590202134982e-19j)  (1.714979662360535987e-05+1.929865840632758257e-19j)  (9.144869122005273854e-03+2.843814829215718979e-19j)  (5.215778896003547089e-04+2.270045684899032472e-19j)  (6.144569220460318303e-03-1.505105846253189287e-18j)  (1.024025690313631366e-03-3.401445899061024037e-19j)  (1.024025690313631366e-03-4.238173340952032591e-20j)  (1.024025690313543329e-03+4.504377327128068754e-19j)  (1.024025690313631366e-03+3.726681591724402754e-19j)  (1.024025690313631366e-03-6.947451955082966820e-19j)
 (9.826292704304320086e-04-1.334520795538272247e-19j)  (9.826292704305198290e-04+9.684883865628121176e-20j)  (9.826292704305198290e-04+4.823882204877497881e-19j)  (1.650121321282879260e-03-1.817090561235844071e-18j)  (1.677482593876484769e-03+5.965661107083620568e-19j)  (9.040005555190279429e-03+4.549744663743987893e-18j)  (7.421171780212169455e-04+1.823852510438493025e-19j)  (9.826292704305198290e-04-9.282571778333956373e-19j)  (9.826292704305198290e-04+6.295448847543677466e-20j)  (9.826292704304320086e-04+5.191654241405371679e-19j)  (9.826292704304320086e-04+8.245613357277794374e-19j)  (9.826292704304320086e-04-3.609731930074063984e-19j)
 (1.014546144667123834e-03+8.023251831854853136e-19j)  (1.014546144667211871e-03-3.449841904256881326e-19j)  (1.014546144667123834e-03+3.481631412475553406e-20j)  (3.307340708764462678e-03+8.599837591351290619e-19j)  (8.006649100602249635e-04+5.529211846804915433e-19j)  (1.512654876008687893e-04-1.221793378617600199e-19j)  (1.073953737057884404e-02+2.299167497339941518e-19j)  (1.014546144667123834e-03-5.287700669384142826e-19j)  (1.014546144667123834e-03+1.469312312562418341e-19j)  (1.014546144667299908e-03+3.206930142947555861e-19j)  (1.014546144667123617e-03+6.368634929389299776e-19j)  (1.014546144667123834e-03-5.489067595559030727e-19j)
 (1.110496353448891995e-03-5.318750275485450760e-19j)  (1.110496353448980466e-03+1.064544846093592518e-18j)  (1.110496353448891995e-03-5.923273585785676131e-19j)  (2.219005440197434787e-04-7.748979727665475969e-19j)  (1.748782779981956914e-02+5.234568574796781025e-18j)  (1.664845658824995727e-03+1.969305353241446656e-19j)  (6.242692030925867976e-05+2.804097032862556803e-19j)  (1.110496353448891995e-03-2.303726404778278852e-19j)  (1.110496353448891995e-03+8.965460146230336010e-19j)  (1.110496353448980249e-03-5.642744287971459134e-19j)  (1.110496353448980466e-03+3.207667130812957362e-19j)  (1.110496353449068937e-03-4.842431630445036233e-19j)
 (1.091850318868691546e-03+3.273822466208031724e-19j)  (1.091850318868868488e-03-5.004172822620536909e-19j)  (1.091850318868691546e-03-6.258303394966895869e-19j)  (5.270995155177788044e-04-5.192571756995848592e-19j)  (2.167643447875199948e-03+5.513667776568350657e-19j)  (3.280290779073840382e-07+1.217255819331685973e-20j)  (1.607971274114232060e-02+1.271103642170667595e-18j)  (1.091850318868691546e-03-2.208207325050234486e-19j)  (1.091850318868780017e-03+1.802321764943013496e-19j)  (1.091850318868780017e-03-1.254555908551937438e-19j)  (1.091850318868780017e-03+6.541841991637908997e-19j)  (1.091850318868780017e-03+1.246886025971700308e-19j)
 (1.038363989019917876e-03+4.232321767811721077e-19j)  (1.038363989019917876e-03+3.970700291595822366e-19j)  (1.038363989019917876e-03-1.052294411315151711e-18j)  (1.959760167956669304e-05+1.300303387622278081e-19j)  (6.092771673146597138e-04+7.737318311846617437e-20j)  (1.192334966432814780e-02-3.409216740750655419e-18j)  (3.824723638321105099e-03+7.668830822699460224e-19j)  (1.038363989019829405e-03+3.664551093044542626e-19j)  (1.038363989019917442e-03-1.157789539773241845e-19j)  (1.038363989019829405e-03+2.892625008084371979e-19j)  (1.038363989019829405e-03+2.738890918101123806e-19j)  (1.038363989019917442e-03-4.171672063363222967e-19j)
 (1.009219758232370338e-03-7.338486676648979759e-19j)  (1.009219758232370338e-03-2.728672018695427567e-19j)  (1.009219758232282518e-03-9.164518992665679130e-20j)  (1.031329533301467670e-02+2.521374915712720799e-18j)  (8.903150862928915906e-04+4.197009546695903368e-19j)  (1.637112422622985519e-04+3.771567634380163155e-19j)  (3.351764276941564865e-03-2.860718641165286901e-18j)  (1.009219758232370555e-03-3.471250221522157907e-19j)  (1.009219758232370555e-03+1.610003742469398793e-19j)  (1.009219758232282301e-03-4.437169780703036584e-20j)  (1.009219758232282301e-03+9.797413322526329766e-19j)  (1.009219758232194480e-03+3.799786275938649214e-19j)
 (1.301935201248780602e-03-7.992567140997048761e-19j)  (1.301935201248780602e-03+8.001916807705704336e-19j)  (1.301935201248780602e-03-3.255998832844168704e-19j)  (3.907771686944813737e-04-4.832917757317618502e-19j)  (1.316511833935080956e-03+8.957467526623534375e-19j)  (5.898890898642126048e-05-1.976257869302274084e-20j)  (2.581397747026241071e-02-1.922980194916018236e-18j)  (1.301935201248780385e-03+4.394231690847619408e-20j)  (1.301935201248869724e-03+1.344169020379737940e-19j)  (1.301935201248780602e-03+1.173003073172850944e-19j)  (1.301935201248869724e-03+2.132737527787990217e-19j)  (1.301935201248780385e-03-6.477419729203019110e-19j)
