# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.935137270746844350e-04+6.100752546863664942e-20j)  (9.935137270745966146e-04+2.587907866190172167e-19j)  (9.935137270746844350e-04-3.821066212369652656e-19j)  (2.672350254658575029e-03-2.401925203686128695e-18j)  (5.573972776694498666e-07+7.908625496004622078e-21j)  (6.238790485284482872e-03-3.437784869092821844e-19j)  (5.333856770635617486e-03-1.592370763247547569e-18j)  (9.935137270747724722e-04-7.207991169278479874e-19j)  (9.935137270746844350e-04+3.757201405984976309e-19j)  (9.935137270746846518e-04+9.648753957435792244e-20j)  (9.935137270746846518e-04+5.686816262402059783e-19j)  (9.935137270746844350e-04+1.156327151762556695e-18j)
 (1.137864013877030967e-03+1.271829936039222550e-18j)  (1.137864013876942497e-03+6.289934851085951538e-19j)  (1.137864013877119438e-03-7.437357550130301255e-19j)  (9.563064695393946879e-03-5.087241470803987438e-18j)  (3.628062638137915001e-05-1.071105689660134297e-20j)  (1.269432186717873653e-02-3.156471495869178949e-18j)  (1.186220386397819838e-04+1.407294417584757740e-20j)  (1.137864013876942497e-03+4.449485410789384853e-19j)  (1.137864013876942497e-03-3.044320570183966117e-19j)  (1.137864013877031184e-03+3.669875448162977841e-19j)  (1.137864013877030967e-03-3.086155171249189211e-20j)  (1.137864013877030967e-03+2.511377932798797363e-19j)
 (1.023149965460579862e-03+2.210826646436195796e-19j)  (1.023149965460668116e-03+8.295063931705348121e-19j)  (1.023149965460668116e-03-3.420367235584949793e-19j)  (3.062619336001370864e-04+5.579787952604906029e-20j)  (4.391572130624458027e-04-4.492859305387416413e-19j)  (1.161786381479691481e-02-1.916770898394454620e-18j)  (3.020854817762065429e-03-2.534410015720685033e-18j)  (1.023149965460668116e-03+4.116085535953793155e-19j)  (1.023149965460668116e-03+1.411598249974378825e-19j)  (1.023149965460756153e-03+5.791762605772452753e-20j)  (1.023149965460756153e-03-2.289241782528117780e-19j)  (1.023149965460668116e-03+4.212088220456831755e-19j)
 (9.701901336087575276e-04+4.918636336423517793e-19j)  (9.701901336088455648e-04+1.697522892048671046e-19j)  (9.701901336087575276e-04-7.527458263326374289e-21j)  (5.541235820070425019e-03-3.029809198427677482e-18j)  (8.132945245988797405e-04-4.047870095145158443e-19j)  (5.398552162011706172e-03-3.894373890411253186e-19j)  (7.979489255968657928e-04-4.599578953873343444e-19j)  (9.701901336088455648e-04+1.165246751990240086e-19j)  (9.701901336087575276e-04-1.963003806358699114e-19j)  (9.701901336087575276e-04-3.684249036871145383e-19j)  (9.701901336088454564e-04+5.222886257225287701e-19j)  (9.701901336087575276e-04+3.954697697318146752e-19j)
 (1.015725239884907819e-03+5.376212526168090292e-19j)  (1.015725239884995640e-03-1.457459412459482914e-19j)  (1.015725239884995856e-03+3.428027446997643082e-19j)  (1.635923493113685583e-03+7.024382428614974465e-19j)  (2.496035921073652222e-05+9.973826435620981122e-20j)  (5.712124909784409114e-03-7.897129465731737054e-19j)  (8.179273449327187362e-03-5.554356751704012173e-18j)  (1.015725239884907819e-03-4.486985358810818644e-19j)  (1.015725239884995856e-03+6.470857902487066623e-19j)  (1.015725239884907819e-03-1.117959705731414483e-19j)  (1.015725239884907819e-03+6.453274655525856187e-20j)  (1.015725239884819782e-03+2.221225630374420353e-19j)
 (9.972874890833928387e-04+1.931213960742581914e-19j)  (9.972874890834808759e-04+8.001697222765358354e-19j)  (9.972874890833050184e-04-3.572824427388778218e-19j)  (7.412158662654378923e-04-2.153026426849267212e-19j)  (3.155013650346044727e-04-8.062059891400182271e-20j)  (9.157893216165226627e-03-2.972224333085422426e-18j)  (3.866216306956246022e-03-2.271959131535498868e-18j)  (9.972874890833932724e-04+6.180870137727028989e-19j)  (9.972874890833928387e-04-4.719845243836324460e-19j)  (9.972874890833052352e-04+1.871502176681697526e-19j)  (9.972874890834810928e-04+1.798058844419174088e-19j)  (9.972874890833928387e-04+4.351481926529383972e-19j)
 (1.008026545572414043e-03-2.514939844516008735e-19j)  (1.008026545572501863e-03+5.438062592857651838e-19j)  (1.008026545572501863e-03+9.772242737511079069e-19j)  (8.872666843181586157e-04+1.187292192876343017e-19j)  (1.023475970286835852e-02-2.131481268566238134e-19j)  (3.351607266001940463e-03-3.866888293601751016e-18j)  (1.772767704351937523e-04-2.503516377569025980e-19j)  (1.008026545572414043e-03+9.348914356047893806e-19j)  (1.008026545572501863e-03+2.504385707130839888e-20j)  (1.008026545572501863e-03-1.291870306652089501e-19j)  (1.008026545572501863e-03-2.603925788717396278e-19j)  (1.008026545572501863e-03-2.915926546073268047e-19j)
 (1.092690604684662045e-03-1.374954388649755752e-19j)  (1.092690604684750299e-03+5.756507032109884037e-19j)  (1.092690604684573574e-03+2.616500487267410732e-19j)  (1.471748987888510949e-03+2.136950427845225702e-19j)  (1.492638195005262279e-03-1.384760880893587503e-18j)  (4.218747657347411245e-05+1.930793654141181080e-19j)  (1.594808221677821922e-02-3.679892037684648898e-18j)  (1.092690604684662045e-03+6.801961451023976312e-19j)  (1.092690604684662045e-03+5.194239590336821832e-19j)  (1.092690604684485103e-03-7.581837648111710440e-19j)  (1.092690604684661611e-03+7.898424611394894035e-20j)  (1.092690604684661611e-03+4.620577590271568684e-19j)
 (9.871850236890784922e-04+6.717842406968812467e-19j)  (9.871850236890784922e-04+3.470751318084689391e-19j)  (9.871850236890784922e-04+8.197232726965495125e-20j)  (4.805822483144844837e-03-1.854487866988649102e-18j)  (5.215342527054194106e-03-2.230049723163673512e-18j)  (1.715587071599705667e-07+1.135230785162401231e-20j)  (3.876285578000824433e-03-8.756754013530086191e-19j)  (9.871850236891665294e-04-4.876785886237049039e-19j)  (9.871850236889906718e-04+1.063116303657526168e-18j)  (9.871850236891665294e-04-9.748762517678243422e-21j)  (9.871850236891667463e-04+3.221206333087973835e-20j)  (9.871850236892545667e-04+3.236099625078018221e-19j)
 (1.038129466054069734e-03-5.263474940857135056e-19j)  (1.038129466054069734e-03+1.228913472700585357e-19j)  (1.038129466054157554e-03+1.008243982924452480e-18j)  (9.063620477942570600e-03-2.530187224651134145e-18j)  (7.060350388718752675e-04-4.740335408367794763e-19j)  (2.964767016452270456e-05+6.497377119881351255e-20j)  (7.000158176771673936e-03-3.494400652135525104e-18j)  (1.038129466054069734e-03-2.597380159224909407e-19j)  (1.038129466053981697e-03+8.976783776704264859e-19j)  (1.038129466054069734e-03-4.779562682724711004e-19j)  (1.038129466054069734e-03+3.583863288727114011e-19j)  (1.038129466054069734e-03+9.777523481822410144e-19j)
 (1.260145111734087752e-03+1.504700211115058852e-18j)  (1.260145111734087319e-03-3.622630852185633438e-19j)  (1.260145111734176657e-03+2.543274078735670058e-19j)  (1.264683799164329175e-04+5.485884099714706184e-19j)  (2.447777300535310466e-02-4.854770723003360777e-18j)  (9.656104404807287073e-04-1.601567059645627967e-19j)  (1.202998079451766717e-04-1.578808925197647928e-19j)  (1.260145111734176657e-03+2.181934855601474974e-20j)  (1.260145111734087752e-03+4.322293588909177883e-19j)  (1.260145111733998414e-03+8.290374610675479624e-20j)  (1.260145111734176223e-03-4.926151075681843301e-20j)  (1.260145111734087319e-03+3.516119814020633945e-19j)
 (9.816363085683877786e-04+8.713957506471787090e-19j)  (9.816363085683877786e-04+6.025497504261815737e-19j)  (9.816363085684755990e-04-3.333829717021384385e-19j)  (9.875669499534465501e-05-2.425325963434675053e-19j)  (4.244232366014672256e-03-1.249453627668198258e-18j)  (6.912753218786728097e-03-4.341687868891051255e-18j)  (2.081867924705388482e-03-4.670793610715918841e-19j)  (9.816363085684755990e-04+1.683259399412926222e-19j)  (9.816363085684755990e-04-1.261863222101395244e-19j)  (9.816363085683877786e-04+4.146752865960606927e-19j)  (9.816363085683877786e-04+8.611473248673555027e-21j)  (9.816363085682997414e-04+4.448081055453405927e-19j)
 (1.338196428042617890e-03+6.889788220465416021e-19j)  (1.338196428042528769e-03+2.928207789336958124e-19j)  (1.338196428042528769e-03+1.552621753626707314e-19j)  (2.201708644416185170e-08+2.968671152013252167e-21j)  (1.608023705790048567e-05-1.184508749301037074e-19j)  (1.485920095622434019e-04-8.439940469381774012e-20j)  (2.795074715090279521e-02-7.244159637332156420e-18j)  (1.338196428042617890e-03-6.629035271030165892e-19j)  (1.338196428042617890e-03-5.582429418609802557e-21j)  (1.338196428042528986e-03+5.843596917592192861e-19j)  (1.338196428042528769e-03+6.647521029943993640e-19j)  (1.338196428042617890e-03+4.046721137593845897e-19j)
 (9.601142368820355559e-04+4.799808726595868261e-20j)  (9.601142368820353391e-04+9.884752677233359597e-19j)  (9.601142368820353391e-04-3.422096569313491418e-19j)  (2.775994959165503043e-03-6.710614393532808678e-19j)  (3.939794745045682636e-04-1.823374399908305280e-19j)  (4.398974218634390046e-03-3.929696828985002838e-18j)  (4.421657305447756342e-03-8.526277585100098909e-19j)  (9.601142368821232679e-04-8.941587879745668571e-20j)  (9.601142368820355559e-04-7.045895193107477867e-19j)  (9.601142368822110883e-04+3.778276830543529790e-19j)  (9.601142368821232679e-04+8.591966041432428087e-19j)  (9.601142368820353391e-04+5.124019975402308276e-19j)
 (1.021724229646655321e-03-7.722295042155137611e-21j)  (1.021724229646655321e-03+9.922133880858514016e-19j)  (1.021724229646655321e-03+2.019257714690998160e-19j)  (1.118838020422454303e-02-2.233795109048282127e-18j)  (3.530774344863373080e-03+5.351042221776075265e-19j)  (3.999705008325825806e-04-1.044151812393596153e-18j)  (2.584456232648163270e-04-5.258807486701207110e-19j)  (1.021724229646743575e-03+5.424842917520892664e-19j)  (1.021724229646655538e-03+7.245649758549364961e-19j)  (1.021724229646655538e-03+4.496537064819222894e-21j)  (1.021724229646743575e-03-8.067367708262460417e-19j)  (1.021724229646743575e-03+4.785419846627228464e-20j)
 (1.074548308048070165e-03-3.016894562533923197e-19j)  (1.074548308048070165e-03-4.011393984684918639e-19j)  (1.074548308048070165e-03+1.095137396838549223e-18j)  (1.136257971634705257e-04+1.561459407409277237e-19j)  (3.220008230929812172e-04-4.353873250579545985e-19j)  (1.148080847095761699e-02-2.132546988507965419e-18j)  (6.920131319822154375e-03-2.037206098190853458e-18j)  (1.074548308048070165e-03-3.533286287159832734e-20j)  (1.074548308048070165e-03+5.434267032088670468e-19j)  (1.074548308047981911e-03-3.911852551515252761e-20j)  (1.074548308048158419e-03-6.602124272077017054e-21j)  (1.074548308047981477e-03+8.083918684807737343e-19j)
 (1.139225351348940613e-03+5.627681981819201908e-19j)  (1.139225351348852142e-03-1.011186255350929423e-19j)  (1.139225351348940613e-03+8.443904361046361740e-19j)  (1.837986156865763248e-05+2.404403950161878117e-20j)  (9.711764204906324664e-05+1.055607363429261197e-19j)  (1.884997026140453405e-02-9.623098533346547158e-18j)  (1.820500585227916761e-03-1.251669454817457510e-18j)  (1.139225351348940613e-03+1.055213300940818390e-18j)  (1.139225351348851925e-03+5.484886857897700149e-19j)  (1.139225351348852142e-03-6.898676723106543553e-19j)  (1.139225351349029518e-03-2.137712220932061536e-19j)  (1.139225351348851925e-03+2.452044128546413621e-19j)
 (9.629005696921245699e-04+4.297187079789079564e-19j)  (9.629005696923002107e-04+1.643732913037741269e-19j)  (9.629005696921245699e-04+3.846378933578247516e-19j)  (1.192021900661388491e-03-1.356240436299859214e-18j)  (6.516555066355273103e-03-1.259526215774729753e-19j)  (1.067094516833604545e-03-7.977332321571191312e-19j)  (3.281769183233848152e-03-1.071973757479407549e-18j)  (9.629005696922123903e-04+1.526793635265055098e-19j)  (9.629005696921247867e-04-1.333416727822120633e-19j)  (9.629005696922123903e-04+6.309194398372068873e-19j)  (9.629005696921247867e-04-1.659716740889277874e-19j)  (9.629005696922123903e-04+5.917165257978879708e-19j)
 (9.571785203378096671e-04+9.509784093799652118e-21j)  (9.571785203378096671e-04+3.378685201752709245e-19j)  (9.571785203378096671e-04+4.713192061062816194e-19j)  (3.857035126165440919e-03+3.904483858677720494e-19j)  (1.265449250503248224e-03-1.079252632005826250e-18j)  (1.162360749932148584e-03-7.776163410486528843e-19j)  (5.449305038495932778e-03-2.574304036689062333e-18j)  (9.571785203378096671e-04-4.866579886063827328e-19j)  (9.571785203378096671e-04-2.343864979322380563e-20j)  (9.571785203378096671e-04+1.143358750362178377e-19j)  (9.571785203378097755e-04+1.064936744367407162e-18j)  (9.571785203378974875e-04+6.868630515850287432e-19j)
 (1.091777181612400187e-03+1.388516834728186218e-19j)  (1.091777181612488658e-03+8.113730154491482263e-19j)  (1.091777181612400187e-03+5.375547866686600468e-19j)  (3.653233732264693848e-03-1.836406779993095479e-18j)  (1.468634999099428969e-02-5.354717976218600266e-18j)  (2.034230998195585912e-04+7.366851706627250476e-20j)  (8.578697801179130129e-04+5.741332419148697401e-20j)  (1.091777181612488658e-03+2.305497449613497959e-19j)  (1.091777181612488658e-03-3.889594013261258946e-19j)  (1.091777181612577346e-03+5.299676618269368319e-19j)  (1.091777181612577346e-03+1.666425253929119577e-19j)  (1.091777181612489092e-03+2.062625746224729003e-19j)
 (1.257526200826873924e-03-9.762626234286484244e-20j)  (1.257526200826873924e-03+9.232108217018591246e-19j)  (1.257526200826785019e-03+5.898621953781215991e-20j)  (1.780142206774975363e-04+6.411695785290806643e-20j)  (2.423207876414489384e-02-3.616352624042730090e-18j)  (1.124093818023615777e-04-2.219522805513475782e-19j)  (1.184891003876839153e-03-7.513301971471913774e-19j)  (1.257526200826785019e-03+4.707920812745897295e-19j)  (1.257526200826873924e-03+1.146323857578803920e-19j)  (1.257526200826873924e-03-1.394478407001392055e-19j)  (1.257526200826962828e-03+2.934852107821806383e-19j)  (1.257526200826962611e-03+6.323110433969739687e-19j)
 (1.054393585745505959e-03+6.349221529564852146e-19j)  (1.054393585745505959e-03+5.870689268304875334e-19j)  (1.054393585745594213e-03+5.302586543755401401e-19j)  (1.145901561553147943e-02-2.327651557891528712e-18j)  (5.500213517509427129e-03-4.133571787071323033e-18j)  (3.808323505407102305e-05+3.125539579556061316e-21j)  (5.734027716691956480e-04-1.323332413251458629e-20j)  (1.054393585745506175e-03-2.923615324929380776e-20j)  (1.054393585745418138e-03+5.643407729987555081e-19j)  (1.054393585745594213e-03-7.316022520963939852e-19j)  (1.054393585745506175e-03+7.342250089986189075e-19j)  (1.054393585745505959e-03-2.596327778511979711e-19j)
 (1.005942164658216870e-03-7.630948376460626301e-21j)  (1.005942164658216870e-03+4.111095617701534638e-19j)  (1.005942164658216870e-03-2.236556185746242238e-19j)  (3.332974673658232329e-03-1.309402683783048690e-18j)  (7.269781960753979325e-08+8.298960390146016118e-22j)  (9.094748946114044469e-03-6.435585643466137697e-18j)  (2.383723667618276119e-03+1.573748784432309161e-19j)  (1.005942164658128832e-03+5.287030132032399911e-19j)  (1.005942164658216870e-03-1.100101451025577376e-20j)  (1.005942164658128832e-03+2.758841887882954204e-20j)  (1.005942164658216870e-03+3.392649353122900238e-21j)  (1.005942164658216870e-03+1.283073548547477872e-18j)
 (9.989678261603696270e-04+3.963999789348490366e-19j)  (9.989678261603696270e-04+1.700578286630162999e-18j)  (9.989678261603696270e-04-5.534341392594898571e-19j)  (8.341224850561299725e-03-2.651855953698960902e-18j)  (2.729786777449271163e-05-1.851014519299748846e-19j)  (1.562480541208863954e-03-1.874226719023439120e-18j)  (4.434729647328976981e-03+1.579673669030360143e-18j)  (9.989678261603696270e-04+7.134489411484852345e-19j)  (9.989678261604574474e-04-1.421299485714552825e-19j)  (9.989678261604576642e-04+3.438021374707482332e-19j)  (9.989678261604574474e-04-4.187882194239361978e-19j)  (9.989678261604574474e-04+5.928655258944729931e-20j)
 (9.828012773954244996e-04+5.923054410816667111e-19j)  (9.828012773954244996e-04+1.850378790158749009e-19j)  (9.828012773953366792e-04+1.274868351459135155e-18j)  (6.695906137885741620e-03-1.336188440715291341e-18j)  (4.581008245227313628e-04-6.209100437575879938e-19j)  (5.455444537126562243e-03-2.077166247113178077e-18j)  (7.137915065249764461e-04-2.018705940603261929e-19j)  (9.828012773954244996e-04+3.591252705159094417e-19j)  (9.828012773954244996e-04+3.362676079288489504e-19j)  (9.828012773954244996e-04+3.525758964659742052e-19j)  (9.828012773953364624e-04-6.259844351758264260e-19j)  (9.828012773953364624e-04-3.817066712473928771e-19j)
 (9.561786684902548157e-04-3.175031743639760572e-19j)  (9.561786684902548157e-04+3.899485596689727513e-19j)  (9.561786684901672122e-04-1.250121344747884274e-19j)  (4.131772825452146441e-03-1.501906685948232984e-20j)  (8.773265481495573156e-04-5.219062329201086151e-19j)  (4.984226210834355637e-03-3.786061770583510339e-18j)  (1.693926138574664226e-03-6.622061932860222130e-19j)  (9.561786684902548157e-04-2.807353490510929063e-19j)  (9.561786684901669954e-04+5.787879902881359276e-19j)  (9.561786684901669954e-04+4.502355870978974116e-19j)  (9.561786684902548157e-04-2.662589193771349992e-19j)  (9.561786684901667785e-04+1.603497043367596391e-18j)
 (1.009241715066857854e-03-3.352670290675242205e-19j)  (1.009241715066681996e-03+5.797715756110134346e-21j)  (1.009241715066770033e-03+7.751144513352355356e-19j)  (4.261123889857279350e-03-3.104050674343308115e-18j)  (1.518105897688100132e-04-6.492540008768213080e-20j)  (5.504634207953469117e-03-1.803025129465200465e-19j)  (5.569700026400496717e-03-3.303054370102832295e-18j)  (1.009241715066681996e-03+5.132989458940352139e-20j)  (1.009241715066770033e-03+4.730207871588211712e-19j)  (1.009241715066681779e-03+1.377283170412753230e-19j)  (1.009241715066857854e-03+6.365361904310894388e-20j)  (1.009241715066769816e-03+7.576975393801047039e-19j)
 (1.310693034981462099e-03+2.732963462580401640e-20j)  (1.310693034981462099e-03+7.614022239632762450e-19j)  (1.310693034981462316e-03+8.588186643456749272e-19j)  (4.625576161827639346e-04-8.309155531555915336e-19j)  (2.669375188756398232e-02-3.772648284332287779e-19j)  (1.090884147513790435e-04-4.747276105475188063e-19j)  (1.153425498377461691e-04+1.045068323334451352e-19j)  (1.310693034981462099e-03-1.736757178638387287e-19j)  (1.310693034981462099e-03+2.063621894593006386e-19j)  (1.310693034981462099e-03+1.155542522986986337e-18j)  (1.310693034981462099e-03-4.853763677405856266e-19j)  (1.310693034981461882e-03-2.431401635815345600e-19j)
 (1.026753885637823101e-03-8.805024754306169958e-20j)  (1.026753885637911139e-03+6.551900620829164951e-19j)  (1.026753885637999393e-03-3.271596879119798316e-20j)  (4.502864104613680217e-03-6.578375757294963179e-19j)  (9.405889406855955678e-05+1.885562880401040068e-19j)  (9.556423849748928862e-03+2.939134085658838959e-19j)  (2.075198674511146042e-03-2.804284371154091136e-18j)  (1.026753885637911139e-03-2.830365665972505388e-19j)  (1.026753885637911139e-03+4.483328012696995205e-19j)  (1.026753885637911139e-03+2.183260045038206810e-19j)  (1.026753885637911139e-03+1.045906500858984651e-19j)  (1.026753885637911139e-03+5.529544846238582810e-19j)
 (1.098282289679153182e-03-5.730920175915592951e-19j)  (1.098282289679153182e-03+1.045323953266375914e-19j)  (1.098282289679153182e-03+8.213374471315117440e-19j)  (1.485928171768151687e-02-6.719171049801328921e-18j)  (2.495787835382841965e-04-4.559705204627825168e-19j)  (4.473324040301345471e-03-1.136904319742372318e-18j)  (6.883151014372551331e-05-1.743689656772418904e-19j)  (1.098282289679064711e-03-4.351797625529009843e-19j)  (1.098282289679153182e-03+1.231788882681192662e-18j)  (1.098282289679241653e-03-6.065656581655497610e-21j)  (1.098282289679241436e-03-5.010923639622686533e-19j)  (1.098282289679152748e-03+6.903107895777670918e-19j)
 (9.606086177355251153e-04+2.931337664840736294e-19j)  (9.606086177355251153e-04+5.947831748650289758e-19j)  (9.606086177355251153e-04-5.150769640312531600e-20j)  (9.854641278081411552e-04+5.038992622375189613e-19j)  (2.677955946883598965e-03-1.846719797233568580e-18j)  (6.529627320921212869e-03-3.211912730633073586e-18j)  (1.715547799982205688e-03-1.294737716228210405e-18j)  (9.606086177355252238e-04+4.834930155709829581e-20j)  (9.606086177354372950e-04+6.360468684485072563e-19j)  (9.606086177355252238e-04+1.349570348167603506e-19j)  (9.606086177355251153e-04-3.108192588779338958e-19j)  (9.606086177354372950e-04+2.893277682882517338e-19j)
 (1.159454988927150539e-03+2.716693201807553492e-19j)  (1.159454988926972947e-03+1.506271213547837087e-18j)  (1.159454988926972947e-03-9.218652133346927781e-19j)  (1.827101981761039762e-05-8.241674912474277629e-21j)  (1.270081480046626916e-02-2.877790484970860297e-18j)  (7.254017859669396190e-04+1.013876821814196754e-18j)  (1.041282648139632561e-02-2.535282518862886800e-18j)  (1.159454988927062068e-03-2.112013135933686204e-19j)  (1.159454988927150539e-03-1.004391152947529097e-20j)  (1.159454988927062068e-03+6.950273976773755653e-19j)  (1.159454988927061635e-03+6.976628329864041484e-20j)  (1.159454988927061635e-03+3.009312649536540415e-19j)
 (1.026138620567993483e-03-1.172058070935472689e-19j)  (1.026138620567993483e-03+6.543444478528443396e-19j)  (1.026138620567993483e-03+2.723633960805495187e-19j)  (7.729790659679572525e-03-8.770871411658479108e-19j)  (1.486256894930818452e-04+5.511537792338570738e-19j)  (1.953044813790588653e-03-4.737406350695366809e-19j)  (6.524257835241072806e-03-1.583268158181791201e-18j)  (1.026138620567993483e-03-1.243921046837938156e-20j)  (1.026138620567993483e-03+7.876285502558448364e-20j)  (1.026138620567993483e-03-1.564316761599377226e-19j)  (1.026138620567905446e-03+3.198566740951841324e-19j)  (1.026138620567905446e-03+4.450734318597287012e-19j)
 (9.849074871917887913e-04+4.135797707924407665e-19j)  (9.849074871917887913e-04+1.400689395589795670e-19j)  (9.849074871918766117e-04+4.479315706021611742e-20j)  (4.104761557475623129e-03-2.675089181695136892e-18j)  (7.762968643661640779e-03-4.044491553830728639e-18j)  (2.140546149655869789e-04-4.905756574347901088e-20j)  (1.358794481651705039e-03+7.845188620210274074e-19j)  (9.849074871919646489e-04-6.261204595730187889e-19j)  (9.849074871918766117e-04-1.756400787343534352e-20j)  (9.849074871918766117e-04+4.585195763770202105e-19j)  (9.849074871918766117e-04+2.613379573411092302e-19j)  (9.849074871918766117e-04+2.860012680214450231e-19j)
 (1.171081820345896496e-03-5.345879339910378258e-19j)  (1.171081820346073655e-03+5.988887711408788328e-19j)  (1.171081820345985184e-03+1.276676642517081418e-18j)  (1.529071066817333104e-05-4.546951201013384185e-20j)  (1.957988163936861045e-05+1.330499052219958529e-19j)  (1.895600219628158778e-02-2.944526121184499902e-18j)  (3.920288332304320417e-03-1.862450268230130562e-18j)  (1.171081820345985184e-03-1.120993626998693289e-19j)  (1.171081820345985184e-03+1.718702965072050233e-19j)  (1.171081820345985184e-03-7.001097526670616762e-19j)  (1.171081820345985184e-03+8.487522693381866605e-19j)  (1.171081820346073655e-03-2.047853285578619739e-19j)
 (1.044583010567251904e-03-3.736501919794220294e-19j)  (1.044583010567340159e-03+6.522136283959069298e-19j)  (1.044583010567251904e-03+4.404100187846265769e-19j)  (1.072642285396741696e-02-2.617306352319035348e-18j)  (6.031688264750953259e-03-1.308719356219444749e-18j)  (1.124515165266167644e-04-3.008113408828626693e-19j)  (6.125070441092197852e-05+8.301599519253384042e-20j)  (1.044583010567340159e-03+2.609314814913209667e-20j)  (1.044583010567340159e-03+4.215154337610593624e-19j)  (1.044583010567252121e-03-1.064525337371135857e-19j)  (1.044583010567252121e-03-2.023161146988576856e-19j)  (1.044583010567252121e-03+4.283053239057219712e-19j)
 (1.496432918315252847e-03-1.360911385689633848e-18j)  (1.496432918315252847e-03+7.471982895447813995e-19j)  (1.496432918315163075e-03+5.891727371975502026e-19j)  (2.316405224192324378e-04-6.079015313920491111e-19j)  (3.394727935065580465e-04-1.918469026655675040e-19j)  (3.299629566614057513e-02-2.907592675643088800e-18j)  (9.465944127897403071e-05+6.753493228876165738e-19j)  (1.496432918315163075e-03-7.127068220219266979e-19j)  (1.496432918315343053e-03+8.983935080135975886e-20j)  (1.496432918315342619e-03+1.124549681784088155e-18j)  (1.496432918315163075e-03-4.790355767169615745e-19j)  (1.496432918315252847e-03+1.286166910722365405e-18j)
 (1.330000664752116002e-03-2.112387440236803114e-19j)  (1.330000664752026664e-03-1.272365818385731752e-19j)  (1.330000664752026664e-03+4.945747624969766805e-19j)  (6.205897998956963956e-04-2.372084479403464355e-19j)  (1.410211753884120360e-04-1.400347212619651488e-19j)  (2.686494487983245166e-02-4.284265245159222863e-18j)  (1.054296584816371250e-03-1.106137703411970825e-18j)  (1.330000664752116002e-03-2.150702758335663903e-19j)  (1.330000664752026664e-03-5.705807043501864768e-19j)  (1.330000664752116002e-03-3.452943464984581480e-19j)  (1.330000664752115785e-03+1.323208382839924019e-18j)  (1.330000664752205124e-03+1.054382713070324993e-18j)
 (1.053726218620366657e-03-5.595581226103755750e-19j)  (1.053726218620366657e-03+1.502455473334191499e-18j)  (1.053726218620366440e-03-1.562444537967525189e-20j)  (3.553786058680135398e-05+2.532877267848062761e-20j)  (2.125252763700778615e-03-8.751801964411142786e-19j)  (1.388314162447924077e-02-7.289327687078522227e-18j)  (8.632082493046620581e-04+5.256426137326705228e-19j)  (1.053726218620366657e-03+6.992599204632764036e-19j)  (1.053726218620454694e-03-1.791040516320983105e-19j)  (1.053726218620366440e-03-2.274842192810550017e-19j)  (1.053726218620454694e-03-3.262683627209968770e-19j)  (1.053726218620366440e-03+1.198966139564517467e-19j)
 (1.187011547891041316e-03-1.196310275907747215e-19j)  (1.187011547891041316e-03+1.478313208576714866e-18j)  (1.187011547891041316e-03+1.032412374866699207e-19j)  (1.353363492908676120e-04+1.630553670819843771e-19j)  (1.985521997460932501e-03-1.156753643748095035e-18j)  (8.729867632259949027e-05+3.776491482944033458e-19j)  (2.084821958013138854e-02-2.727785846542504208e-18j)  (1.187011547891130003e-03+1.136744825322795221e-18j)  (1.187011547891130003e-03+2.927500557929606790e-19j)  (1.187011547891041316e-03-6.443314670891075869e-19j)  (1.187011547891129786e-03-4.641736397607573217e-19j)  (1.187011547891041099e-03-2.494100176589938691e-19j)
 (1.018854279533476471e-03+7.442941848314412007e-19j)  (1.018854279533564508e-03-6.475407399742927645e-19j)  (1.018854279533652546e-03+8.037386440406455603e-19j)  (4.366073274558413160e-03-2.124411527617573675e-18j)  (1.039574831441238134e-02-3.347327611807895733e-18j)  (3.224749680174782986e-04+6.016458853053148002e-20j)  (2.379864126560109596e-04-7.706207718174579706e-20j)  (1.018854279533564725e-03+8.993944490663189658e-19j)  (1.018854279533652762e-03-4.473513552898477469e-19j)  (1.018854279533652762e-03+1.720068231601419636e-19j)  (1.018854279533652762e-03-3.691043865794829187e-19j)  (1.018854279533652762e-03+4.392071489368187203e-19j)
 (1.201775746163825801e-03+7.340254353989472759e-19j)  (1.201775746163826018e-03-1.508315916210730738e-19j)  (1.201775746163648208e-03+7.291637001907732810e-19j)  (1.416334741390071553e-02+2.021449106646881681e-19j)  (1.021337587712811126e-03+2.608954011543767903e-19j)  (1.097936284805713092e-02-2.897683541117083176e-18j)  (5.701673623198215564e-06+7.402702724998259105e-20j)  (1.201775746163826018e-03-1.010167009124642922e-18j)  (1.201775746163825801e-03+1.327237206311277488e-18j)  (1.201775746163914922e-03-3.205999330819179442e-19j)  (1.201775746163825801e-03+1.984576449267782540e-19j)  (1.201775746163825801e-03+2.233305428896374756e-19j)
