# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.421039190280185081e-03-1.727754951579241478e-19j)  (1.421039190280185514e-03+1.552291572765129029e-19j)  (1.421039190280095959e-03+5.989592448163045780e-19j)  (1.421039190280095959e-03-1.827122865541479497e-19j)  (1.828817224241817278e-04-2.291545523708555194e-19j)  (3.306547412923088367e-04-2.871163615929621964e-19j)  (3.064928628086590126e-02-3.399884071606329575e-18j)  (7.018161941781265603e-07+2.243612826325528511e-20j)  (1.421039190280095526e-03+1.360664410869741595e-19j)  (1.421039190280185081e-03+5.000287729407635108e-19j)  (1.421039190280095526e-03+1.063222010820304006e-18j)  (1.421039190280095309e-03-1.098599703968450570e-19j)
 (1.002480417618307378e-03+7.520918890445107864e-19j)  (1.002480417618483235e-03+1.500582004894735072e-19j)  (1.002480417618395415e-03-1.587891019263453727e-19j)  (1.002480417618483235e-03-5.727683385354856896e-19j)  (5.281417371678126836e-05-1.447982210412675592e-19j)  (4.726551748931604076e-03-4.703930265127016189e-19j)  (8.623063381984366269e-03-1.136544398006337113e-18j)  (1.127534377472392668e-03-3.429936374661554985e-19j)  (1.002480417618395415e-03+9.831540521324104635e-19j)  (1.002480417618395632e-03-3.501557673268135436e-19j)  (1.002480417618395415e-03+4.258184136809106433e-19j)  (1.002480417618307595e-03+4.334949649516768665e-19j)
 (9.670444831651791098e-04+4.305395215476509488e-19j)  (9.670444831651791098e-04+1.038718945704040947e-18j)  (9.670444831652669302e-04-2.438885842133707596e-19j)  (9.670444831651791098e-04-9.567438897422640264e-19j)  (7.118235631505963508e-03+4.561576146364965415e-19j)  (1.290137333368959619e-03-3.587219359026869025e-19j)  (2.972695558411584359e-03-1.773530748435315195e-19j)  (9.069144474057791840e-04-1.378268284893663921e-18j)  (9.670444831651791098e-04+6.493903826326039161e-19j)  (9.670444831651791098e-04+5.992691419093150791e-19j)  (9.670444831651791098e-04+3.504426400843644895e-19j)  (9.670444831651791098e-04-1.229790990186104177e-19j)
 (9.468590978801365949e-04-1.931690750082681842e-19j)  (9.468590978802243069e-04+4.739313064040138599e-19j)  (9.468590978802243069e-04-2.662342164476711985e-19j)  (9.468590978801365949e-04+3.985353595417403576e-19j)  (1.554034998858351644e-03-4.804514971988941850e-20j)  (4.394050505013005412e-03-1.229639051786291966e-18j)  (1.907616334334107707e-03-4.996021529253991404e-19j)  (3.240677367239622794e-03-1.565020800558860812e-18j)  (9.468590978802243069e-04+5.407185077205590125e-19j)  (9.468590978801365949e-04+7.563167975638691575e-19j)  (9.468590978802241985e-04+6.049124111836761298e-19j)  (9.468590978801365949e-04-4.860202162297808012e-19j)
 (9.922938735049111926e-04-4.968848128210437875e-19j)  (9.922938735048231554e-04+4.127767477628630495e-19j)  (9.922938735049114094e-04+2.707151323516332197e-19j)  (9.922938735049114094e-04+2.005352257377196259e-19j)  (5.317042817754248554e-04-3.322300412779372610e-19j)  (9.817852955872870616e-03-3.864851449223292977e-18j)  (1.518190915829135826e-03-1.215072722647645811e-19j)  (1.776510446249622999e-03-3.073554394723866382e-19j)  (9.922938735049111926e-04-5.412873290561006155e-20j)  (9.922938735049111926e-04+4.964271860918463351e-19j)  (9.922938735048231554e-04-7.380998712483728085e-20j)  (9.922938735049114094e-04+8.634802530079186208e-19j)
 (1.066951842636857219e-03+9.166516069749919131e-19j)  (1.066951842636768965e-03-5.290223334865057016e-20j)  (1.066951842636856785e-03-1.287025901653108638e-19j)  (1.066951842636945039e-03-4.504292987677134785e-19j)  (1.347184096326691817e-03-8.474572095080091182e-19j)  (7.971938001614398963e-04-7.171605157842012858e-19j)  (1.512182539810144610e-02-5.973994957620358856e-19j)  (1.123730235194859089e-04-2.239539728443064065e-19j)  (1.066951842636768965e-03+1.285163287827090985e-18j)  (1.066951842636768965e-03-5.508169101234507841e-19j)  (1.066951842636856785e-03+7.550465154583586913e-19j)  (1.066951842636856785e-03-3.922772203378279579e-19j)
 (1.072092866267640486e-03-7.417123777343417309e-19j)  (1.072092866267463978e-03+2.194567628861674881e-19j)  (1.072092866267552232e-03+1.982005744075886689e-19j)  (1.072092866267640486e-03+4.709801796895919674e-19j)  (1.205972037460702515e-04-4.737715372529851783e-19j)  (3.493118316601746365e-05-9.680627798712944186e-20j)  (9.571837849518994787e-03-1.308229748016054514e-18j)  (8.999203519350785357e-03-2.473172376308528291e-18j)  (1.072092866267463978e-03-2.222724035196527428e-19j)  (1.072092866267640486e-03+1.036554592435210099e-18j)  (1.072092866267463978e-03-4.214402619829458052e-19j)  (1.072092866267552232e-03+6.009837073152976896e-19j)
 (1.171605040190842233e-03-2.191437881796389477e-19j)  (1.171605040190931138e-03-3.515800325719136752e-19j)  (1.171605040190842450e-03+9.085514150711414508e-20j)  (1.171605040190931138e-03+4.972550186735147141e-19j)  (2.270420125038950267e-04+3.941981116424335052e-19j)  (3.342154284183248506e-03-1.887659403257005350e-19j)  (1.922069017578447239e-02-5.933646524166061443e-18j)  (1.114140351651716246e-04+8.816643224048121848e-20j)  (1.171605040190842233e-03+8.723497428623109853e-19j)  (1.171605040190842233e-03-8.803851660550514097e-19j)  (1.171605040190842450e-03+6.275513717638334206e-19j)  (1.171605040190842450e-03+4.448797252321735476e-19j)
 (1.205924710105091844e-03+2.200904524870480345e-19j)  (1.205924710105091844e-03+7.174694859546229736e-19j)  (1.205924710105092060e-03-3.480090622717609819e-19j)  (1.205924710105092060e-03-6.035446668224338527e-19j)  (1.152306856266127741e-03+4.248499397515631249e-19j)  (1.656833195679466991e-02-4.634816238013630195e-18j)  (8.408459993253852502e-03-1.606942146021978843e-18j)  (7.921805989246409220e-06-2.583640247494088145e-20j)  (1.205924710105003156e-03+5.531477440706742049e-19j)  (1.205924710105091844e-03-5.758440581537024839e-19j)  (1.205924710105180748e-03+3.853123496193750003e-19j)  (1.205924710105180748e-03+8.510816774576224557e-19j)
 (9.568782663986492160e-04-8.992309726696603739e-20j)  (9.568782663986492160e-04-2.491609672209407370e-19j)  (9.568782663985615040e-04-3.058434281904311401e-19j)  (9.568782663986492160e-04+5.278727962608091589e-19j)  (2.693927233703864027e-03-1.566253445037613715e-18j)  (3.001446115295524058e-03-1.112436269279016510e-18j)  (5.399535674508483367e-03-5.413817761596406722e-19j)  (6.467678451517201157e-04-4.072985081902607204e-19j)  (9.568782663986492160e-04+1.409744546944909803e-18j)  (9.568782663986492160e-04-2.325792197647629101e-19j)  (9.568782663985611787e-04-2.665885128776587080e-19j)  (9.568782663985611787e-04+4.193574948919337723e-19j)
 (1.002961916622287317e-03+1.786740717961838691e-19j)  (1.002961916622287534e-03-3.366326491272077627e-19j)  (1.002961916622287317e-03+1.072747454030791140e-19j)  (1.002961916622287317e-03+3.831303049961470592e-19j)  (1.337355323637078310e-05-3.310491213981417010e-20j)  (1.326459935465230553e-03-5.641575478852604649e-19j)  (5.324968667811714150e-03-6.785342238062681951e-19j)  (7.981572758400992326e-03-3.969248640653507135e-18j)  (1.002961916622287317e-03+6.933779216715240303e-19j)  (1.002961916622287317e-03+5.592735066307345320e-20j)  (1.002961916622287317e-03+5.429043540740574269e-20j)  (1.002961916622287534e-03+6.118551930273043603e-19j)
 (1.499326959241809292e-03+5.018236884807361445e-20j)  (1.499326959241719303e-03-1.142671132040653040e-18j)  (1.499326959241899064e-03+8.223768617799342961e-19j)  (1.499326959241719520e-03+7.215134471670703105e-19j)  (3.288938172544973726e-02-8.343506713430606800e-18j)  (4.770832151533497661e-05-7.470195794995839180e-20j)  (2.644168376616627550e-04-1.328738217356639470e-20j)  (8.800786177000270456e-04+2.967469129996958857e-19j)  (1.499326959241719303e-03-5.580496871903099322e-19j)  (1.499326959241809292e-03+7.659787163998538890e-19j)  (1.499326959241809075e-03+1.412106021792762390e-18j)  (1.499326959241898847e-03+1.555106367790291392e-19j)
 (9.976472710528118664e-04+7.102267150484355079e-20j)  (9.976472710528118664e-04+7.657322931246157216e-19j)  (9.976472710529877240e-04+1.658152147104553256e-19j)  (9.976472710527238292e-04-7.028569874995055924e-19j)  (2.746500459569933567e-03-1.761076763653744755e-18j)  (6.194851209452168633e-03-2.988616119414958252e-19j)  (5.589788190398363790e-03-1.550465543824241066e-18j)  (1.031996052599942194e-05+5.683287619267888604e-20j)  (9.976472710528996868e-04+6.357428637570395733e-19j)  (9.976472710527236124e-04+1.666437129933918557e-20j)  (9.976472710529877240e-04+9.320856447134864193e-19j)  (9.976472710529877240e-04-2.111606798648652466e-19j)
 (1.033152425823254767e-03+6.221518416417291844e-19j)  (1.033152425823166513e-03-6.314207705503596279e-19j)  (1.033152425823254767e-03+1.618258454807469363e-19j)  (1.033152425823254767e-03+2.309449629286297065e-19j)  (2.084951383583797004e-06-1.687359093999750031e-20j)  (6.357299471146738226e-03-3.943300450410088238e-18j)  (4.597764407431506996e-04+3.960644157920321873e-19j)  (9.557212676589484784e-03-1.974759904987288738e-18j)  (1.033152425823342805e-03+4.349648111178029647e-19j)  (1.033152425823342805e-03-3.535073249472499181e-19j)  (1.033152425823254767e-03+6.658119715750172469e-19j)  (1.033152425823254767e-03+5.714704835068775832e-19j)
 (9.700260099094247610e-04-5.975776840593245303e-19j)  (9.700260099094247610e-04+5.469464185277728479e-19j)  (9.700260099095125814e-04+6.438358184976707886e-19j)  (9.700260099093369406e-04-3.144033765584313376e-19j)  (4.268917068428577585e-03-1.982072272099597081e-18j)  (9.162994611130868177e-04-1.105827098293306040e-18j)  (7.984849115545703457e-04+4.111417587194236513e-19j)  (6.534443259805070708e-03-1.251426223147174818e-18j)  (9.700260099093369406e-04+2.368460158187302659e-19j)  (9.700260099095129067e-04+7.903833199386682993e-20j)  (9.700260099095125814e-04+7.840918972310237448e-19j)  (9.700260099095129067e-04+2.758355713722563252e-19j)
 (1.073905079687788051e-03-1.215194000999866016e-19j)  (1.073905079687876305e-03-3.761261500479416239e-19j)  (1.073905079687788051e-03+1.081318417893316267e-18j)  (1.073905079687787834e-03-1.907480869575732332e-19j)  (1.578116391843395472e-02-5.770638981182985135e-18j)  (6.323420631965671586e-04-5.736295991157718089e-19j)  (8.458539254029243549e-04+7.714239883396077848e-19j)  (3.338736544140817825e-04-5.425313110605325420e-19j)  (1.073905079687876522e-03+1.889811186964748273e-19j)  (1.073905079687699797e-03+6.425629580638069475e-19j)  (1.073905079687876305e-03+3.099262089513653248e-19j)  (1.073905079687788051e-03+2.672436868672979854e-19j)
 (1.059398689404306235e-03+5.994306882871551152e-19j)  (1.059398689404306452e-03-2.440177074675901722e-19j)  (1.059398689404306235e-03-5.367841275079839663e-19j)  (1.059398689404482743e-03+3.970362681673324665e-19j)  (1.696819935292187683e-03-8.648299808325818632e-19j)  (4.599531321803736536e-05-1.188405532476412125e-19j)  (1.442333365608358328e-02-4.796611709486762079e-18j)  (9.528097137986703356e-04+4.195614488547247360e-19j)  (1.059398689404394706e-03+1.316826546902921085e-18j)  (1.059398689404394706e-03-5.397341956780040753e-19j)  (1.059398689404482527e-03+4.787564382920868292e-19j)  (1.059398689404482527e-03-1.273435179466871456e-20j)
 (1.004413523576474501e-03-1.961861597512900420e-19j)  (1.004413523576562755e-03+4.425508264921349868e-20j)  (1.004413523576474501e-03+2.697197645831583283e-19j)  (1.004413523576562755e-03-1.442673596975892909e-19j)  (1.846557137421113253e-04+1.786459576757846363e-20j)  (3.144342892163817706e-03-1.237743989075114687e-18j)  (1.006067852432456118e-02-4.321080989282657460e-19j)  (1.052206061668354425e-03-1.449509565582424031e-18j)  (1.004413523576562538e-03+1.169455817054290758e-18j)  (1.004413523576562538e-03+5.912019543856665718e-19j)  (1.004413523576562538e-03+5.960217270775643917e-20j)  (1.004413523576650575e-03-5.295756851804118847e-19j)
 (1.044292456138645134e-03-3.341574476923562321e-19j)  (1.044292456138645134e-03+5.302481541518116215e-20j)  (1.044292456138645134e-03+2.785575033233922719e-19j)  (1.044292456138645134e-03+1.601476995860441298e-19j)  (9.401222288242435873e-03-4.845245515105781502e-18j)  (5.939380585642088390e-04-9.176635219900083368e-19j)  (7.117968670915935346e-03-1.648472832944056063e-18j)  (3.731649797759991092e-05-2.282419692264902256e-19j)  (1.044292456138645134e-03-5.689081411795523986e-20j)  (1.044292456138645134e-03+4.710478918286073991e-19j)  (1.044292456138645134e-03-4.799627885765115479e-20j)  (1.044292456138645134e-03+9.683185429537082700e-19j)
 (1.013302628071616196e-03-1.667769526864464050e-19j)  (1.013302628071615762e-03-1.706600737151387421e-19j)  (1.013302628071527725e-03+8.272369873180449814e-19j)  (1.013302628071528159e-03-2.410842286294239253e-19j)  (1.857583840016720190e-04-4.321748446528997943e-19j)  (2.345015553709416199e-03-9.621526274798216077e-19j)  (1.113340008737304793e-02-4.976671457327206350e-18j)  (1.175342483609518760e-03+9.265028210065894298e-19j)  (1.013302628071792270e-03+3.034846361529976262e-19j)  (1.013302628071704233e-03+3.161733006182901269e-19j)  (1.013302628071616196e-03-7.497014065610264024e-19j)  (1.013302628071616196e-03+1.457436911402939372e-18j)
 (9.561407200222412283e-04+6.618596185210981806e-19j)  (9.561407200221534080e-04-1.054656394659859218e-19j)  (9.561407200220656960e-04-4.756026226657748961e-19j)  (9.561407200222412283e-04+4.156793823693649416e-19j)  (1.842375871125647574e-03-1.741449134470795100e-18j)  (4.928418997115541558e-03+2.107200311272869648e-18j)  (4.112353740781289624e-03-1.893215581406233226e-18j)  (8.066974562228688278e-04-8.968473197982959538e-19j)  (9.561407200222412283e-04+1.089592719729863086e-18j)  (9.561407200220655876e-04+6.167370450513870617e-19j)  (9.561407200222411199e-04-7.348305784615687327e-19j)  (9.561407200221532995e-04+3.780124119203412306e-19j)
 (1.191396082207529360e-03-1.198633693544421586e-19j)  (1.191396082207529360e-03-4.639290349365402047e-19j)  (1.191396082207529360e-03+3.637856140496362396e-19j)  (1.191396082207440673e-03+7.100755975781184721e-19j)  (1.177522622272523975e-05+1.626935511979868655e-20j)  (2.419031311151533664e-03-2.456932277864017061e-18j)  (2.087626443749688449e-02-2.326694697992113800e-18j)  (5.240985200098251779e-07-5.194264234318003929e-21j)  (1.191396082207529360e-03+6.734312461598604275e-19j)  (1.191396082207440673e-03+8.888797802686701730e-19j)  (1.191396082207529360e-03+1.317340780189479443e-18j)  (1.191396082207529360e-03-1.411723531322972415e-18j)
 (1.011363692899420281e-03+2.859384330292625723e-19j)  (1.011363692899332678e-03-6.313247018130553326e-19j)  (1.011363692899332244e-03+8.151005578885761777e-19j)  (1.011363692899332244e-03+7.121087454139399031e-20j)  (1.478830689342666813e-04+2.195428696253161933e-19j)  (6.291076643860580566e-04-8.688469520376424604e-19j)  (4.256459210204441290e-03+1.505486030050085876e-19j)  (9.885363716587710486e-03-7.032265924134345766e-18j)  (1.011363692899332244e-03+8.455294801519850761e-19j)  (1.011363692899244207e-03+9.064624026471819772e-19j)  (1.011363692899332244e-03-2.646251702240368896e-19j)  (1.011363692899420281e-03-8.576765535256771201e-20j)
 (1.068428942435611711e-03-8.176051722953548556e-19j)  (1.068428942435700182e-03-2.106749208141070536e-19j)  (1.068428942435523457e-03+5.568337567848530016e-19j)  (1.068428942435523457e-03+1.048844266776027833e-18j)  (2.170293526379501840e-04-2.568974642009516800e-19j)  (5.723447764035647246e-04-1.368582807476454017e-18j)  (7.787120993826481853e-03-1.768781197836654623e-19j)  (1.010210702685493227e-02-3.018101567282699439e-18j)  (1.068428942435611928e-03-3.563164564748100762e-19j)  (1.068428942435700182e-03+1.210596675735360170e-18j)  (1.068428942435611928e-03-3.260387382422597706e-20j)  (1.068428942435523674e-03+6.360855488464651214e-19j)
 (9.648262000840286722e-04-1.187868352105382249e-19j)  (9.648262000839406350e-04+2.577543937833156012e-19j)  (9.648262000839408518e-04+5.282494374118172975e-19j)  (9.648262000839406350e-04-1.518185534265039788e-19j)  (3.978614443778695324e-03-9.296303265532061027e-19j)  (6.100068335291921988e-03-1.341124399001669257e-18j)  (6.259422660724985521e-04-9.681690847446084956e-19j)  (1.509880449347406626e-03-1.625173187576087253e-19j)  (9.648262000838528146e-04+1.114479686794654080e-18j)  (9.648262000839406350e-04-3.864872642119294002e-20j)  (9.648262000838528146e-04+2.626447144670785983e-19j)  (9.648262000839406350e-04+8.163222514984073800e-20j)
 (1.049057933268046552e-03+6.392981272065869425e-19j)  (1.049057933268046552e-03-5.644267938659137151e-19j)  (1.049057933268134589e-03+1.205829163310364457e-18j)  (1.049057933268046552e-03-7.020236775039035800e-19j)  (2.005274100226254100e-05-1.336765542221679365e-19j)  (8.368372284108825448e-04-7.421359940837479686e-19j)  (2.564467536927210987e-03+1.907698430679190940e-19j)  (1.333663871293509426e-02-1.932044141768863288e-18j)  (1.049057933268046552e-03+1.532005883707784370e-19j)  (1.049057933268134589e-03+1.818336070379004827e-18j)  (1.049057933268134589e-03-6.646627420405201921e-19j)  (1.049057933268134372e-03+2.766755206202120594e-20j)
 (1.049398695789201209e-03+2.984706239749458705e-20j)  (1.049398695789201209e-03+8.861564605489197632e-19j)  (1.049398695789201209e-03+5.065120089850690666e-19j)  (1.049398695789289246e-03-9.521075495769634551e-19j)  (1.125091891276586847e-02-3.661126226723758047e-18j)  (2.038995177545616436e-04-1.968902762715629270e-19j)  (1.147242139535493333e-05-3.011806988892986781e-20j)  (5.717968327361364934e-03-6.620070260919601782e-19j)  (1.049398695789289246e-03-9.969212636351074295e-19j)  (1.049398695789201209e-03+4.870109964686868957e-19j)  (1.049398695789201209e-03+6.535919669977814774e-19j)  (1.049398695789112738e-03+1.207736090342827885e-18j)
 (1.085344044117551648e-03+1.428592985101165560e-19j)  (1.085344044117639902e-03+1.087476551976956610e-18j)  (1.085344044117639902e-03-1.222771405605787316e-18j)  (1.085344044117639902e-03+6.367332933297361641e-19j)  (2.935125833854975753e-04-1.462784408130649535e-19j)  (7.335969757651859781e-04-4.560010258261276695e-19j)  (5.237310474724746721e-03-4.056029833555102308e-19j)  (1.313585114994193087e-02-6.307549445566120266e-18j)  (1.085344044117551648e-03+8.593380466222191047e-19j)  (1.085344044117639902e-03+4.138605196510404740e-19j)  (1.085344044117551431e-03+4.999403617828507220e-19j)  (1.085344044117551431e-03-3.049444978951130797e-19j)
 (1.040866764674439320e-03+3.463070365837929001e-19j)  (1.040866764674439320e-03-7.040067907620121222e-21j)  (1.040866764674351066e-03+4.962400191112863615e-19j)  (1.040866764674263246e-03-2.708436526013399755e-19j)  (1.967717457167192203e-05-4.576830619489448986e-20j)  (1.668545479234611586e-04-1.773485620257834629e-19j)  (8.043500347690909352e-03-3.313073560391650998e-18j)  (8.615777944543401637e-03-1.081731783870509192e-19j)  (1.040866764674263246e-03-3.585873830274560951e-19j)  (1.040866764674439320e-03+6.468580063342738033e-19j)  (1.040866764674351500e-03-8.797773733884118917e-20j)  (1.040866764674263029e-03+8.067138005289589263e-19j)
 (1.053425202836109865e-03-2.584766158193771487e-19j)  (1.053425202836198119e-03-4.352712121792430324e-19j)  (1.053425202836021611e-03+8.454803885979886955e-19j)  (1.053425202836109865e-03+8.298843266157711728e-19j)  (3.064391402762675718e-03-6.382494333465366300e-19j)  (9.441325539153573544e-04-4.294025149383057811e-19j)  (1.313999013681387863e-02-6.577952073768064494e-18j)  (2.327110369367304773e-06-1.573071013669935038e-21j)  (1.053425202836198119e-03+4.265783059293862289e-19j)  (1.053425202836109865e-03-1.932936883252263762e-19j)  (1.053425202836109865e-03+4.493585646813704627e-19j)  (1.053425202836197902e-03+7.109360049032711300e-19j)
 (1.016002969550813774e-03-8.600857062326727817e-19j)  (1.016002969550813774e-03+1.339027194990823320e-18j)  (1.016002969550901811e-03+1.235882251422857885e-19j)  (1.016002969550901811e-03+2.464272513019677673e-19j)  (3.228959845473903557e-03-3.387979308899530771e-18j)  (6.520757067019487038e-05+3.214217535475220350e-19j)  (3.378571640691776026e-03+1.541993267880578949e-18j)  (8.940960538756866777e-03-1.192609922741186472e-18j)  (1.016002969550901811e-03+5.918245628112714453e-19j)  (1.016002969550813774e-03+1.991747070743479029e-19j)  (1.016002969550813774e-03+3.335293699256709136e-19j)  (1.016002969550901811e-03+2.047483203130002340e-19j)
 (1.059836378112284302e-03+3.507147964575115568e-19j)  (1.059836378112284302e-03+1.592772584681143430e-19j)  (1.059836378112107794e-03-2.678261609444193771e-20j)  (1.059836378112372773e-03+2.264708466267148442e-19j)  (4.709788839787933980e-03-1.727244778759771129e-18j)  (1.246616394056422432e-02-8.126656917481010165e-19j)  (5.287639666380790620e-04-9.197645837382912379e-19j)  (2.104495436014689640e-05+6.113508795579505913e-20j)  (1.059836378112372340e-03+8.556784179487198806e-19j)  (1.059836378112284302e-03-1.460496733023443109e-19j)  (1.059836378112284302e-03+5.310646176698118731e-19j)  (1.059836378112372340e-03+6.156118992897230160e-20j)
 (1.027893298464452364e-03+6.761522447305923275e-19j)  (1.027893298464540401e-03+1.484388117724991644e-19j)  (1.027893298464628655e-03-2.674621184367466244e-19j)  (1.027893298464540618e-03+2.146409903546078833e-19j)  (6.389791315753363260e-03-1.406219800577073785e-18j)  (2.160210396301550611e-06-8.256725520732124725e-21j)  (8.998276809943762597e-03-3.480865752773137923e-18j)  (7.495258465936192275e-04-7.145577879997793171e-19j)  (1.027893298464540401e-03-1.504200935606059734e-19j)  (1.027893298464540618e-03+6.546745746363515123e-19j)  (1.027893298464628655e-03-1.403922585498392244e-19j)  (1.027893298464628655e-03+8.092832933737308545e-19j)
 (1.011308747428080841e-03-1.096797837749348251e-19j)  (1.011308747428168878e-03+8.485173051688977606e-19j)  (1.011308747428168878e-03+3.054837058493867174e-19j)  (1.011308747428168878e-03-2.542954859666617213e-19j)  (9.863532095620753878e-03-3.028878840914628212e-18j)  (4.374258247953465711e-03+4.196019218151780796e-19j)  (3.483763264762551690e-04-7.273557046068365557e-19j)  (3.168359858226866784e-04-1.859140676021204093e-19j)  (1.011308747428080841e-03+4.242763034707080804e-19j)  (1.011308747428080841e-03+8.563363869400937025e-20j)  (1.011308747428168878e-03+8.666221498725087255e-20j)  (1.011308747428080841e-03+6.581735899346539403e-19j)
 (1.013507412284924813e-03+6.140655126242130585e-20j)  (1.013507412285100887e-03+8.632375958786112001e-19j)  (1.013507412285188924e-03+3.286117341866771816e-19j)  (1.013507412285189141e-03-2.966112846194514694e-19j)  (1.043682998088712115e-04-5.029655264320143173e-20j)  (7.955402367960493978e-03-6.542376877900993096e-19j)  (6.732573950329194187e-03-3.270315590868109966e-18j)  (4.098078349592082070e-04-5.687885529975772173e-19j)  (1.013507412285100887e-03+6.962569390982600580e-19j)  (1.013507412285100887e-03+7.552107666326187193e-19j)  (1.013507412285101104e-03+1.565816434018236869e-19j)  (1.013507412285189141e-03-3.214613787477408082e-19j)
 (1.182767033943245500e-03+4.724745692727509392e-19j)  (1.182767033943422875e-03+7.924299685451903257e-19j)  (1.182767033943422875e-03+1.048967266008138228e-18j)  (1.182767033943245500e-03-9.180307719595657563e-19j)  (9.253732971039533694e-04+3.489271987206279441e-19j)  (1.928832170858622830e-04+5.231591358735059520e-20j)  (9.460676950472368674e-04-1.055896243786663616e-18j)  (2.079316899670169416e-02-8.000280338023959153e-18j)  (1.182767033943422875e-03-6.612124962571816014e-19j)  (1.182767033943334404e-03+1.469751182738323021e-18j)  (1.182767033943334404e-03+7.449309899268106957e-19j)  (1.182767033943334404e-03+2.433260967677788793e-19j)
 (1.014907631589141452e-03-1.987966942361903830e-19j)  (1.014907631589141018e-03-5.671534025745757333e-19j)  (1.014907631589229489e-03+5.049919347270365298e-19j)  (1.014907631589141452e-03+1.589391400134875641e-18j)  (7.003020157003084570e-03-3.217954404939618935e-18j)  (7.690229318596466732e-03-1.777047188186125098e-18j)  (3.288339879959836917e-05-6.229383216650475553e-20j)  (5.993858960838810554e-04-2.876886386274208414e-19j)  (1.014907631589141452e-03+2.007724320189464707e-19j)  (1.014907631589317093e-03+6.979302377095744679e-19j)  (1.014907631589053198e-03+8.531897937462279677e-19j)  (1.014907631589141018e-03-2.187816584586131919e-20j)
 (9.523096067178372448e-04+5.113510817116395531e-19j)  (9.523096067178372448e-04+8.870878075185987241e-19j)  (9.523096067178372448e-04-9.604574096143644145e-21j)  (9.523096067178372448e-04-2.313574798398583064e-19j)  (3.896474108915750582e-03-3.491458120546906475e-18j)  (6.967696145536131543e-04-5.139406161669722196e-19j)  (3.016035750685128018e-03-1.592384009816155245e-18j)  (3.866083795782814837e-03+1.589274567473622875e-18j)  (9.523096067179250652e-04+6.274480988816011415e-20j)  (9.523096067179250652e-04+6.232164105255317521e-19j)  (9.523096067179250652e-04+1.615255964828078688e-19j)  (9.523096067179250652e-04+5.735691759362702751e-19j)
 (9.633687172189924581e-04-6.050967052689146465e-19j)  (9.633687172189046377e-04+1.000311760846132583e-18j)  (9.633687172189046377e-04+6.204185806728262958e-19j)  (9.633687172189046377e-04-3.800725713609222968e-20j)  (9.117468901071537363e-04-2.402650018624471315e-19j)  (6.631642990848139740e-03-3.601708308162038236e-18j)  (1.421409413489052457e-03+4.721593161072427174e-19j)  (3.118222262704912866e-03-1.514494463756753393e-18j)  (9.633687172189924581e-04+1.060387500954547400e-18j)  (9.633687172189924581e-04-1.472843548536056194e-19j)  (9.633687172189046377e-04+2.509061510521986331e-21j)  (9.633687172189046377e-04+4.169205988817838013e-19j)
 (1.016073593019961412e-03+4.242031756400785842e-19j)  (1.016073593020049449e-03-8.684104483131151319e-19j)  (1.016073593019961412e-03+8.203580609066163766e-19j)  (1.016073593019961195e-03+4.061763425733932526e-19j)  (5.276116787281160151e-04-7.568778481743168305e-19j)  (9.863291051003626395e-03-9.773082380190322995e-19j)  (1.113151328251040791e-04+5.280878416253521886e-20j)  (4.725973414953547717e-03-1.445782526640708215e-18j)  (1.016073593019961195e-03+6.231301517886584363e-19j)  (1.016073593019873374e-03-5.136325820192298805e-19j)  (1.016073593019873374e-03+1.419963213897362923e-18j)  (1.016073593020049449e-03-1.730359474381177311e-19j)
 (1.056478221242626884e-03+6.382667839838851499e-21j)  (1.056478221242626884e-03+8.148347536704158838e-19j)  (1.056478221242715138e-03-4.304388649222339307e-19j)  (1.056478221242891646e-03+3.169365504291275109e-19j)  (2.097230501798492193e-04+7.190942077690186161e-19j)  (1.557380981216961117e-03-1.734249189995789262e-18j)  (1.185295857798643326e-02+3.782021240147396547e-18j)  (4.216518257402612074e-03-6.916125267583208476e-20j)  (1.056478221242891646e-03+6.849616103957671879e-19j)  (1.056478221242803392e-03+8.411610368741810847e-20j)  (1.056478221242626884e-03+3.079934495916744912e-19j)  (1.056478221242803392e-03+1.456194035810044000e-19j)
 (9.879602348512874724e-04-4.395845119319380714e-19j)  (9.879602348511996521e-04+7.408681782336319866e-20j)  (9.879602348511996521e-04+6.987588641940694397e-19j)  (9.879602348511996521e-04+3.643978991860295877e-19j)  (6.020754155056178523e-03+3.226922687934746275e-19j)  (6.622654780088812511e-03-1.248420196783594107e-18j)  (6.118083130537529859e-04-1.686436380037046599e-19j)  (3.898349870589737625e-04-9.532112747064910352e-19j)  (9.879602348512876893e-04+2.626171019202286273e-19j)  (9.879602348512876893e-04+4.672439706324389225e-20j)  (9.879602348512876893e-04+2.930529473353906198e-19j)  (9.879602348511998689e-04+4.737739389969650128e-19j)
