# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.061711766927057356e-03+6.458798633396104265e-19j)  (1.061711766927057356e-03-8.253287457806964162e-20j)  (1.061711766927057356e-03-3.204255238826473559e-19j)  (1.061711766927057356e-03-6.804131502228156594e-19j)  (2.262442488959700779e-03-4.707234635700967054e-19j)  (3.148849803947250683e-04+3.531682296464015797e-19j)  (1.448358868272938381e-02-1.407238855049159976e-18j)  (1.725762670550369071e-04-8.289617807099339796e-20j)  (1.061711766927057356e-03+3.979943604640442960e-20j)  (1.061711766927145393e-03-1.055564353500737769e-18j)  (1.061711766926969102e-03+4.056432672047594069e-20j)  (1.061711766927057356e-03-2.427429081376889827e-19j)
 (1.054909170299440490e-03+7.994404179995506388e-20j)  (1.054909170299440490e-03-7.510797777290619587e-19j)  (1.054909170299440490e-03+2.821774741902363300e-19j)  (1.054909170299352236e-03+5.508861969283917466e-20j)  (1.055533591847562097e-02-5.337259711646980151e-19j)  (4.766079673167387606e-03+1.161760268585526627e-19j)  (2.357618716623357570e-03-5.081840895623079634e-20j)  (4.664200646809071112e-04+4.045735419600296555e-19j)  (1.054909170299263765e-03-1.776824530014158409e-19j)  (1.054909170299263765e-03-7.303450455730852381e-19j)  (1.054909170299440490e-03+4.502993346060730904e-19j)  (1.054909170299440056e-03-7.771115889740570283e-19j)
 (1.011814404339615378e-03+2.193725054709975758e-19j)  (1.011814404339615378e-03+1.397212119213595069e-19j)  (1.011814404339703415e-03+3.722072253478029650e-19j)  (1.011814404339615378e-03-1.160634223706671155e-18j)  (6.776767797599060963e-03-1.834543077799268556e-18j)  (1.631959826270204403e-05+1.629005921108782091e-20j)  (1.620932373015712778e-03+2.923838708515559084e-19j)  (6.919766904179925314e-03-3.734772490490416695e-19j)  (1.011814404339615378e-03-5.735001356303726543e-19j)  (1.011814404339527341e-03+2.860468270961827591e-19j)  (1.011814404339703415e-03+6.893385720431076634e-20j)  (1.011814404339703415e-03-9.722724862347586930e-19j)
 (9.548650795903908641e-04-5.355154259360677413e-20j)  (9.548650795903908641e-04-5.954355998823338252e-20j)  (9.548650795903907557e-04-3.912974875982110676e-19j)  (9.548650795904785760e-04+2.280772707279569943e-19j)  (9.793810572990139292e-04+5.475707233115875804e-19j)  (3.652640476063244782e-03+8.412592313059114619e-19j)  (1.743793767797776305e-03-6.608167131892014723e-19j)  (5.221387254826202751e-03-2.160939361284836601e-18j)  (9.548650795904785760e-04-3.512178647912855876e-19j)  (9.548650795903908641e-04-4.266329429596899749e-20j)  (9.548650795903907557e-04-4.221104379363694166e-19j)  (9.548650795903907557e-04-4.897281850415111293e-19j)
 (1.028855068106092558e-03+3.336949510295360159e-19j)  (1.028855068106004520e-03-7.967959352269553960e-19j)  (1.028855068106092775e-03-9.095631463164582605e-20j)  (1.028855068105916483e-03+7.864042563096833487e-20j)  (1.184197822578504818e-02+1.339500404319788061e-18j)  (1.191295269784987520e-04-7.738111507905037654e-20j)  (6.220185751239213669e-04-7.665992337247233236e-19j)  (3.151782466274210322e-03+6.480579129133536385e-19j)  (1.028855068106004520e-03-9.179811564589603661e-19j)  (1.028855068106004520e-03+3.072060384397530961e-19j)  (1.028855068105916483e-03-6.418690473534967614e-20j)  (1.028855068106092558e-03-5.527049859655791281e-19j)
 (9.517032604661545365e-04-4.859154563626183734e-19j)  (9.517032604660667161e-04-1.275240431988048840e-19j)  (9.517032604659790042e-04+7.482268347256490042e-19j)  (9.517032604660667161e-04-6.151179737139864457e-19j)  (3.053830249983203408e-03+5.020794111224274995e-19j)  (4.465944137634489212e-03-1.053135307535838534e-18j)  (3.124427285893174085e-03-9.069578626227354424e-19j)  (7.826202331800758728e-04+2.497935878209626122e-19j)  (9.517032604660667161e-04+3.444987949233286647e-19j)  (9.517032604660667161e-04-1.009457422091562793e-18j)  (9.517032604659790042e-04-1.853286670753310063e-19j)  (9.517032604660667161e-04-3.160867717045426414e-19j)
 (1.061306749863117271e-03-5.131390512369898782e-19j)  (1.061306749863117271e-03+7.486019208510845529e-19j)  (1.061306749863205525e-03-2.691409470150880644e-19j)  (1.061306749863117271e-03-1.149418722784399948e-19j)  (7.327579331846300519e-04+5.558625561945487377e-19j)  (1.015065755494061819e-02-6.989656899317427928e-19j)  (4.987322041205975026e-03-1.412989141897390214e-18j)  (2.905996310866535738e-03+1.106218640829041695e-18j)  (1.061306749863117271e-03-6.419521162631640257e-19j)  (1.061306749863117271e-03+1.814901591696801340e-19j)  (1.061306749863205742e-03-4.348370440830409248e-21j)  (1.061306749863117271e-03-7.573014969856457187e-19j)
 (1.020267969092501390e-03-2.277852173477140822e-19j)  (1.020267969092501390e-03+6.720949831673161500e-19j)  (1.020267969092413353e-03-6.257246445991637623e-19j)  (1.020267969092501390e-03+1.812296221861629576e-19j)  (7.451281058722202151e-03-2.105235153114479356e-18j)  (5.503648683458441814e-05+2.403862733762156419e-19j)  (7.735778765008329699e-03-3.532413297095815582e-18j)  (3.821497728562934788e-04+1.691830368312530500e-19j)  (1.020267969092413353e-03+4.941346685305766520e-19j)  (1.020267969092501174e-03+1.338734489978609252e-19j)  (1.020267969092413136e-03-1.003660413553516374e-18j)  (1.020267969092501390e-03-7.488032065528981080e-19j)
 (1.240445697346589070e-03-3.580482572800203712e-19j)  (1.240445697346410827e-03+6.340422009557198383e-19j)  (1.240445697346589070e-03-3.414945567282524154e-19j)  (1.240445697346410827e-03+1.780148403716436488e-19j)  (4.932294438554434782e-05-1.952467733193134835e-19j)  (2.830671864850358203e-04-5.200178986606051561e-19j)  (5.835590912831675357e-04-4.903011147906670627e-19j)  (2.385130642528822745e-02+1.160026792946526214e-18j)  (1.240445697346677974e-03-5.547794392352350991e-19j)  (1.240445697346589070e-03-2.673168637922352986e-19j)  (1.240445697346410827e-03-7.608553699894110574e-19j)  (1.240445697346589070e-03+6.016518726592588017e-20j)
 (1.158891302414132365e-03-3.765077662395101918e-19j)  (1.158891302414132365e-03+3.334175103815327210e-20j)  (1.158891302414132365e-03+3.039735681067084488e-19j)  (1.158891302414132365e-03+1.263184063256289557e-19j)  (1.764205746038897960e-02+2.403735847448642093e-18j)  (5.205759354312907046e-04-6.473695980111008472e-20j)  (4.426213169409303448e-03-9.460282529155510301e-19j)  (2.544533005763641707e-04-4.247482215780599376e-19j)  (1.158891302414132365e-03-9.882205168781868143e-19j)  (1.158891302414220836e-03-5.535507520477868571e-19j)  (1.158891302414309524e-03-5.007435178475079654e-19j)  (1.158891302414132365e-03+5.813682578343785623e-19j)
 (1.029652033953439277e-03+2.045656532762434722e-19j)  (1.029652033953439277e-03-1.753036299037158740e-19j)  (1.029652033953351239e-03-3.083346099474701648e-19j)  (1.029652033953439277e-03+3.349161676523745439e-19j)  (2.858763544723504644e-04-6.095817282851370533e-19j)  (1.438374487153564309e-03+2.268103050892056268e-21j)  (1.102158001385140701e-03-6.310342417880041891e-19j)  (1.272788848027675730e-02+3.446571683303778900e-18j)  (1.029652033953527531e-03-2.009876488349044471e-20j)  (1.029652033953439277e-03-8.001608513587639078e-19j)  (1.029652033953439277e-03-1.026033504457093304e-19j)  (1.029652033953351239e-03-1.641617561954077621e-19j)
 (1.005928699856150363e-03-3.028684602417650000e-19j)  (1.005928699856414692e-03+2.152225789144604689e-19j)  (1.005928699856238617e-03+8.418813307163510805e-19j)  (1.005928699856238617e-03-7.525692393152063838e-19j)  (9.301474847511836486e-05+6.103570471285593602e-20j)  (6.242764273760127236e-04+3.325624758623852261e-19j)  (6.712134094837968017e-03-2.962587202895750633e-18j)  (7.336628378373983607e-03-8.434330630955620710e-19j)  (1.005928699856414692e-03-1.050103024546574353e-18j)  (1.005928699856326438e-03-1.959327992958835898e-19j)  (1.005928699856238617e-03-4.394497840743292328e-19j)  (1.005928699856414692e-03+6.655146015720488114e-19j)
 (1.019290736091528829e-03-7.435856850389767731e-20j)  (1.019290736091528829e-03-1.989306440103073062e-19j)  (1.019290736091528829e-03-6.144108575136734022e-19j)  (1.019290736091528829e-03+8.922057733082299629e-19j)  (3.257766568659393872e-05-8.788647137610824214e-20j)  (1.097386422209211884e-02-2.558649534132248480e-18j)  (1.300037809993913069e-03-4.305810121060338223e-19j)  (3.011935382412285304e-03+1.146385427938478128e-18j)  (1.019290736091528829e-03-5.411606654811373122e-19j)  (1.019290736091440792e-03-6.638975211798338521e-19j)  (1.019290736091616866e-03-5.265119008316829347e-19j)  (1.019290736091440792e-03+2.963362674092018713e-19j)
 (9.577565938571238864e-04-8.386741834189371141e-19j)  (9.577565938571238864e-04-2.247452407809990408e-19j)  (9.577565938571238864e-04+3.334961323991165866e-19j)  (9.577565938572115984e-04+8.819004458747582409e-19j)  (1.365567074149902187e-03+9.308550559852650855e-19j)  (1.440038506475827028e-03-1.617649332890145289e-18j)  (6.289927785901222416e-03-9.442485299586183248e-19j)  (2.637286078765637646e-03-2.178936709095767179e-19j)  (9.577565938572115984e-04-7.800383059775386330e-20j)  (9.577565938571238864e-04-1.196926580729357606e-19j)  (9.577565938571238864e-04+2.542346997013011998e-19j)  (9.577565938572992019e-04-1.253445266907482708e-18j)
 (1.018889258255180515e-03-2.123206393308173742e-20j)  (1.018889258255268552e-03+1.152414015091093073e-19j)  (1.018889258255268335e-03-5.892709874336072861e-19j)  (1.018889258255268335e-03+6.977396185928428044e-19j)  (7.969977805223432904e-04+5.033167839961912051e-19j)  (5.534136941312174304e-03-1.938077198124006562e-18j)  (8.018971111697793927e-06-6.299615780982955584e-20j)  (9.193420103147458347e-03+3.765013227495393216e-19j)  (1.018889258255268552e-03+1.976095893204379951e-19j)  (1.018889258255268552e-03-1.107349775121680215e-18j)  (1.018889258255268552e-03-7.334008859177222516e-20j)  (1.018889258255180515e-03-4.469939441456214576e-19j)
 (9.859015586143945065e-04+4.041960256001645675e-19j)  (9.859015586143064693e-04-7.929153609638011779e-20j)  (9.859015586142188658e-04-3.974192746048478517e-19j)  (9.859015586143945065e-04+8.378287753969628479e-20j)  (1.823018934051014736e-03-1.123431105153907401e-18j)  (7.013680216843115080e-03-4.562879342008542390e-18j)  (7.394178720903231048e-05+2.506097883737219597e-19j)  (4.694455120303114848e-03+2.013809869838716152e-18j)  (9.859015586143064693e-04-6.974200904031843333e-19j)  (9.859015586143069030e-04-9.030148034801017167e-20j)  (9.859015586143064693e-04-4.439569666624696766e-19j)  (9.859015586142186489e-04-3.167053612865528061e-19j)
 (9.648679220245927465e-04-8.743920369287803114e-19j)  (9.648679220246805669e-04+5.519226176209842652e-19j)  (9.648679220246805669e-04+1.049340753765506212e-18j)  (9.648679220246805669e-04-5.729066683154145624e-19j)  (6.708082273026834625e-04+4.168694443148365832e-19j)  (6.782672938628544687e-03+3.964462382409528584e-20j)  (1.922565819351848733e-03-1.611292303458193638e-18j)  (2.804990530548529849e-03-4.566346060248533071e-19j)  (9.648679220246805669e-04-5.733502415393272474e-19j)  (9.648679220247686041e-04-9.789467385997420301e-20j)  (9.648679220247686041e-04-1.410419744746832386e-19j)  (9.648679220247686041e-04-7.678533610041735999e-19j)
 (1.143372927108104618e-03+9.470209231041936019e-19j)  (1.143372927108104618e-03-6.102034929193597376e-19j)  (1.143372927108104618e-03+1.026803203642723672e-18j)  (1.143372927108104618e-03-9.106277226943336942e-19j)  (1.315461066648920515e-04+3.452059577432486654e-19j)  (1.855269337140936175e-05-1.954320789594372899e-19j)  (5.066714843907390957e-03+1.484226188408976525e-18j)  (1.675920341802414684e-02+1.670023641110925907e-18j)  (1.143372927108104835e-03+1.296824136185598582e-19j)  (1.143372927108104835e-03-4.915603639364393283e-19j)  (1.143372927108104835e-03-9.813767364561813749e-19j)  (1.143372927108104835e-03-4.569102527528429448e-19j)
 (1.112347197123231442e-03-3.191045655081460795e-19j)  (1.112347197123319913e-03-4.572291910077423959e-19j)  (1.112347197123231442e-03+9.830212747079175308e-19j)  (1.112347197123231659e-03+3.946206078289134959e-19j)  (1.332403468484004182e-06+4.607591976786222383e-21j)  (1.357421788594532176e-05-2.749237706751129091e-20j)  (1.603318547570223990e-02+5.340940925140035056e-19j)  (4.099922216658349015e-03-2.328302432075225837e-18j)  (1.112347197123319913e-03-4.225968440433625303e-19j)  (1.112347197123231659e-03+2.425209886439430479e-20j)  (1.112347197123231442e-03-4.253635923770248343e-19j)  (1.112347197123142754e-03-1.002481950006796001e-18j)
 (1.003673569710288342e-03-4.299711635049902307e-19j)  (1.003673569710376379e-03+2.605257306868542283e-19j)  (1.003673569710376379e-03+1.732582517801184770e-19j)  (1.003673569710376379e-03+6.501155593108014929e-19j)  (1.032810948018098038e-05-1.697195706765272688e-20j)  (4.325676565016782146e-03+8.523940601650948799e-19j)  (8.715636589445343793e-03-2.717482340708375839e-18j)  (1.601099816471743004e-03-3.350503119231422296e-19j)  (1.003673569710288342e-03-1.577697923752714595e-18j)  (1.003673569710376379e-03-8.298860971928652749e-19j)  (1.003673569710376596e-03-8.675831961670204954e-20j)  (1.003673569710464633e-03+8.710441458199646961e-19j)
 (1.016192426790194078e-03-3.250619139501576447e-19j)  (1.016192426790282332e-03+2.063264934100846803e-19j)  (1.016192426790194078e-03+1.318550549119764232e-19j)  (1.016192426790282115e-03+5.367684374479166980e-19j)  (2.392386429236054071e-03-9.026132638165172876e-21j)  (6.372852743687848747e-04-5.799507965530566532e-19j)  (1.149404772054170125e-02-1.361552341132155312e-18j)  (4.129012348939788027e-04+1.685380458947728893e-19j)  (1.016192426790370152e-03-2.957223844025662118e-19j)  (1.016192426790282115e-03-7.231025635755194278e-19j)  (1.016192426790370152e-03-4.882100489532824738e-19j)  (1.016192426790281898e-03+5.438762128462948959e-20j)
 (1.033720782766146297e-03+4.655818673981165151e-20j)  (1.033720782766146297e-03-2.114589017677995140e-19j)  (1.033720782766146297e-03+4.543909841109022445e-19j)  (1.033720782766058693e-03+3.717757788289873221e-19j)  (8.135026704763152468e-05-8.948524979897189048e-20j)  (1.368477220234585014e-03+3.100642396000249579e-20j)  (9.696717737592164960e-03-2.151772568396833096e-18j)  (5.449669261820842651e-03-1.681155303773367130e-18j)  (1.033720782766058693e-03+8.168765934360306424e-19j)  (1.033720782766146297e-03-1.398660846762772580e-18j)  (1.033720782766234551e-03+1.342215031711388321e-20j)  (1.033720782766146731e-03-7.086839124653512374e-19j)
 (9.496553586795642267e-04-3.244698090558666458e-19j)  (9.496553586794766232e-04+1.097127100728720144e-18j)  (9.496553586794766232e-04-5.598578528449155848e-19j)  (9.496553586794766232e-04+2.353000799412521795e-19j)  (1.570359221953800078e-03-1.630127296916809467e-18j)  (2.746209340479653475e-03-1.587245058198710851e-18j)  (1.791697577946053943e-03+9.798943857909897713e-20j)  (5.149548614651075149e-03+2.423568409574262184e-18j)  (9.496553586796520471e-04-6.842228031990485704e-19j)  (9.496553586795643351e-04+1.272693173967121725e-19j)  (9.496553586794766232e-04-2.867199904063413293e-19j)  (9.496553586795643351e-04-5.176668984655481037e-19j)
 (9.435693570985581938e-04-1.521008227714652804e-19j)  (9.435693570985581938e-04-1.100710953655508061e-19j)  (9.435693570986459057e-04+4.126842280876549842e-19j)  (9.435693570985581938e-04+1.956493122955356634e-19j)  (2.115478611909021346e-03-1.176828302089188004e-18j)  (4.143648931651914245e-03-3.332954404397402888e-19j)  (2.180448025443611389e-03-1.467826076063746327e-18j)  (2.448630614847464859e-03+1.280838979013483617e-18j)  (9.435693570985585190e-04+7.623433442505187445e-20j)  (9.435693570986459057e-04-9.868639918884460422e-19j)  (9.435693570985585190e-04-3.098865086346989800e-19j)  (9.435693570984704818e-04-5.329576235283398810e-19j)
 (9.869435517924085317e-04-2.686514397226587909e-20j)  (9.869435517923204945e-04+5.910926592335980446e-19j)  (9.869435517924085317e-04+2.544830613800547511e-19j)  (9.869435517923204945e-04-1.375311074443011342e-19j)  (9.853565695100837893e-04-4.322235545700132620e-19j)  (1.383062278261413917e-03+2.720499161251051010e-20j)  (9.556832068467418714e-03+2.359225390570258989e-19j)  (1.390240262151964685e-03-1.118396816770404594e-18j)  (9.869435517924963520e-04-4.897787788548564517e-22j)  (9.869435517923204945e-04-4.295026422971007006e-19j)  (9.869435517924085317e-04-5.857025079718239825e-19j)  (9.869435517924085317e-04-1.018041979838046660e-18j)
 (9.427093943659870402e-04-4.171670039075558208e-19j)  (9.427093943659871486e-04+1.214751958853706991e-18j)  (9.427093943659871486e-04-4.882938995876279175e-19j)  (9.427093943659870402e-04+2.315902155436752292e-19j)  (2.681458579276583144e-03-2.329560815720167846e-18j)  (2.815847852194640604e-03+1.441384115786344347e-18j)  (3.597870162114775571e-03-1.302775709757570174e-18j)  (1.744991968747168195e-03-4.206802701051042869e-19j)  (9.427093943659870402e-04-2.715337564982753621e-19j)  (9.427093943658994366e-04+2.653254509671503586e-20j)  (9.427093943659870402e-04-1.601394346176650761e-18j)  (9.427093943659871486e-04+2.891187347692149953e-20j)
 (1.054943008209892428e-03-3.836955607207821891e-20j)  (1.054943008209892428e-03+8.552390119476123465e-20j)  (1.054943008209980682e-03-1.554904058918254670e-19j)  (1.054943008209804391e-03+6.401256310112115563e-19j)  (1.198088139607744566e-03-1.127671797277149050e-18j)  (3.207802293011709346e-04+1.696419594870205884e-19j)  (8.251373441192059663e-03+1.484078592654758756e-18j)  (8.320578143661239504e-03-2.217343332514107868e-18j)  (1.054943008209892428e-03-5.117846486021789646e-19j)  (1.054943008209980465e-03-9.473024139090445465e-19j)  (1.054943008209892211e-03-2.065130616899691493e-19j)  (1.054943008209891994e-03-2.807281409258686658e-19j)
 (1.001152984724494816e-03-7.599630903464307939e-19j)  (1.001152984724494599e-03+3.967199985835251205e-20j)  (1.001152984724582853e-03+1.181850121636616159e-18j)  (1.001152984724582853e-03+7.048243927309743326e-20j)  (6.487076161982536365e-03-4.974907060840725192e-19j)  (9.168719326377799224e-04-1.069540530280481543e-18j)  (6.050015876889251699e-05+2.193809600216636441e-19j)  (7.043319859711710818e-03-3.579286491501008607e-18j)  (1.001152984724583070e-03-6.180916172242326801e-19j)  (1.001152984724583070e-03-2.259281528708582809e-19j)  (1.001152984724495033e-03-2.507964175834852944e-19j)  (1.001152984724406995e-03-8.504160209260777047e-19j)
 (1.131739565005323656e-03-4.258268873775030633e-19j)  (1.131739565005412344e-03+2.844832915818316788e-19j)  (1.131739565005323439e-03+6.434389694755546972e-19j)  (1.131739565005235185e-03-1.294617519658961260e-19j)  (6.335691281437594432e-04-6.049319957834155204e-19j)  (3.687309136051944826e-04+3.291951047635119850e-19j)  (1.545036323737566388e-04-5.573976470220974388e-20j)  (1.900451324443726275e-02-5.316760458407898991e-18j)  (1.131739565005235185e-03-9.188343071057895254e-19j)  (1.131739565005323656e-03-2.705517402565855383e-19j)  (1.131739565005323656e-03-8.010349517064737473e-19j)  (1.131739565005323656e-03-1.805322234330699364e-19j)
 (1.167525250208570646e-03+1.113673629326422379e-18j)  (1.167525250208659333e-03-7.630775188444168325e-20j)  (1.167525250208570429e-03-1.131988936486388784e-18j)  (1.167525250208659117e-03+5.927168712759174528e-19j)  (1.067256317223420859e-04-5.466822847068928527e-19j)  (1.665286548776858408e-04-3.622703187622147460e-19j)  (6.361638990687976287e-04+1.364878783308346209e-19j)  (2.076973813435600488e-02+1.557456213766304728e-18j)  (1.167525250208659117e-03-3.966816705016075051e-19j)  (1.167525250208481741e-03+3.416546704025800797e-19j)  (1.167525250208659333e-03-8.056954363833813410e-19j)  (1.167525250208659117e-03-1.464312583595040123e-18j)
 (1.070934625856619733e-03+8.327739494158079364e-19j)  (1.070934625856619733e-03-1.662699949512395229e-19j)  (1.070934625856619950e-03+9.966284290703612503e-19j)  (1.070934625856531479e-03-8.781354673130782482e-19j)  (2.387838408439375349e-04-8.399062510591898358e-20j)  (1.316334955840446999e-04-4.422836718179931485e-19j)  (1.493900583251246521e-02-1.962490608973685495e-18j)  (2.406545831384701919e-03-1.350867222380005317e-19j)  (1.070934625856708204e-03+2.163055956237458816e-19j)  (1.070934625856531479e-03-7.290963893221410275e-19j)  (1.070934625856708204e-03-6.284808123928870897e-19j)  (1.070934625856531479e-03-8.767854887373902720e-19j)
 (9.693482670629580958e-04-1.287579398752866571e-19j)  (9.693482670630460245e-04-1.337900767991531303e-19j)  (9.693482670630460245e-04+6.414631149653204070e-20j)  (9.693482670629580958e-04+7.852653827897842195e-19j)  (3.557589320240382605e-04-6.852965321668266566e-19j)  (2.221559141107984792e-03-6.427577314960532216e-20j)  (6.681483098786030785e-03+1.316100612743499850e-18j)  (3.248990409436775927e-03-2.435044880744644189e-18j)  (9.693482670629580958e-04-7.683576114683431917e-19j)  (9.693482670629580958e-04+1.465636610666818946e-19j)  (9.693482670629580958e-04-9.639356106886509614e-19j)  (9.693482670628702754e-04-2.261205299745842735e-19j)
 (1.099918649901551488e-03+7.175664754812545184e-20j)  (1.099918649901463234e-03-5.450935087055941316e-20j)  (1.099918649901462800e-03-8.094042464134631045e-19j)  (1.099918649901463451e-03+1.463199122983376942e-18j)  (2.264933227241510989e-03-2.343075550090836786e-19j)  (9.840405851043251698e-05-2.137995284361040534e-19j)  (1.661765498151007367e-02-3.973450567848100656e-18j)  (1.002123456142532085e-04+4.189595966861040739e-20j)  (1.099918649901463451e-03-2.741084950865466682e-19j)  (1.099918649901463451e-03+4.934388807754541990e-20j)  (1.099918649901551705e-03-1.349585751635131616e-18j)  (1.099918649901551705e-03-4.002657536976966247e-19j)
 (9.506751427256766558e-04+3.981058854009050716e-19j)  (9.506751427257644762e-04+1.204816181885797720e-18j)  (9.506751427257644762e-04-3.081958334924173774e-20j)  (9.506751427256766558e-04-1.030200206914607513e-18j)  (3.371835392207072485e-03-2.248952942174889672e-19j)  (3.677441978591102292e-03+5.531603527788443448e-19j)  (7.684893503781154312e-04-1.232345404053925942e-19j)  (3.552083627824539902e-03-2.896060978607175887e-18j)  (9.506751427257644762e-04+2.201457753215453204e-19j)  (9.506751427255887271e-04-9.340055196516188950e-19j)  (9.506751427256764390e-04-6.943776802879729786e-19j)  (9.506751427256764390e-04-6.125297510350287768e-19j)
 (9.709138357837812736e-04+1.443093914424783550e-18j)  (9.709138357836934533e-04-3.095276324769860780e-19j)  (9.709138357838692024e-04-2.807464251806657402e-19j)  (9.709138357837809484e-04-2.387431775396328471e-19j)  (1.183022510285748488e-03+6.469385048283422730e-19j)  (2.374565957666856762e-03-2.143428215693294124e-18j)  (7.821717169387459520e-03-1.057408458697295797e-18j)  (1.096373705970129240e-03-3.717258728564658722e-19j)  (9.709138357837809484e-04-4.050160896466357154e-19j)  (9.709138357838687687e-04+2.065149432409413729e-19j)  (9.709138357838690940e-04-6.271238383092508739e-19j)  (9.709138357838687687e-04-1.078000863034233963e-18j)
 (9.640071791060543299e-04+8.039954375189444391e-19j)  (9.640071791060545467e-04-4.049296319391240390e-19j)  (9.640071791060545467e-04+8.162649587293171909e-20j)  (9.640071791059667263e-04+2.687717804615129396e-19j)  (5.340924148208923798e-03-2.589096399402593193e-18j)  (4.900268879408782932e-03+1.367296720953286053e-18j)  (8.872255954302293770e-04-7.142176130044969951e-19j)  (1.039474786325132044e-03-5.370301989446783692e-19j)  (9.640071791060543299e-04-1.263434078788212180e-18j)  (9.640071791060543299e-04+2.589148208385952986e-20j)  (9.640071791060545467e-04+7.182181380961040376e-19j)  (9.640071791059667263e-04-1.163987531611918154e-18j)
 (9.505315690886920882e-04+5.372284971085423169e-19j)  (9.505315690886920882e-04+1.244011759992565922e-18j)  (9.505315690886918713e-04-4.397725189050518857e-19j)  (9.505315690886918713e-04-7.829149182357815549e-19j)  (2.314063574409119545e-03-2.494164266386968594e-19j)  (5.361495507040793009e-03-1.196498955426385465e-18j)  (1.426936994459629621e-03-1.075553760779123799e-18j)  (2.205190997350275819e-03-1.018212158927654480e-19j)  (9.505315690886920882e-04+4.841764903937598662e-19j)  (9.505315690886923050e-04-1.787169611799397442e-19j)  (9.505315690886040510e-04-7.278201516592592276e-19j)  (9.505315690886918713e-04-1.427183484851639205e-18j)
 (1.019151085685592777e-03+8.740082675740305738e-19j)  (1.019151085685504523e-03+2.426480894552491509e-19j)  (1.019151085685504740e-03+1.236594987803619834e-19j)  (1.019151085685504740e-03-6.004134373778262131e-19j)  (4.771745103755284834e-04-9.031694917829540251e-19j)  (1.198484513297444834e-02-3.355504136707130407e-18j)  (1.757416047199274580e-03+1.533093384030707187e-18j)  (7.998632339827678895e-04-4.087368460459707198e-19j)  (1.019151085685592777e-03+3.772734437059479639e-19j)  (1.019151085685504523e-03-9.097015212084018892e-19j)  (1.019151085685592560e-03-8.741051820826711673e-19j)  (1.019151085685504523e-03-6.239978160670573369e-19j)
 (1.158682278937115881e-03+1.012822527107563835e-18j)  (1.158682278937027410e-03-1.452860824953571229e-18j)  (1.158682278937115881e-03+1.133916896134672221e-18j)  (1.158682278937204786e-03-2.050594586369446966e-19j)  (1.376452284877849406e-04-1.777128820439207813e-19j)  (8.700327077697793399e-03-1.389280663927626943e-18j)  (9.370072387586734315e-05+3.419645716769514200e-19j)  (1.450030275634136591e-02-2.452291627129228112e-18j)  (1.158682278937204352e-03-8.046375783451681822e-19j)  (1.158682278937204569e-03-1.065727117970688203e-18j)  (1.158682278937027410e-03-1.359909465365998695e-18j)  (1.158682278937116315e-03+9.843298458125186807e-19j)
 (9.784957054481326511e-04-3.712975051615037153e-20j)  (9.784957054480446139e-04+8.742614353271127684e-19j)  (9.784957054481326511e-04-3.733949669195235958e-19j)  (9.784957054480448307e-04+7.268517352031405386e-20j)  (1.645241144270088692e-03-8.353316482518980727e-19j)  (6.126076510202842912e-03+1.190217648261682406e-18j)  (5.181088861847524263e-03-2.781446258402045258e-18j)  (1.760611233564319828e-04-1.817514571056480558e-19j)  (9.784957054480448307e-04+7.291629659711489285e-19j)  (9.784957054480448307e-04-2.769473620280621577e-19j)  (9.784957054480446139e-04-1.070848403747383676e-18j)  (9.784957054481326511e-04-1.116708532674009800e-18j)
 (1.025907050735577145e-03-6.081955942197493849e-19j)  (1.025907050735488891e-03-8.790022808194132907e-19j)  (1.025907050735577145e-03+1.351343209590379571e-18j)  (1.025907050735489325e-03+7.905017247293444980e-19j)  (8.410453050405571670e-04-1.297511442605422009e-18j)  (9.219238430058320811e-04+6.807963366403413774e-19j)  (1.268201546016281718e-02-2.519780145896793014e-18j)  (8.490486608798268088e-04-6.461983281257848645e-19j)  (1.025907050735577362e-03+5.169837652759147287e-20j)  (1.025907050735488891e-03-7.367774934889942959e-19j)  (1.025907050735400854e-03-7.642740343965433824e-19j)  (1.025907050735401288e-03-2.702743762314023487e-19j)
 (9.607538238676310806e-04+5.836492890882937331e-19j)  (9.607538238676310806e-04-1.139595360816337962e-18j)  (9.607538238677189009e-04+5.504535969987067346e-19j)  (9.607538238677190093e-04+5.934598859681382949e-19j)  (6.537398108359419348e-03-2.709427599754282628e-18j)  (2.828152211069451423e-03+1.750095921269936729e-19j)  (1.152535362383718624e-03+3.229766514152317682e-19j)  (1.396796372266072197e-03-2.088645728747935652e-18j)  (9.607538238676310806e-04-1.179113081067919508e-18j)  (9.607538238677190093e-04+4.340508067110697230e-19j)  (9.607538238676312974e-04-5.020693116181634468e-19j)  (9.607538238675433686e-04-5.212201977703621578e-19j)
